"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/17","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR74","département:Haute-Savoie",760979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR74","département:Haute-Savoie",760979,1,35,1,35,0.285714285714286,0.149663545317657,217422.571428571,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.428571428571429,0.163948199613354,NA,NA,0,0,NA,NA
"2022/06/30","FR74","département:Haute-Savoie",760979,1,35,1,35,0.285714285714286,0.149663545317657,217422.571428571,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.428571428571429,0.163948199613354,NA,NA,0,0,NA,NA
"2022/07/01","FR74","département:Haute-Savoie",760979,1,35,1,35,0.285714285714286,0.149663545317657,217422.571428571,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.428571428571429,0.163948199613354,NA,NA,0,0,NA,NA
"2022/07/02","FR74","département:Haute-Savoie",760979,2,46,2,46,0.369565217391304,0.139487343438893,281231.369565217,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0434782608695652,0.0589322034619864,0.521739130434783,0.144353827899747,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2022/07/03","FR74","département:Haute-Savoie",760979,2,46,2,46,0.369565217391304,0.139487343438893,281231.369565217,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0434782608695652,0.0589322034619864,0.521739130434783,0.144353827899747,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2022/07/04","FR74","département:Haute-Savoie",760979,2,46,2,46,0.369565217391304,0.139487343438893,281231.369565217,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0434782608695652,0.0589322034619864,0.521739130434783,0.144353827899747,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2022/07/05","FR74","département:Haute-Savoie",760979,2,46,2,46,0.369565217391304,0.139487343438893,281231.369565217,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0434782608695652,0.0589322034619864,0.521739130434783,0.144353827899747,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2022/07/06","FR74","département:Haute-Savoie",760979,2,46,2,46,0.369565217391304,0.139487343438893,281231.369565217,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0434782608695652,0.0589322034619864,0.521739130434783,0.144353827899747,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2022/07/07","FR74","département:Haute-Savoie",760979,2,46,2,46,0.369565217391304,0.139487343438893,281231.369565217,0,0,0.0217391304347826,0.0421422384771102,0.0031055900621118,0.0160792511854445,0.0434782608695652,0.0589322034619864,0.521739130434783,0.144353827899747,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2022/07/08","FR74","département:Haute-Savoie",760979,3,66,3,66,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0.0303030303030303,0.0413558710528875,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/09","FR74","département:Haute-Savoie",760979,3,66,3,66,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0.0303030303030303,0.0413558710528875,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/10","FR74","département:Haute-Savoie",760979,3,66,3,66,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0.0303030303030303,0.0413558710528875,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/11","FR74","département:Haute-Savoie",760979,3,66,3,66,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0.0303030303030303,0.0413558710528875,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/12","FR74","département:Haute-Savoie",760979,3,66,3,66,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0.0303030303030303,0.0413558710528875,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/13","FR74","département:Haute-Savoie",760979,3,66,2,31,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/14","FR74","département:Haute-Savoie",760979,3,66,2,31,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/15","FR74","département:Haute-Savoie",760979,3,66,2,31,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/16","FR74","département:Haute-Savoie",760979,3,66,1,20,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/17","FR74","département:Haute-Savoie",760979,3,66,1,20,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/18","FR74","département:Haute-Savoie",760979,3,66,1,20,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/19","FR74","département:Haute-Savoie",760979,3,66,1,20,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/20","FR74","département:Haute-Savoie",760979,3,66,1,20,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/21","FR74","département:Haute-Savoie",760979,3,66,1,20,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,0,0,0,0,0,0,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/22","FR74","département:Haute-Savoie",760979,3,66,0,0,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,NA,NA,NA,NA,NA,NA,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/23","FR74","département:Haute-Savoie",760979,3,66,0,0,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,NA,NA,NA,NA,NA,NA,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/24","FR74","département:Haute-Savoie",760979,3,66,0,0,0.348484848484849,0.114955653194201,265189.651515152,0.0151515151515152,0.0294705924112945,NA,NA,NA,NA,NA,NA,0.590909090909091,0.118616846343919,NA,NA,0.0151515151515152,0.0294705924112945,NA,NA
"2022/07/25","FR74","département:Haute-Savoie",760979,3,51,1,20,0.333333333333333,0.12937690157434,253659.666666667,0.0196078431372549,0.038052029874806,0,0,0,0,0,0,0.862745098039216,0.0944426544627674,NA,NA,0.0392156862745098,0.0532728418247284,NA,NA
"2022/07/26","FR74","département:Haute-Savoie",760979,3,51,1,20,0.333333333333333,0.12937690157434,253659.666666667,0.0196078431372549,0.038052029874806,0,0,0,0,0,0,0.862745098039216,0.0944426544627674,NA,NA,0.0392156862745098,0.0532728418247284,NA,NA
"2022/07/27","FR74","département:Haute-Savoie",760979,3,51,1,20,0.333333333333333,0.12937690157434,253659.666666667,0.0196078431372549,0.038052029874806,0,0,0,0,0,0,0.862745098039216,0.0944426544627674,NA,NA,0.0392156862745098,0.0532728418247284,NA,NA
"2022/07/28","FR74","département:Haute-Savoie",760979,3,51,1,20,0.333333333333333,0.12937690157434,253659.666666667,0.0196078431372549,0.038052029874806,0,0,0,0,0,0,0.862745098039216,0.0944426544627674,NA,NA,0.0392156862745098,0.0532728418247284,NA,NA
"2022/07/29","FR74","département:Haute-Savoie",760979,3,51,1,20,0.333333333333333,0.12937690157434,253659.666666667,0.0196078431372549,0.038052029874806,0,0,0,0,0,0,0.862745098039216,0.0944426544627674,NA,NA,0.0392156862745098,0.0532728418247284,NA,NA
"2022/07/30","FR74","département:Haute-Savoie",760979,4,81,2,50,0.333333333333333,0.102659542544421,253659.666666667,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/07/31","FR74","département:Haute-Savoie",760979,4,81,2,50,0.333333333333333,0.102659542544421,253659.666666667,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/08/01","FR74","département:Haute-Savoie",760979,4,81,2,50,0.333333333333333,0.102659542544421,253659.666666667,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/08/02","FR74","département:Haute-Savoie",760979,4,81,2,50,0.320987654320988,0.101669006907776,244264.864197531,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/08/03","FR74","département:Haute-Savoie",760979,4,81,2,50,0.320987654320988,0.101669006907776,244264.864197531,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/08/04","FR74","département:Haute-Savoie",760979,4,81,2,50,0.320987654320988,0.101669006907776,244264.864197531,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/08/05","FR74","département:Haute-Savoie",760979,4,81,2,50,0.320987654320988,0.101669006907776,244264.864197531,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/08/06","FR74","département:Haute-Savoie",760979,4,81,2,50,0.320987654320988,0.101669006907776,244264.864197531,0.0246913580246914,0.0337947397380552,0,0,0,0,0,0,0.91358024691358,0.0611907029833769,NA,NA,0.0246913580246914,0.0337947397380552,NA,NA
"2022/08/07","FR74","département:Haute-Savoie",760979,5,116,3,85,0.482758620689655,0.0909349318952727,367369.172413793,0.0172413793103448,0.0236880074342301,0,0,0,0,0,0,0.896551724137931,0.0554202397026245,NA,NA,0.0431034482758621,0.0369579266118149,NA,NA
"2022/08/08","FR74","département:Haute-Savoie",760979,5,116,3,85,0.482758620689655,0.0909349318952727,367369.172413793,0.0172413793103448,0.0236880074342301,0,0,0,0,0,0,0.896551724137931,0.0554202397026245,NA,NA,0.0431034482758621,0.0369579266118149,NA,NA
"2022/08/09","FR74","département:Haute-Savoie",760979,5,116,3,85,0.482758620689655,0.0909349318952727,367369.172413793,0.0172413793103448,0.0236880074342301,0,0,0,0,0,0,0.896551724137931,0.0554202397026245,NA,NA,0.0431034482758621,0.0369579266118149,NA,NA
"2022/08/10","FR74","département:Haute-Savoie",760979,5,116,3,85,0.482758620689655,0.0909349318952727,367369.172413793,0.0172413793103448,0.0236880074342301,0,0,0,0,0,0,0.896551724137931,0.0554202397026245,NA,NA,0.0431034482758621,0.0369579266118149,NA,NA
"2022/08/11","FR74","département:Haute-Savoie",760979,7,143,5,112,0.454545454545455,0.0816108712928155,345899.545454545,0.013986013986014,0.0192472456407752,0,0,0,0,0,0,0.902097902097902,0.0487082927737044,NA,NA,0.041958041958042,0.0328609370606275,NA,NA
"2022/08/12","FR74","département:Haute-Savoie",760979,8,155,6,124,0.47741935483871,0.078633736537398,363306.103225806,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.909677419354839,0.0451257172579126,NA,NA,0.0387096774193548,0.0303682176361324,NA,NA
"2022/08/13","FR74","département:Haute-Savoie",760979,8,155,5,94,0.47741935483871,0.078633736537398,363306.103225806,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.909677419354839,0.0451257172579126,NA,NA,0.0387096774193548,0.0303682176361324,NA,NA
"2022/08/14","FR74","département:Haute-Savoie",760979,8,155,5,94,0.47741935483871,0.078633736537398,363306.103225806,0.0129032258064516,0.0177668835974755,0,0,0,0,0,0,0.909677419354839,0.0451257172579126,NA,NA,0.0387096774193548,0.0303682176361324,NA,NA
"2022/08/15","FR74","département:Haute-Savoie",760979,10,184,7,123,0.423913043478261,0.071403843669904,322588.923913043,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.875,0.047785728638224,NA,NA,0.0434782608695652,0.0294661017309932,NA,NA
"2022/08/16","FR74","département:Haute-Savoie",760979,10,184,6,103,0.423913043478261,0.071403843669904,322588.923913043,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.875,0.047785728638224,NA,NA,0.0434782608695652,0.0294661017309932,NA,NA
"2022/08/17","FR74","département:Haute-Savoie",760979,10,184,6,103,0.423913043478261,0.071403843669904,322588.923913043,0.0108695652173913,0.0149820778122195,0,0,0,0,0,0,0.875,0.047785728638224,NA,NA,0.0434782608695652,0.0294661017309932,NA,NA
