"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/19","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR78","département:Yvelines",1435448,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR78","département:Yvelines",1435448,2,20,2,20,0.75,0.189772696782249,1076586,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212,0.266666666666667,0.223788384241993,NA,NA,0,0,NA,NA
"2022/06/30","FR78","département:Yvelines",1435448,2,20,2,20,0.75,0.189772696782249,1076586,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212,0.266666666666667,0.223788384241993,NA,NA,0,0,NA,NA
"2022/07/01","FR78","département:Yvelines",1435448,2,20,2,20,0.75,0.189772696782249,1076586,0,0,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0.05,0.0955168294027212,0.266666666666667,0.223788384241993,NA,NA,0,0,NA,NA
"2022/07/02","FR78","département:Yvelines",1435448,9,85,9,85,0.541176470588235,0.105932914681439,776830.682352941,0.0142857142857143,0.0277987697479265,0.0941176470588235,0.0620740466879084,0.0134453781512605,0.0244841880573174,0.0941176470588235,0.0620740466879084,0.782608695652174,0.097323330916052,NA,NA,0,0,NA,NA
"2022/07/03","FR78","département:Yvelines",1435448,9,85,9,85,0.541176470588235,0.105932914681439,776830.682352941,0.0142857142857143,0.0277987697479265,0.0941176470588235,0.0620740466879084,0.0134453781512605,0.0244841880573174,0.0941176470588235,0.0620740466879084,0.782608695652174,0.097323330916052,NA,NA,0,0,NA,NA
"2022/07/04","FR78","département:Yvelines",1435448,9,85,9,85,0.541176470588235,0.105932914681439,776830.682352941,0.0142857142857143,0.0277987697479265,0.0941176470588235,0.0620740466879084,0.0134453781512605,0.0244841880573174,0.0941176470588235,0.0620740466879084,0.782608695652174,0.097323330916052,NA,NA,0,0,NA,NA
"2022/07/05","FR78","département:Yvelines",1435448,9,85,9,85,0.541176470588235,0.105932914681439,776830.682352941,0.0142857142857143,0.0277987697479265,0.0941176470588235,0.0620740466879084,0.0134453781512605,0.0244841880573174,0.0941176470588235,0.0620740466879084,0.782608695652174,0.097323330916052,NA,NA,0,0,NA,NA
"2022/07/06","FR78","département:Yvelines",1435448,9,85,9,85,0.541176470588235,0.105932914681439,776830.682352941,0.0142857142857143,0.0277987697479265,0.0941176470588235,0.0620740466879084,0.0134453781512605,0.0244841880573174,0.0941176470588235,0.0620740466879084,0.782608695652174,0.097323330916052,NA,NA,0,0,NA,NA
"2022/07/07","FR78","département:Yvelines",1435448,9,85,9,85,0.541176470588235,0.105932914681439,776830.682352941,0.0142857142857143,0.0277987697479265,0.0941176470588235,0.0620740466879084,0.0134453781512605,0.0244841880573174,0.0941176470588235,0.0620740466879084,0.782608695652174,0.097323330916052,NA,NA,0,0,NA,NA
"2022/07/08","FR78","département:Yvelines",1435448,13,162,13,162,0.641975308641975,0.0738254725690987,921522.172839506,0.00680272108843537,0.0132876602992285,0.0864197530864197,0.0432683610251177,0.0123456790123457,0.0170039789383967,0.0987654320987654,0.0459422211923119,0.810126582278481,0.0864854542079236,NA,NA,0.102040816326531,0.048933320169532,NA,NA
"2022/07/09","FR78","département:Yvelines",1435448,13,162,13,162,0.641975308641975,0.0738254725690987,921522.172839506,0.00680272108843537,0.0132876602992285,0.0864197530864197,0.0432683610251177,0.0123456790123457,0.0170039789383967,0.0987654320987654,0.0459422211923119,0.810126582278481,0.0864854542079236,NA,NA,0.102040816326531,0.048933320169532,NA,NA
"2022/07/10","FR78","département:Yvelines",1435448,13,162,13,162,0.641975308641975,0.0738254725690987,921522.172839506,0.00680272108843537,0.0132876602992285,0.0864197530864197,0.0432683610251177,0.0123456790123457,0.0170039789383967,0.0987654320987654,0.0459422211923119,0.810126582278481,0.0864854542079236,NA,NA,0.102040816326531,0.048933320169532,NA,NA
"2022/07/11","FR78","département:Yvelines",1435448,13,162,13,162,0.641975308641975,0.0738254725690987,921522.172839506,0.00680272108843537,0.0132876602992285,0.0864197530864197,0.0432683610251177,0.0123456790123457,0.0170039789383967,0.0987654320987654,0.0459422211923119,0.810126582278481,0.0864854542079236,NA,NA,0.102040816326531,0.048933320169532,NA,NA
"2022/07/12","FR78","département:Yvelines",1435448,14,182,14,182,0.626373626373626,0.0702826116302913,899126.769230769,0.00598802395209581,0.0117011198672655,0.0824175824175824,0.0399525840796546,0.0117739403453689,0.0156711715072266,0.0879120879120879,0.0411391244381846,0.848484848484849,0.0706285957603854,NA,NA,0.0898203592814371,0.0433651454912831,NA,NA
"2022/07/13","FR78","département:Yvelines",1435448,14,182,12,162,0.626373626373626,0.0702826116302913,899126.769230769,0.00598802395209581,0.0117011198672655,0.0802469135802469,0.0418350583987066,0.0114638447971781,0.0163927573975212,0.0925925925925926,0.0446354447132915,0.848484848484849,0.0706285957603854,NA,NA,0.0898203592814371,0.0433651454912831,NA,NA
"2022/07/14","FR78","département:Yvelines",1435448,14,182,12,162,0.626373626373626,0.0702826116302913,899126.769230769,0.00598802395209581,0.0117011198672655,0.0802469135802469,0.0418350583987066,0.0114638447971781,0.0163927573975212,0.0925925925925926,0.0446354447132915,0.848484848484849,0.0706285957603854,NA,NA,0.0898203592814371,0.0433651454912831,NA,NA
"2022/07/15","FR78","département:Yvelines",1435448,15,190,13,170,0.642105263157895,0.0681635281220204,921708.715789474,0.00571428571428571,0.0111677489408554,0.0941176470588235,0.0438929793487104,0.0134453781512605,0.0173129354071758,0.0823529411764706,0.0413238737425986,0.871794871794872,0.060578011567956,NA,NA,0.09375,0.0451645562619224,NA,NA
"2022/07/16","FR78","département:Yvelines",1435448,15,190,7,115,0.642105263157895,0.0681635281220204,921708.715789474,0.00571428571428571,0.0111677489408554,0.0869565217391304,0.0514986660736635,0.0124223602484472,0.0202435583959906,0.0695652173913043,0.0464984218053319,0.871794871794872,0.060578011567956,NA,NA,0.09375,0.0451645562619224,NA,NA
"2022/07/17","FR78","département:Yvelines",1435448,15,190,7,115,0.642105263157895,0.0681635281220204,921708.715789474,0.00571428571428571,0.0111677489408554,0.0869565217391304,0.0514986660736635,0.0124223602484472,0.0202435583959906,0.0695652173913043,0.0464984218053319,0.871794871794872,0.060578011567956,NA,NA,0.09375,0.0451645562619224,NA,NA
"2022/07/18","FR78","département:Yvelines",1435448,18,245,11,175,0.640816326530612,0.0600744947290042,919858.514285714,0.00434782608695652,0.00850303718208252,0.08,0.040194624317409,0.0114285714285714,0.0157481327622338,0.0514285714285714,0.0327239949320583,0.888888888888889,0.0483941724577791,NA,NA,0.0697674418604651,0.034052658927316,NA,NA
"2022/07/19","FR78","département:Yvelines",1435448,18,245,11,175,0.640816326530612,0.0600744947290042,919858.514285714,0.00434782608695652,0.00850303718208252,0.08,0.040194624317409,0.0114285714285714,0.0157481327622338,0.0514285714285714,0.0327239949320583,0.888888888888889,0.0483941724577791,NA,NA,0.0697674418604651,0.034052658927316,NA,NA
"2022/07/20","FR78","département:Yvelines",1435448,18,245,11,175,0.640816326530612,0.0600744947290042,919858.514285714,0.00434782608695652,0.00850303718208252,0.08,0.040194624317409,0.0114285714285714,0.0157481327622338,0.0514285714285714,0.0327239949320583,0.888888888888889,0.0483941724577791,NA,NA,0.0697674418604651,0.034052658927316,NA,NA
"2022/07/21","FR78","département:Yvelines",1435448,18,245,11,175,0.640816326530612,0.0600744947290042,919858.514285714,0.00434782608695652,0.00850303718208252,0.08,0.040194624317409,0.0114285714285714,0.0157481327622338,0.0514285714285714,0.0327239949320583,0.888888888888889,0.0483941724577791,NA,NA,0.0697674418604651,0.034052658927316,NA,NA
"2022/07/22","FR78","département:Yvelines",1435448,18,245,7,98,0.640816326530612,0.0600744947290042,919858.514285714,0.00434782608695652,0.00850303718208252,0.0816326530612245,0.0542094780441307,0.0116618075801749,0.0212554732002154,0.0102040816326531,0.0198973319139729,0.888888888888889,0.0483941724577791,NA,NA,0.0697674418604651,0.034052658927316,NA,NA
"2022/07/23","FR78","département:Yvelines",1435448,18,245,7,98,0.640816326530612,0.0600744947290042,919858.514285714,0.00434782608695652,0.00850303718208252,0.0816326530612245,0.0542094780441307,0.0116618075801749,0.0212554732002154,0.0102040816326531,0.0198973319139729,0.888888888888889,0.0483941724577791,NA,NA,0.0697674418604651,0.034052658927316,NA,NA
"2022/07/24","FR78","département:Yvelines",1435448,18,245,7,98,0.640816326530612,0.0600744947290042,919858.514285714,0.00434782608695652,0.00850303718208252,0.0816326530612245,0.0542094780441307,0.0116618075801749,0.0212554732002154,0.0102040816326531,0.0198973319139729,0.888888888888889,0.0483941724577791,NA,NA,0.0697674418604651,0.034052658927316,NA,NA
"2022/07/25","FR78","département:Yvelines",1435448,20,295,9,148,0.613559322033898,0.0555656987622673,880732.501694915,0.00357142857142857,0.00698736042256448,0.0405405405405405,0.0317742505164728,0.00579150579150579,0.0122250801593985,0.0202702702702703,0.0227038833312902,0.864734299516908,0.0465905786095686,NA,NA,0.0535714285714286,0.0263742191484345,NA,NA
"2022/07/26","FR78","département:Yvelines",1435448,20,295,8,128,0.613559322033898,0.0555656987622673,880732.501694915,0.00357142857142857,0.00698736042256448,0.0390625,0.0335637667591062,0.00558035714285714,0.0129050279866936,0.0234375,0.0262088985896068,0.864734299516908,0.0465905786095686,NA,NA,0.0535714285714286,0.0263742191484345,NA,NA
"2022/07/27","FR78","département:Yvelines",1435448,20,295,8,128,0.613559322033898,0.0555656987622673,880732.501694915,0.00357142857142857,0.00698736042256448,0.0390625,0.0335637667591062,0.00558035714285714,0.0129050279866936,0.0234375,0.0262088985896068,0.864734299516908,0.0465905786095686,NA,NA,0.0535714285714286,0.0263742191484345,NA,NA
"2022/07/28","FR78","département:Yvelines",1435448,20,295,8,128,0.613559322033898,0.0555656987622673,880732.501694915,0.00357142857142857,0.00698736042256448,0.0390625,0.0335637667591062,0.00558035714285714,0.0129050279866936,0.0234375,0.0262088985896068,0.864734299516908,0.0465905786095686,NA,NA,0.0535714285714286,0.0263742191484345,NA,NA
"2022/07/29","FR78","département:Yvelines",1435448,20,295,7,125,0.613559322033898,0.0555656987622673,880732.501694915,0.00357142857142857,0.00698736042256448,0.04,0.0343525275593694,0.00571428571428571,0.0132138587463453,0.024,0.0268301817237139,0.864734299516908,0.0465905786095686,NA,NA,0.0535714285714286,0.0263742191484345,NA,NA
"2022/07/30","FR78","département:Yvelines",1435448,22,320,9,150,0.615625,0.0532977398088595,883697.675,0.00327868852459016,0.00641556816671849,0.0333333333333333,0.0287263340018553,0.00476190476190476,0.0110168214233683,0.0266666666666667,0.0257820606669192,0.922413793103448,0.0344238351178451,NA,NA,0.0491803278688525,0.0242685014760091,NA,NA
"2022/07/31","FR78","département:Yvelines",1435448,22,320,9,150,0.615625,0.0532977398088595,883697.675,0.00327868852459016,0.00641556816671849,0.0333333333333333,0.0287263340018553,0.00476190476190476,0.0110168214233683,0.0266666666666667,0.0257820606669192,0.922413793103448,0.0344238351178451,NA,NA,0.0491803278688525,0.0242685014760091,NA,NA
"2022/08/01","FR78","département:Yvelines",1435448,22,320,6,100,0.615625,0.0532977398088595,883697.675,0.00327868852459016,0.00641556816671849,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.922413793103448,0.0344238351178451,NA,NA,0.0491803278688525,0.0242685014760091,NA,NA
"2022/08/02","FR78","département:Yvelines",1435448,25,342,9,122,0.637426900584795,0.0509504496742266,914993.169590643,0.00305810397553517,0.00598460184405379,0,0,0,0,0.00819672131147541,0.0159993017797116,0.925196850393701,0.0323525299336752,NA,NA,0.0519877675840979,0.0240620026138928,NA,NA
"2022/08/03","FR78","département:Yvelines",1435448,26,354,10,134,0.649717514124294,0.0496956023052885,932635.706214689,0.00294985250737463,0.00577307093567167,0.00746268656716418,0.0145719178412448,0.00106609808102345,0.00552538633009642,0.00746268656716418,0.0145719178412448,0.921052631578947,0.0324054700671934,NA,NA,0.0530973451327434,0.0238691697182776,NA,NA
"2022/08/04","FR78","département:Yvelines",1435448,26,354,10,134,0.649717514124294,0.0496956023052885,932635.706214689,0.00294985250737463,0.00577307093567167,0.00746268656716418,0.0145719178412448,0.00106609808102345,0.00552538633009642,0.00746268656716418,0.0145719178412448,0.921052631578947,0.0324054700671934,NA,NA,0.0530973451327434,0.0238691697182776,NA,NA
"2022/08/05","FR78","département:Yvelines",1435448,26,354,10,134,0.649717514124294,0.0496956023052885,932635.706214689,0.00294985250737463,0.00577307093567167,0.00746268656716418,0.0145719178412448,0.00106609808102345,0.00552538633009642,0.00746268656716418,0.0145719178412448,0.921052631578947,0.0324054700671934,NA,NA,0.0530973451327434,0.0238691697182776,NA,NA
"2022/08/06","FR78","département:Yvelines",1435448,27,367,12,152,0.667574931880109,0.0481961061429955,958269.100817439,0.00284090909090909,0.0055601646723712,0.0197368421052632,0.0221124299780611,0.00281954887218045,0.00842952277539057,0.0197368421052632,0.0221124299780611,0.920454545454545,0.0326403633680523,NA,NA,0.0653409090909091,0.0258164167257911,NA,NA
"2022/08/07","FR78","département:Yvelines",1435448,27,371,13,157,0.665768194070081,0.0480005867132753,955675.622641509,0.00280898876404494,0.00549777890533178,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.0191082802547771,0.0214150750227044,0.910780669144981,0.0340649953548634,NA,NA,0.0646067415730337,0.0255363680333682,NA,NA
"2022/08/08","FR78","département:Yvelines",1435448,27,371,11,112,0.665768194070081,0.0480005867132753,955675.622641509,0.00280898876404494,0.00549777890533178,0.0267857142857143,0.0299016348251109,0.0038265306122449,0.0114342889092176,0.0267857142857143,0.0299016348251109,0.910780669144981,0.0340649953548634,NA,NA,0.0646067415730337,0.0255363680333682,NA,NA
"2022/08/09","FR78","département:Yvelines",1435448,27,371,11,112,0.665768194070081,0.0480005867132753,955675.622641509,0.00280898876404494,0.00549777890533178,0.0267857142857143,0.0299016348251109,0.0038265306122449,0.0114342889092176,0.0267857142857143,0.0299016348251109,0.910780669144981,0.0340649953548634,NA,NA,0.0646067415730337,0.0255363680333682,NA,NA
"2022/08/10","FR78","département:Yvelines",1435448,27,371,11,112,0.665768194070081,0.0480005867132753,955675.622641509,0.00280898876404494,0.00549777890533178,0.0267857142857143,0.0299016348251109,0.0038265306122449,0.0114342889092176,0.0267857142857143,0.0299016348251109,0.910780669144981,0.0340649953548634,NA,NA,0.0646067415730337,0.0255363680333682,NA,NA
"2022/08/11","FR78","département:Yvelines",1435448,27,371,11,112,0.665768194070081,0.0480005867132753,955675.622641509,0.00280898876404494,0.00549777890533178,0.0267857142857143,0.0299016348251109,0.0038265306122449,0.0114342889092176,0.0267857142857143,0.0299016348251109,0.910780669144981,0.0340649953548634,NA,NA,0.0646067415730337,0.0255363680333682,NA,NA
"2022/08/12","FR78","département:Yvelines",1435448,28,381,12,122,0.674540682414698,0.0470476604192763,968268.073490814,0.00273224043715847,0.00534777214941291,0.0245901639344262,0.0274816277781072,0.00351288056206089,0.0104987045072186,0.0245901639344262,0.0274816277781072,0.913978494623656,0.0329016362916214,NA,NA,0.0628415300546448,0.0248620789344155,NA,NA
"2022/08/13","FR78","département:Yvelines",1435448,28,381,9,82,0.674540682414698,0.0470476604192763,968268.073490814,0.00273224043715847,0.00534777214941291,0.0365853658536585,0.0406351142774465,0.00522648083623693,0.0156065875822184,0.024390243902439,0.0333877615956105,0.913978494623656,0.0329016362916214,NA,NA,0.0628415300546448,0.0248620789344155,NA,NA
"2022/08/14","FR78","département:Yvelines",1435448,28,381,9,82,0.674540682414698,0.0470476604192763,968268.073490814,0.00273224043715847,0.00534777214941291,0.0365853658536585,0.0406351142774465,0.00522648083623693,0.0156065875822184,0.024390243902439,0.0333877615956105,0.913978494623656,0.0329016362916214,NA,NA,0.0628415300546448,0.0248620789344155,NA,NA
"2022/08/15","FR78","département:Yvelines",1435448,29,401,11,117,0.630922693266833,0.0472305116547606,905656.718204489,0.00259067357512953,0.0050710454006372,0.0341880341880342,0.0329259652734508,0.00488400488400488,0.012632230988289,0.0170940170940171,0.0234873065658838,0.919732441471572,0.0307973448699433,NA,NA,0.0595854922279793,0.0236148050441671,NA,NA
"2022/08/16","FR78","département:Yvelines",1435448,30,416,8,95,0.632211538461538,0.0463374024474981,907506.788461538,0.00249376558603491,0.00488159255280728,0.0421052631578947,0.0403843758281709,0.00601503759398496,0.0155487459776741,0.0210526315789474,0.0288681634241399,0.920382165605096,0.0299414304313677,NA,NA,0.057356608478803,0.0227583802825473,NA,NA
"2022/08/17","FR78","département:Yvelines",1435448,30,416,7,83,0.632211538461538,0.0463374024474981,907506.788461538,0.00249376558603491,0.00488159255280728,0.036144578313253,0.0401547173562438,0.00516351118760757,0.0154190443998745,0.0240963855421687,0.0329904667293884,0.920382165605096,0.0299414304313677,NA,NA,0.057356608478803,0.0227583802825473,NA,NA
"2022/08/18","FR78","département:Yvelines",1435448,30,416,7,83,0.632211538461538,0.0463374024474981,907506.788461538,0.00249376558603491,0.00488159255280728,0.036144578313253,0.0401547173562438,0.00516351118760757,0.0154190443998745,0.0240963855421687,0.0329904667293884,0.920382165605096,0.0299414304313677,NA,NA,0.057356608478803,0.0227583802825473,NA,NA
"2022/08/19","FR78","département:Yvelines",1435448,32,441,12,142,0.63265306122449,0.0449935039272535,908140.571428571,0.00234741784037559,0.00459545118714866,0.028169014084507,0.0272135446262074,0.00402414486921529,0.0104127424682477,0.0140845070422535,0.0193818215253853,0.878205128205128,0.0362896917881286,NA,NA,0.0516431924882629,0.0210153058675582,NA,NA
"2022/08/20","FR78","département:Yvelines",1435448,32,441,10,124,0.63265306122449,0.0449935039272535,908140.571428571,0.00234741784037559,0.00459545118714866,0.0161290322580645,0.0221722862313382,0.00230414746543779,0.00843900933137508,0,0,0.878205128205128,0.0362896917881286,NA,NA,0.0516431924882629,0.0210153058675582,NA,NA
"2022/08/21","FR78","département:Yvelines",1435448,32,441,9,119,0.63265306122449,0.0449935039272535,908140.571428571,0.00234741784037559,0.00459545118714866,0.0168067226890756,0.0230959365431803,0.00240096038415366,0.00879316289543277,0,0,0.878205128205128,0.0362896917881286,NA,NA,0.0516431924882629,0.0210153058675582,NA,NA
"2022/08/22","FR78","département:Yvelines",1435448,33,456,11,149,0.62280701754386,0.0444860883984534,894007.087719298,0.00226757369614512,0.00443932095687385,0.0335570469798658,0.0289157816494543,0.00479386385426654,0.0110905817474765,0.00671140939597315,0.0131099050447362,0.847094801223242,0.0390077902539265,NA,NA,0.0385487528344671,0.0179679113335076,NA,NA
"2022/08/23","FR78","département:Yvelines",1435448,34,472,13,168,0.633474576271186,0.0434704102451169,909319.813559322,0.00218818380743982,0.00428406658523628,0.0297619047619048,0.025695849076844,0.00425170068027211,0.00983896868047763,0.00595238095238095,0.0116316788813602,0.848396501457726,0.0379537836179109,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
"2022/08/24","FR78","département:Yvelines",1435448,34,472,13,168,0.633474576271186,0.0434704102451169,909319.813559322,0.00218818380743982,0.00428406658523628,0.0297619047619048,0.025695849076844,0.00425170068027211,0.00983896868047763,0.00595238095238095,0.0116316788813602,0.848396501457726,0.0379537836179109,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
"2022/08/25","FR78","département:Yvelines",1435448,34,472,13,168,0.633474576271186,0.0434704102451169,909319.813559322,0.00218818380743982,0.00428406658523628,0.0297619047619048,0.025695849076844,0.00425170068027211,0.00983896868047763,0.00595238095238095,0.0116316788813602,0.848396501457726,0.0379537836179109,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
"2022/08/26","FR78","département:Yvelines",1435448,34,472,12,158,0.633474576271186,0.0434704102451169,909319.813559322,0.00218818380743982,0.00428406658523628,0.0316455696202532,0.0272956334959191,0.00452079566003617,0.0104602745175882,0.00632911392405063,0.0123655172261724,0.848396501457726,0.0379537836179109,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
"2022/08/27","FR78","département:Yvelines",1435448,34,472,12,158,0.633474576271186,0.0434704102451169,909319.813559322,0.00218818380743982,0.00428406658523628,0.0316455696202532,0.0272956334959191,0.00452079566003617,0.0104602745175882,0.00632911392405063,0.0123655172261724,0.848396501457726,0.0379537836179109,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
