"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/06/09","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","FR63","département:Puy-de-Dôme",649643,1,10,1,10,0.7,0.284025765089325,454750.1,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.2,0.247918012921825,1,0,NA,NA,0,0,NA,NA
"2022/07/01","FR63","département:Puy-de-Dôme",649643,1,10,1,10,0.7,0.284025765089325,454750.1,0,0,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0.2,0.247918012921825,1,0,NA,NA,0,0,NA,NA
"2022/07/02","FR63","département:Puy-de-Dôme",649643,2,25,2,25,0.68,0.182855291351718,441757.24,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.12,0.127382581456854,1,0,NA,NA,0.04,0.0768145868216849,NA,NA
"2022/07/03","FR63","département:Puy-de-Dôme",649643,2,25,2,25,0.68,0.182855291351718,441757.24,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.12,0.127382581456854,1,0,NA,NA,0.04,0.0768145868216849,NA,NA
"2022/07/04","FR63","département:Puy-de-Dôme",649643,2,25,2,25,0.68,0.182855291351718,441757.24,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.12,0.127382581456854,1,0,NA,NA,0.04,0.0768145868216849,NA,NA
"2022/07/05","FR63","département:Puy-de-Dôme",649643,2,25,2,25,0.68,0.182855291351718,441757.24,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.12,0.127382581456854,1,0,NA,NA,0.04,0.0768145868216849,NA,NA
"2022/07/06","FR63","département:Puy-de-Dôme",649643,2,25,2,25,0.68,0.182855291351718,441757.24,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.12,0.127382581456854,1,0,NA,NA,0.04,0.0768145868216849,NA,NA
"2022/07/07","FR63","département:Puy-de-Dôme",649643,2,25,2,25,0.68,0.182855291351718,441757.24,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0.12,0.127382581456854,1,0,NA,NA,0.04,0.0768145868216849,NA,NA
"2022/07/08","FR63","département:Puy-de-Dôme",649643,3,37,3,37,0.540540540540541,0.160577600294882,351158.378378378,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0810810810810811,0.0879519739115553,1,0,NA,NA,0.027027027027027,0.052251258521085,NA,NA
"2022/07/09","FR63","département:Puy-de-Dôme",649643,3,37,3,37,0.540540540540541,0.160577600294882,351158.378378378,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0810810810810811,0.0879519739115553,1,0,NA,NA,0.027027027027027,0.052251258521085,NA,NA
"2022/07/10","FR63","département:Puy-de-Dôme",649643,3,37,3,37,0.540540540540541,0.160577600294882,351158.378378378,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0810810810810811,0.0879519739115553,1,0,NA,NA,0.027027027027027,0.052251258521085,NA,NA
"2022/07/11","FR63","département:Puy-de-Dôme",649643,3,37,3,37,0.540540540540541,0.160577600294882,351158.378378378,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0810810810810811,0.0879519739115553,1,0,NA,NA,0.027027027027027,0.052251258521085,NA,NA
"2022/07/12","FR63","département:Puy-de-Dôme",649643,3,37,3,37,0.540540540540541,0.160577600294882,351158.378378378,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0810810810810811,0.0879519739115553,1,0,NA,NA,0.027027027027027,0.052251258521085,NA,NA
"2022/07/13","FR63","département:Puy-de-Dôme",649643,4,62,4,62,0.403225806451613,0.122104430710021,261952.822580645,0,0,0.0645161290322581,0.0611511388042047,0.00921658986175115,0.0237862916846735,0.0967741935483871,0.0735919304600215,1,0,NA,NA,0.0161290322580645,0.0313563478971768,NA,NA
"2022/07/14","FR63","département:Puy-de-Dôme",649643,4,62,3,52,0.403225806451613,0.122104430710021,261952.822580645,0,0,0.0576923076923077,0.0633726317475585,0.00824175824175824,0.0245730612898696,0.0769230769230769,0.0724258648543526,1,0,NA,NA,0.0161290322580645,0.0313563478971768,NA,NA
"2022/07/15","FR63","département:Puy-de-Dôme",649643,5,75,5,75,0.426666666666667,0.111934873522857,277181.013333333,0,0,0.0533333333333333,0.0508528580080829,0.00761904761904762,0.0196791806850039,0.0666666666666667,0.0564534149423216,1,0,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/07/16","FR63","département:Puy-de-Dôme",649643,5,75,4,60,0.426666666666667,0.111934873522857,277181.013333333,0,0,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0666666666666667,0.0631168366865167,1,0,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/07/17","FR63","département:Puy-de-Dôme",649643,5,75,4,60,0.426666666666667,0.111934873522857,277181.013333333,0,0,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0666666666666667,0.0631168366865167,1,0,NA,NA,0.0266666666666667,0.036461339861083,NA,NA
"2022/07/18","FR63","département:Puy-de-Dôme",649643,6,88,5,73,0.375,0.101149187246779,243616.125,0,0,0.0547945205479452,0.052205750306875,0.00782778864970646,0.0202162098090606,0.0547945205479452,0.052205750306875,1,0,NA,NA,0.0340909090909091,0.0379135257239862,NA,NA
"2022/07/19","FR63","département:Puy-de-Dôme",649643,6,88,5,73,0.375,0.101149187246779,243616.125,0,0,0.0547945205479452,0.052205750306875,0.00782778864970646,0.0202162098090606,0.0547945205479452,0.052205750306875,1,0,NA,NA,0.0340909090909091,0.0379135257239862,NA,NA
"2022/07/20","FR63","département:Puy-de-Dôme",649643,6,88,5,73,0.375,0.101149187246779,243616.125,0,0,0.0547945205479452,0.052205750306875,0.00782778864970646,0.0202162098090606,0.0547945205479452,0.052205750306875,1,0,NA,NA,0.0340909090909091,0.0379135257239862,NA,NA
"2022/07/21","FR63","département:Puy-de-Dôme",649643,6,88,6,88,0.375,0.101149187246779,243616.125,0,0,0.0454545454545455,0.0435204844907364,0.00649350649350649,0.016781537568572,0.0454545454545455,0.0435204844907364,1,0,NA,NA,0.0273972602739726,0.0374462190117779,NA,NA
"2022/07/22","FR63","département:Puy-de-Dôme",649643,6,88,6,88,0.375,0.101149187246779,243616.125,0,0,0.0454545454545455,0.0435204844907364,0.00649350649350649,0.016781537568572,0.0454545454545455,0.0435204844907364,1,0,NA,NA,0.0273972602739726,0.0374462190117779,NA,NA
"2022/07/23","FR63","département:Puy-de-Dôme",649643,6,88,6,88,0.375,0.101149187246779,243616.125,0,0,0.0454545454545455,0.0435204844907364,0.00649350649350649,0.016781537568572,0.0454545454545455,0.0435204844907364,1,0,NA,NA,0.0273972602739726,0.0374462190117779,NA,NA
"2022/07/24","FR63","département:Puy-de-Dôme",649643,6,88,6,88,0.375,0.101149187246779,243616.125,0,0,0.0454545454545455,0.0435204844907364,0.00649350649350649,0.016781537568572,0.0454545454545455,0.0435204844907364,1,0,NA,NA,0.0273972602739726,0.0374462190117779,NA,NA
"2022/07/25","FR63","département:Puy-de-Dôme",649643,6,88,6,88,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0.0441176470588235,0.048809238005691,0.00630252100840336,0.0188095272216455,0.0454545454545455,0.0435204844907364,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/07/26","FR63","département:Puy-de-Dôme",649643,6,88,6,88,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0.0441176470588235,0.048809238005691,0.00630252100840336,0.0188095272216455,0.0454545454545455,0.0435204844907364,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/07/27","FR63","département:Puy-de-Dôme",649643,6,88,5,63,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0158730158730159,0.0308626427420165,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/07/28","FR63","département:Puy-de-Dôme",649643,6,88,5,63,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0158730158730159,0.0308626427420165,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/07/29","FR63","département:Puy-de-Dôme",649643,6,88,4,48,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0,0,0,0,0,0,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/07/30","FR63","département:Puy-de-Dôme",649643,6,88,4,48,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0,0,0,0,0,0,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/07/31","FR63","département:Puy-de-Dôme",649643,6,88,4,48,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0,0,0,0,0,0,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/08/01","FR63","département:Puy-de-Dôme",649643,6,88,3,43,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0,0,0,0,0,0,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/08/02","FR63","département:Puy-de-Dôme",649643,6,88,3,43,0.352272727272727,0.0998027153899697,228851.511363636,0,0,0,0,0,0,0,0,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/08/03","FR63","département:Puy-de-Dôme",649643,6,88,3,43,0.363636363636364,0.100506253743958,236233.818181818,0,0,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0.0232558139534884,0.0450474335010908,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/08/04","FR63","département:Puy-de-Dôme",649643,6,88,2,28,0.363636363636364,0.100506253743958,236233.818181818,0,0,0.0357142857142857,0.068737372335781,0.00510204081632653,0.026389448224373,0.0357142857142857,0.068737372335781,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/08/05","FR63","département:Puy-de-Dôme",649643,6,88,2,28,0.363636363636364,0.100506253743958,236233.818181818,0,0,0.0357142857142857,0.068737372335781,0.00510204081632653,0.026389448224373,0.0357142857142857,0.068737372335781,1,0,NA,NA,0.0136986301369863,0.0266642915351328,NA,NA
"2022/08/06","FR63","département:Puy-de-Dôme",649643,7,98,3,38,0.36734693877551,0.0954456352089135,238644.367346939,0,0,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0.0263157894736842,0.0508948171167447,1,0,NA,NA,0.0120481927710843,0.0234713396799076,NA,NA
"2022/08/07","FR63","département:Puy-de-Dôme",649643,8,91,6,71,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947,1,0,NA,NA,0,0,NA,NA
"2022/08/08","FR63","département:Puy-de-Dôme",649643,8,91,6,71,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947,1,0,NA,NA,0,0,NA,NA
"2022/08/09","FR63","département:Puy-de-Dôme",649643,8,91,6,71,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947,1,0,NA,NA,0,0,NA,NA
"2022/08/10","FR63","département:Puy-de-Dôme",649643,8,91,6,71,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947,1,0,NA,NA,0,0,NA,NA
"2022/08/11","FR63","département:Puy-de-Dôme",649643,8,91,6,71,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947,1,0,NA,NA,0,0,NA,NA
"2022/08/12","FR63","département:Puy-de-Dôme",649643,8,91,6,71,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0140845070422535,0.0274100348646947,0.00201207243460765,0.0104232550832101,0.0140845070422535,0.0274100348646947,1,0,NA,NA,0,0,NA,NA
"2022/08/13","FR63","département:Puy-de-Dôme",649643,8,91,5,63,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165,1,0,NA,NA,0,0,NA,NA
"2022/08/14","FR63","département:Puy-de-Dôme",649643,8,91,5,63,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165,1,0,NA,NA,0,0,NA,NA
"2022/08/15","FR63","département:Puy-de-Dôme",649643,8,91,5,63,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165,1,0,NA,NA,0,0,NA,NA
"2022/08/16","FR63","département:Puy-de-Dôme",649643,8,91,5,63,0.373626373626374,0.099394622566559,242723.758241758,0,0,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165,1,0,NA,NA,0,0,NA,NA
"2022/08/17","FR63","département:Puy-de-Dôme",649643,8,91,4,43,0.373626373626374,0.099394622566559,242723.758241758,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/18","FR63","département:Puy-de-Dôme",649643,8,91,4,43,0.373626373626374,0.099394622566559,242723.758241758,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/19","FR63","département:Puy-de-Dôme",649643,9,101,5,53,0.415841584158416,0.0961206461001895,270148.574257426,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/20","FR63","département:Puy-de-Dôme",649643,10,109,5,51,0.431192660550459,0.0929722021494949,280121.293577982,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/21","FR63","département:Puy-de-Dôme",649643,10,109,2,18,0.431192660550459,0.0929722021494949,280121.293577982,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/22","FR63","département:Puy-de-Dôme",649643,10,109,2,18,0.431192660550459,0.0929722021494949,280121.293577982,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/23","FR63","département:Puy-de-Dôme",649643,10,119,3,43,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0232558139534884,0.0450474335010908,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/24","FR63","département:Puy-de-Dôme",649643,10,119,3,43,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0232558139534884,0.0450474335010908,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/25","FR63","département:Puy-de-Dôme",649643,10,119,3,43,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0232558139534884,0.0450474335010908,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/26","FR63","département:Puy-de-Dôme",649643,10,119,3,43,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0232558139534884,0.0450474335010908,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/27","FR63","département:Puy-de-Dôme",649643,10,119,3,43,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0232558139534884,0.0450474335010908,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/28","FR63","département:Puy-de-Dôme",649643,10,119,4,48,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0208333333333333,0.040405004914414,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/29","FR63","département:Puy-de-Dôme",649643,10,119,4,48,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0208333333333333,0.040405004914414,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/30","FR63","département:Puy-de-Dôme",649643,10,119,4,48,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0208333333333333,0.040405004914414,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/08/31","FR63","département:Puy-de-Dôme",649643,10,119,4,48,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0208333333333333,0.040405004914414,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/09/01","FR63","département:Puy-de-Dôme",649643,10,119,4,48,0.38655462184874,0.0874919296004851,251122.504201681,0,0,0,0,0,0,0.0208333333333333,0.040405004914414,1,0,NA,NA,0.0116279069767442,0.022657389833593,NA,NA
"2022/09/02","FR63","département:Puy-de-Dôme",649643,11,127,4,46,0.377952755905512,0.0843289463229735,245534.362204724,0,0,0,0,0,0,0.0217391304347826,0.0421422384771102,0.930555555555556,0.0587180669637375,NA,NA,0.0106382978723404,0.0207394762633607,NA,NA
"2022/09/03","FR63","département:Puy-de-Dôme",649643,11,127,3,38,0.377952755905512,0.0843289463229735,245534.362204724,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.930555555555556,0.0587180669637375,NA,NA,0.0106382978723404,0.0207394762633607,NA,NA
"2022/09/04","FR63","département:Puy-de-Dôme",649643,11,127,4,46,0.377952755905512,0.0843289463229735,245534.362204724,0,0,0,0,0,0,0.0217391304347826,0.0421422384771102,0.921875,0.0657489979048906,NA,NA,0.0106382978723404,0.0207394762633607,NA,NA
"2022/09/05","FR63","département:Puy-de-Dôme",649643,11,127,4,46,0.377952755905512,0.0843289463229735,245534.362204724,0,0,0,0,0,0,0.0217391304347826,0.0421422384771102,0.921875,0.0657489979048906,NA,NA,0.0106382978723404,0.0207394762633607,NA,NA
"2022/09/06","FR63","département:Puy-de-Dôme",649643,11,127,3,21,0.377952755905512,0.0843289463229735,245534.362204724,0,0,0,0,0,0,0,0,0.921875,0.0657489979048906,NA,NA,0.0106382978723404,0.0207394762633607,NA,NA
"2022/09/07","FR63","département:Puy-de-Dôme",649643,11,117,4,36,0.384615384615385,0.0881539553945545,249862.692307692,0,0,0,0,0,0,0,0,0.871794871794872,0.104924193857195,NA,NA,0,0,NA,NA
"2022/09/08","FR63","département:Puy-de-Dôme",649643,11,117,4,36,0.384615384615385,0.0881539553945545,249862.692307692,0,0,0,0,0,0,0,0,0.871794871794872,0.104924193857195,NA,NA,0,0,NA,NA
"2022/09/09","FR63","département:Puy-de-Dôme",649643,11,117,4,36,0.384615384615385,0.0881539553945545,249862.692307692,0,0,0,0,0,0,0,0,0.871794871794872,0.104924193857195,NA,NA,0,0,NA,NA
"2022/09/10","FR63","département:Puy-de-Dôme",649643,11,117,4,36,0.384615384615385,0.0881539553945545,249862.692307692,0,0,0,0,0,0,0,0,0.871794871794872,0.104924193857195,NA,NA,0,0,NA,NA
"2022/09/11","FR63","département:Puy-de-Dôme",649643,11,117,3,31,0.384615384615385,0.0881539553945545,249862.692307692,0,0,0,0,0,0,0,0,0.871794871794872,0.104924193857195,NA,NA,0,0,NA,NA
"2022/09/12","FR63","département:Puy-de-Dôme",649643,11,117,3,31,0.384615384615385,0.0881539553945545,249862.692307692,0,0,0,0,0,0,0,0,0.871794871794872,0.104924193857195,NA,NA,0,0,NA,NA
"2022/09/13","FR63","département:Puy-de-Dôme",649643,11,122,5,66,0.360655737704918,0.0852083164532365,234297.475409836,0,0,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875,0.907407407407407,0.0773108580618524,NA,NA,0,0,NA,NA
"2022/09/14","FR63","département:Puy-de-Dôme",649643,11,122,5,66,0.360655737704918,0.0852083164532365,234297.475409836,0,0,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875,0.907407407407407,0.0773108580618524,NA,NA,0,0,NA,NA
"2022/09/15","FR63","département:Puy-de-Dôme",649643,11,122,5,66,0.360655737704918,0.0852083164532365,234297.475409836,0,0,0.0303030303030303,0.0413558710528875,0.00432900432900433,0.0158390110345184,0.0303030303030303,0.0413558710528875,0.907407407407407,0.0773108580618524,NA,NA,0,0,NA,NA
"2022/09/16","FR63","département:Puy-de-Dôme",649643,11,122,4,58,0.360655737704918,0.0852083164532365,234297.475409836,0,0,0.0344827586206897,0.0469585969091862,0.00492610837438424,0.0180182969927349,0.0344827586206897,0.0469585969091862,0.907407407407407,0.0773108580618524,NA,NA,0,0,NA,NA
"2022/09/17","FR63","département:Puy-de-Dôme",649643,12,137,5,73,0.357664233576642,0.0802613788412851,232354.065693431,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0273972602739726,0.0374462190117779,0.927536231884058,0.0611715442296913,NA,NA,0,0,NA,NA
"2022/09/18","FR63","département:Puy-de-Dôme",649643,12,137,5,73,0.364963503649635,0.0806142594501933,237095.98540146,0,0,0.0410958904109589,0.0455379470949498,0.00587084148727984,0.017525008784335,0.0410958904109589,0.0455379470949498,0.935064935064935,0.0550380772739593,NA,NA,0,0,NA,NA
"2022/09/19","FR63","département:Puy-de-Dôme",649643,12,137,5,73,0.364963503649635,0.0806142594501933,237095.98540146,0,0,0.0410958904109589,0.0455379470949498,0.00587084148727984,0.017525008784335,0.0410958904109589,0.0455379470949498,0.935064935064935,0.0550380772739593,NA,NA,0,0,NA,NA
"2022/09/20","FR63","département:Puy-de-Dôme",649643,12,137,5,73,0.364963503649635,0.0806142594501933,237095.98540146,0,0,0.0410958904109589,0.0455379470949498,0.00587084148727984,0.017525008784335,0.0410958904109589,0.0455379470949498,0.935064935064935,0.0550380772739593,NA,NA,0,0,NA,NA
"2022/09/21","FR63","département:Puy-de-Dôme",649643,12,147,5,83,0.340136054421769,0.0765848662445837,220967.006802721,0,0,0.036144578313253,0.0401547173562438,0.00516351118760757,0.0154190443998745,0.036144578313253,0.0401547173562438,0.705882352941177,0.0884249267967065,NA,NA,0,0,NA,NA
"2022/09/22","FR63","département:Puy-de-Dôme",649643,13,148,6,84,0.344594594594595,0.0765643276490569,223863.466216216,0,0,0.0357142857142857,0.0396855404214507,0.00510204081632653,0.0152359550361074,0.0357142857142857,0.0396855404214507,0.70873786407767,0.0877433701707428,NA,NA,0,0,NA,NA
"2022/09/23","FR63","département:Puy-de-Dôme",649643,13,148,6,84,0.344594594594595,0.0765643276490569,223863.466216216,0,0,0.0357142857142857,0.0396855404214507,0.00510204081632653,0.0152359550361074,0.0357142857142857,0.0396855404214507,0.70873786407767,0.0877433701707428,NA,NA,0,0,NA,NA
"2022/09/24","FR63","département:Puy-de-Dôme",649643,13,148,6,84,0.344594594594595,0.0765643276490569,223863.466216216,0,0,0.0357142857142857,0.0396855404214507,0.00510204081632653,0.0152359550361074,0.0357142857142857,0.0396855404214507,0.70873786407767,0.0877433701707428,NA,NA,0,0,NA,NA
"2022/09/25","FR63","département:Puy-de-Dôme",649643,13,148,6,84,0.371621621621622,0.0778535350220385,241421.385135135,0,0,0.0357142857142857,0.0396855404214507,0.00510204081632653,0.0152359550361074,0.0357142857142857,0.0396855404214507,0.70873786407767,0.0877433701707428,NA,NA,0,0,NA,NA
