"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/26","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","FR53","département:Mayenne",317006,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/04/29","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/04/30","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/01","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/02","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/03","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/04","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/05","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/06","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/07","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/08","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/09","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/10","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/11","FR53","département:Mayenne",317006,1,6,1,6,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,0,0,0,0,0.166666666666667,0.298199023952859,0,0,1,0,NA,NA,NA,NA
"2021/05/12","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/13","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/14","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/15","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/16","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/17","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/18","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/19","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/20","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/21","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/22","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/23","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/24","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/25","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/26","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/27","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/28","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/29","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/30","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/05/31","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/01","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/02","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/03","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/04","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/05","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/06","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/07","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/08","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/09","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/10","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/11","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/12","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/13","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/14","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/15","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/16","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/17","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/18","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/19","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/20","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/21","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
"2021/06/22","FR53","département:Mayenne",317006,1,6,0,0,0.166666666666667,0.298199023952859,52834.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA
