"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/06/08","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR31","département:Haute-Garonne",1268370,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR31","département:Haute-Garonne",1268370,2,20,2,20,0.6,0.214703297246059,761022,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0.05,0.0955168294027212,NA,NA
"2022/06/30","FR31","département:Haute-Garonne",1268370,4,60,4,60,0.283333333333333,0.114019702608791,359371.5,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.890909090909091,0.0823906107028308,NA,NA,0.0666666666666667,0.0631168366865167,NA,NA
"2022/07/01","FR31","département:Haute-Garonne",1268370,4,60,4,60,0.283333333333333,0.114019702608791,359371.5,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.890909090909091,0.0823906107028308,NA,NA,0.0666666666666667,0.0631168366865167,NA,NA
"2022/07/02","FR31","département:Haute-Garonne",1268370,8,136,8,136,0.419117647058824,0.0829259970576059,531596.25,0,0,0.0882352941176471,0.0476695655708149,0.0126050420168067,0.018749782675096,0.0588235294117647,0.0395448294445757,0.612612612612613,0.0906258946646172,NA,NA,0.0330578512396694,0.0318561261201587,NA,NA
"2022/07/03","FR31","département:Haute-Garonne",1268370,8,136,8,136,0.419117647058824,0.0829259970576059,531596.25,0,0,0.0882352941176471,0.0476695655708149,0.0126050420168067,0.018749782675096,0.0588235294117647,0.0395448294445757,0.612612612612613,0.0906258946646172,NA,NA,0.0330578512396694,0.0318561261201587,NA,NA
"2022/07/04","FR31","département:Haute-Garonne",1268370,8,136,8,136,0.419117647058824,0.0829259970576059,531596.25,0,0,0.0882352941176471,0.0476695655708149,0.0126050420168067,0.018749782675096,0.0588235294117647,0.0395448294445757,0.612612612612613,0.0906258946646172,NA,NA,0.0330578512396694,0.0318561261201587,NA,NA
"2022/07/05","FR31","département:Haute-Garonne",1268370,8,136,8,136,0.419117647058824,0.0829259970576059,531596.25,0,0,0.0882352941176471,0.0476695655708149,0.0126050420168067,0.018749782675096,0.0588235294117647,0.0395448294445757,0.612612612612613,0.0906258946646172,NA,NA,0.0330578512396694,0.0318561261201587,NA,NA
"2022/07/06","FR31","département:Haute-Garonne",1268370,8,136,8,136,0.419117647058824,0.0829259970576059,531596.25,0,0,0.0882352941176471,0.0476695655708149,0.0126050420168067,0.018749782675096,0.0588235294117647,0.0395448294445757,0.612612612612613,0.0906258946646172,NA,NA,0.0330578512396694,0.0318561261201587,NA,NA
"2022/07/07","FR31","département:Haute-Garonne",1268370,8,136,8,136,0.419117647058824,0.0829259970576059,531596.25,0,0,0.0882352941176471,0.0476695655708149,0.0126050420168067,0.018749782675096,0.0588235294117647,0.0395448294445757,0.612612612612613,0.0906258946646172,NA,NA,0.0330578512396694,0.0318561261201587,NA,NA
"2022/07/08","FR31","département:Haute-Garonne",1268370,14,224,14,224,0.428571428571429,0.0648062161327671,543587.142857143,0,0,0.0848214285714286,0.0364862974651821,0.0121173469387755,0.0143278337247604,0.0669642857142857,0.0327336802718344,0.66304347826087,0.0682962906403084,NA,NA,0.0191387559808612,0.0185752893710187,NA,NA
"2022/07/09","FR31","département:Haute-Garonne",1268370,14,224,14,224,0.428571428571429,0.0648062161327671,543587.142857143,0,0,0.0848214285714286,0.0364862974651821,0.0121173469387755,0.0143278337247604,0.0669642857142857,0.0327336802718344,0.66304347826087,0.0682962906403084,NA,NA,0.0191387559808612,0.0185752893710187,NA,NA
"2022/07/10","FR31","département:Haute-Garonne",1268370,14,224,14,224,0.428571428571429,0.0648062161327671,543587.142857143,0,0,0.0848214285714286,0.0364862974651821,0.0121173469387755,0.0143278337247604,0.0669642857142857,0.0327336802718344,0.66304347826087,0.0682962906403084,NA,NA,0.0191387559808612,0.0185752893710187,NA,NA
"2022/07/11","FR31","département:Haute-Garonne",1268370,16,254,16,254,0.433070866141732,0.0609361630592863,549294.094488189,0,0,0.0748031496062992,0.0323525299336752,0.0106861642294713,0.0126447193987786,0.0590551181102362,0.0289895915301992,0.696078431372549,0.0631164925720932,NA,NA,0.0167364016736402,0.0162635431543936,NA,NA
"2022/07/12","FR31","département:Haute-Garonne",1268370,17,262,17,262,0.423664122137405,0.0598337354734907,537362.86259542,0,0,0.0725190839694656,0.0314033580804401,0.0103598691384951,0.0122606424966023,0.0572519083969466,0.0281313296674024,0.696078431372549,0.0631164925720932,NA,NA,0.0161943319838057,0.0157411259400992,NA,NA
"2022/07/13","FR31","département:Haute-Garonne",1268370,17,262,15,242,0.423664122137405,0.0598337354734907,537362.86259542,0,0,0.0785123966942149,0.0338886504349033,0.0112160566706021,0.013268175525639,0.0619834710743802,0.0303797083445965,0.696078431372549,0.0631164925720932,NA,NA,0.0161943319838057,0.0157411259400992,NA,NA
"2022/07/14","FR31","département:Haute-Garonne",1268370,17,262,13,202,0.423664122137405,0.0598337354734907,537362.86259542,0,0,0.0891089108910891,0.0392885680981718,0.0127298444130127,0.0154597319122256,0.0693069306930693,0.0350238576684047,0.696078431372549,0.0631164925720932,NA,NA,0.0161943319838057,0.0157411259400992,NA,NA
"2022/07/15","FR31","département:Haute-Garonne",1268370,18,263,15,238,0.433460076045627,0.0598907881245281,549787.756653992,0,0,0.0672268907563025,0.0318140627975168,0.00960384153661465,0.0123904357166896,0.0546218487394958,0.0288699206789754,0.657894736842105,0.067457365235594,NA,NA,0.0175438596491228,0.0170411863401211,NA,NA
"2022/07/16","FR31","département:Haute-Garonne",1268370,18,263,11,162,0.433460076045627,0.0598907881245281,549787.756653992,0,0,0.0308641975308642,0.0266324056774526,0.00440917107583774,0.0102025681010092,0.037037037037037,0.0290812783716949,0.657894736842105,0.067457365235594,NA,NA,0.0175438596491228,0.0170411863401211,NA,NA
"2022/07/17","FR31","département:Haute-Garonne",1268370,18,263,11,162,0.433460076045627,0.0598907881245281,549787.756653992,0,0,0.0308641975308642,0.0266324056774526,0.00440917107583774,0.0102025681010092,0.037037037037037,0.0290812783716949,0.657894736842105,0.067457365235594,NA,NA,0.0175438596491228,0.0170411863401211,NA,NA
"2022/07/18","FR31","département:Haute-Garonne",1268370,23,337,18,271,0.409495548961424,0.0525012110123463,519391.869436202,0.0033112582781457,0.00647919311378394,0.029520295202952,0.0201519474714624,0.00421718502899315,0.00771537584709049,0.025830258302583,0.0188862240792142,0.689655172413793,0.056126258480061,NA,NA,0.0165562913907285,0.0143913290566987,NA,NA
"2022/07/19","FR31","département:Haute-Garonne",1268370,23,337,18,271,0.409495548961424,0.0525012110123463,519391.869436202,0.0033112582781457,0.00647919311378394,0.029520295202952,0.0201519474714624,0.00421718502899315,0.00771537584709049,0.025830258302583,0.0188862240792142,0.689655172413793,0.056126258480061,NA,NA,0.0165562913907285,0.0143913290566987,NA,NA
"2022/07/20","FR31","département:Haute-Garonne",1268370,23,337,18,271,0.409495548961424,0.0525012110123463,519391.869436202,0.0033112582781457,0.00647919311378394,0.029520295202952,0.0201519474714624,0.00421718502899315,0.00771537584709049,0.025830258302583,0.0188862240792142,0.689655172413793,0.056126258480061,NA,NA,0.0165562913907285,0.0143913290566987,NA,NA
"2022/07/21","FR31","département:Haute-Garonne",1268370,24,350,19,284,0.434285714285714,0.051927858607265,550834.971428571,0.00317460317460317,0.00621222367485372,0.0246478873239437,0.0180326471783474,0.00352112676056338,0.00688912077755879,0.0211267605633803,0.0167250954168038,0.678861788617886,0.0583468227324756,NA,NA,0.0158730158730159,0.0138021934272879,NA,NA
"2022/07/22","FR31","département:Haute-Garonne",1268370,24,350,16,234,0.434285714285714,0.051927858607265,550834.971428571,0.00317460317460317,0.00621222367485372,0.0299145299145299,0.0218266082415175,0.00427350427350427,0.00835799804875529,0.0213675213675214,0.0185279362709804,0.678861788617886,0.0583468227324756,NA,NA,0.0158730158730159,0.0138021934272879,NA,NA
"2022/07/23","FR31","département:Haute-Garonne",1268370,24,350,16,234,0.434285714285714,0.051927858607265,550834.971428571,0.00317460317460317,0.00621222367485372,0.0299145299145299,0.0218266082415175,0.00427350427350427,0.00835799804875529,0.0213675213675214,0.0185279362709804,0.678861788617886,0.0583468227324756,NA,NA,0.0158730158730159,0.0138021934272879,NA,NA
"2022/07/24","FR31","département:Haute-Garonne",1268370,24,350,16,234,0.434285714285714,0.051927858607265,550834.971428571,0.00317460317460317,0.00621222367485372,0.0299145299145299,0.0218266082415175,0.00427350427350427,0.00835799804875529,0.0213675213675214,0.0185279362709804,0.678861788617886,0.0583468227324756,NA,NA,0.0158730158730159,0.0138021934272879,NA,NA
"2022/07/25","FR31","département:Haute-Garonne",1268370,26,365,18,259,0.473972602739726,0.0512250581703823,601172.630136986,0.00303030303030303,0.00593027905756059,0.0231660231660232,0.0183203738051589,0.00330943188086045,0.00699447474425074,0.0193050193050193,0.0167571557164781,0.714285714285714,0.0601063262156085,NA,NA,0.0151515151515152,0.0131796495937688,NA,NA
"2022/07/26","FR31","département:Haute-Garonne",1268370,26,365,17,251,0.473972602739726,0.0512250581703823,601172.630136986,0.00303030303030303,0.00593027905756059,0.0239043824701195,0.0188971441601294,0.00341491178144565,0.00721702429054964,0.0199203187250996,0.0172858231128553,0.714285714285714,0.0601063262156085,NA,NA,0.0151515151515152,0.0131796495937688,NA,NA
"2022/07/27","FR31","département:Haute-Garonne",1268370,26,365,17,251,0.473972602739726,0.0512250581703823,601172.630136986,0.00303030303030303,0.00593027905756059,0.0239043824701195,0.0188971441601294,0.00341491178144565,0.00721702429054964,0.0199203187250996,0.0172858231128553,0.714285714285714,0.0601063262156085,NA,NA,0.0151515151515152,0.0131796495937688,NA,NA
"2022/07/28","FR31","département:Haute-Garonne",1268370,26,365,17,251,0.473972602739726,0.0512250581703823,601172.630136986,0.00303030303030303,0.00593027905756059,0.0239043824701195,0.0188971441601294,0.00341491178144565,0.00721702429054964,0.0199203187250996,0.0172858231128553,0.714285714285714,0.0601063262156085,NA,NA,0.0151515151515152,0.0131796495937688,NA,NA
"2022/07/29","FR31","département:Haute-Garonne",1268370,27,376,18,262,0.470744680851064,0.0504521287113108,597078.430851064,0.00303030303030303,0.00593027905756059,0.0229007633587786,0.018113057337199,0.00327153762268266,0.0069145167802853,0.0190839694656489,0.0165671466995738,0.728070175438597,0.0577558140248967,NA,NA,0.0151515151515152,0.0131796495937688,NA,NA
"2022/07/30","FR31","département:Haute-Garonne",1268370,30,421,21,307,0.465558194774347,0.0476479523764847,590500.047505938,0.00285714285714286,0.00559189152332931,0.0260586319218241,0.0178205504849262,0.00372266170311773,0.00681233215249332,0.0325732899022801,0.0198572339472938,0.765243902439024,0.0458690292234874,NA,NA,0.02,0.0146670274411304,NA,NA
"2022/07/31","FR31","département:Haute-Garonne",1268370,30,421,21,307,0.465558194774347,0.0476479523764847,590500.047505938,0.00285714285714286,0.00559189152332931,0.0260586319218241,0.0178205504849262,0.00372266170311773,0.00681233215249332,0.0325732899022801,0.0198572339472938,0.765243902439024,0.0458690292234874,NA,NA,0.02,0.0146670274411304,NA,NA
"2022/08/01","FR31","département:Haute-Garonne",1268370,30,421,16,229,0.465558194774347,0.0476479523764847,590500.047505938,0.00285714285714286,0.00559189152332931,0.0218340611353712,0.0189279630222622,0.00311915159076731,0.00722221174462805,0.0349344978165939,0.0237813222481785,0.765243902439024,0.0458690292234874,NA,NA,0.02,0.0146670274411304,NA,NA
"2022/08/02","FR31","département:Haute-Garonne",1268370,30,421,16,229,0.465558194774347,0.0476479523764847,590500.047505938,0.00285714285714286,0.00559189152332931,0.0218340611353712,0.0189279630222622,0.00311915159076731,0.00722221174462805,0.0349344978165939,0.0237813222481785,0.765243902439024,0.0458690292234874,NA,NA,0.02,0.0146670274411304,NA,NA
"2022/08/03","FR31","département:Haute-Garonne",1268370,30,421,16,229,0.465558194774347,0.0476479523764847,590500.047505938,0.00285714285714286,0.00559189152332931,0.0218340611353712,0.0189279630222622,0.00311915159076731,0.00722221174462805,0.0349344978165939,0.0237813222481785,0.765243902439024,0.0458690292234874,NA,NA,0.02,0.0146670274411304,NA,NA
"2022/08/04","FR31","département:Haute-Garonne",1268370,30,421,13,201,0.465558194774347,0.0476479523764847,590500.047505938,0.00285714285714286,0.00559189152332931,0.0248756218905473,0.0215311408874553,0.00355366027007818,0.00822649757192332,0.0398009950248756,0.0270257436436314,0.765243902439024,0.0458690292234874,NA,NA,0.02,0.0146670274411304,NA,NA
"2022/08/05","FR31","département:Haute-Garonne",1268370,30,421,13,201,0.465558194774347,0.0476479523764847,590500.047505938,0.00285714285714286,0.00559189152332931,0.0248756218905473,0.0215311408874553,0.00355366027007818,0.00822649757192332,0.0398009950248756,0.0270257436436314,0.765243902439024,0.0458690292234874,NA,NA,0.02,0.0146670274411304,NA,NA
"2022/08/06","FR31","département:Haute-Garonne",1268370,31,456,14,236,0.530701754385965,0.0458052646470116,673126.184210526,0.0025974025974026,0.00508419979676797,0.0211864406779661,0.0183726194095069,0.00302663438256659,0.00700831878644745,0.0423728813559322,0.0257000699944217,0.765243902439024,0.0458690292234874,NA,NA,0.0181818181818182,0.0133460244665159,NA,NA
"2022/08/07","FR31","département:Haute-Garonne",1268370,33,483,17,266,0.532091097308489,0.0444987873583155,674888.385093168,0.00248756218905473,0.00486946442904941,0.037593984962406,0.0228583889758365,0.00537056928034372,0.00878310525397993,0.0413533834586466,0.0239272104201166,0.776536312849162,0.0431510077313803,NA,NA,0.0174129353233831,0.0127866441560619,NA,NA
"2022/08/08","FR31","département:Haute-Garonne",1268370,34,513,14,256,0.526315789473684,0.0432072934229245,667563.157894737,0.00231481481481481,0.00453169952177901,0.03125,0.0213137062999071,0.00446428571428571,0.0081664352231318,0.03515625,0.0225609755257324,0.786082474226804,0.0408027532025539,NA,NA,0.0162037037037037,0.011906002127764,NA,NA
"2022/08/09","FR31","département:Haute-Garonne",1268370,34,513,14,256,0.526315789473684,0.0432072934229245,667563.157894737,0.00231481481481481,0.00453169952177901,0.03125,0.0213137062999071,0.00446428571428571,0.0081664352231318,0.03515625,0.0225609755257324,0.786082474226804,0.0408027532025539,NA,NA,0.0162037037037037,0.011906002127764,NA,NA
"2022/08/10","FR31","département:Haute-Garonne",1268370,34,513,14,256,0.526315789473684,0.0432072934229245,667563.157894737,0.00231481481481481,0.00453169952177901,0.03125,0.0213137062999071,0.00446428571428571,0.0081664352231318,0.03515625,0.0225609755257324,0.786082474226804,0.0408027532025539,NA,NA,0.0162037037037037,0.011906002127764,NA,NA
"2022/08/11","FR31","département:Haute-Garonne",1268370,35,520,15,263,0.525,0.0429213008219829,665894.25,0.00227790432801822,0.00445952256634191,0.0304182509505703,0.0207553256582296,0.00434546442151005,0.00794955199508513,0.0342205323193916,0.0219711394889953,0.787341772151899,0.0403526708655724,NA,NA,0.0159453302961276,0.0117176953914489,NA,NA
"2022/08/12","FR31","département:Haute-Garonne",1268370,36,535,15,267,0.528971962616822,0.0422971305923184,670932.168224299,0.00220264317180617,0.00431234414968328,0.0299625468164794,0.0204491883233296,0.00428036383092563,0.00783071357511799,0.0337078651685393,0.0216477272135644,0.787341772151899,0.0403526708655724,NA,NA,0.0154185022026432,0.0113335794466539,NA,NA
"2022/08/13","FR31","département:Haute-Garonne",1268370,36,537,9,150,0.528864059590317,0.0422188202242643,670795.30726257,0.00219298245614035,0.00429345114408878,0.0333333333333333,0.0287263340018553,0.00476190476190476,0.0110168214233683,0.02,0.0224042544896581,0.788413098236776,0.0401766889466383,NA,NA,0.0153508771929825,0.011284258268987,NA,NA
"2022/08/14","FR31","département:Haute-Garonne",1268370,38,559,11,172,0.543828264758497,0.041289275386378,689775.456171735,0.00209205020920502,0.00409605175652631,0.0290697674418605,0.025107221753723,0.00415282392026578,0.00961063258267621,0.0290697674418605,0.025107221753723,0.799522673031026,0.0383344382147043,NA,NA,0.0209205020920502,0.0128300743361087,NA,NA
"2022/08/15","FR31","département:Haute-Garonne",1268370,40,574,14,207,0.557491289198606,0.0406323648871129,707105.226480836,0.00202839756592292,0.00397155209415822,0.0289855072463768,0.0228542106883876,0.0041407867494824,0.00874789020501467,0.0289855072463768,0.0228542106883876,0.797029702970297,0.0392202994660602,NA,NA,0.0202839756592292,0.0124437500031106,NA,NA
"2022/08/16","FR31","département:Haute-Garonne",1268370,41,601,16,244,0.580698835274542,0.0394502143159933,736540.981697171,0.00192307692307692,0.00376553557089423,0.0286885245901639,0.020945298040621,0.00409836065573771,0.00801616205476966,0.0204918032786885,0.0177765428547419,0.793503480278422,0.0382155612436734,NA,NA,0.0153846153846154,0.0105784746473465,NA,NA
"2022/08/17","FR31","département:Haute-Garonne",1268370,41,601,16,244,0.580698835274542,0.0394502143159933,736540.981697171,0.00192307692307692,0.00376553557089423,0.0286885245901639,0.020945298040621,0.00409836065573771,0.00801616205476966,0.0204918032786885,0.0177765428547419,0.793503480278422,0.0382155612436734,NA,NA,0.0153846153846154,0.0105784746473465,NA,NA
"2022/08/18","FR31","département:Haute-Garonne",1268370,41,601,16,244,0.580698835274542,0.0394502143159933,736540.981697171,0.00192307692307692,0.00376553557089423,0.0286885245901639,0.020945298040621,0.00409836065573771,0.00801616205476966,0.0204918032786885,0.0177765428547419,0.793503480278422,0.0382155612436734,NA,NA,0.0153846153846154,0.0105784746473465,NA,NA
"2022/08/19","FR31","département:Haute-Garonne",1268370,41,596,18,269,0.582214765100671,0.0395952520929202,738463.741610738,0.002,0.00391600607918463,0.0260223048327138,0.0190247665661806,0.00371747211895911,0.00727255589873354,0.0185873605947955,0.0161401154396116,0.791079812206573,0.0386050079409909,NA,NA,0.016,0.0109981750916239,NA,NA
"2022/08/20","FR31","département:Haute-Garonne",1268370,41,606,17,234,0.584158415841584,0.0392410894486844,740929.00990099,0.00196078431372549,0.0038392970752337,0.0299145299145299,0.0218266082415175,0.00427350427350427,0.00835799804875529,0.0128205128205128,0.0144142125630556,0.795871559633027,0.0378336374534045,NA,NA,0.0156862745098039,0.0107842433411102,NA,NA
"2022/08/21","FR31","département:Haute-Garonne",1268370,41,606,14,204,0.584158415841584,0.0392410894486844,740929.00990099,0.00196078431372549,0.0038392970752337,0.00980392156862745,0.0135205239699182,0.00140056022408964,0.00513191625164275,0.00980392156862745,0.0135205239699182,0.795871559633027,0.0378336374534045,NA,NA,0.0156862745098039,0.0107842433411102,NA,NA
"2022/08/22","FR31","département:Haute-Garonne",1268370,42,616,14,184,0.587662337662338,0.0388730096681953,745373.279220779,0.00192307692307692,0.00376553557089423,0.0108695652173913,0.0149820778122195,0.0015527950310559,0.00568929952385013,0.0108695652173913,0.0149820778122195,0.800448430493274,0.0370915442017972,NA,NA,0.0192307692307692,0.0118039718089344,NA,NA
"2022/08/23","FR31","département:Haute-Garonne",1268370,43,618,16,196,0.585760517799353,0.0388364608803937,742961.067961165,0.00191570881226054,0.00375112207743392,0.0102040816326531,0.0140695383238897,0.00145772594752187,0.00534122933279386,0.0102040816326531,0.0140695383238897,0.795964125560538,0.037400781382674,NA,NA,0.0191570881226054,0.0117591875478163,NA,NA
"2022/08/24","FR31","département:Haute-Garonne",1268370,44,648,17,226,0.561728395061728,0.0382028219221475,712479.444444444,0.00181159420289855,0.00354744175737417,0.00884955752212389,0.0122102467177223,0.00126422250316056,0.00463266539696307,0.00884955752212389,0.0122102467177223,0.795964125560538,0.037400781382674,NA,NA,0.0181159420289855,0.0111260015906751,NA,NA
"2022/08/25","FR31","département:Haute-Garonne",1268370,44,648,16,219,0.561728395061728,0.0382028219221475,712479.444444444,0.00181159420289855,0.00354744175737417,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477,0.795964125560538,0.037400781382674,NA,NA,0.0181159420289855,0.0111260015906751,NA,NA
"2022/08/26","FR31","département:Haute-Garonne",1268370,44,648,16,229,0.563271604938272,0.038187852127557,714436.805555556,0.00181159420289855,0.00354744175737417,0.00873362445414847,0.012050991883234,0.00124766063630692,0.00457201336525644,0.00873362445414847,0.012050991883234,0.795964125560538,0.037400781382674,NA,NA,0.0181159420289855,0.0111260015906751,NA,NA
"2022/08/27","FR31","département:Haute-Garonne",1268370,44,648,16,229,0.563271604938272,0.038187852127557,714436.805555556,0.00181159420289855,0.00354744175737417,0.00873362445414847,0.012050991883234,0.00124766063630692,0.00457201336525644,0.00873362445414847,0.012050991883234,0.795964125560538,0.037400781382674,NA,NA,0.0181159420289855,0.0111260015906751,NA,NA
"2022/08/28","FR31","département:Haute-Garonne",1268370,45,663,16,243,0.55052790346908,0.037864511886205,698273.076923077,0.0017636684303351,0.00345367699911867,0.00823045267489712,0.0113595780467999,0.00117577895355673,0.00430876023338791,0.00823045267489712,0.0113595780467999,0.802603036876356,0.0363344224356047,NA,NA,0.017636684303351,0.0108343060697462,NA,NA
"2022/08/29","FR31","département:Haute-Garonne",1268370,45,663,12,200,0.55052790346908,0.037864511886205,698273.076923077,0.0017636684303351,0.00345367699911867,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507,0.802603036876356,0.0363344224356047,NA,NA,0.017636684303351,0.0108343060697462,NA,NA
"2022/08/30","FR31","département:Haute-Garonne",1268370,45,663,9,142,0.55052790346908,0.037864511886205,698273.076923077,0.0017636684303351,0.00345367699911867,0,0,0,0,0,0,0.802603036876356,0.0363344224356047,NA,NA,0.017636684303351,0.0108343060697462,NA,NA
"2022/08/31","FR31","département:Haute-Garonne",1268370,45,663,10,177,0.555052790346908,0.0378279421097143,704012.307692308,0.0017636684303351,0.00345367699911867,0,0,0,0,0,0,0.79826464208243,0.0366321228138358,NA,NA,0.017636684303351,0.0108343060697462,NA,NA
"2022/09/01","FR31","département:Haute-Garonne",1268370,47,692,15,243,0.546242774566474,0.0370936588366033,692837.947976879,0.00167785234899329,0.00328577018316211,0,0,0,0,0.00873362445414847,0.012050991883234,0.787368421052632,0.0367963011500762,NA,NA,0.0151006711409396,0.00979081865701952,NA,NA
"2022/09/02","FR31","département:Haute-Garonne",1268370,48,702,14,228,0.541310541310541,0.0368605793579834,686582.051282051,0.00167785234899329,0.00328577018316211,0,0,0,0,0.00934579439252336,0.0128917050080003,0.787628865979381,0.0363986919600282,NA,NA,0.0151006711409396,0.00979081865701952,NA,NA
"2022/09/03","FR31","département:Haute-Garonne",1268370,48,702,13,203,0.541310541310541,0.0368605793579834,686582.051282051,0.00167785234899329,0.00328577018316211,0,0,0,0,0.0105820105820106,0.0145878465349369,0.787628865979381,0.0363986919600282,NA,NA,0.0151006711409396,0.00979081865701952,NA,NA
"2022/09/04","FR31","département:Haute-Garonne",1268370,50,757,18,308,0.532364597093791,0.0355433555423485,675235.284015852,0.00153609831029186,0.00300838411263025,0,0,0,0,0.00680272108843537,0.00939579470368775,0.744444444444444,0.0367883255506385,NA,NA,0.0128824476650564,0.00886923008554968,NA,NA
"2022/09/05","FR31","département:Haute-Garonne",1268370,50,757,17,298,0.532364597093791,0.0355433555423485,675235.284015852,0.00153609831029186,0.00300838411263025,0,0,0,0,0.00704225352112676,0.00972545957374494,0.744444444444444,0.0367883255506385,NA,NA,0.0128824476650564,0.00886923008554968,NA,NA
"2022/09/06","FR31","département:Haute-Garonne",1268370,50,757,15,286,0.532364597093791,0.0355433555423485,675235.284015852,0.00153609831029186,0.00300838411263025,0,0,0,0,0.00735294117647059,0.0101529352122603,0.744444444444444,0.0367883255506385,NA,NA,0.0128824476650564,0.00886923008554968,NA,NA
"2022/09/07","FR31","département:Haute-Garonne",1268370,51,762,16,271,0.52755905511811,0.0354470347438438,669140.078740157,0.00152439024390244,0.00298547185945942,0,0,0,0,0.00778210116731518,0.0107431958751771,0.744444444444444,0.0367883255506385,NA,NA,0.012779552715655,0.0087988481400405,NA,NA
