"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/12","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","FR44","département:Loire-Atlantique",1317685,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","FR44","département:Loire-Atlantique",1317685,2,40,2,40,0.175,0.117750861699364,230594.875,0,0,0,0,0,0,0,0,0.35,0.147811694539701,NA,NA,0.025,0.0483827342019907,NA,NA
"2022/07/03","FR44","département:Loire-Atlantique",1317685,2,40,2,40,0.175,0.117750861699364,230594.875,0,0,0,0,0,0,0,0,0.35,0.147811694539701,NA,NA,0.025,0.0483827342019907,NA,NA
"2022/07/04","FR44","département:Loire-Atlantique",1317685,2,40,2,40,0.175,0.117750861699364,230594.875,0,0,0,0,0,0,0,0,0.35,0.147811694539701,NA,NA,0.025,0.0483827342019907,NA,NA
"2022/07/05","FR44","département:Loire-Atlantique",1317685,2,40,2,40,0.175,0.117750861699364,230594.875,0,0,0,0,0,0,0,0,0.35,0.147811694539701,NA,NA,0.025,0.0483827342019907,NA,NA
"2022/07/06","FR44","département:Loire-Atlantique",1317685,2,40,2,40,0.175,0.117750861699364,230594.875,0,0,0,0,0,0,0,0,0.35,0.147811694539701,NA,NA,0.025,0.0483827342019907,NA,NA
"2022/07/07","FR44","département:Loire-Atlantique",1317685,2,40,2,40,0.175,0.117750861699364,230594.875,0,0,0,0,0,0,0,0,0.35,0.147811694539701,NA,NA,0.025,0.0483827342019907,NA,NA
"2022/07/08","FR44","département:Loire-Atlantique",1317685,5,73,5,73,0.452054794520548,0.114169675438037,595665.821917808,0,0,0.0821917808219178,0.0630052627998427,0.0117416829745597,0.0247108153271745,0.0136986301369863,0.0266642915351328,0.53448275862069,0.128371563190179,NA,NA,0.0410958904109589,0.0455379470949498,NA,NA
"2022/07/09","FR44","département:Loire-Atlantique",1317685,5,73,5,73,0.452054794520548,0.114169675438037,595665.821917808,0,0,0.0821917808219178,0.0630052627998427,0.0117416829745597,0.0247108153271745,0.0136986301369863,0.0266642915351328,0.53448275862069,0.128371563190179,NA,NA,0.0410958904109589,0.0455379470949498,NA,NA
"2022/07/10","FR44","département:Loire-Atlantique",1317685,5,73,5,73,0.452054794520548,0.114169675438037,595665.821917808,0,0,0.0821917808219178,0.0630052627998427,0.0117416829745597,0.0247108153271745,0.0136986301369863,0.0266642915351328,0.53448275862069,0.128371563190179,NA,NA,0.0410958904109589,0.0455379470949498,NA,NA
"2022/07/11","FR44","département:Loire-Atlantique",1317685,8,100,8,100,0.5,0.0979981992270027,658842.5,0,0,0.07,0.0500078962992033,0.01,0.0195013954179879,0.02,0.0274394957835607,0.602941176470588,0.116294327708944,NA,NA,0.0333333333333333,0.0370855377289257,NA,NA
"2022/07/12","FR44","département:Loire-Atlantique",1317685,10,143,10,143,0.433566433566434,0.0812236289120321,571303.986013986,0,0,0.0699300699300699,0.0417993814694274,0.00999000999000999,0.0162998205090589,0.020979020979021,0.0234892245702939,0.72972972972973,0.082616493768455,NA,NA,0.0300751879699248,0.0290265540298046,NA,NA
"2022/07/13","FR44","département:Loire-Atlantique",1317685,10,143,10,143,0.433566433566434,0.0812236289120321,571303.986013986,0,0,0.0699300699300699,0.0417993814694274,0.00999000999000999,0.0162998205090589,0.020979020979021,0.0234892245702939,0.72972972972973,0.082616493768455,NA,NA,0.0300751879699248,0.0290265540298046,NA,NA
"2022/07/14","FR44","département:Loire-Atlantique",1317685,10,143,10,143,0.433566433566434,0.0812236289120321,571303.986013986,0,0,0.0699300699300699,0.0417993814694274,0.00999000999000999,0.0162998205090589,0.020979020979021,0.0234892245702939,0.72972972972973,0.082616493768455,NA,NA,0.0300751879699248,0.0290265540298046,NA,NA
"2022/07/15","FR44","département:Loire-Atlantique",1317685,11,163,11,163,0.441717791411043,0.0762348638103734,582044.90797546,0,0,0.0613496932515337,0.0368393874080978,0.00876424189307625,0.0143086923767787,0.0184049079754601,0.0206341841981406,0.801587301587302,0.0696342599749278,NA,NA,0.0337837837837838,0.0291077434734052,NA,NA
"2022/07/16","FR44","département:Loire-Atlantique",1317685,11,163,10,133,0.441717791411043,0.0762348638103734,582044.90797546,0,0,0.075187969924812,0.0448149777655965,0.0107411385606874,0.0175187213415705,0.0225563909774436,0.0252349781530116,0.801587301587302,0.0696342599749278,NA,NA,0.0337837837837838,0.0291077434734052,NA,NA
"2022/07/17","FR44","département:Loire-Atlantique",1317685,11,163,10,133,0.441717791411043,0.0762348638103734,582044.90797546,0,0,0.075187969924812,0.0448149777655965,0.0107411385606874,0.0175187213415705,0.0225563909774436,0.0252349781530116,0.801587301587302,0.0696342599749278,NA,NA,0.0337837837837838,0.0291077434734052,NA,NA
"2022/07/18","FR44","département:Loire-Atlantique",1317685,11,163,10,133,0.441717791411043,0.0762348638103734,582044.90797546,0,0,0.075187969924812,0.0448149777655965,0.0107411385606874,0.0175187213415705,0.0225563909774436,0.0252349781530116,0.801587301587302,0.0696342599749278,NA,NA,0.0337837837837838,0.0291077434734052,NA,NA
"2022/07/19","FR44","département:Loire-Atlantique",1317685,11,163,10,133,0.441717791411043,0.0762348638103734,582044.90797546,0,0,0.075187969924812,0.0448149777655965,0.0107411385606874,0.0175187213415705,0.0225563909774436,0.0252349781530116,0.801587301587302,0.0696342599749278,NA,NA,0.0337837837837838,0.0291077434734052,NA,NA
"2022/07/20","FR44","département:Loire-Atlantique",1317685,11,163,10,133,0.441717791411043,0.0762348638103734,582044.90797546,0,0,0.075187969924812,0.0448149777655965,0.0107411385606874,0.0175187213415705,0.0225563909774436,0.0252349781530116,0.801587301587302,0.0696342599749278,NA,NA,0.0337837837837838,0.0291077434734052,NA,NA
"2022/07/21","FR44","département:Loire-Atlantique",1317685,11,153,11,153,0.509803921568627,0.0792116168010532,671760.980392157,0.0065359477124183,0.0127682900213672,0.065359477124183,0.0391632715120248,0.00933706816059757,0.0152394957353755,0.0196078431372549,0.0219693496914309,0.879310344827586,0.0592823226728601,NA,NA,0.036231884057971,0.031177427936423,NA,NA
"2022/07/22","FR44","département:Loire-Atlantique",1317685,11,153,8,120,0.509803921568627,0.0792116168010532,671760.980392157,0.0065359477124183,0.0127682900213672,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0166666666666667,0.0229051016485408,0.879310344827586,0.0592823226728601,NA,NA,0.036231884057971,0.031177427936423,NA,NA
"2022/07/23","FR44","département:Loire-Atlantique",1317685,11,153,8,120,0.509803921568627,0.0792116168010532,671760.980392157,0.0065359477124183,0.0127682900213672,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0166666666666667,0.0229051016485408,0.879310344827586,0.0592823226728601,NA,NA,0.036231884057971,0.031177427936423,NA,NA
"2022/07/24","FR44","département:Loire-Atlantique",1317685,11,153,8,120,0.509803921568627,0.0792116168010532,671760.980392157,0.0065359477124183,0.0127682900213672,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0166666666666667,0.0229051016485408,0.879310344827586,0.0592823226728601,NA,NA,0.036231884057971,0.031177427936423,NA,NA
"2022/07/25","FR44","département:Loire-Atlantique",1317685,11,158,6,108,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0.0277777777777778,0.0309932939083888,0.00396825396825397,0.0118569375711325,0.00925925925925926,0.0180636016201853,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/07/26","FR44","département:Loire-Atlantique",1317685,11,158,4,65,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/07/27","FR44","département:Loire-Atlantique",1317685,11,158,4,65,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/07/28","FR44","département:Loire-Atlantique",1317685,11,158,4,65,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/07/29","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/07/30","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/07/31","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/01","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.493670886075949,0.0779569349321153,650502.721518987,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.84297520661157,0.0648256562414851,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/02","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/03","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/04","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/05","FR44","département:Loire-Atlantique",1317685,11,158,2,35,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/06","FR44","département:Loire-Atlantique",1317685,11,158,3,45,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/07","FR44","département:Loire-Atlantique",1317685,11,158,3,45,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/08","FR44","département:Loire-Atlantique",1317685,11,158,2,30,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/09","FR44","département:Loire-Atlantique",1317685,11,158,2,30,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/10","FR44","département:Loire-Atlantique",1317685,11,158,2,30,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/11","FR44","département:Loire-Atlantique",1317685,11,158,2,30,0.430379746835443,0.0772037101669883,567104.936708861,0.00632911392405063,0.0123655172261724,0,0,0,0,0,0,0.801652892561983,0.071049581396553,NA,NA,0.034965034965035,0.0301070760916232,NA,NA
"2022/08/12","FR44","département:Loire-Atlantique",1317685,12,168,4,55,0.494047619047619,0.0756018943082983,650999.136904762,0.00595238095238095,0.0116316788813602,0,0,0,0,0,0,0.732824427480916,0.0757723551617705,NA,NA,0.0261437908496732,0.0252833184449602,NA,NA
"2022/08/13","FR44","département:Loire-Atlantique",1317685,12,168,4,55,0.494047619047619,0.0756018943082983,650999.136904762,0.00595238095238095,0.0116316788813602,0,0,0,0,0,0,0.732824427480916,0.0757723551617705,NA,NA,0.0261437908496732,0.0252833184449602,NA,NA
