"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/06/29","FR38","département:Isère",1233759,2,41,2,41,0.317073170731707,0.142437058953942,391191.87804878,0,0,0,0,0,0,0,0,0.666666666666667,0.168686841584221,NA,NA,0,0,NA,NA
"2022/06/30","FR38","département:Isère",1233759,2,41,2,41,0.317073170731707,0.142437058953942,391191.87804878,0,0,0,0,0,0,0,0,0.666666666666667,0.168686841584221,NA,NA,0,0,NA,NA
"2022/07/01","FR38","département:Isère",1233759,2,41,2,41,0.317073170731707,0.142437058953942,391191.87804878,0,0,0,0,0,0,0,0,0.666666666666667,0.168686841584221,NA,NA,0,0,NA,NA
"2022/07/02","FR38","département:Isère",1233759,7,144,7,144,0.340277777777778,0.0773863201179454,419820.770833333,0,0,0.0555555555555556,0.0374126783827088,0.00793650793650794,0.0144927668746128,0.0416666666666667,0.0326376981306069,0.779661016949153,0.0747834794529266,NA,NA,0,0,NA,NA
"2022/07/03","FR38","département:Isère",1233759,7,144,7,144,0.340277777777778,0.0773863201179454,419820.770833333,0,0,0.0555555555555556,0.0374126783827088,0.00793650793650794,0.0144927668746128,0.0416666666666667,0.0326376981306069,0.779661016949153,0.0747834794529266,NA,NA,0,0,NA,NA
"2022/07/04","FR38","département:Isère",1233759,7,144,7,144,0.340277777777778,0.0773863201179454,419820.770833333,0,0,0.0555555555555556,0.0374126783827088,0.00793650793650794,0.0144927668746128,0.0416666666666667,0.0326376981306069,0.779661016949153,0.0747834794529266,NA,NA,0,0,NA,NA
"2022/07/05","FR38","département:Isère",1233759,7,144,7,144,0.340277777777778,0.0773863201179454,419820.770833333,0,0,0.0555555555555556,0.0374126783827088,0.00793650793650794,0.0144927668746128,0.0416666666666667,0.0326376981306069,0.779661016949153,0.0747834794529266,NA,NA,0,0,NA,NA
"2022/07/06","FR38","département:Isère",1233759,7,144,7,144,0.340277777777778,0.0773863201179454,419820.770833333,0,0,0.0555555555555556,0.0374126783827088,0.00793650793650794,0.0144927668746128,0.0416666666666667,0.0326376981306069,0.779661016949153,0.0747834794529266,NA,NA,0,0,NA,NA
"2022/07/07","FR38","département:Isère",1233759,8,162,8,162,0.358024691358025,0.0738254725690987,441716.185185185,0,0,0.0555555555555556,0.0352730114490197,0.00793650793650794,0.013663911646926,0.037037037037037,0.0290812783716949,0.808823529411765,0.0660880206765419,NA,NA,0,0,NA,NA
"2022/07/08","FR38","département:Isère",1233759,9,178,9,178,0.376404494382022,0.0711732796192968,464392.43258427,0,0,0.050561797752809,0.0321871626474333,0.007223113964687,0.0124401653272176,0.0337078651685393,0.0265129428820972,0.828947368421053,0.0598624732037197,NA,NA,0,0,NA,NA
"2022/07/09","FR38","département:Isère",1233759,9,178,9,178,0.376404494382022,0.0711732796192968,464392.43258427,0,0,0.050561797752809,0.0321871626474333,0.007223113964687,0.0124401653272176,0.0337078651685393,0.0265129428820972,0.828947368421053,0.0598624732037197,NA,NA,0,0,NA,NA
"2022/07/10","FR38","département:Isère",1233759,9,178,9,178,0.376404494382022,0.0711732796192968,464392.43258427,0,0,0.050561797752809,0.0321871626474333,0.007223113964687,0.0124401653272176,0.0337078651685393,0.0265129428820972,0.828947368421053,0.0598624732037197,NA,NA,0,0,NA,NA
"2022/07/11","FR38","département:Isère",1233759,11,218,11,218,0.463302752293578,0.0661937474083229,571603.940366972,0,0,0.0412844036697248,0.0264093521964981,0.00589777195281782,0.0101643440213083,0.036697247706422,0.024958471879138,0.855614973262032,0.0503764494048813,NA,NA,0,0,NA,NA
"2022/07/12","FR38","département:Isère",1233759,12,238,12,238,0.46218487394958,0.0633408639672534,570224.74789916,0,0,0.0378151260504202,0.024233807363482,0.00540216086434574,0.00931251798184263,0.0336134453781513,0.0228976844932364,0.869565217391304,0.0458786581722685,NA,NA,0.00420168067226891,0.0082178238607289,NA,NA
"2022/07/13","FR38","département:Isère",1233759,12,238,10,197,0.46218487394958,0.0633408639672534,570224.74789916,0,0,0.0456852791878173,0.0291574091516143,0.00652646845540246,0.0112442954927585,0.0406091370558376,0.0275628833660818,0.869565217391304,0.0458786581722685,NA,NA,0.00420168067226891,0.0082178238607289,NA,NA
"2022/07/14","FR38","département:Isère",1233759,12,238,10,197,0.46218487394958,0.0633408639672534,570224.74789916,0,0,0.0456852791878173,0.0291574091516143,0.00652646845540246,0.0112442954927585,0.0406091370558376,0.0275628833660818,0.869565217391304,0.0458786581722685,NA,NA,0.00420168067226891,0.0082178238607289,NA,NA
"2022/07/15","FR38","département:Isère",1233759,14,278,12,237,0.453237410071942,0.0585177964142459,559185.73381295,0,0,0.0337552742616034,0.0229926117884432,0.00482218203737191,0.00881954259646793,0.0379746835443038,0.0243340418277107,0.874493927125506,0.041315249866051,NA,NA,0.00359712230215827,0.00703753846646769,NA,NA
"2022/07/16","FR38","département:Isère",1233759,14,278,8,159,0.453237410071942,0.0585177964142459,559185.73381295,0,0,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0.0314465408805031,0.0271267501357967,0.874493927125506,0.041315249866051,NA,NA,0.00359712230215827,0.00703753846646769,NA,NA
"2022/07/17","FR38","département:Isère",1233759,14,278,8,159,0.453237410071942,0.0585177964142459,559185.73381295,0,0,0.00628930817610063,0.0122879927943053,0.000898472596585804,0.00465700557834624,0.0314465408805031,0.0271267501357967,0.874493927125506,0.041315249866051,NA,NA,0.00359712230215827,0.00703753846646769,NA,NA
"2022/07/18","FR38","département:Isère",1233759,14,280,9,176,0.460714285714286,0.0583840708175814,568410.396428571,0,0,0.0170454545454545,0.0191232969206503,0.00243506493506494,0.00728144574854973,0.0454545454545455,0.0307736297039237,0.863636363636364,0.0413962379449309,NA,NA,0.00357142857142857,0.00698736042256448,NA,NA
"2022/07/19","FR38","département:Isère",1233759,14,280,9,176,0.460714285714286,0.0583840708175814,568410.396428571,0,0,0.0170454545454545,0.0191232969206503,0.00243506493506494,0.00728144574854973,0.0454545454545455,0.0307736297039237,0.863636363636364,0.0413962379449309,NA,NA,0.00357142857142857,0.00698736042256448,NA,NA
"2022/07/20","FR38","département:Isère",1233759,14,280,9,176,0.460714285714286,0.0583840708175814,568410.396428571,0,0,0.0170454545454545,0.0191232969206503,0.00243506493506494,0.00728144574854973,0.0454545454545455,0.0307736297039237,0.863636363636364,0.0413962379449309,NA,NA,0.00357142857142857,0.00698736042256448,NA,NA
"2022/07/21","FR38","département:Isère",1233759,15,295,10,191,0.43728813559322,0.0566061954049583,539508.172881356,0,0,0.0157068062827225,0.0176334622388319,0.00224382946896036,0.00671024755179239,0.0261780104712042,0.0226432892533654,0.863799283154122,0.0402477962453588,NA,NA,0.00338983050847458,0.00663267522600663,NA,NA
"2022/07/22","FR38","département:Isère",1233759,15,295,9,175,0.43728813559322,0.0566061954049583,539508.172881356,0,0,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.0285714285714286,0.0246831442259646,0.863799283154122,0.0402477962453588,NA,NA,0.00338983050847458,0.00663267522600663,NA,NA
"2022/07/23","FR38","département:Isère",1233759,15,295,9,175,0.43728813559322,0.0566061954049583,539508.172881356,0,0,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.0285714285714286,0.0246831442259646,0.863799283154122,0.0402477962453588,NA,NA,0.00338983050847458,0.00663267522600663,NA,NA
"2022/07/24","FR38","département:Isère",1233759,15,295,9,175,0.43728813559322,0.0566061954049583,539508.172881356,0,0,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.0285714285714286,0.0246831442259646,0.863799283154122,0.0402477962453588,NA,NA,0.00338983050847458,0.00663267522600663,NA,NA
"2022/07/25","FR38","département:Isère",1233759,17,320,9,160,0.459375,0.0546015337911152,566758.040625,0,0,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0,0,0.86159169550173,0.039813558493456,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/07/26","FR38","département:Isère",1233759,17,320,8,140,0.459375,0.0546015337911152,566758.040625,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.86159169550173,0.039813558493456,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/07/27","FR38","département:Isère",1233759,17,320,8,140,0.459375,0.0546015337911152,566758.040625,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.86159169550173,0.039813558493456,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/07/28","FR38","département:Isère",1233759,17,320,8,140,0.459375,0.0546015337911152,566758.040625,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.86159169550173,0.039813558493456,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/07/29","FR38","département:Isère",1233759,17,320,6,100,0.459375,0.0546015337911152,566758.040625,0,0,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.86159169550173,0.039813558493456,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/07/30","FR38","département:Isère",1233759,17,320,7,111,0.4625,0.0546283652769709,570613.5375,0.00327868852459016,0.00641556816671849,0.027027027027027,0.0301672781726452,0.00386100386100386,0.0115371008912872,0,0,0.866666666666667,0.0384665182623841,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/07/31","FR38","département:Isère",1233759,17,320,7,111,0.4625,0.0546283652769709,570613.5375,0.00327868852459016,0.00641556816671849,0.027027027027027,0.0301672781726452,0.00386100386100386,0.0115371008912872,0,0,0.866666666666667,0.0384665182623841,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/08/01","FR38","département:Isère",1233759,17,320,6,91,0.4625,0.0546283652769709,570613.5375,0.00327868852459016,0.00641556816671849,0.032967032967033,0.0366849529131083,0.00470957613814757,0.0140667321776673,0,0,0.866666666666667,0.0384665182623841,NA,NA,0.00327868852459016,0.00641556816671849,NA,NA
"2022/08/02","FR38","département:Isère",1233759,21,395,10,166,0.508860759493671,0.0493005019742654,627811.541772152,0.00298507462686567,0.0058418999367808,0.0180722891566265,0.0202647097858665,0.00258175559380379,0.00771951942332878,0,0,0.855072463768116,0.0371462911660824,NA,NA,0.00273972602739726,0.00536240345448113,NA,NA
"2022/08/03","FR38","département:Isère",1233759,21,395,10,166,0.508860759493671,0.0493005019742654,627811.541772152,0.00298507462686567,0.0058418999367808,0.0180722891566265,0.0202647097858665,0.00258175559380379,0.00771951942332878,0,0,0.855072463768116,0.0371462911660824,NA,NA,0.00273972602739726,0.00536240345448113,NA,NA
"2022/08/04","FR38","département:Isère",1233759,21,395,8,126,0.508860759493671,0.0493005019742654,627811.541772152,0.00298507462686567,0.0058418999367808,0.0238095238095238,0.0266198409578783,0.00340136054421769,0.0101659811064097,0,0,0.855072463768116,0.0371462911660824,NA,NA,0.00273972602739726,0.00536240345448113,NA,NA
"2022/08/05","FR38","département:Isère",1233759,21,395,8,126,0.508860759493671,0.0493005019742654,627811.541772152,0.00298507462686567,0.0058418999367808,0.0238095238095238,0.0266198409578783,0.00340136054421769,0.0101659811064097,0,0,0.855072463768116,0.0371462911660824,NA,NA,0.00273972602739726,0.00536240345448113,NA,NA
"2022/08/06","FR38","département:Isère",1233759,21,395,8,126,0.508860759493671,0.0493005019742654,627811.541772152,0.00298507462686567,0.0058418999367808,0.0238095238095238,0.0266198409578783,0.00340136054421769,0.0101659811064097,0,0,0.855072463768116,0.0371462911660824,NA,NA,0.00273972602739726,0.00536240345448113,NA,NA
"2022/08/07","FR38","département:Isère",1233759,22,430,9,161,0.490697674418605,0.0472507485166237,605402.672093023,0.0027027027027027,0.00529003673660514,0.0186335403726708,0.0208880764250516,0.00266193433895297,0.00795893613744892,0.0062111801242236,0.0121358239675658,0.863157894736842,0.0345550312266713,NA,NA,0.0025,0.00489378124105123,NA,NA
"2022/08/08","FR38","département:Isère",1233759,22,430,6,121,0.490697674418605,0.0472507485166237,605402.672093023,0.0027027027027027,0.00529003673660514,0,0,0,0,0.00826446280991736,0.0161309765023335,0.863157894736842,0.0345550312266713,NA,NA,0.0025,0.00489378124105123,NA,NA
"2022/08/09","FR38","département:Isère",1233759,22,430,6,121,0.490697674418605,0.0472507485166237,605402.672093023,0.0027027027027027,0.00529003673660514,0,0,0,0,0.00826446280991736,0.0161309765023335,0.863157894736842,0.0345550312266713,NA,NA,0.0025,0.00489378124105123,NA,NA
"2022/08/10","FR38","département:Isère",1233759,22,430,6,121,0.490697674418605,0.0472507485166237,605402.672093023,0.0027027027027027,0.00529003673660514,0,0,0,0,0.00826446280991736,0.0161309765023335,0.863157894736842,0.0345550312266713,NA,NA,0.0025,0.00489378124105123,NA,NA
"2022/08/11","FR38","département:Isère",1233759,22,430,6,121,0.490697674418605,0.0472507485166237,605402.672093023,0.0027027027027027,0.00529003673660514,0,0,0,0,0.00826446280991736,0.0161309765023335,0.863157894736842,0.0345550312266713,NA,NA,0.0025,0.00489378124105123,NA,NA
"2022/08/12","FR38","département:Isère",1233759,23,465,8,181,0.50752688172043,0.0454404270615342,626165.858064516,0.00246913580246914,0.00483343896400742,0,0,0,0,0.00552486187845304,0.0107985758032751,0.862650602409639,0.0331172973220623,NA,NA,0.00229885057471264,0.00450048242793666,NA,NA
"2022/08/13","FR38","département:Isère",1233759,24,477,8,182,0.515723270440252,0.0448481017733771,636278.226415094,0.00239808153477218,0.00469451438179664,0.010989010989011,0.0151458014560121,0.00156985871271586,0.00575177014870099,0.0164835164835165,0.018498143828581,0.866510538641686,0.0322585296555326,NA,NA,0.00223713646532438,0.00437979956055452,NA,NA
"2022/08/14","FR38","département:Isère",1233759,25,489,9,194,0.515337423312883,0.044295463021069,635802.18404908,0.00233100233100233,0.00456335270740631,0.0103092783505155,0.014213829718938,0.00147275405007364,0.00539625294534613,0.0154639175257732,0.0173629217142545,0.870159453302961,0.0314427425637781,NA,NA,0.00217864923747277,0.00426542000735771,NA,NA
"2022/08/15","FR38","département:Isère",1233759,26,504,11,220,0.521825396825397,0.0436102606007744,643806.779761905,0,0,0.00909090909090909,0.0125417261715745,0.0012987012987013,0.00475892866983956,0.00909090909090909,0.0125417261715745,0.883259911894273,0.0295375474867493,NA,NA,0.00210970464135021,0.00413058105567856,NA,NA
"2022/08/16","FR38","département:Isère",1233759,26,504,7,145,0.521825396825397,0.0436102606007744,643806.779761905,0,0,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0137931034482759,0.0189836231612155,0.883259911894273,0.0295375474867493,NA,NA,0.00216450216450216,0.00423775251586955,NA,NA
"2022/08/17","FR38","département:Isère",1233759,26,504,7,145,0.521825396825397,0.0436102606007744,643806.779761905,0,0,0.0206896551724138,0.0231686584467335,0.00295566502463054,0.00883586214034361,0.0137931034482759,0.0189836231612155,0.883259911894273,0.0295375474867493,NA,NA,0.00216450216450216,0.00423775251586955,NA,NA
"2022/08/18","FR38","département:Isère",1233759,27,519,8,160,0.520231213872832,0.0429812072645281,641839.942196532,0,0,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.0125,0.0172151835812792,0.886993603411514,0.0286532195211481,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/19","FR38","département:Isère",1233759,27,519,9,175,0.520231213872832,0.0429812072645281,641839.942196532,0,0,0.0285714285714286,0.0246831442259646,0.00408163265306122,0.00944621650940391,0.0228571428571429,0.0221421133077635,0.886993603411514,0.0286532195211481,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/20","FR38","département:Isère",1233759,27,524,10,195,0.522900763358779,0.0427657848061872,645133.522900763,0,0,0.0461538461538462,0.0294492270772985,0.00659340659340659,0.0113592389003332,0.0256410256410256,0.0221849256014376,0.888185654008439,0.0283700147261601,NA,NA,0.0020746887966805,0.00406209496108308,NA,NA
"2022/08/21","FR38","département:Isère",1233759,27,524,9,160,0.522900763358779,0.0427657848061872,645133.522900763,0,0,0.05625,0.0357007915584683,0.00803571428571428,0.0138340187896912,0.025,0.0241913671009954,0.888185654008439,0.0283700147261601,NA,NA,0.0020746887966805,0.00406209496108308,NA,NA
"2022/08/22","FR38","département:Isère",1233759,27,509,10,175,0.512770137524558,0.0434227687336996,632634.772102161,0,0,0.0514285714285714,0.0327239949320583,0.0073469387755102,0.0126526361758648,0.0228571428571429,0.0221421133077635,0.906318082788671,0.0266569192139754,NA,NA,0.00214132762312634,0.00419242911659858,NA,NA
"2022/08/23","FR38","département:Isère",1233759,28,519,11,185,0.518304431599229,0.0429875999480266,639462.757225433,0,0,0.0540540540540541,0.0325843845689421,0.00772200772200772,0.0126137442798341,0.0216216216216216,0.0209584799508986,0.908315565031983,0.0261172745391365,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/24","FR38","département:Isère",1233759,28,519,11,185,0.518304431599229,0.0429875999480266,639462.757225433,0,0,0.0540540540540541,0.0325843845689421,0.00772200772200772,0.0126137442798341,0.0216216216216216,0.0209584799508986,0.908315565031983,0.0261172745391365,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/25","FR38","département:Isère",1233759,28,519,11,185,0.518304431599229,0.0429875999480266,639462.757225433,0,0,0.0540540540540541,0.0325843845689421,0.00772200772200772,0.0126137442798341,0.0216216216216216,0.0209584799508986,0.908315565031983,0.0261172745391365,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/26","FR38","département:Isère",1233759,28,519,10,155,0.518304431599229,0.0429875999480266,639462.757225433,0,0,0.0645161290322581,0.0386753760268784,0.00921658986175115,0.0150437717625384,0.0258064516129032,0.0249614042119311,0.908315565031983,0.0261172745391365,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/27","FR38","département:Isère",1233759,28,519,10,155,0.518304431599229,0.0429875999480266,639462.757225433,0,0,0.0645161290322581,0.0386753760268784,0.00921658986175115,0.0150437717625384,0.0258064516129032,0.0249614042119311,0.908315565031983,0.0261172745391365,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/28","FR38","département:Isère",1233759,29,535,11,171,0.510280373831776,0.0423593597426258,629563.003738318,0,0,0.0584795321637427,0.0351695542079678,0.00835421888053467,0.0136421005089116,0.0233918128654971,0.0226538571003073,0.911340206185567,0.0252976887878188,NA,NA,0.00209643605870021,0.00410462984708257,NA,NA
"2022/08/29","FR38","département:Isère",1233759,30,545,8,113,0.513761467889908,0.0419619140858064,633857.834862385,0,0,0.0707964601769911,0.0472900821908222,0.0101137800252844,0.0184483810474834,0.0353982300884956,0.0340701205655689,0.911111111111111,0.0250700327792546,NA,NA,0.00410677618069815,0.00567989773372957,NA,NA
"2022/08/30","FR38","département:Isère",1233759,31,571,8,127,0.516637478108581,0.0409882595543834,637406.138353765,0,0,0.0551181102362205,0.0396900962982527,0.0078740157480315,0.0153719081972501,0.031496062992126,0.0303756136941526,0.911111111111111,0.0250700327792546,NA,NA,0.00389863547758285,0.00539259110794995,NA,NA
"2022/08/31","FR38","département:Isère",1233759,31,566,10,153,0.515901060070671,0.0411708801442475,636497.575971731,0.0209205020920502,0.0128300743361087,0.0522875816993464,0.0352728002858569,0.00746965452847806,0.0136434602694751,0.0326797385620915,0.0281725919266557,0.910204081632653,0.0253132401044395,NA,NA,0.00405679513184584,0.00561091198186161,NA,NA
"2022/09/01","FR38","département:Isère",1233759,32,578,11,175,0.517301038062284,0.0407374677055572,638224.811418685,0.0204081632653061,0.0125191426965632,0.0457142857142857,0.030945267916557,0.00653061224489796,0.011933923803017,0.0285714285714286,0.0246831442259646,0.912350597609562,0.0247372599329054,NA,NA,0.00396039603960396,0.00547784846635661,NA,NA
"2022/09/02","FR38","département:Isère",1233759,32,578,11,172,0.508650519031142,0.0407557761870194,627552.155709343,0.0199203187250996,0.0122229227414911,0.0406976744186047,0.0295288417770628,0.00581395348837209,0.0113619657517714,0.0232558139534884,0.0225237167505454,0.912350597609562,0.0247372599329054,NA,NA,0.00386847195357834,0.0053509499488053,NA,NA
"2022/09/03","FR38","département:Isère",1233759,32,578,10,152,0.508650519031142,0.0407557761870194,627552.155709343,0.0199203187250996,0.0122229227414911,0.0197368421052632,0.0221124299780611,0.00281954887218045,0.00842952277539057,0.0197368421052632,0.0221124299780611,0.912350597609562,0.0247372599329054,NA,NA,0.00386847195357834,0.0053509499488053,NA,NA
"2022/09/04","FR38","département:Isère",1233759,33,593,11,167,0.505902192242833,0.0402402331661095,624161.382799326,0.0193423597678917,0.0118717913742988,0.0239520958083832,0.0231898095619933,0.00342172797262618,0.00885662594023647,0.0239520958083832,0.0231898095619933,0.912959381044487,0.0242990633111273,NA,NA,0.0037593984962406,0.00520036198862525,NA,NA
"2022/09/05","FR38","département:Isère",1233759,33,593,11,167,0.509274873524452,0.0402361127947658,628322.458684654,0.0193423597678917,0.0118717913742988,0.0239520958083832,0.0231898095619933,0.00342172797262618,0.00885662594023647,0.0239520958083832,0.0231898095619933,0.903288201160542,0.0254774359722245,NA,NA,0.0037593984962406,0.00520036198862525,NA,NA
"2022/09/06","FR38","département:Isère",1233759,33,593,10,157,0.509274873524452,0.0402361127947658,628322.458684654,0.0193423597678917,0.0118717913742988,0.0191082802547771,0.0214150750227044,0.00272975432211101,0.00816143407345971,0.0254777070063694,0.0246475821893876,0.903288201160542,0.0254774359722245,NA,NA,0.0037593984962406,0.00520036198862525,NA,NA
"2022/09/07","FR38","département:Isère",1233759,33,593,12,182,0.502529510961214,0.0402425220790072,620000.306913997,0.0193423597678917,0.0118717913742988,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.021978021978022,0.0213000687819962,0.903288201160542,0.0254774359722245,NA,NA,0.0037593984962406,0.00520036198862525,NA,NA
"2022/09/08","FR38","département:Isère",1233759,33,593,12,182,0.502529510961214,0.0402425220790072,620000.306913997,0.0193423597678917,0.0118717913742988,0.0174418604651163,0.0195640786615119,0.00249169435215947,0.0074505702115052,0.021978021978022,0.0213000687819962,0.903288201160542,0.0254774359722245,NA,NA,0.0037593984962406,0.00520036198862525,NA,NA
"2022/09/09","FR38","département:Isère",1233759,34,598,13,187,0.506688963210702,0.0400708575941957,625132.068561873,0.0191570881226054,0.0117591875478163,0.0169491525423729,0.0190161871534218,0.00242130750605327,0.00724035756238508,0.0213903743315508,0.0207367752993187,0.904214559386973,0.0252463348442935,NA,NA,0.00558659217877095,0.00630402487762734,NA,NA
"2022/09/10","FR38","département:Isère",1233759,34,598,13,187,0.506688963210702,0.0400708575941957,625132.068561873,0.0191570881226054,0.0117591875478163,0.0169491525423729,0.0190161871534218,0.00242130750605327,0.00724035756238508,0.0213903743315508,0.0207367752993187,0.904214559386973,0.0252463348442935,NA,NA,0.00558659217877095,0.00630402487762734,NA,NA
"2022/09/11","FR38","département:Isère",1233759,34,598,12,171,0.506688963210702,0.0400708575941957,625132.068561873,0.0191570881226054,0.0117591875478163,0.0186335403726708,0.0208880764250516,0.00266193433895297,0.00795893613744892,0.0233918128654971,0.0226538571003073,0.904214559386973,0.0252463348442935,NA,NA,0.00558659217877095,0.00630402487762734,NA,NA
"2022/09/12","FR38","département:Isère",1233759,35,613,12,176,0.494290375203915,0.0395785191117896,609835.199021207,0.0191570881226054,0.0117591875478163,0.0180722891566265,0.0202647097858665,0.00258175559380379,0.00771951942332878,0.0170454545454545,0.0191232969206503,0.904214559386973,0.0252463348442935,NA,NA,0.00558659217877095,0.00630402487762734,NA,NA
"2022/09/13","FR38","département:Isère",1233759,35,613,11,150,0.494290375203915,0.0395785191117896,609835.199021207,0.0191570881226054,0.0117591875478163,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.02,0.0224042544896581,0.904214559386973,0.0252463348442935,NA,NA,0.00558659217877095,0.00630402487762734,NA,NA
"2022/09/14","FR38","département:Isère",1233759,36,643,11,165,0.497667185069984,0.0386462965388538,614001.368584759,0.0181159420289855,0.0111260015906751,0.0258064516129032,0.0249614042119311,0.00368663594470046,0.00954103186696199,0.0242424242424242,0.0234674071579045,0.907608695652174,0.0241570237013826,NA,NA,0.00529100529100529,0.00597136587675655,NA,NA
"2022/09/15","FR38","département:Isère",1233759,37,658,11,155,0.501519756838906,0.0382034991138081,618754.513677812,0.017636684303351,0.0108343060697462,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0.0387096774193548,0.0303682176361324,0.894179894179894,0.0253193823732309,NA,NA,0.00515463917525773,0.00581786344308595,NA,NA
"2022/09/16","FR38","département:Isère",1233759,37,658,10,143,0.501519756838906,0.0382034991138081,618754.513677812,0.017636684303351,0.0108343060697462,0.0225563909774436,0.0252349781530116,0.00322234156820623,0.0096317944321373,0.034965034965035,0.0301070760916232,0.894179894179894,0.0253193823732309,NA,NA,0.00515463917525773,0.00581786344308595,NA,NA
"2022/09/17","FR38","département:Isère",1233759,37,658,10,143,0.501519756838906,0.0382034991138081,618754.513677812,0.017636684303351,0.0108343060697462,0.0225563909774436,0.0252349781530116,0.00322234156820623,0.0096317944321373,0.034965034965035,0.0301070760916232,0.894179894179894,0.0253193823732309,NA,NA,0.00515463917525773,0.00581786344308595,NA,NA
"2022/09/18","FR38","département:Isère",1233759,40,717,12,187,0.503486750348675,0.036597208262386,621181.309623431,0.0159744408945687,0.00982148024154369,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.0213903743315508,0.0207367752993187,0.857827476038339,0.0273570168155812,NA,NA,0.0046801872074883,0.0052836253289995,NA,NA
"2022/09/19","FR38","département:Isère",1233759,40,717,11,172,0.503486750348675,0.036597208262386,621181.309623431,0.0159744408945687,0.00982148024154369,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0232558139534884,0.0225237167505454,0.857827476038339,0.0273570168155812,NA,NA,0.0046801872074883,0.0052836253289995,NA,NA
"2022/09/20","FR38","département:Isère",1233759,40,717,11,172,0.503486750348675,0.036597208262386,621181.309623431,0.0159744408945687,0.00982148024154369,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0232558139534884,0.0225237167505454,0.857827476038339,0.0273570168155812,NA,NA,0.0046801872074883,0.0052836253289995,NA,NA
"2022/09/21","FR38","département:Isère",1233759,41,732,10,162,0.493169398907104,0.0362177965832648,608452.184426229,0.015600624024961,0.00959347010086465,0.0136054421768707,0.0187271240736186,0.00194363459669582,0.00711990614063495,0.0246913580246914,0.0238964896372133,0.861154446177847,0.0267685957338284,NA,NA,0.00457317073170732,0.00516308826987921,NA,NA
"2022/09/22","FR38","département:Isère",1233759,41,737,11,177,0.493894165535957,0.0360954089798265,609346.371777476,0.0154798761609907,0.0095198010389436,0.0123456790123457,0.0170039789383967,0.0017636684303351,0.00646123802764181,0.0225988700564972,0.0218948129193177,0.839009287925697,0.0283410298142537,NA,NA,0.00453857791225416,0.00512412217301803,NA,NA
"2022/09/23","FR38","département:Isère",1233759,41,737,10,172,0.493894165535957,0.0360954089798265,609346.371777476,0.0154798761609907,0.0095198010389436,0.0127388535031847,0.0175420142442679,0.00181983621474067,0.00666682237031825,0.0232558139534884,0.0225237167505454,0.839009287925697,0.0283410298142537,NA,NA,0.00453857791225416,0.00512412217301803,NA,NA
