"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/26","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","FR86","département:Vienne",438566,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","FR86","département:Vienne",438566,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","FR86","département:Vienne",438566,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","FR86","département:Vienne",438566,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/16","FR86","département:Vienne",438566,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/17","FR86","département:Vienne",438566,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/18","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/19","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/20","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/21","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/22","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/23","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/24","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/25","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/26","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/27","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/28","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/29","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/30","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/07/31","FR86","département:Vienne",438566,3,23,2,22,0.130434782608696,0.137635974516805,57204.2608695652,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/01","FR86","département:Vienne",438566,3,23,0,0,0.130434782608696,0.137635974516805,57204.2608695652,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/08/02","FR86","département:Vienne",438566,3,23,0,0,0.130434782608696,0.137635974516805,57204.2608695652,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/08/03","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/04","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/05","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/06","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/07","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/08","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/09","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/10","FR86","département:Vienne",438566,4,28,1,5,0.107142857142857,0.114562287226302,46989.2142857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/11","FR86","département:Vienne",438566,5,32,2,9,0.21875,0.143232689854789,95936.3125,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/12","FR86","département:Vienne",438566,5,32,2,9,0.21875,0.143232689854789,95936.3125,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/13","FR86","département:Vienne",438566,5,32,2,9,0.21875,0.143232689854789,95936.3125,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/14","FR86","département:Vienne",438566,5,27,3,24,0.259259259259259,0.165297567511407,113702.296296296,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/15","FR86","département:Vienne",438566,5,27,3,24,0.259259259259259,0.165297567511407,113702.296296296,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/16","FR86","département:Vienne",438566,5,27,3,24,0.259259259259259,0.165297567511407,113702.296296296,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/17","FR86","département:Vienne",438566,5,27,2,19,0.259259259259259,0.165297567511407,113702.296296296,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/18","FR86","département:Vienne",438566,5,27,2,19,0.259259259259259,0.165297567511407,113702.296296296,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/19","FR86","département:Vienne",438566,7,41,4,33,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/20","FR86","département:Vienne",438566,7,41,4,33,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/21","FR86","département:Vienne",438566,7,41,4,33,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/22","FR86","département:Vienne",438566,7,41,4,33,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/23","FR86","département:Vienne",438566,7,41,4,33,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/24","FR86","département:Vienne",438566,7,41,4,33,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/25","FR86","département:Vienne",438566,7,41,3,29,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/26","FR86","département:Vienne",438566,7,41,3,29,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/27","FR86","département:Vienne",438566,7,41,3,29,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/28","FR86","département:Vienne",438566,7,41,2,14,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/29","FR86","département:Vienne",438566,7,41,2,14,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/30","FR86","département:Vienne",438566,7,41,2,14,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/08/31","FR86","département:Vienne",438566,7,41,2,14,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/01","FR86","département:Vienne",438566,7,41,2,14,0.268292682926829,0.135621728723785,117664.048780488,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/02","FR86","département:Vienne",438566,7,41,0,0,0.268292682926829,0.135621728723785,117664.048780488,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/03","FR86","département:Vienne",438566,7,41,0,0,0.268292682926829,0.135621728723785,117664.048780488,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/04","FR86","département:Vienne",438566,8,50,1,9,0.36,0.133046767137569,157883.76,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/05","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/06","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/07","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/08","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/09","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/10","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/11","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/12","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/13","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/14","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/15","FR86","département:Vienne",438566,10,85,3,44,0.305882352941176,0.0979563021743489,134149.6,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/16","FR86","département:Vienne",438566,11,89,4,48,0.325842696629214,0.0973728104636328,142903.528089888,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/17","FR86","département:Vienne",438566,11,89,4,48,0.325842696629214,0.0973728104636328,142903.528089888,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/18","FR86","département:Vienne",438566,12,98,4,48,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/19","FR86","département:Vienne",438566,12,98,2,13,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/20","FR86","département:Vienne",438566,12,98,2,13,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/21","FR86","département:Vienne",438566,12,98,2,13,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/22","FR86","département:Vienne",438566,12,98,2,13,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/23","FR86","département:Vienne",438566,12,98,2,13,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/24","FR86","département:Vienne",438566,12,98,2,13,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/25","FR86","département:Vienne",438566,12,98,2,13,0.295918367346939,0.0903717145333649,129779.734693878,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/26","FR86","département:Vienne",438566,13,103,3,18,0.281553398058252,0.0868574575551328,123479.747572816,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/27","FR86","département:Vienne",438566,13,103,3,18,0.281553398058252,0.0868574575551328,123479.747572816,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/28","FR86","département:Vienne",438566,13,103,3,18,0.281553398058252,0.0868574575551328,123479.747572816,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/29","FR86","département:Vienne",438566,13,103,3,18,0.281553398058252,0.0868574575551328,123479.747572816,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/09/30","FR86","département:Vienne",438566,13,103,2,14,0.281553398058252,0.0868574575551328,123479.747572816,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/10/01","FR86","département:Vienne",438566,13,103,2,14,0.281553398058252,0.0868574575551328,123479.747572816,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/10/02","FR86","département:Vienne",438566,14,112,2,14,0.258928571428571,0.0811258204817698,113557.267857143,0,0,0,0,0,0,0,0,1,0,NA,NA,0,0,NA,NA
"2022/10/03","FR86","département:Vienne",438566,15,125,3,27,0.312,0.0812203021228027,136832.592,0,0,0.166666666666667,0.172165286751267,0.0238095238095238,0.0704294791146373,0.111111111111111,0.11854102904581,1,0,NA,NA,0,0,NA,NA
"2022/10/04","FR86","département:Vienne",438566,15,125,3,27,0.312,0.0812203021228027,136832.592,0,0,0.166666666666667,0.172165286751267,0.0238095238095238,0.0704294791146373,0.111111111111111,0.11854102904581,1,0,NA,NA,0,0,NA,NA
"2022/10/05","FR86","département:Vienne",438566,15,125,3,27,0.312,0.0812203021228027,136832.592,0,0,0.166666666666667,0.172165286751267,0.0238095238095238,0.0704294791146373,0.111111111111111,0.11854102904581,1,0,NA,NA,0,0,NA,NA
"2022/10/06","FR86","département:Vienne",438566,15,125,3,27,0.312,0.0812203021228027,136832.592,0,0,0.166666666666667,0.172165286751267,0.0238095238095238,0.0704294791146373,0.111111111111111,0.11854102904581,1,0,NA,NA,0,0,NA,NA
"2022/10/07","FR86","département:Vienne",438566,15,136,4,39,0.308823529411765,0.077647647155153,135439.5,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/08","FR86","département:Vienne",438566,15,136,4,39,0.308823529411765,0.077647647155153,135439.5,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/09","FR86","département:Vienne",438566,15,136,4,39,0.308823529411765,0.077647647155153,135439.5,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/10","FR86","département:Vienne",438566,16,141,4,39,0.297872340425532,0.0754851747059394,130636.680851064,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/11","FR86","département:Vienne",438566,16,141,4,39,0.297872340425532,0.0754851747059394,130636.680851064,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/12","FR86","département:Vienne",438566,16,141,4,39,0.297872340425532,0.0754851747059394,130636.680851064,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/13","FR86","département:Vienne",438566,16,141,4,39,0.297872340425532,0.0754851747059394,130636.680851064,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/14","FR86","département:Vienne",438566,16,141,4,39,0.297872340425532,0.0754851747059394,130636.680851064,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/15","FR86","département:Vienne",438566,16,141,4,39,0.297872340425532,0.0754851747059394,130636.680851064,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/16","FR86","département:Vienne",438566,17,150,4,39,0.28,0.0718534665483364,122798.48,0,0,0.1,0.107351648623029,0.0142857142857143,0.0424633221988406,0.128205128205128,0.104924193857195,1,0,NA,NA,0,0,NA,NA
"2022/10/17","FR86","département:Vienne",438566,17,150,3,26,0.28,0.0718534665483364,122798.48,0,0,0,0,0,0,0.0769230769230769,0.102425640343626,1,0,NA,NA,0,0,NA,NA
"2022/10/18","FR86","département:Vienne",438566,17,150,3,26,0.28,0.0718534665483364,122798.48,0,0,0,0,0,0,0.0769230769230769,0.102425640343626,1,0,NA,NA,0,0,NA,NA
"2022/10/19","FR86","département:Vienne",438566,17,150,3,26,0.28,0.0718534665483364,122798.48,0,0,0,0,0,0,0.0769230769230769,0.102425640343626,1,0,NA,NA,0,0,NA,NA
"2022/10/20","FR86","département:Vienne",438566,17,150,3,26,0.28,0.0718534665483364,122798.48,0,0,0,0,0,0,0.0769230769230769,0.102425640343626,1,0,NA,NA,0,0,NA,NA
"2022/10/21","FR86","département:Vienne",438566,18,155,3,19,0.27741935483871,0.0704845258993003,121666.696774194,0,0,0,0,0,0,0,0,0.982456140350877,0.0240998768411264,NA,NA,0,0,NA,NA
