"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/22","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","FR68","département:Haut-Rhin",765634,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","FR68","département:Haut-Rhin",765634,1,15,1,15,0.866666666666667,0.172027499384856,663549.466666667,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
"2022/07/01","FR68","département:Haut-Rhin",765634,1,15,1,15,0.866666666666667,0.172027499384856,663549.466666667,0,0,0,0,0,0,0,0,0.933333333333333,0.126233673373033,NA,NA,0,0,NA,NA
"2022/07/02","FR68","département:Haut-Rhin",765634,3,55,3,55,0.6,0.129470959675877,459380.4,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.971428571428571,0.0551931883876882,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2022/07/03","FR68","département:Haut-Rhin",765634,3,55,3,55,0.6,0.129470959675877,459380.4,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.971428571428571,0.0551931883876882,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2022/07/04","FR68","département:Haut-Rhin",765634,3,55,3,55,0.6,0.129470959675877,459380.4,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.971428571428571,0.0551931883876882,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2022/07/05","FR68","département:Haut-Rhin",765634,3,55,3,55,0.6,0.129470959675877,459380.4,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.971428571428571,0.0551931883876882,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2022/07/06","FR68","département:Haut-Rhin",765634,3,55,3,55,0.6,0.129470959675877,459380.4,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.971428571428571,0.0551931883876882,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2022/07/07","FR68","département:Haut-Rhin",765634,3,55,3,55,0.6,0.129470959675877,459380.4,0,0,0,0,0,0,0.0181818181818182,0.0353102617297846,0.971428571428571,0.0551931883876882,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2022/07/08","FR68","département:Haut-Rhin",765634,4,80,4,80,0.6625,0.103617456491991,507232.525,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/09","FR68","département:Haut-Rhin",765634,4,80,4,80,0.6625,0.103617456491991,507232.525,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/10","FR68","département:Haut-Rhin",765634,4,80,4,80,0.6625,0.103617456491991,507232.525,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/11","FR68","département:Haut-Rhin",765634,4,80,4,80,0.6625,0.103617456491991,507232.525,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/12","FR68","département:Haut-Rhin",765634,4,80,4,80,0.6625,0.103617456491991,507232.525,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/13","FR68","département:Haut-Rhin",765634,4,80,4,80,0.6625,0.103617456491991,507232.525,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.05,0.0477584147013606,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/14","FR68","département:Haut-Rhin",765634,4,80,3,65,0.6625,0.103617456491991,507232.525,0,0,0.0615384615384615,0.0584215357455526,0.00879120879120879,0.0226933328258327,0.0615384615384615,0.0584215357455526,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/15","FR68","département:Haut-Rhin",765634,4,80,3,65,0.6625,0.103617456491991,507232.525,0,0,0.0615384615384615,0.0584215357455526,0.00879120879120879,0.0226933328258327,0.0615384615384615,0.0584215357455526,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/16","FR68","département:Haut-Rhin",765634,4,80,1,25,0.6625,0.103617456491991,507232.525,0,0,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.12,0.127382581456854,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/17","FR68","département:Haut-Rhin",765634,4,80,1,25,0.6625,0.103617456491991,507232.525,0,0,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.12,0.127382581456854,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/18","FR68","département:Haut-Rhin",765634,4,80,1,25,0.6625,0.103617456491991,507232.525,0,0,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.12,0.127382581456854,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/19","FR68","département:Haut-Rhin",765634,4,80,1,25,0.6625,0.103617456491991,507232.525,0,0,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.12,0.127382581456854,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/20","FR68","département:Haut-Rhin",765634,4,80,1,25,0.6625,0.103617456491991,507232.525,0,0,0.16,0.143706933096673,0.0228571428571429,0.0585825253137559,0.12,0.127382581456854,0.733333333333333,0.111894192120997,NA,NA,0.0375,0.04163121639909,NA,NA
"2022/07/21","FR68","département:Haut-Rhin",765634,5,95,2,40,0.684210526315789,0.0934716671462234,523854.842105263,0,0,0.175,0.117750861699364,0.025,0.0483827342019907,0.15,0.110655546589236,0.626666666666667,0.109467232999303,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/22","FR68","département:Haut-Rhin",765634,5,95,1,15,0.684210526315789,0.0934716671462234,523854.842105263,0,0,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066,0.626666666666667,0.109467232999303,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/23","FR68","département:Haut-Rhin",765634,5,95,1,15,0.684210526315789,0.0934716671462234,523854.842105263,0,0,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066,0.626666666666667,0.109467232999303,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/24","FR68","département:Haut-Rhin",765634,5,95,1,15,0.684210526315789,0.0934716671462234,523854.842105263,0,0,0.2,0.202424209901066,0.0285714285714286,0.0843089878775129,0.2,0.202424209901066,0.626666666666667,0.109467232999303,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/25","FR68","département:Haut-Rhin",765634,6,96,2,16,0.6875,0.0927200883095473,526373.375,0,0,0.1875,0.191249549381025,0.0267857142857143,0.0791122895415119,0.1875,0.191249549381025,0.631578947368421,0.108449445785069,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/26","FR68","département:Haut-Rhin",765634,6,96,2,16,0.6875,0.0927200883095473,526373.375,0,0,0.1875,0.191249549381025,0.0267857142857143,0.0791122895415119,0.1875,0.191249549381025,0.631578947368421,0.108449445785069,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/27","FR68","département:Haut-Rhin",765634,6,96,2,16,0.6875,0.0927200883095473,526373.375,0,0,0.1875,0.191249549381025,0.0267857142857143,0.0791122895415119,0.1875,0.191249549381025,0.631578947368421,0.108449445785069,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/28","FR68","département:Haut-Rhin",765634,6,96,2,16,0.6875,0.0927200883095473,526373.375,0,0,0.1875,0.191249549381025,0.0267857142857143,0.0791122895415119,0.1875,0.191249549381025,0.631578947368421,0.108449445785069,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/29","FR68","département:Haut-Rhin",765634,6,96,2,16,0.6875,0.0927200883095473,526373.375,0,0,0.1875,0.191249549381025,0.0267857142857143,0.0791122895415119,0.1875,0.191249549381025,0.631578947368421,0.108449445785069,NA,NA,0.0526315789473684,0.0449023364796251,NA,NA
"2022/07/30","FR68","département:Haut-Rhin",765634,6,91,3,31,0.78021978021978,0.0850805276687672,597362.791208791,0,0,0.129032258064516,0.118009624376869,0.0184331797235023,0.0473507985559895,0.161290322580645,0.129472408326312,0.605633802816901,0.113677316092882,NA,NA,0.111111111111111,0.0649275955982653,NA,NA
"2022/07/31","FR68","département:Haut-Rhin",765634,6,91,3,31,0.78021978021978,0.0850805276687672,597362.791208791,0,0,0.129032258064516,0.118009624376869,0.0184331797235023,0.0473507985559895,0.161290322580645,0.129472408326312,0.605633802816901,0.113677316092882,NA,NA,0.111111111111111,0.0649275955982653,NA,NA
"2022/08/01","FR68","département:Haut-Rhin",765634,6,91,3,31,0.78021978021978,0.0850805276687672,597362.791208791,0,0,0.129032258064516,0.118009624376869,0.0184331797235023,0.0473507985559895,0.161290322580645,0.129472408326312,0.605633802816901,0.113677316092882,NA,NA,0.111111111111111,0.0649275955982653,NA,NA
"2022/08/02","FR68","département:Haut-Rhin",765634,7,106,5,66,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.0606060606060606,0.0575649362605152,0.00865800865800866,0.0223509960786336,0.0757575757575758,0.063838416720192,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/03","FR68","département:Haut-Rhin",765634,7,106,5,66,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.0606060606060606,0.0575649362605152,0.00865800865800866,0.0223509960786336,0.0757575757575758,0.063838416720192,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/04","FR68","département:Haut-Rhin",765634,7,106,4,51,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0.0392156862745098,0.0532728418247284,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/05","FR68","département:Haut-Rhin",765634,7,106,4,51,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0.0392156862745098,0.0532728418247284,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/06","FR68","département:Haut-Rhin",765634,7,106,4,51,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0.0392156862745098,0.0532728418247284,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/07","FR68","département:Haut-Rhin",765634,7,106,4,51,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.0196078431372549,0.038052029874806,0.00280112044817927,0.0145050685585075,0.0392156862745098,0.0532728418247284,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/08","FR68","département:Haut-Rhin",765634,7,106,3,50,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/09","FR68","département:Haut-Rhin",765634,7,106,3,50,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/10","FR68","département:Haut-Rhin",765634,7,106,3,50,0.811320754716981,0.074482375025414,621174.754716981,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,0.650943396226415,0.0907433275002478,NA,NA,0.0857142857142857,0.0535452577734241,NA,NA
"2022/08/11","FR68","département:Haut-Rhin",765634,7,106,4,75,0.764150943396226,0.080816829151974,585059.943396227,0.00952380952380952,0.0185772237565978,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0533333333333333,0.0508528580080829,0.754716981132076,0.0819069889186812,NA,NA,0.123809523809524,0.0629984308438001,NA,NA
"2022/08/12","FR68","département:Haut-Rhin",765634,7,106,4,75,0.764150943396226,0.080816829151974,585059.943396227,0.00952380952380952,0.0185772237565978,0.04,0.0443489223791897,0.00571428571428571,0.0170590182879109,0.0533333333333333,0.0508528580080829,0.754716981132076,0.0819069889186812,NA,NA,0.123809523809524,0.0629984308438001,NA,NA
"2022/08/13","FR68","département:Haut-Rhin",765634,7,106,3,60,0.764150943396226,0.080816829151974,585059.943396227,0.00952380952380952,0.0185772237565978,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011,0.754716981132076,0.0819069889186812,NA,NA,0.123809523809524,0.0629984308438001,NA,NA
"2022/08/14","FR68","département:Haut-Rhin",765634,7,106,3,60,0.764150943396226,0.080816829151974,585059.943396227,0.00952380952380952,0.0185772237565978,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011,0.754716981132076,0.0819069889186812,NA,NA,0.123809523809524,0.0629984308438001,NA,NA
"2022/08/15","FR68","département:Haut-Rhin",765634,7,108,4,77,0.768518518518518,0.0795465792392608,588403.907407407,0.00934579439252336,0.0182316240644272,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.0779220779220779,0.0598710400849214,0.759259259259259,0.0806317448585844,NA,NA,0.149532710280374,0.0675698744511675,NA,NA
"2022/08/16","FR68","département:Haut-Rhin",765634,7,108,2,42,0.768518518518518,0.0795465792392608,588403.907407407,0.00934579439252336,0.0182316240644272,0.0714285714285714,0.0778873784118312,0.0102040816326531,0.0303936765411471,0.142857142857143,0.105828107790535,0.759259259259259,0.0806317448585844,NA,NA,0.149532710280374,0.0675698744511675,NA,NA
"2022/08/17","FR68","département:Haut-Rhin",765634,7,108,2,42,0.768518518518518,0.0795465792392608,588403.907407407,0.00934579439252336,0.0182316240644272,0.0714285714285714,0.0778873784118312,0.0102040816326531,0.0303936765411471,0.142857142857143,0.105828107790535,0.759259259259259,0.0806317448585844,NA,NA,0.149532710280374,0.0675698744511675,NA,NA
"2022/08/18","FR68","département:Haut-Rhin",765634,7,108,2,42,0.768518518518518,0.0795465792392608,588403.907407407,0.00934579439252336,0.0182316240644272,0.0714285714285714,0.0778873784118312,0.0102040816326531,0.0303936765411471,0.142857142857143,0.105828107790535,0.759259259259259,0.0806317448585844,NA,NA,0.149532710280374,0.0675698744511675,NA,NA
"2022/08/19","FR68","département:Haut-Rhin",765634,8,123,3,57,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.105263157894737,0.0796703125183902,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/20","FR68","département:Haut-Rhin",765634,8,123,3,57,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.105263157894737,0.0796703125183902,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/21","FR68","département:Haut-Rhin",765634,8,123,3,57,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.105263157894737,0.0796703125183902,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/22","FR68","département:Haut-Rhin",765634,8,123,3,57,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.105263157894737,0.0796703125183902,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/23","FR68","département:Haut-Rhin",765634,8,123,3,57,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.105263157894737,0.0796703125183902,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/24","FR68","département:Haut-Rhin",765634,8,123,3,57,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.105263157894737,0.0796703125183902,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/25","FR68","département:Haut-Rhin",765634,8,123,2,32,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.125,0.114586151883831,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/26","FR68","département:Haut-Rhin",765634,8,123,2,32,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.125,0.114586151883831,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/27","FR68","département:Haut-Rhin",765634,8,123,2,32,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.125,0.114586151883831,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/28","FR68","département:Haut-Rhin",765634,8,123,2,32,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0.03125,0.060284265027531,0.00446428571428571,0.0230981668975887,0.125,0.114586151883831,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/29","FR68","département:Haut-Rhin",765634,8,123,1,15,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0,0,0,0,0,0,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/30","FR68","département:Haut-Rhin",765634,8,123,1,15,0.67479674796748,0.0827864892458514,516647.333333333,0.00819672131147541,0.0159993017797116,0,0,0,0,0,0,0.772357723577236,0.07410222394838,NA,NA,0.131147540983607,0.0598992340501619,NA,NA
"2022/08/31","FR68","département:Haut-Rhin",765634,8,119,2,28,0.65546218487395,0.0853821091272855,501844.134453782,0.00847457627118644,0.0165393337479136,0.0357142857142857,0.068737372335781,0.00510204081632653,0.026389448224373,0.0714285714285714,0.0953921672560262,0.735849056603774,0.0839296882837725,NA,NA,0.110169491525424,0.0564925795388815,NA,NA
"2022/09/01","FR68","département:Haut-Rhin",765634,8,119,2,28,0.65546218487395,0.0853821091272855,501844.134453782,0.00847457627118644,0.0165393337479136,0.0357142857142857,0.068737372335781,0.00510204081632653,0.026389448224373,0.0714285714285714,0.0953921672560262,0.735849056603774,0.0839296882837725,NA,NA,0.110169491525424,0.0564925795388815,NA,NA
"2022/09/02","FR68","département:Haut-Rhin",765634,8,119,1,13,0.65546218487395,0.0853821091272855,501844.134453782,0.00847457627118644,0.0165393337479136,0.0769230769230769,0.144851729708705,0.010989010989011,0.0566703998964993,0.153846153846154,0.196130169188578,0.735849056603774,0.0839296882837725,NA,NA,0.110169491525424,0.0564925795388815,NA,NA
"2022/09/03","FR68","département:Haut-Rhin",765634,8,119,1,13,0.65546218487395,0.0853821091272855,501844.134453782,0.00847457627118644,0.0165393337479136,0.0769230769230769,0.144851729708705,0.010989010989011,0.0566703998964993,0.153846153846154,0.196130169188578,0.735849056603774,0.0839296882837725,NA,NA,0.110169491525424,0.0564925795388815,NA,NA
"2022/09/04","FR68","département:Haut-Rhin",765634,8,119,1,13,0.65546218487395,0.0853821091272855,501844.134453782,0.00847457627118644,0.0165393337479136,0.0769230769230769,0.144851729708705,0.010989010989011,0.0566703998964993,0.153846153846154,0.196130169188578,0.735849056603774,0.0839296882837725,NA,NA,0.110169491525424,0.0564925795388815,NA,NA
