"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/10","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/11","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/12","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/13","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/14","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/15","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/16","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/17","BRES",3929911,8,830,0,0,0.304819277108434,0.0313169255332308,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/18","BRES",3929911,7,630,0,0,0.274603174603175,0.0348512547352279,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/19","BRES",3929911,7,630,0,0,0.274603174603175,0.0348512547352279,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/20","BRES",3929911,7,630,0,0,0.274603174603175,0.0348512547352279,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/21","BRES",3929911,6,580,0,0,0.255172413793103,0.0354796095473423,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/22","BRES",3929911,6,580,0,0,0.255172413793103,0.0354796095473423,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/23","BRES",3929911,6,580,0,0,0.255172413793103,0.0354796095473423,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/24","BRES",3929911,5,430,0,0,0.23953488372093,0.0403401860011915,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/25","BRES",3929911,5,430,0,0,0.23953488372093,0.0403401860011915,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/26","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/27","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/28","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/29","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/30","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/07/31","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/01","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/02","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/03","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/04","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/05","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/06","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/07","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/08","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/09","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/10","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/11","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/12","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/13","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/14","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/15","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/16","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/17","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/18","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/19","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/20","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/21","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/22","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/23","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/24","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/25","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/26","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/27","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/28","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/29","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/30","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/08/31","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/09/01","BRES",3929911,4,230,0,0,0.426086956521739,0.0639081639178025,0.127777777777778,0.0487700361582144,NA,NA,NA,NA,NA,NA
"2021/09/02","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/03","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/04","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/05","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/06","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/07","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/08","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/09","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/10","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/11","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/12","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/13","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/14","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/15","BRES",3929911,3,180,0,0,0.45,0.0726774096845397,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/16","BRES",3929911,2,130,0,0,0.346153846153846,0.0817803156167406,0.161538461538462,0.0632638996713325,NA,NA,NA,NA,NA,NA
"2021/09/17","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/18","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/19","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/20","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/21","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/22","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/23","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/24","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/25","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/26","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/27","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/28","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/29","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/09/30","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/10/01","BRES",3929911,1,50,0,0,0.3,0.127020183620224,0.22,0.114821107260914,NA,NA,NA,NA,NA,NA
"2021/10/02","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","BRES",3929911,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
