"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/01","BRRJ",16550024,58,4940,0,0,0.113157894736842,0.00883385361174697,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/02","BRRJ",16550024,60,5010,2,70,0.112774451097804,0.0087589411578398,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/03","BRRJ",16550024,61,5110,3,170,0.114481409001957,0.00872979339700655,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/04","BRRJ",16550024,61,5110,3,170,0.114481409001957,0.00872979339700655,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/05","BRRJ",16550024,61,5110,3,170,0.114481409001957,0.00872979339700655,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/06","BRRJ",16550024,62,5130,4,190,0.115594541910331,0.00874951096334934,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/07","BRRJ",16550024,63,5180,5,240,0.117374517374517,0.00876512980191635,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/08","BRRJ",16550024,63,5180,5,240,0.117374517374517,0.00876512980191635,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/09","BRRJ",16550024,63,5180,3,170,0.117374517374517,0.00876512980191635,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/10","BRRJ",16550024,65,5330,4,220,0.118574108818011,0.00867905264785881,0.013959822948587,0.00424310108604539,NA,NA,NA,NA,NA,NA
"2021/04/11","BRRJ",16550024,67,5460,6,350,0.117216117216117,0.00853242801683242,0.013959822948587,0.00424310108604539,0.0342857142857143,0.0190631645944566,0.00489795918367347,0.00731400845665638,0.0428571428571429,0.0212184696342764
"2021/04/12","BRRJ",16550024,67,5460,6,350,0.117216117216117,0.00853242801683242,0.013959822948587,0.00424310108604539,0.0342857142857143,0.0190631645944566,0.00489795918367347,0.00731400845665638,0.0428571428571429,0.0212184696342764
"2021/04/13","BRRJ",16550024,70,5720,8,590,0.118356643356643,0.00837129923575783,0.013959822948587,0.00424310108604539,0.0135593220338983,0.00933203930663359,0.00193704600484261,0.0035478971433172,0.0271186440677966,0.0131064782484191
"2021/04/14","BRRJ",16550024,72,5883,9,703,0.123406425293218,0.00840459314146232,0.013959822948587,0.00424310108604539,0.0142247510668563,0.00875349969193105,0.00203210729526519,0.00332890982185226,0.0341394025604552,0.0134231861051836
"2021/04/15","BRRJ",16550024,72,5883,9,703,0.123406425293218,0.00840459314146232,0.013959822948587,0.00424310108604539,0.0142247510668563,0.00875349969193105,0.00203210729526519,0.00332890982185226,0.0341394025604552,0.0134231861051836
"2021/04/16","BRRJ",16550024,73,5983,10,803,0.12635801437406,0.00841892682091122,0.013959822948587,0.00424310108604539,0.0136986301369863,0.00803958639297135,0.00195694716242661,0.00305671189008775,0.0311332503113325,0.0120125325074043
"2021/04/17","BRRJ",16550024,75,6198,10,868,0.13810906744111,0.00858933531613448,0.013959822948587,0.00424310108604539,0.0207373271889401,0.00948012838143604,0.00296247531270573,0.0036155248453821,0.054147465437788,0.0150552860248047
"2021/04/18","BRRJ",16550024,76,6208,9,748,0.138208762886598,0.00858501510417088,0.013959822948587,0.00424310108604539,0.0213903743315508,0.0103683876496594,0.00305576776165011,0.00395542265840168,0.0588235294117647,0.0168619719314879
"2021/04/19","BRRJ",16550024,78,6378,11,918,0.14346190028222,0.00860295133006293,0.013959822948587,0.00424310108604539,0.0208333333333333,0.0101012512286035,0.00297619047619048,0.00385257060920707,0.0572916666666667,0.0164362176014311
"2021/04/20","BRRJ",16550024,79,6438,10,768,0.142746194470332,0.00854495116856619,0.013959822948587,0.00424310108604539,0.0210355987055016,0.0113139626803773,0.00300508552935737,0.00431547637682922,0.0631067961165049,0.0191706555375687
"2021/04/21","BRRJ",16550024,82,6843,11,1010,0.136197574163379,0.00812674657464105,0.013959822948587,0.00424310108604539,0.0144736842105263,0.00849111952050594,0.00514950166112957,0.00478366080547572,0.0372093023255814,0.0126500013455642
"2021/04/22","BRRJ",16550024,84,7073,13,1240,0.134313586879683,0.00794669484380318,0.013959822948587,0.00424310108604539,0.0131313131313131,0.00709111056769374,0.00432503276539974,0.00389572540259357,0.0293577981651376,0.0100213485416429
"2021/04/23","BRRJ",16550024,85,7133,13,1200,0.133884760970139,0.00790251616281016,0.013959822948587,0.00424310108604539,0.0147368421052632,0.00766239657007611,0.00462585034013605,0.0041043312974172,0.0304761904761905,0.0103971191404565
"2021/04/24","BRRJ",16550024,86,7145,12,997,0.133799860041987,0.00789376019520967,0.013959822948587,0.00424310108604539,0.00535475234270415,0.00523349231580343,0.00404790015179626,0.0042760276748515,0.00236127508854782,0.00326863425551518
"2021/04/25","BRRJ",16550024,87,7271,12,1113,0.132306422775409,0.00778797724236246,0.013959822948587,0.00424310108604539,0.00463499420625724,0.0045316720699196,0.00356030262572319,0.00376187114241011,0.00207684319833853,0.00287531448366284
"2021/04/26","BRRJ",16550024,87,7271,10,943,0.132306422775409,0.00778797724236246,0.013959822948587,0.00424310108604539,0.00474495848161329,0.00463892878188678,0.00363581275564308,0.00384151075742385,0.00212089077412513,0.00293623195959613
"2021/04/27","BRRJ",16550024,87,7271,8,833,0.132306422775409,0.00778797724236246,0.013959822948587,0.00424310108604539,0.00545702592087312,0.00533317566624361,0.00411593208712056,0.0043477451847377,0.00240096038415366,0.00332350317985654
"2021/04/28","BRRJ",16550024,88,7311,7,488,0.132950348789495,0.00778263071145205,0.0138186720593192,0.00420049875961043,0.00819672131147541,0.00799965088985578,0.00117096018735363,0.00303427420384586,0.00204918032786885,0.0040122024485533
"2021/04/29","BRRJ",16550024,88,7311,5,258,0.132950348789495,0.00778263071145205,0.0138186720593192,0.00420049875961043,NA,NA,NA,NA,NA,NA
"2021/04/30","BRRJ",16550024,89,7326,5,213,0.133224133224133,0.00778143136202502,0.0137491616364856,0.00417951677782611,NA,NA,NA,NA,NA,NA
"2021/05/01","BRRJ",16550024,89,7326,4,201,0.133224133224133,0.00778143136202502,0.0137491616364856,0.00417951677782611,NA,NA,NA,NA,NA,NA
"2021/05/02","BRRJ",16550024,89,7326,3,75,0.133224133224133,0.00778143136202502,0.0137491616364856,0.00417951677782611,NA,NA,NA,NA,NA,NA
"2021/05/03","BRRJ",16550024,89,7326,3,75,0.133224133224133,0.00778143136202502,0.0137491616364856,0.00417951677782611,NA,NA,NA,NA,NA,NA
"2021/05/04","BRRJ",16550024,89,7326,3,75,0.133224133224133,0.00778143136202502,0.0137491616364856,0.00417951677782611,NA,NA,NA,NA,NA,NA
"2021/05/05","BRRJ",16550024,90,7344,2,33,0.133850762527233,0.0077873293985363,0.0136666666666667,0.00415461342261824,NA,NA,NA,NA,NA,NA
"2021/05/06","BRRJ",16550024,90,7344,2,33,0.133850762527233,0.0077873293985363,0.0136666666666667,0.00415461342261824,NA,NA,NA,NA,NA,NA
"2021/05/07","BRRJ",16550024,90,7344,1,18,0.133850762527233,0.0077873293985363,0.0136666666666667,0.00415461342261824,NA,NA,NA,NA,NA,NA
"2021/05/08","BRRJ",16550024,91,7644,2,318,0.141679748822606,0.00781747175232701,0.03,0.00582019607298062,NA,NA,NA,NA,NA,NA
"2021/05/09","BRRJ",16550024,92,7704,3,378,0.140576323987539,0.00776157220621213,0.0294642857142857,0.00571784227941937,0.00529100529100529,0.00731339973276032,0.000755857898715041,0.00277049948960986,0.0158730158730159,0.0125996211386252
"2021/05/10","BRRJ",16550024,93,7729,4,403,0.141027299780049,0.00775939236874056,0.0295420974889217,0.0057039770365574,0.00744416873449132,0.00839230279465573,0.0010634526763559,0.00318217165919041,0.0173697270471464,0.0127551959497101
"2021/05/11","BRRJ",16550024,94,7789,5,463,0.140582873282835,0.00771925608581169,0.0293178519593614,0.00563323764584712,0.00647948164146868,0.00730829631801382,0.000925640234495526,0.00276998625498941,0.0151187904967603,0.0111149636268935
"2021/05/12","BRRJ",16550024,94,7789,4,445,0.140582873282835,0.00771925608581169,0.0293178519593614,0.00563323764584712,0.00674157303370787,0.00760290977344065,0.000963081861958266,0.00288197663837864,0.0157303370786517,0.0115609666881179
"2021/05/13","BRRJ",16550024,95,7809,5,465,0.140863106671789,0.00771578638131694,0.0294372294372294,0.00562803451463297,0.00645161290322581,0.00727696484453414,0.000921658986175115,0.0027580778309798,0.0150537634408602,0.0110675226817647
"2021/05/14","BRRJ",16550024,95,7809,5,465,0.140863106671789,0.00771578638131694,0.0294372294372294,0.00562803451463297,0.00645161290322581,0.00727696484453414,0.000921658986175115,0.0027580778309798,0.0150537634408602,0.0110675226817647
"2021/05/15","BRRJ",16550024,96,7829,5,185,0.140758717588453,0.00770353681733878,0.0292682926829268,0.00559622287217999,NA,NA,NA,NA,NA,NA
"2021/05/16","BRRJ",16550024,96,7829,4,125,0.140758717588453,0.00770353681733878,0.0292682926829268,0.00559622287217999,NA,NA,NA,NA,NA,NA
"2021/05/17","BRRJ",16550024,96,7829,3,100,0.140758717588453,0.00770353681733878,0.0292682926829268,0.00559622287217999,NA,NA,NA,NA,NA,NA
"2021/05/18","BRRJ",16550024,96,7829,2,40,0.140758717588453,0.00770353681733878,0.0292682926829268,0.00559622287217999,NA,NA,NA,NA,NA,NA
"2021/05/19","BRRJ",16550024,96,7829,2,40,0.140758717588453,0.00770353681733878,0.0292682926829268,0.00559622287217999,NA,NA,NA,NA,NA,NA
"2021/05/20","BRRJ",16550024,96,7829,1,20,0.140758717588453,0.00770353681733878,0.0292682926829268,0.00559622287217999,NA,NA,NA,NA,NA,NA
"2021/05/21","BRRJ",16550024,97,7859,2,50,0.140475887517496,0.00768235498738192,0.029302987197724,0.00557549230275573,NA,NA,NA,NA,NA,NA
"2021/05/22","BRRJ",16550024,97,7859,1,30,0.140475887517496,0.00768235498738192,0.029302987197724,0.00557549230275573,NA,NA,NA,NA,NA,NA
"2021/05/23","BRRJ",16550024,97,7859,1,30,0.140475887517496,0.00768235498738192,0.029302987197724,0.00557549230275573,NA,NA,NA,NA,NA,NA
"2021/05/24","BRRJ",16550024,97,7859,1,30,0.140475887517496,0.00768235498738192,0.029302987197724,0.00557549230275573,NA,NA,NA,NA,NA,NA
"2021/05/25","BRRJ",16550024,98,8059,2,230,0.138850974066261,0.00754955121853576,0.0279946164199192,0.00530444899421814,NA,NA,NA,NA,NA,NA
"2021/05/26","BRRJ",16550024,99,8064,3,235,0.139012896825397,0.00755089969654823,0.0279569892473118,0.00529742188939758,NA,NA,NA,NA,NA,NA
"2021/05/27","BRRJ",16550024,100,8197,5,385,0.138831279736489,0.00748528620201246,0.0274869109947644,0.0051847414636453,0.0025974025974026,0.00508419979676797,0.000371057513914657,0.00192379039657377,0.0025974025974026,0.00508419979676797
"2021/05/28","BRRJ",16550024,100,8337,5,555,0.140458198392707,0.00745847843247028,0.027363184079602,0.00504305532550724,0.0018018018018018,0.00352828370293318,0.000257400257400257,0.00133459713109934,0.00720720720720721,0.00703743524032225
"2021/05/29","BRRJ",16550024,100,8337,5,555,0.140458198392707,0.00745847843247028,0.027363184079602,0.00504305532550724,0.0018018018018018,0.00352828370293318,0.000257400257400257,0.00133459713109934,0.00720720720720721,0.00703743524032225
"2021/05/30","BRRJ",16550024,100,8337,5,555,0.140458198392707,0.00745847843247028,0.027363184079602,0.00504305532550724,0.0018018018018018,0.00352828370293318,0.000257400257400257,0.00133459713109934,0.00720720720720721,0.00703743524032225
"2021/05/31","BRRJ",16550024,100,8337,5,555,0.140458198392707,0.00745847843247028,0.027363184079602,0.00504305532550724,0.0018018018018018,0.00352828370293318,0.000257400257400257,0.00133459713109934,0.00720720720720721,0.00703743524032225
"2021/06/01","BRRJ",16550024,100,8337,4,355,0.140458198392707,0.00745847843247028,0.027363184079602,0.00504305532550724,0.0028169014084507,0.00551324373273207,0.000402414486921529,0.00208633150947168,0.0112676056338028,0.0109796656511281
"2021/06/02","BRRJ",16550024,100,8464,5,580,0.138114366729679,0.00735029065167473,0.0265882352941176,0.00483667246245876,0.00344827586206897,0.00477073197080519,0.000492610837438424,0.00180583921524482,0.00689655172413793,0.00673515101760732
"2021/06/03","BRRJ",16550024,100,8672,5,700,0.135032287822878,0.00719295291621748,0.025,0.00455146477332695,0.00142857142857143,0.00279794787131016,0.000204081632653061,0.00105817308453011,0.00428571428571429,0.00483924987382508
"2021/06/04","BRRJ",16550024,100,8672,4,500,0.135032287822878,0.00719295291621748,0.025,0.00455146477332695,0.002,0.00391600607918463,0.000285714285714286,0.00148138183773145,0,0
"2021/06/05","BRRJ",16550024,100,8672,4,500,0.135032287822878,0.00719295291621748,0.025,0.00455146477332695,0.002,0.00391600607918463,0.000285714285714286,0.00148138183773145,0,0
"2021/06/06","BRRJ",16550024,100,8672,5,550,0.13630073800738,0.00722135731165759,0.02472647702407,0.00450229896223596,0.00181818181818182,0.00356032979719996,0.00025974025974026,0.00134672825620906,0,0
"2021/06/07","BRRJ",16550024,100,8622,6,650,0.138830897703549,0.00729846227332183,0.0265524625267666,0.00461103404134428,0.00153846153846154,0.00301300883018319,0.00021978021978022,0.00113956206742096,0,0
"2021/06/08","BRRJ",16550024,100,8622,6,650,0.138830897703549,0.00729846227332183,0.0265524625267666,0.00461103404134428,0.00153846153846154,0.00301300883018319,0.00021978021978022,0.00113956206742096,0,0
"2021/06/09","BRRJ",16550024,100,8372,7,670,0.151218346870521,0.00767421064874268,0.0293838862559242,0.00509530553472568,0,0,0,0,0,0
"2021/06/10","BRRJ",16550024,100,8372,5,400,0.151218346870521,0.00767421064874268,0.0293838862559242,0.00509530553472568,0,0,0,0,0,0
"2021/06/11","BRRJ",16550024,100,8372,5,400,0.151218346870521,0.00767421064874268,0.0293838862559242,0.00509530553472568,0,0,0,0,0,0
"2021/06/12","BRRJ",16550024,100,8372,5,400,0.151218346870521,0.00767421064874268,0.0293838862559242,0.00509530553472568,0,0,0,0,0,0
"2021/06/13","BRRJ",16550024,100,8392,5,400,0.151930409914204,0.00767986265973572,0.0292452830188679,0.00507163314854185,0,0,0,0,0.005,0.00691217361489012
"2021/06/14","BRRJ",16550024,100,8392,4,300,0.151930409914204,0.00767986265973572,0.0292452830188679,0.00507163314854185,NA,NA,NA,NA,NA,NA
"2021/06/15","BRRJ",16550024,100,8292,5,350,0.153762662807525,0.00776407964043977,0.0289855072463768,0.00511035686713369,0.0142857142857143,0.0124319877694457,0.00204081632653061,0.00472794502837565,0.0114285714285714,0.0111356114672015
"2021/06/16","BRRJ",16550024,100,8292,2,100,0.153762662807525,0.00776407964043977,0.0289855072463768,0.00511035686713369,NA,NA,NA,NA,NA,NA
"2021/06/17","BRRJ",16550024,100,8192,3,200,0.155517578125,0.00784762366959178,0.0294554455445545,0.00521372289671009,NA,NA,NA,NA,NA,NA
"2021/06/18","BRRJ",16550024,100,8572,5,700,0.156789547363509,0.0076972138700914,0.0273755656108597,0.00481050970009817,0.0128571428571429,0.0083456719472088,0.00183673469387755,0.00317192622129847,0.0142857142857143,0.00879074285540326
"2021/06/19","BRRJ",16550024,100,8572,5,700,0.156789547363509,0.0076972138700914,0.0273755656108597,0.00481050970009817,0.0128571428571429,0.0083456719472088,0.00183673469387755,0.00317192622129847,0.0142857142857143,0.00879074285540326
"2021/06/20","BRRJ",16550024,100,8542,5,680,0.157106064153594,0.00771704879869155,0.0280182232346241,0.00488163369300336,0.0132352941176471,0.00858948719852305,0.00189075630252101,0.00326512980932809,0.0117647058823529,0.00810427840733673
"2021/06/21","BRRJ",16550024,100,8542,5,680,0.157106064153594,0.00771704879869155,0.0280182232346241,0.00488163369300336,0.0132352941176471,0.00858948719852305,0.00189075630252101,0.00326512980932809,0.0117647058823529,0.00810427840733673
"2021/06/22","BRRJ",16550024,100,8742,5,930,0.159116906886296,0.00766776270323787,0.0266524520255864,0.00460961043835025,0.0043010752688172,0.00420590207790023,0.000614439324116743,0.00159262178975219,0.00645161290322581,0.0051455911880262
"2021/06/23","BRRJ",16550024,100,8742,5,930,0.159116906886296,0.00766776270323787,0.0266524520255864,0.00460961043835025,0.0043010752688172,0.00420590207790023,0.000614439324116743,0.00159262178975219,0.00645161290322581,0.0051455911880262
"2021/06/24","BRRJ",16550024,100,8742,4,830,0.159116906886296,0.00766776270323787,0.0266524520255864,0.00460961043835025,0.0036144578313253,0.00408267053619438,0.000516351118760757,0.00154550157797151,0.00602409638554217,0.005264327857375
"2021/06/25","BRRJ",16550024,100,8742,2,330,0.159116906886296,0.00766776270323787,0.0266524520255864,0.00460961043835025,NA,NA,NA,NA,NA,NA
"2021/06/26","BRRJ",16550024,100,8742,2,330,0.159116906886296,0.00766776270323787,0.0266524520255864,0.00460961043835025,NA,NA,NA,NA,NA,NA
"2021/06/27","BRRJ",16550024,100,8722,2,400,0.160055033249255,0.00769484956619577,0.0267665952890792,0.00462908036353741,0,0,0,0,0,0
"2021/06/28","BRRJ",16550024,100,8343,4,430,0.168045067721443,0.00802323946736644,0.0291307387555348,0.00503181839586729,0,0,0,0,0,0
"2021/06/29","BRRJ",16550024,100,8343,3,130,0.168045067721443,0.00802323946736644,0.0291307387555348,0.00503181839586729,NA,NA,NA,NA,NA,NA
"2021/06/30","BRRJ",16550024,100,8343,3,130,0.168045067721443,0.00802323946736644,0.0291307387555348,0.00503181839586729,NA,NA,NA,NA,NA,NA
"2021/07/01","BRRJ",16550024,100,8343,3,130,0.168045067721443,0.00802323946736644,0.0291307387555348,0.00503181839586729,NA,NA,NA,NA,NA,NA
"2021/07/02","BRRJ",16550024,100,8343,3,130,0.168045067721443,0.00802323946736644,0.0291307387555348,0.00503181839586729,NA,NA,NA,NA,NA,NA
"2021/07/03","BRRJ",16550024,100,8343,3,130,0.168045067721443,0.00802323946736644,0.0291307387555348,0.00503181839586729,NA,NA,NA,NA,NA,NA
"2021/07/04","BRRJ",16550024,100,8593,3,330,0.165716280693588,0.00786167630268216,0.0284078396828892,0.00483207253808954,NA,NA,NA,NA,NA,NA
"2021/07/05","BRRJ",16550024,100,8593,1,300,0.165716280693588,0.00786167630268216,0.0284078396828892,0.00483207253808954,NA,NA,NA,NA,NA,NA
"2021/07/06","BRRJ",16550024,100,8590,3,397,0.166938300349243,0.00788620544710997,0.0282850779510022,0.00484923293887231,0,0,0,0,0,0
"2021/07/07","BRRJ",16550024,100,8590,3,397,0.166938300349243,0.00788620544710997,0.0282850779510022,0.00484923293887231,0,0,0,0,0,0
"2021/07/08","BRRJ",16550024,100,8590,3,397,0.166938300349243,0.00788620544710997,0.0282850779510022,0.00484923293887231,0,0,0,0,0,0
"2021/07/09","BRRJ",16550024,100,8590,3,397,0.166938300349243,0.00788620544710997,0.0282850779510022,0.00484923293887231,0,0,0,0,0,0
"2021/07/10","BRRJ",16550024,100,8590,3,397,0.166938300349243,0.00788620544710997,0.0282850779510022,0.00484923293887231,0,0,0,0,0,0
"2021/07/11","BRRJ",16550024,100,8590,2,97,0.166938300349243,0.00788620544710997,0.0282850779510022,0.00484923293887231,NA,NA,NA,NA,NA,NA
"2021/07/12","BRRJ",16550024,100,8670,3,197,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/13","BRRJ",16550024,100,8670,1,100,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/14","BRRJ",16550024,100,8670,1,100,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/15","BRRJ",16550024,100,8670,1,100,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/16","BRRJ",16550024,100,8670,1,100,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/17","BRRJ",16550024,100,8670,1,100,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/18","BRRJ",16550024,100,8670,1,100,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/19","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/20","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/21","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/22","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/23","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/24","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/25","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/26","BRRJ",16550024,100,8670,0,0,0.165513264129181,0.00782284387861883,0.0277899343544858,0.00476555853161435,NA,NA,NA,NA,NA,NA
"2021/07/27","BRRJ",16550024,100,8650,1,80,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/07/28","BRRJ",16550024,100,8650,1,80,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/07/29","BRRJ",16550024,100,8650,1,80,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/07/30","BRRJ",16550024,100,8650,1,80,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/07/31","BRRJ",16550024,100,8650,1,80,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/01","BRRJ",16550024,100,8650,1,80,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/02","BRRJ",16550024,100,8650,1,80,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/03","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/04","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/05","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/06","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/07","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/08","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/09","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/10","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/11","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/12","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/13","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/14","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/15","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/16","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/17","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/18","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/19","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/20","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/21","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/22","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/23","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/24","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/25","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/26","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/27","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/28","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/29","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/30","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/08/31","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/01","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/02","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
