"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/01","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","BRPB",3972202,1,50,0,0,0.4,0.135790288089141,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","BRPB",3972202,2,53,1,3,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","BRPB",3972202,2,53,0,0,0.415094339622642,0.132655870533214,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","BRPB",3972202,3,83,1,30,0.506024096385542,0.107559190745197,0.0303030303030303,0.0584860337267464,0,0,0,0,0.333333333333333,0.168686841584221
"2021/06/07","BRPB",3972202,3,83,1,30,0.506024096385542,0.107559190745197,0.0303030303030303,0.0584860337267464,0,0,0,0,0.333333333333333,0.168686841584221
"2021/06/08","BRPB",3972202,3,83,1,30,0.506024096385542,0.107559190745197,0.0303030303030303,0.0584860337267464,0,0,0,0,0.333333333333333,0.168686841584221
"2021/06/09","BRPB",3972202,3,83,1,30,0.506024096385542,0.107559190745197,0.0303030303030303,0.0584860337267464,0,0,0,0,0.333333333333333,0.168686841584221
"2021/06/10","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/11","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/12","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/13","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/14","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/15","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/16","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/17","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/18","BRPB",3972202,4,98,2,45,0.469387755102041,0.0988074213044586,0.0303030303030303,0.0584860337267464,0,0,0,0,0.222222222222222,0.12146840883786
"2021/06/19","BRPB",3972202,5,104,3,51,0.490384615384615,0.0960773696995311,0.0256410256410256,0.04960700172059,0,0,0,0,0.196078431372549,0.108964430968384
"2021/06/20","BRPB",3972202,5,104,2,21,0.490384615384615,0.0960773696995311,0.0256410256410256,0.04960700172059,0,0,0,0,0,0
"2021/06/21","BRPB",3972202,5,104,2,21,0.490384615384615,0.0960773696995311,0.0256410256410256,0.04960700172059,0,0,0,0,0,0
"2021/06/22","BRPB",3972202,5,104,2,21,0.490384615384615,0.0960773696995311,0.0256410256410256,0.04960700172059,0,0,0,0,0,0
"2021/06/23","BRPB",3972202,6,304,3,221,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/06/24","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/06/25","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/06/26","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/06/27","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/06/28","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/06/29","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/06/30","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/07/01","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/07/02","BRPB",3972202,6,304,2,206,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/07/03","BRPB",3972202,6,304,1,200,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/07/04","BRPB",3972202,6,304,1,200,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/07/05","BRPB",3972202,6,304,1,200,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/07/06","BRPB",3972202,6,304,1,200,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,0,0,0,0,0,0
"2021/07/07","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/08","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/09","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/10","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/11","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/12","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/13","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/14","BRPB",3972202,6,304,0,0,0.332236842105263,0.0529476173356891,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/15","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/16","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/17","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/18","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/19","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/20","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/21","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/22","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/23","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/24","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/25","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/26","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/27","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/28","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/29","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/30","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/07/31","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/01","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/02","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/03","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/04","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/05","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/06","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/07","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/08","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/09","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/10","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/11","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/12","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/13","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/14","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/15","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/16","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/17","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/18","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/19","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/20","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/21","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/22","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/23","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/24","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/25","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/26","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/27","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/28","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/29","BRPB",3972202,5,254,0,0,0.318897637795276,0.0573143111530025,0.0669456066945607,0.0316857260066678,NA,NA,NA,NA,NA,NA
"2021/08/30","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/08/31","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/01","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/02","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/03","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/04","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/05","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/06","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/07","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/08","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/09","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/10","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/11","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/12","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/13","BRPB",3972202,4,251,0,0,0.314741035856574,0.0574533395775977,0.0677966101694915,0.0320738739652115,NA,NA,NA,NA,NA,NA
"2021/09/14","BRPB",3972202,3,221,0,0,0.266968325791855,0.0583234483543548,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/15","BRPB",3972202,3,221,0,0,0.266968325791855,0.0583234483543548,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/16","BRPB",3972202,3,221,0,0,0.266968325791855,0.0583234483543548,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/17","BRPB",3972202,3,221,0,0,0.266968325791855,0.0583234483543548,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/18","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/19","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/20","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/21","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/22","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/23","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/24","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/25","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/26","BRPB",3972202,2,206,0,0,0.266990291262136,0.0604111466234755,0.0728155339805825,0.0354821210851098,NA,NA,NA,NA,NA,NA
"2021/09/27","BRPB",3972202,1,200,0,0,0.25,0.0600113959544414,0.075,0.0365035070702566,NA,NA,NA,NA,NA,NA
"2021/09/28","BRPB",3972202,1,200,0,0,0.25,0.0600113959544414,0.075,0.0365035070702566,NA,NA,NA,NA,NA,NA
"2021/09/29","BRPB",3972202,1,200,0,0,0.25,0.0600113959544414,0.075,0.0365035070702566,NA,NA,NA,NA,NA,NA
"2021/09/30","BRPB",3972202,1,200,0,0,0.25,0.0600113959544414,0.075,0.0365035070702566,NA,NA,NA,NA,NA,NA
"2021/10/01","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","BRPB",3972202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
