"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/18","BRMG",20869101,95,7439,3,220,0.154456244118833,0.0082122391874188,0.0184586986617443,0.00566726426962709,NA,NA,NA,NA,NA,NA
"2021/05/19","BRMG",20869101,95,7439,2,210,0.154456244118833,0.0082122391874188,0.0184586986617443,0.00566726426962709,NA,NA,NA,NA,NA,NA
"2021/05/20","BRMG",20869101,96,7489,3,260,0.15676325277073,0.00823442107023539,0.0189445196211096,0.00567484269079563,NA,NA,NA,NA,NA,NA
"2021/05/21","BRMG",20869101,96,7489,1,50,0.15676325277073,0.00823442107023539,0.0189445196211096,0.00567484269079563,NA,NA,NA,NA,NA,NA
"2021/05/22","BRMG",20869101,97,7589,2,150,0.156015285281328,0.0081640692526891,0.0185584807941303,0.00549526320207088,NA,NA,NA,NA,NA,NA
"2021/05/23","BRMG",20869101,98,7639,3,200,0.15892132478073,0.00819859126205064,0.0185889311364597,0.00544128717480172,NA,NA,NA,NA,NA,NA
"2021/05/24","BRMG",20869101,100,7854,5,415,0.159918512859689,0.00810611425743962,0.0213013168086754,0.00556926264810788,NA,NA,NA,NA,NA,NA
"2021/05/25","BRMG",20869101,100,7844,7,555,0.166369199388067,0.00824143121109481,0.0238627889634601,0.00577610047082925,0.0144144144144144,0.00991624556365172,0.00205920205920206,0.00377140758621947,0.0324324324324324,0.0147377780482627
"2021/05/26","BRMG",20869101,100,7324,9,755,0.182960131075915,0.00885469852066781,0.0263705759888966,0.00585002545464834,0.0198675496688742,0.00995380556206947,0.00283822138126774,0.00379472720381442,0.0344370860927152,0.013007028795982
"2021/05/27","BRMG",20869101,100,7289,9,750,0.18548497736315,0.00892314676016613,0.0263067987700717,0.0057980479139537,0.0213333333333333,0.0103410399809669,0.00304761904761905,0.00394489098670696,0.028,0.01180672933904
"2021/05/28","BRMG",20869101,100,7289,9,750,0.18548497736315,0.00892314676016613,0.0263067987700717,0.0057980479139537,0.0213333333333333,0.0103410399809669,0.00304761904761905,0.00394489098670696,0.028,0.01180672933904
"2021/05/29","BRMG",20869101,100,7289,8,650,0.18548497736315,0.00892314676016613,0.0263067987700717,0.0057980479139537,0.0246153846153846,0.0119119449124085,0.00351648351648352,0.00455072681644971,0.0307692307692308,0.0132758803187085
"2021/05/30","BRMG",20869101,100,7289,7,600,0.18548497736315,0.00892314676016613,0.0263067987700717,0.0057980479139537,0.0233333333333333,0.0120790851085696,0.00333333333333333,0.00461197352187065,0.03,0.0136495696929854
"2021/05/31","BRMG",20869101,100,7289,5,385,0.18548497736315,0.00892314676016613,0.0263067987700717,0.0057980479139537,NA,NA,NA,NA,NA,NA
"2021/06/01","BRMG",20869101,100,7289,3,245,0.18548497736315,0.00892314676016613,0.0263067987700717,0.0057980479139537,NA,NA,NA,NA,NA,NA
"2021/06/02","BRMG",20869101,100,7439,2,245,0.20190885871757,0.00912209821292416,0.0303805564438759,0.00601565152227292,NA,NA,NA,NA,NA,NA
"2021/06/03","BRMG",20869101,100,7467,3,310,0.202357037632249,0.00911251887174333,0.0302749459375965,0.00590259162941206,NA,NA,NA,NA,NA,NA
"2021/06/04","BRMG",20869101,100,7347,4,390,0.207839934667211,0.00927820667005944,0.0319565872776605,0.00598553492424937,NA,NA,NA,NA,NA,NA
"2021/06/05","BRMG",20869101,100,7238,6,445,0.213871235147831,0.00944630218045235,0.033214709371293,0.00604831711758863,0.00674157303370787,0.00760290977344065,0.000963081861958266,0.00288197663837864,0.182022471910112,0.0358510001458028
"2021/06/06","BRMG",20869101,100,7278,7,495,0.213932399010717,0.00942128831101286,0.0333138515488019,0.00601261310809376,0.00606060606060606,0.00683728166706943,0.000865800865800866,0.00259099402654676,0.163636363636364,0.0325898958545013
"2021/06/07","BRMG",20869101,100,7128,8,595,0.222222222222222,0.00965129863350737,0.0352072685973878,0.00608676582327075,0.00840336134453781,0.00733472187362288,0.00120048019207683,0.00278231482556821,0.152941176470588,0.0289206871041607
"2021/06/08","BRMG",20869101,100,7473,10,975,0.220661046433828,0.00940213815909668,0.0341349883630721,0.00572293879890749,0.00512820512820513,0.0044834469644546,0.000732600732600732,0.00169832310073296,0.0984615384615385,0.0187012752159316
"2021/06/09","BRMG",20869101,100,7554,11,986,0.222001588562351,0.00937188599485739,0.0339412360688956,0.0056483957627622,0.00608519269776876,0.00485424153162762,0.000869313242538395,0.00183953870548288,0.0182555780933063,0.0083561581288456
"2021/06/10","BRMG",20869101,100,7611,11,996,0.221390093286033,0.00932752204806082,0.0337078651685393,0.00558941913209174,0.00401606425702811,0.00392775974790591,0.00057372346528973,0.00148711690322189,0.0190763052208835,0.00849538696392015
"2021/06/11","BRMG",20869101,100,7611,10,916,0.221390093286033,0.00932752204806082,0.0337078651685393,0.00558941913209174,0.00327510917030568,0.00369999295073428,0.000467872738615097,0.00140043386312101,0.0196506550218341,0.008988336054893
"2021/06/12","BRMG",20869101,100,7611,8,861,0.221390093286033,0.00932752204806082,0.0337078651685393,0.00558941913209174,0.00348432055749129,0.00393593243940553,0.000497760079641613,0.00148987019721294,0.0209059233449477,0.00955637984579111
"2021/06/13","BRMG",20869101,100,7611,7,811,0.221390093286033,0.00932752204806082,0.0337078651685393,0.00558941913209174,0.00369913686806412,0.00417814124430742,0.00052844812400916,0.00158169981118265,0.0221948212083847,0.0101388723654241
"2021/06/14","BRMG",20869101,100,7611,7,811,0.227302588358954,0.00941529971516525,0.0339575530586767,0.00560935762586883,0.00123304562268804,0.00241523458608239,0.00017614937466972,0.000913355741328882,0.00986436498150432,0.00680173293747511
"2021/06/15","BRMG",20869101,100,7611,5,431,0.227302588358954,0.00941529971516525,0.0339575530586767,0.00560935762586883,0.00232018561484919,0.00454220167984166,0.000331455087835598,0.0017185010996106,0.00696055684454756,0.00784900666102312
"2021/06/16","BRMG",20869101,100,7661,5,420,0.228038115128573,0.0093952212121413,0.0335388409371147,0.00554139220075876,0.00476190476190476,0.00658381007456894,0.000680272108843537,0.00249354384482397,0.0142857142857143,0.0113488002265896
"2021/06/17","BRMG",20869101,100,7511,4,350,0.232059645852749,0.00954690865969163,0.0350832266325224,0.00577075005442169,NA,NA,NA,NA,NA,NA
"2021/06/18","BRMG",20869101,100,7326,5,365,0.238465738465738,0.00975825926773805,0.0349489795918367,0.00574906798941974,NA,NA,NA,NA,NA,NA
"2021/06/19","BRMG",20869101,100,7326,5,365,0.238465738465738,0.00975825926773805,0.0349489795918367,0.00574906798941974,NA,NA,NA,NA,NA,NA
"2021/06/20","BRMG",20869101,100,7326,5,365,0.238465738465738,0.00975825926773805,0.0349489795918367,0.00574906798941974,NA,NA,NA,NA,NA,NA
"2021/06/21","BRMG",20869101,100,7326,4,265,0.238465738465738,0.00975825926773805,0.0349489795918367,0.00574906798941974,NA,NA,NA,NA,NA,NA
"2021/06/22","BRMG",20869101,100,7326,4,265,0.238465738465738,0.00975825926773805,0.0349489795918367,0.00574906798941974,NA,NA,NA,NA,NA,NA
"2021/06/23","BRMG",20869101,100,7356,3,145,0.238172920065253,0.00973423046783354,0.03475,0.00567564737281036,NA,NA,NA,NA,NA,NA
"2021/06/24","BRMG",20869101,100,7356,2,95,0.238172920065253,0.00973423046783354,0.03475,0.00567564737281036,NA,NA,NA,NA,NA,NA
"2021/06/25","BRMG",20869101,100,7356,1,80,0.238172920065253,0.00973423046783354,0.03475,0.00567564737281036,NA,NA,NA,NA,NA,NA
"2021/06/26","BRMG",20869101,100,7356,2,95,0.23858075040783,0.00973995290366079,0.03475,0.00567564737281036,NA,NA,NA,NA,NA,NA
"2021/06/27","BRMG",20869101,100,7441,5,480,0.232226851229673,0.00959411931834138,0.0317801672640382,0.00531453701689355,0.00208333333333333,0.00407900268944141,0.000297619047619048,0.00154309689316258,0.00625,0.00705027491251153
"2021/06/28","BRMG",20869101,100,7436,6,505,0.231979558902636,0.00959377765725502,0.0318181818181818,0.00532078966224689,0.00198019801980198,0.00387727220695981,0.000282885431400283,0.00146671676597574,0.00594059405940594,0.00670229454444575
"2021/06/29","BRMG",20869101,100,7295,7,514,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,0.00194552529182879,0.00380944839797784,0.000277932184546971,0.00144103852480473,0.00583657587548638,0.00658528370686952
"2021/06/30","BRMG",20869101,100,7295,6,434,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00691244239631336,0.00779493968678448
"2021/07/01","BRMG",20869101,100,7295,6,434,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00691244239631336,0.00779493968678448
"2021/07/02","BRMG",20869101,100,7295,6,434,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,0.00230414746543779,0.00451084022882768,0.00032916392363397,0.00170662401547434,0.00691244239631336,0.00779493968678448
"2021/07/03","BRMG",20869101,100,7295,5,419,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,0.00238663484486874,0.00467213300286753,0.000340947834981248,0.00176770992182058,0.00715990453460621,0.0080729887865274
"2021/07/04","BRMG",20869101,100,7295,2,34,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/05","BRMG",20869101,100,7295,1,9,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/06","BRMG",20869101,100,7295,0,0,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/07","BRMG",20869101,100,7295,0,0,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/08","BRMG",20869101,100,7295,0,0,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/09","BRMG",20869101,100,7295,0,0,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/10","BRMG",20869101,100,7295,0,0,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/11","BRMG",20869101,100,7295,0,0,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/12","BRMG",20869101,100,7295,0,0,0.235092529129541,0.00973104113335077,0.0325062034739454,0.00547523529208187,NA,NA,NA,NA,NA,NA
"2021/07/13","BRMG",20869101,100,7395,1,130,0.240567951318458,0.0097418703874988,0.0326876513317191,0.00542310845213068,NA,NA,NA,NA,NA,NA
"2021/07/14","BRMG",20869101,100,7460,2,230,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/15","BRMG",20869101,100,7460,2,230,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/16","BRMG",20869101,100,7460,2,230,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/17","BRMG",20869101,100,7460,2,230,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/18","BRMG",20869101,100,7460,2,230,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/19","BRMG",20869101,100,7460,2,230,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/20","BRMG",20869101,100,7460,1,100,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/21","BRMG",20869101,100,7460,0,0,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/22","BRMG",20869101,100,7460,0,0,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/23","BRMG",20869101,100,7460,0,0,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/24","BRMG",20869101,100,7460,0,0,0.240080428954424,0.0096926129633914,0.032181168057211,0.00534047694211312,NA,NA,NA,NA,NA,NA
"2021/07/25","BRMG",20869101,100,7288,1,28,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/07/26","BRMG",20869101,100,7288,1,28,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/07/27","BRMG",20869101,100,7288,1,28,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/07/28","BRMG",20869101,100,7288,1,28,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/07/29","BRMG",20869101,100,7288,1,28,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/07/30","BRMG",20869101,100,7288,1,28,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/07/31","BRMG",20869101,100,7288,1,28,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/29","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/30","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/08/31","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/29","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/09/30","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/29","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
