"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/03","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/04","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/05","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/06","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/07","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/08","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/09","BRMS",2651235,6,417,1,5,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/10","BRMS",2651235,6,417,0,0,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/11","BRMS",2651235,6,417,0,0,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/12","BRMS",2651235,6,417,0,0,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/13","BRMS",2651235,6,417,0,0,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/14","BRMS",2651235,6,417,0,0,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/15","BRMS",2651235,6,417,0,0,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/16","BRMS",2651235,6,417,0,0,0.280575539568345,0.0431218680958461,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/17","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/18","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/19","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/20","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/21","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/22","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/23","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/24","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/25","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/26","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/27","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/28","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/29","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/30","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/07/31","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/01","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/02","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/03","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/04","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/05","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/06","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/07","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/08","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/09","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/10","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/11","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/12","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/13","BRMS",2651235,5,395,0,0,0.278481012658228,0.0442049822137749,0.0227848101265823,0.0147152401681895,NA,NA,NA,NA,NA,NA
"2021/08/14","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/15","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/16","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/17","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/18","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/19","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/20","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/21","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/22","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/23","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/24","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/25","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/26","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/27","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/28","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/29","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/30","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/08/31","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/01","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/02","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/03","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/04","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/05","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/06","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/07","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/08","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/09","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/10","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/11","BRMS",2651235,4,325,0,0,0.298461538461538,0.0497480818486549,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA
"2021/09/12","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/13","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/14","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/15","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/16","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/17","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/18","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/19","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/20","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/21","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/22","BRMS",2651235,2,105,0,0,0.495238095238095,0.0956321124221439,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2021/09/23","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","BRMS",2651235,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","BRMS",2651235,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
