"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/03/27","BRSC",6819190,12,1065,0,0,0.169014084507042,0.0225077232879847,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","BRSC",6819190,12,1065,0,0,0.169014084507042,0.0225077232879847,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","BRSC",6819190,12,1065,0,0,0.169014084507042,0.0225077232879847,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","BRSC",6819190,12,1065,0,0,0.169014084507042,0.0225077232879847,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","BRSC",6819190,13,1075,1,10,0.171162790697674,0.0225155810017755,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","BRSC",6819190,12,1055,1,10,0.17345971563981,0.0228482629859655,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","BRSC",6819190,12,1055,1,10,0.17345971563981,0.0228482629859655,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","BRSC",6819190,12,1055,2,30,0.174407582938389,0.0228974643003423,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","BRSC",6819190,12,1055,2,30,0.174407582938389,0.0228974643003423,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRSC",6819190,11,995,2,30,0.174874371859296,0.0236025905580599,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRSC",6819190,13,1055,4,90,0.197156398104265,0.0240072698556655,NA,NA,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0.0222222222222222,0.0304537417641546
"2021/04/07","BRSC",6819190,15,1506,6,541,0.171314741035857,0.0190295175936877,NA,NA,0.00924214417744917,0.00806342573442137,0.00132030631106417,0.00305984845528817,0.0129390018484288,0.00952295740702257
"2021/04/08","BRSC",6819190,15,1506,6,541,0.171314741035857,0.0190295175936877,NA,NA,0.00924214417744917,0.00806342573442137,0.00132030631106417,0.00305984845528817,0.0129390018484288,0.00952295740702257
"2021/04/09","BRSC",6819190,15,1506,6,541,0.171314741035857,0.0190295175936877,NA,NA,0.00924214417744917,0.00806342573442137,0.00132030631106417,0.00305984845528817,0.0129390018484288,0.00952295740702257
"2021/04/10","BRSC",6819190,16,1706,7,741,0.180539273153576,0.0182519174018951,NA,NA,0.0161943319838057,0.0090881432988641,0.00231347599768652,0.00345914318421236,0.0229419703103914,0.0107798948051451
"2021/04/11","BRSC",6819190,17,1756,8,791,0.181093394077449,0.0180116843176051,NA,NA,0.0164348925410872,0.00886022683106449,0.00234784179158389,0.0033727475607365,0.0214917825537295,0.0101059770303296
"2021/04/12","BRSC",6819190,17,1756,8,791,0.181093394077449,0.0180116843176051,NA,NA,0.0164348925410872,0.00886022683106449,0.00234784179158389,0.0033727475607365,0.0214917825537295,0.0101059770303296
"2021/04/13","BRSC",6819190,17,1756,8,791,0.181093394077449,0.0180116843176051,NA,NA,0.0164348925410872,0.00886022683106449,0.00234784179158389,0.0033727475607365,0.0214917825537295,0.0101059770303296
"2021/04/14","BRSC",6819190,18,1856,8,881,0.214439655172414,0.0186724554190727,NA,NA,0.0124858115777526,0.00733229951951163,0.00178368736825036,0.00278632541651102,0.0170261066969353,0.00854257506961428
"2021/04/15","BRSC",6819190,18,1776,8,801,0.212837837837838,0.0190363260407534,NA,NA,0.00749063670411985,0.00597115722205183,0.00107009095773141,0.00226417342347515,0.0124843945068664,0.00768931333735814
"2021/04/16","BRSC",6819190,18,1826,9,901,0.197152245345016,0.01824799556674,NA,NA,0.00665926748057714,0.00531065449202365,0.000951323925796734,0.00201299747223854,0.0133185349611543,0.00748518274991254
"2021/04/17","BRSC",6819190,20,1996,10,1051,0.19438877755511,0.017360657556528,NA,NA,0.00666032350142721,0.00491748774547503,0.000951474785918173,0.00186396891958393,0.0123691722169363,0.00668212152774007
"2021/04/18","BRSC",6819190,20,1996,10,1051,0.19438877755511,0.017360657556528,NA,NA,0.00666032350142721,0.00491748774547503,0.000951474785918173,0.00186396891958393,0.0123691722169363,0.00668212152774007
"2021/04/19","BRSC",6819190,22,2121,12,1176,0.19047619047619,0.0167114032276271,NA,NA,0.00608166811468288,0.00449155929963871,0.0010932944606414,0.00188875430942724,0.0112945264986968,0.00610489097940654
"2021/04/20","BRSC",6819190,22,2121,10,1116,0.19047619047619,0.0167114032276271,NA,NA,0.00641613198900092,0.00473777711959411,0.00115207373271889,0.00199024168095909,0.0119156736938588,0.00643860854633098
"2021/04/21","BRSC",6819190,22,2156,9,715,0.195269016697588,0.0167326891756481,NA,NA,0.00579710144927536,0.0056645642670943,0.0011988011988012,0.00253634415213514,0.0188405797101449,0.0101447293587822
"2021/04/22","BRSC",6819190,24,2834,12,1593,0.243119266055046,0.0157932525912363,NA,NA,0.0153061224489796,0.00607656674217034,0.00233162945027352,0.0023684437299567,0.0282534246575342,0.00950251858261813
"2021/04/23","BRSC",6819190,24,2834,12,1593,0.243119266055046,0.0157932525912363,NA,NA,0.0153061224489796,0.00607656674217034,0.00233162945027352,0.0023684437299567,0.0282534246575342,0.00950251858261813
"2021/04/24","BRSC",6819190,24,2834,12,1593,0.243119266055046,0.0157932525912363,NA,NA,0.0153061224489796,0.00607656674217034,0.00233162945027352,0.0023684437299567,0.0282534246575342,0.00950251858261813
"2021/04/25","BRSC",6819190,24,2834,11,1543,0.243119266055046,0.0157932525912363,NA,NA,0.0151515151515152,0.00614504330855594,0.00231460049995371,0.00239772823590016,0.0295169946332737,0.00992104055019865
"2021/04/26","BRSC",6819190,24,2834,11,1543,0.243119266055046,0.0157932525912363,NA,NA,0.0151515151515152,0.00614504330855594,0.00231460049995371,0.00239772823590016,0.0295169946332737,0.00992104055019865
"2021/04/27","BRSC",6819190,23,2774,11,1543,0.237563085796683,0.0158374880086903,NA,NA,0.0151515151515152,0.00614504330855594,0.00231460049995371,0.00239772823590016,0.0295169946332737,0.00992104055019865
"2021/04/28","BRSC",6819190,23,2774,10,1443,0.237563085796683,0.0158374880086903,NA,NA,0.0162200282087447,0.00657483360997063,0.00247500247500248,0.0025636848568909,0.0324165029469548,0.0108793139402211
"2021/04/29","BRSC",6819190,23,2774,9,1323,0.237563085796683,0.0158374880086903,NA,NA,0.0161787365177196,0.00686342904614495,0.00248353309577799,0.00268202722295763,0.0311804008908686,0.0113676901635266
"2021/04/30","BRSC",6819190,24,2874,9,1323,0.264091858037578,0.016117364179979,0.03,0.0334344809563718,0.0169491525423729,0.00702219248837015,0.00259151279559443,0.0027395635381446,0.0412026726057906,0.0129997806325996
"2021/05/01","BRSC",6819190,25,3174,8,1453,0.239760554505356,0.0148528124358293,0.0125,0.0108878380909553,0.0147058823529412,0.00624327515886614,0.00226133123586668,0.00244233805735955,0.0350194552529183,0.0112373913436899
"2021/05/02","BRSC",6819190,25,3174,8,1453,0.239760554505356,0.0148528124358293,0.0125,0.0108878380909553,0.0147058823529412,0.00624327515886614,0.00226133123586668,0.00244233805735955,0.0350194552529183,0.0112373913436899
"2021/05/03","BRSC",6819190,25,3174,6,1328,0.239760554505356,0.0148528124358293,0.0125,0.0108878380909553,0.0158132530120482,0.00670962764865632,0.00225903614457831,0.00255340406222415,0.0387931034482759,0.0124239531282306
"2021/05/04","BRSC",6819190,25,3174,6,1328,0.239760554505356,0.0148528124358293,0.0125,0.0108878380909553,0.0158132530120482,0.00670962764865632,0.00225903614457831,0.00255340406222415,0.0387931034482759,0.0124239531282306
"2021/05/05","BRSC",6819190,26,3274,6,1378,0.237018937080024,0.0145665651654001,0.01,0.00872128916214476,0.0152394775036284,0.00646805696085419,0.00217706821480406,0.00246085622627019,0.0347648261758691,0.0114806179420754
"2021/05/06","BRSC",6819190,26,3274,3,500,0.237018937080024,0.0145665651654001,0.01,0.00872128916214476,0.002,0.00391600607918463,0.000285714285714286,0.00148138183773145,0.028,0.0144602312058979
"2021/05/07","BRSC",6819190,26,3274,3,500,0.237018937080024,0.0145665651654001,0.01,0.00872128916214476,0.002,0.00391600607918463,0.000285714285714286,0.00148138183773145,0.028,0.0144602312058979
"2021/05/08","BRSC",6819190,26,3274,3,500,0.237018937080024,0.0145665651654001,0.01,0.00872128916214476,0.002,0.00391600607918463,0.000285714285714286,0.00148138183773145,0.028,0.0144602312058979
"2021/05/09","BRSC",6819190,26,3274,3,500,0.237018937080024,0.0145665651654001,0.01,0.00872128916214476,0.002,0.00391600607918463,0.000285714285714286,0.00148138183773145,0.028,0.0144602312058979
"2021/05/10","BRSC",6819190,26,3384,4,640,0.228723404255319,0.0141512008000802,0.01,0.00872128916214476,0.0015625,0.0030600502563685,0.000223214285714286,0.00115736573704731,0.021875,0.0113325935934109
"2021/05/11","BRSC",6819190,27,3584,5,840,0.243861607142857,0.0140584179743082,0.0214285714285714,0.0107273375445562,0.00714285714285714,0.00569492242300651,0.00102040816326531,0.00215910477658933,0.1,0.0202875546492375
"2021/05/12","BRSC",6819190,27,3584,5,840,0.243861607142857,0.0140584179743082,0.0214285714285714,0.0107273375445562,0.00714285714285714,0.00569492242300651,0.00102040816326531,0.00215910477658933,0.1,0.0202875546492375
"2021/05/13","BRSC",6819190,28,3634,6,890,0.24105668684645,0.0139065656568954,0.02,0.0100194872048161,0.00674157303370787,0.00537606905754936,0.000963081861958267,0.00203786522421875,0.0943820224719101,0.019207473602135
"2021/05/14","BRSC",6819190,28,3634,5,790,0.24105668684645,0.0139065656568954,0.02,0.0100194872048161,0.00632911392405063,0.00553002741893322,0.000904159132007233,0.00209585173949706,0.0924050632911392,0.0201942841097962
"2021/05/15","BRSC",6819190,28,3634,4,490,0.24105668684645,0.0139065656568954,0.02,0.0100194872048161,0.0102040816326531,0.00889835734610386,0.00145772594752187,0.00337809003938602,0.148979591836735,0.0315270567513652
"2021/05/16","BRSC",6819190,28,3634,4,490,0.24105668684645,0.0139065656568954,0.02,0.0100194872048161,0.0102040816326531,0.00889835734610386,0.00145772594752187,0.00337809003938602,0.148979591836735,0.0315270567513652
"2021/05/17","BRSC",6819190,28,3634,4,490,0.24105668684645,0.0139065656568954,0.02,0.0100194872048161,0.0102040816326531,0.00889835734610386,0.00145772594752187,0.00337809003938602,0.148979591836735,0.0315270567513652
"2021/05/18","BRSC",6819190,29,3674,5,530,0.241154055525313,0.0138325614663869,0.0189873417721519,0.00951708470897692,0.00943396226415094,0.00822998304478299,0.00134770889487871,0.00312331189311793,0.137735849056604,0.0293395748755249
"2021/05/19","BRSC",6819190,29,3674,4,430,0.241154055525313,0.0138325614663869,0.0189873417721519,0.00951708470897692,0.0116279069767442,0.0101326927721253,0.00166112956810631,0.00384905935255507,0.162790697674419,0.0348935919478221
"2021/05/20","BRSC",6819190,29,3674,4,430,0.241154055525313,0.0138325614663869,0.0189873417721519,0.00951708470897692,0.0116279069767442,0.0101326927721253,0.00166112956810631,0.00384905935255507,0.162790697674419,0.0348935919478221
"2021/05/21","BRSC",6819190,28,3424,4,430,0.25,0.0145038015569314,0.0189873417721519,0.00951708470897692,0.0116279069767442,0.0101326927721253,0.00166112956810631,0.00384905935255507,0.162790697674419,0.0348935919478221
"2021/05/22","BRSC",6819190,29,3474,5,480,0.248128957973518,0.0143629480304485,0.0202380952380952,0.00952255610731666,0.0104166666666667,0.00908276425091026,0.00148809523809524,0.00344841447461751,0.145833333333333,0.0315738239669942
"2021/05/23","BRSC",6819190,30,3774,6,780,0.239003709591945,0.0136063216648922,0.0175438596491228,0.00762105021475033,0.00641025641025641,0.00560069651782233,0.000915750915750916,0.0021227093193584,0.0897435897435897,0.0200578501005462
"2021/05/24","BRSC",6819190,30,3774,5,640,0.239003709591945,0.0136063216648922,0.0175438596491228,0.00762105021475033,0.0078125,0.00682103055324622,0.00111607142857143,0.00258679261266955,0.109375,0.0241804610817616
"2021/05/25","BRSC",6819190,29,3764,4,440,0.239638682252922,0.0136367774320253,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/05/26","BRSC",6819190,29,3764,4,440,0.239638682252922,0.0136367774320253,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/05/27","BRSC",6819190,28,3464,3,390,0.245958429561201,0.0143412712362402,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/05/28","BRSC",6819190,28,3464,3,390,0.245958429561201,0.0143412712362402,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/05/29","BRSC",6819190,28,3464,3,390,0.245958429561201,0.0143412712362402,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/05/30","BRSC",6819190,28,3464,3,390,0.245958429561201,0.0143412712362402,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/05/31","BRSC",6819190,28,3464,3,390,0.245958429561201,0.0143412712362402,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/06/01","BRSC",6819190,28,3464,2,350,0.245958429561201,0.0143412712362402,0.0175438596491228,0.00762105021475033,0,0,0,0,0,0
"2021/06/02","BRSC",6819190,29,3514,3,400,0.249288560045532,0.0143032557447117,0.0201680672268908,0.00798697904498803,0,0,0.0139285714285714,0.0114848564383125,0.0075,0.00845500725850396
"2021/06/03","BRSC",6819190,30,3534,4,420,0.252688172043011,0.0143270970682924,0.0206611570247934,0.00801492042821309,0,0,0.013265306122449,0.0109416365164469,0.00714285714285714,0.00805383652727846
"2021/06/04","BRSC",6819190,30,3524,5,460,0.250851305334847,0.0143127253422324,0.02,0.00776106141635819,0,0,0.012111801242236,0.0099960274841171,0.00652173913043478,0.00735580268262077
"2021/06/05","BRSC",6819190,31,3725,5,611,0.23758389261745,0.0136675125316703,0.0172294968986906,0.00669540326051621,0,0,0.00911854103343465,0.00753704338781486,0.00731707317073171,0.00824954769775307
"2021/06/06","BRSC",6819190,31,3725,4,311,0.23758389261745,0.0136675125316703,0.0172294968986906,0.00669540326051621,0,0,0.0179145613229215,0.0147416338956314,0.0272727272727273,0.0304376822863091
"2021/06/07","BRSC",6819190,32,3775,5,361,0.240529801324503,0.0136341926988385,0.0173217854763491,0.00660024013702742,0,0,0.0154333201424614,0.0127158893358323,0.01875,0.0210173797161665
"2021/06/08","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/09","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/10","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/11","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/12","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/13","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/14","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/15","BRSC",6819190,33,3875,6,461,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.013325069724202,0.0104669324224082,0.0269230769230769,0.019674212128152
"2021/06/16","BRSC",6819190,33,3875,5,411,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0097323600973236,0.00949101278637498,0.00139033715676051,0.00360234353666183,0.019047619047619,0.0184876944463114
"2021/06/17","BRSC",6819190,33,3875,4,391,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.010230179028133,0.00997397862368553,0.00146145414687614,0.00378647179726834,0.0210526315789474,0.0204128741176108
"2021/06/18","BRSC",6819190,33,3875,3,351,0.236903225806452,0.0133871316292968,0.0193628981886321,0.00674981339110286,0.0113960113960114,0.0111040689381899,0.00162800162800163,0.00421762677918857,0.0266666666666667,0.0257820606669192
"2021/06/19","BRSC",6819190,34,3895,3,170,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.0235294117647059,0.0227855097350442
"2021/06/20","BRSC",6819190,34,3895,3,170,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,0.0235294117647059,0.0227855097350442,0.00336134453781513,0.00870059611717868,0.0235294117647059,0.0227855097350442
"2021/06/21","BRSC",6819190,34,3895,2,120,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0333333333333333,0.032117017786256
"2021/06/22","BRSC",6819190,34,3895,1,20,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,NA,NA,NA,NA,NA,NA
"2021/06/23","BRSC",6819190,34,3895,1,20,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,NA,NA,NA,NA,NA,NA
"2021/06/24","BRSC",6819190,34,3895,1,20,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,NA,NA,NA,NA,NA,NA
"2021/06/25","BRSC",6819190,34,3895,1,20,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,NA,NA,NA,NA,NA,NA
"2021/06/26","BRSC",6819190,34,3895,1,20,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,NA,NA,NA,NA,NA,NA
"2021/06/27","BRSC",6819190,34,3895,1,20,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,NA,NA,NA,NA,NA,NA
"2021/06/28","BRSC",6819190,34,3895,1,20,0.238254172015404,0.0133788769460203,0.0191239975323874,0.00666734576246139,NA,NA,NA,NA,NA,NA
"2021/06/29","BRSC",6819190,35,3945,2,70,0.237769328263625,0.0132845152881706,0.0197486535008977,0.00667109821879231,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572
"2021/06/30","BRSC",6819190,36,3995,3,120,0.235794743429287,0.0131632087633191,0.0191748983149332,0.00647917897413799,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.025,0.0279337846156495
"2021/07/01","BRSC",6819190,36,3995,3,120,0.235794743429287,0.0131632087633191,0.0191748983149332,0.00647917897413799,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.025,0.0279337846156495
"2021/07/02","BRSC",6819190,37,4025,4,150,0.236521739130435,0.0131280136100043,0.0222729868646488,0.0069119892747008,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2021/07/03","BRSC",6819190,37,4025,3,130,0.236521739130435,0.0131280136100043,0.0222729868646488,0.0069119892747008,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0230769230769231,0.0258104484518851
"2021/07/04","BRSC",6819190,37,4025,3,130,0.236521739130435,0.0131280136100043,0.0222729868646488,0.0069119892747008,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0230769230769231,0.0258104484518851
"2021/07/05","BRSC",6819190,37,4025,3,130,0.236521739130435,0.0131280136100043,0.0222729868646488,0.0069119892747008,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0230769230769231,0.0258104484518851
"2021/07/06","BRSC",6819190,37,4025,3,130,0.236521739130435,0.0131280136100043,0.0222729868646488,0.0069119892747008,0.0230769230769231,0.0258104484518851,0.0032967032967033,0.00985369903734504,0.0230769230769231,0.0258104484518851
"2021/07/07","BRSC",6819190,38,4032,4,137,0.236359126984127,0.0131134993975837,0.0222729868646488,0.0069119892747008,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0218978102189781,0.0245064422603697
"2021/07/08","BRSC",6819190,38,4032,4,137,0.236359126984127,0.0131134993975837,0.0222729868646488,0.0069119892747008,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0218978102189781,0.0245064422603697
"2021/07/09","BRSC",6819190,37,4022,4,137,0.235952262555942,0.0131219801958949,0.0222729868646488,0.0069119892747008,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0218978102189781,0.0245064422603697
"2021/07/10","BRSC",6819190,37,4022,4,137,0.235952262555942,0.0131219801958949,0.0222729868646488,0.0069119892747008,0.0218978102189781,0.0245064422603697,0.00312825860271116,0.0093510154331838,0.0218978102189781,0.0245064422603697
"2021/07/11","BRSC",6819190,38,4072,5,187,0.235019646365422,0.0130233115897754,0.0222098833981122,0.00680592557192041,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0160427807486631,0.0180075744953152
"2021/07/12","BRSC",6819190,37,4052,5,187,0.234945705824284,0.0130539894417657,0.0222098833981122,0.00680592557192041,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0160427807486631,0.0180075744953152
"2021/07/13","BRSC",6819190,37,4052,4,137,0.234945705824284,0.0130539894417657,0.0222098833981122,0.00680592557192041,0,0,0,0,0,0
"2021/07/14","BRSC",6819190,37,4052,3,87,0.234945705824284,0.0130539894417657,0.0222098833981122,0.00680592557192041,0,0,0,0,0,0
"2021/07/15","BRSC",6819190,35,3992,3,87,0.229959919839679,0.0130537582137084,0.0222098833981122,0.00680592557192041,0,0,0,0,0,0
"2021/07/16","BRSC",6819190,33,3541,2,57,0.245128494775487,0.0141683260600445,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/17","BRSC",6819190,33,3541,2,57,0.245128494775487,0.0141683260600445,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/18","BRSC",6819190,33,3541,2,57,0.245128494775487,0.0141683260600445,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/19","BRSC",6819190,33,3541,2,57,0.245128494775487,0.0141683260600445,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/20","BRSC",6819190,32,3491,2,57,0.245774849613291,0.0142821105792234,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/21","BRSC",6819190,32,3491,1,50,0.245774849613291,0.0142821105792234,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/22","BRSC",6819190,32,3491,1,50,0.245774849613291,0.0142821105792234,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/23","BRSC",6819190,31,3391,1,50,0.229430846358006,0.0141519377543287,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/24","BRSC",6819190,30,3271,1,50,0.228676245796393,0.0143925152740981,0.0222098833981122,0.00680592557192041,NA,NA,NA,NA,NA,NA
"2021/07/25","BRSC",6819190,31,3521,2,350,0.254473161033797,0.0143869161389094,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/07/26","BRSC",6819190,29,3351,2,350,0.259027156072814,0.0148331938234527,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/07/27","BRSC",6819190,29,3351,2,350,0.259027156072814,0.0148331938234527,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/07/28","BRSC",6819190,27,3226,2,350,0.264104153750775,0.0152128891632293,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/07/29","BRSC",6819190,27,3226,2,350,0.264104153750775,0.0152128891632293,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/07/30","BRSC",6819190,26,3176,2,350,0.261964735516373,0.0152921242204089,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/07/31","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/01","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/02","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/03","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/04","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/05","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/06","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/07","BRSC",6819190,23,2298,2,350,0.24325500435161,0.0175419855705447,0.0232450023245002,0.00636774265848887,0,0,0,0,0.0114285714285714,0.0111356114672015
"2021/08/08","BRSC",6819190,22,2198,0,0,0.208826205641492,0.0169927118356789,0.022915650901999,0.00647585905692761,NA,NA,NA,NA,NA,NA
"2021/08/09","BRSC",6819190,21,1898,0,0,0.240779768177028,0.0192350743493597,0.0256996002284409,0.00741164555833464,NA,NA,NA,NA,NA,NA
"2021/08/10","BRSC",6819190,21,1898,0,0,0.240779768177028,0.0192350743493597,0.0256996002284409,0.00741164555833464,NA,NA,NA,NA,NA,NA
"2021/08/11","BRSC",6819190,21,1898,0,0,0.240779768177028,0.0192350743493597,0.0256996002284409,0.00741164555833464,NA,NA,NA,NA,NA,NA
"2021/08/12","BRSC",6819190,21,1898,0,0,0.240779768177028,0.0192350743493597,0.0256996002284409,0.00741164555833464,NA,NA,NA,NA,NA,NA
"2021/08/13","BRSC",6819190,20,1798,0,0,0.245828698553949,0.0199023582465835,0.0272562083585706,0.0078542823322122,NA,NA,NA,NA,NA,NA
"2021/08/14","BRSC",6819190,20,1798,0,0,0.245828698553949,0.0199023582465835,0.0272562083585706,0.0078542823322122,NA,NA,NA,NA,NA,NA
"2021/08/15","BRSC",6819190,21,1848,1,50,0.244588744588745,0.0195977885364136,0.0264550264550265,0.00762654862768903,NA,NA,NA,NA,NA,NA
"2021/08/16","BRSC",6819190,21,1848,1,50,0.244588744588745,0.0195977885364136,0.0264550264550265,0.00762654862768903,NA,NA,NA,NA,NA,NA
"2021/08/17","BRSC",6819190,21,1848,1,50,0.244588744588745,0.0195977885364136,0.0264550264550265,0.00762654862768903,NA,NA,NA,NA,NA,NA
"2021/08/18","BRSC",6819190,20,1708,1,50,0.258782201405152,0.0207703721976055,0.0264550264550265,0.00762654862768903,NA,NA,NA,NA,NA,NA
"2021/08/19","BRSC",6819190,19,1508,1,50,0.226790450928382,0.0211352995260106,0.0233177881412392,0.00763445535889922,NA,NA,NA,NA,NA,NA
