"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/06/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","BRAM",3938336,1,9,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","BRAM",3938336,1,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","BRAM",3938336,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
