"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/10","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/11","BRSE",2242937,6,601,0,0,0.1630615640599,0.0295347577739502,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA
"2021/07/12","BRSE",2242937,6,606,1,15,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","BRSE",2242937,6,606,1,15,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","BRSE",2242937,6,606,1,15,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","BRSE",2242937,6,606,1,15,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","BRSE",2242937,6,606,1,15,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","BRSE",2242937,6,606,1,15,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","BRSE",2242937,6,606,1,15,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/18","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/03","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/09","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/10","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/11","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/12","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/13","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/14","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/15","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/16","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
"2022/01/17","BRSE",2242937,6,606,0,0,0.163366336633663,0.0294347757679605,0,0,NA,NA,NA,NA,NA,NA
