"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/10/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/10/31","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/11/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2021/12/31","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/01/31","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/02/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/03/31","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
