"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/20","BRSP",44396484,127,10202,20,1494,0.130562634777495,0.00653783618590285,0.0146030759670654,0.00293044861049854,0.0174966352624495,0.00666627121426625,0.00315547905909352,0.00284393166334713,0.0273224043715847,0.00835067278008388
"2021/01/21","BRSP",44396484,128,10222,20,1474,0.130502837018196,0.00653016588655659,0.0146030759670654,0.00293044861049854,0.0177353342428377,0.00675639536931965,0.00319829424307036,0.0028824577061301,0.0277008310249307,0.00846468596623252
"2021/01/22","BRSP",44396484,129,10267,18,1349,0.131878835102756,0.00654491534301604,0.0146030759670654,0.00293044861049854,0.0134228187919463,0.00615915450783891,0.0026474637297469,0.00274208854102038,0.0244625648628614,0.00824356527366159
"2021/01/23","BRSP",44396484,129,10267,16,1171,0.131878835102756,0.00654491534301604,0.0146030759670654,0.00293044861049854,0.0146173688736028,0.00689755684666487,0.00292790045138465,0.00309464672642306,0.0247651579846285,0.00890112293744586
"2021/01/24","BRSP",44396484,130,10270,14,1111,0.132132424537488,0.00654929122861244,0.0146030759670654,0.00293044861049854,0.0153015301530153,0.0072178877585193,0.00218593287900219,0.00274621341252171,0.027002700270027,0.00953126351727238
"2021/01/25","BRSP",44396484,133,10720,16,1531,0.132742537313433,0.00642287956269235,0.0146030759670654,0.00293044861049854,0.0124101894186806,0.00554546541407123,0.00177288420266866,0.00210724660208865,0.0215545395166558,0.00727441680880674
"2021/01/26","BRSP",44396484,136,11032,19,1843,0.130801305293691,0.00629196844808446,0.0146030759670654,0.00293044861049854,0.0119370591427021,0.0049582269489492,0.00170529416324316,0.00188371180816206,0.0179055887140532,0.00605419417051298
"2021/01/27","BRSP",44396484,136,11032,18,1813,0.130801305293691,0.00629196844808446,0.0146030759670654,0.00293044861049854,0.012134583563155,0.00503976769318173,0.00173351193759357,0.00191485482452935,0.0182018753447325,0.00615344546444698
"2021/01/28","BRSP",44396484,138,11185,20,1966,0.138131426016987,0.00639435681923112,0.0146030759670654,0.00293044861049854,0.017293997965412,0.00576256504246492,0.002470571137916,0.00219441050952417,0.0320447609359105,0.00778506942163235
"2021/01/29","BRSP",44396484,139,11440,19,2015,0.135402097902098,0.00626981698672504,0.0146030759670654,0.00293044861049854,0.0168734491315136,0.00562363611871968,0.00241049273307338,0.00214111214699534,0.0312655086848635,0.00759881194413319
"2021/01/30","BRSP",44396484,140,11540,17,1568,0.135961871750433,0.00625345757328582,0.0146030759670654,0.00293044861049854,0.0184948979591837,0.00666879415594249,0.00264212827988338,0.00254084119146605,0.0280612244897959,0.0081742482922569
"2021/01/31","BRSP",44396484,145,11835,20,1783,0.134685255597803,0.00615050872931883,0.0146030759670654,0.00293044861049854,0.0173864273696018,0.0060669298601639,0.00248377533851454,0.00231040735735038,0.0263600673022995,0.00743609390710303
"2021/02/01","BRSP",44396484,146,11840,21,1788,0.134628378378378,0.00614811343418176,0.0146030759670654,0.00293044861049854,0.017337807606264,0.00605011384703238,0.00247682965803771,0.00230395450781114,0.0262863534675615,0.00741558016020946
"2021/02/02","BRSP",44396484,145,11733,21,1788,0.135259524418307,0.00618828600545796,0.0146919431279621,0.00296395681933859,0.017337807606264,0.00605011384703238,0.00247682965803771,0.00230395450781114,0.0262863534675615,0.00741558016020946
"2021/02/03","BRSP",44396484,147,11778,21,1683,0.135846493462388,0.0061877389123888,0.0146919431279621,0.00296395681933859,0.014607425441266,0.00580123944292218,0.00543247602071131,0.00351173777303692,0.0261437908496732,0.00762320733972771
"2021/02/04","BRSP",44396484,150,12031,23,1916,0.134070318344277,0.00608842360515358,0.0146919431279621,0.00296395681933859,0.0143923240938166,0.00538950870366146,0.00499552639427378,0.00315684663984887,0.0245302713987474,0.00692641347810937
"2021/02/05","BRSP",44396484,151,12037,23,1877,0.134169643598903,0.00608881106240603,0.0146919431279621,0.00296395681933859,0.014199890770071,0.00541927078129548,0.00525154121318213,0.0032697607872717,0.0245857830037413,0.007016939951526
"2021/02/06","BRSP",44396484,153,12207,25,2047,0.133120340788072,0.00602622350982408,0.0146919431279621,0.00296395681933859,0.0129935032483758,0.00496189628215559,0.00481540930979133,0.00299886969265141,0.0225379715825576,0.00643923017876881
"2021/02/07","BRSP",44396484,157,12444,28,2281,0.139665702346512,0.00609041088461574,0.0146919431279621,0.00296395681933859,0.0121457489878543,0.004553411991558,0.00440722785368004,0.0027255519399672,0.0202197802197802,0.0057837556879849
"2021/02/08","BRSP",44396484,157,12450,26,1839,0.14,0.00609504138450603,0.0146965865992415,0.00296488660821564,0.0134755755193711,0.0053548056558739,0.00523887716005943,0.00331022357198271,0.0229132569558101,0.00684978328970007
"2021/02/09","BRSP",44396484,160,12573,26,1650,0.140221108725046,0.00606916187205746,0.0146965865992415,0.00296488660821564,0.0138190954773869,0.00573448818833262,0.00566893424036281,0.00363586170626353,0.0255474452554745,0.00762695655040606
"2021/02/10","BRSP",44396484,160,12543,27,1660,0.140237582715459,0.00607671428182922,0.0147900763358779,0.00298360565144167,0.0137328339575531,0.00569894160957277,0.00563453536754508,0.0036138619477647,0.0253929866989117,0.00758144514699763
"2021/02/11","BRSP",44396484,161,12587,26,1551,0.141415746405021,0.00608733663968407,0.0147900763358779,0.00298360565144167,0.00669792364367046,0.00413741376453813,0.00491970667409264,0.00349564602450741,0.0122977346278317,0.00549552809747469
"2021/02/12","BRSP",44396484,162,12617,27,1581,0.141317270349528,0.00607832648534959,0.0147900763358779,0.00298360565144167,0.00656598818122127,0.00405618448965479,0.00482563962487481,0.0034289697307965,0.0120634920634921,0.0053914905785985
"2021/02/13","BRSP",44396484,162,12717,27,1781,0.140520563025871,0.00604009043764678,0.0152759526938239,0.00308086162985666,0.00702740688685875,0.00434022077886896,0.00515413789750073,0.00366178725680244,0.0101408450704225,0.00466093115571049
"2021/02/14","BRSP",44396484,162,12725,23,1499,0.140746561886051,0.00604225058195851,0.015288508959395,0.00308337432533591,0.00613496932515337,0.00453080291944476,0.00601757130822,0.00439969638648008,0.0100468854655057,0.00505872680370911
"2021/02/15","BRSP",44396484,155,12225,22,1494,0.142985685071575,0.006205317042858,0.016120365394949,0.0033034877711401,0.00616197183098592,0.00455068301326208,0.00604302634759488,0.00441825104840873,0.0100806451612903,0.00507563866593262
"2021/02/16","BRSP",44396484,155,12225,22,1494,0.142985685071575,0.006205317042858,0.016120365394949,0.0033034877711401,0.00616197183098592,0.00455068301326208,0.00604302634759488,0.00441825104840873,0.0100806451612903,0.00507563866593262
"2021/02/17","BRSP",44396484,156,12235,20,1204,0.142868818961994,0.00620066799905794,0.016120365394949,0.0033034877711401,0.00564334085778781,0.00493253828218842,0.00128122998078155,0.00234747413708756,0.0108514190317195,0.0058666977656403
"2021/02/18","BRSP",44396484,152,11791,17,951,0.145110677635485,0.00635736875013603,0.0159369847957501,0.00332204933574109,0.00315955766192733,0.00437191997057773,0.00111781801922647,0.00259083853632361,0.0105820105820106,0.00652388329949074
"2021/02/19","BRSP",44396484,151,11771,17,1045,0.145697052077139,0.00637342303979295,0.0161078853717925,0.00337684507108648,0.00272851296043656,0.00377629414623379,0.000389787565776652,0.00142897765056141,0.00956937799043062,0.00590260647965178
"2021/02/20","BRSP",44396484,152,11926,16,1030,0.153026999832299,0.00646129401219011,0.0161078853717925,0.00337684507108648,0.00417827298050139,0.00471818616625409,0.000596896140071628,0.00178651061527371,0.0116504854368932,0.00655325044981311
"2021/02/21","BRSP",44396484,151,11776,12,793,0.15327785326087,0.00650667862494935,0.0150317980343033,0.00331072285419094,0.00405679513184584,0.00561091198186161,0.000579542161692263,0.00212442433277054,0.0113493064312736,0.00737254778504912
"2021/02/22","BRSP",44396484,149,11676,11,785,0.153562863994519,0.00653945422303014,0.014934171742975,0.00333238417311743,0.00412371134020619,0.00570327149975461,0.000589101620029455,0.00215945605594589,0.0114649681528662,0.00744724636705969
"2021/02/23","BRSP",44396484,148,11651,8,662,0.153463222041027,0.00654472738988841,0.0148104265402844,0.00332693969783105,0.00276243093922652,0.00540678171218587,0.000394632991318074,0.00204599604610576,0.013595166163142,0.00882142918689181
"2021/02/24","BRSP",44396484,146,11571,8,662,0.152795782559848,0.00655559902995932,0.0150481540930979,0.00337993375407688,0.00276243093922652,0.00540678171218587,0.000394632991318074,0.00204599604610576,0.013595166163142,0.00882142918689181
"2021/02/25","BRSP",44396484,142,11319,6,608,0.153458786111847,0.0066399375326757,0.0151076158940397,0.00343935484429648,0.00324675324675325,0.00635318064294372,0.000463821892393321,0.00240462641471371,0.00328947368421053,0.00455138980143215
"2021/02/26","BRSP",44396484,137,11201,5,578,0.152575662887242,0.00665905790365682,0.0152736529486636,0.00350092284766641,0.00359712230215827,0.00703753846646769,0.000513874614594039,0.00266405176889061,0.00346020761245675,0.00478721103490345
"2021/02/27","BRSP",44396484,134,11061,4,278,0.153060301961848,0.0067097821914963,0.0156385751520417,0.00358390358283622,0.00359712230215827,0.00703753846646769,0.000513874614594039,0.00266405176889061,0.00719424460431655,0.00993460115173278
"2021/02/28","BRSP",44396484,132,10991,3,265,0.153125284323537,0.00673228549129454,0.0154389060432289,0.00358869814588699,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.00754716981132075,0.0104201063667085
"2021/03/01","BRSP",44396484,132,10991,3,265,0.153125284323537,0.00673228549129454,0.0154389060432289,0.00358869814588699,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.00754716981132075,0.0104201063667085
"2021/03/02","BRSP",44396484,129,10661,3,265,0.155707719726105,0.0068825694252603,0.0153345724907063,0.00367106556454005,0.00377358490566038,0.00738212243006116,0.000539083557951482,0.00279470585638093,0.00754716981132075,0.0104201063667085
"2021/03/03","BRSP",44396484,126,10461,2,255,0.151706337826212,0.00687442634977133,0.0148635477582846,0.00370214863569571,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475
"2021/03/04","BRSP",44396484,124,10251,2,255,0.153838649887816,0.00698432268772476,0.014894709809964,0.00380458653267509,0.00392156862745098,0.0076710476187666,0.000560224089635854,0.00290427144850752,0.00784313725490196,0.0108271232054475
"2021/03/05","BRSP",44396484,124,10251,1,155,0.153838649887816,0.00698432268772476,0.014894709809964,0.00380458653267509,0.00645161290322581,0.0126040728356257,0.000921658986175115,0.00477713093448638,0.0129032258064516,0.0177668835974755
"2021/03/06","BRSP",44396484,121,10147,0,0,0.154626983344831,0.00703470829091618,0.0153034300791557,0.00390817579276031,NA,NA,NA,NA,NA,NA
"2021/03/07","BRSP",44396484,120,9847,0,0,0.158830100538235,0.00721945459217338,0.0166189111747851,0.00424128627339142,NA,NA,NA,NA,NA,NA
"2021/03/08","BRSP",44396484,119,9844,0,0,0.158573750507924,0.00721582456205877,0.0166189111747851,0.00424128627339142,NA,NA,NA,NA,NA,NA
"2021/03/09","BRSP",44396484,119,9844,0,0,0.158573750507924,0.00721582456205877,0.0166189111747851,0.00424128627339142,NA,NA,NA,NA,NA,NA
"2021/03/10","BRSP",44396484,118,9794,0,0,0.157341229324076,0.0072113269033082,0.0162790697674419,0.00422882407095905,NA,NA,NA,NA,NA,NA
"2021/03/11","BRSP",44396484,115,9694,0,0,0.153497008458841,0.00717564244069874,0.0136904761904762,0.00392911140462876,NA,NA,NA,NA,NA,NA
"2021/03/12","BRSP",44396484,113,9189,0,0,0.158341495266079,0.00746413171024265,0.0143607705779334,0.0043640819475442,NA,NA,NA,NA,NA,NA
"2021/03/13","BRSP",44396484,110,8913,1,100,0.162795916077639,0.00766431877759696,0.0153287615974183,0.00483625274116489,0,0,0,0,0,0
"2021/03/14","BRSP",44396484,106,8443,1,100,0.166646926447945,0.00794900684974976,0.0174216027874564,0.00572118224566491,0,0,0,0,0,0
"2021/03/15","BRSP",44396484,105,8423,1,100,0.166686453757569,0.00795919353484873,0.0175967823026647,0.00577819532016772,0,0,0,0,0,0
"2021/03/16","BRSP",44396484,104,8413,1,100,0.166646856056104,0.00796316561317257,0.0176856998484083,0.00580713005086003,0,0,0,0,0,0
"2021/03/17","BRSP",44396484,101,7833,1,100,0.165453849099962,0.00822901103023396,0.0250178699070765,0.00818394546298725,0,0,0,0,0,0
"2021/03/18","BRSP",44396484,101,7833,1,100,0.165453849099962,0.00822901103023396,0.0250178699070765,0.00818394546298725,0,0,0,0,0,0
"2021/03/19","BRSP",44396484,101,7833,1,100,0.165453849099962,0.00822901103023396,0.0250178699070765,0.00818394546298725,0,0,0,0,0,0
"2021/03/20","BRSP",44396484,101,7833,1,100,0.165453849099962,0.00822901103023396,0.0250178699070765,0.00818394546298725,0,0,0,0,0,0
"2021/03/21","BRSP",44396484,101,7833,1,100,0.165453849099962,0.00822901103023396,0.0250178699070765,0.00818394546298725,0,0,0,0,0,0
"2021/03/22","BRSP",44396484,101,7833,1,100,0.165453849099962,0.00822901103023396,0.0250178699070765,0.00818394546298725,0,0,0,0,0,0
"2021/03/23","BRSP",44396484,101,7833,1,100,0.165453849099962,0.00822901103023396,0.0250178699070765,0.00818394546298725,0,0,0,0,0,0
"2021/03/24","BRSP",44396484,98,7353,1,100,0.15843873249014,0.00834621094951642,0.0217627856365615,0.00943343079261515,0,0,0,0,0,0
"2021/03/25","BRSP",44396484,97,7303,1,100,0.158838833356155,0.00838330742170928,0.0230149597238205,0.00996981889541748,0,0,0,0,0,0
"2021/03/26","BRSP",44396484,95,7198,1,100,0.159349819394276,0.00845523364352293,0.0222513089005236,0.0104590638617369,0,0,0,0,0,0
"2021/03/27","BRSP",44396484,95,7198,0,0,0.159349819394276,0.00845523364352293,0.0222513089005236,0.0104590638617369,NA,NA,NA,NA,NA,NA
"2021/03/28","BRSP",44396484,92,6998,0,0,0.161188911117462,0.0086151091517921,0.0283687943262411,0.0137018656742959,NA,NA,NA,NA,NA,NA
"2021/03/29","BRSP",44396484,92,6998,0,0,0.161188911117462,0.0086151091517921,0.0283687943262411,0.0137018656742959,NA,NA,NA,NA,NA,NA
"2021/03/30","BRSP",44396484,91,6948,0,0,0.161917098445596,0.00866179762534475,0.0291828793774319,0.0145512169175506,NA,NA,NA,NA,NA,NA
"2021/03/31","BRSP",44396484,92,7148,1,200,0.157806379406827,0.00845131074915365,0.0291828793774319,0.0145512169175506,0,0,0,0,0,0
"2021/04/01","BRSP",44396484,92,7158,2,240,0.158703548477228,0.00846486607128661,0.0289256198347107,0.0149311409546996,0.0166666666666667,0.0161963526994503,0.00238095238095238,0.00616595273390517,0,0
"2021/04/02","BRSP",44396484,89,7032,4,546,0.157707622298066,0.00851856491619008,0.0142045454545455,0.0123618604137485,0.0128205128205128,0.00943631716476936,0.00183150183150183,0.00358638887025694,0.010989010989011,0.00874443254772123
"2021/04/03","BRSP",44396484,89,7054,6,718,0.161610433796428,0.00858989774122332,0.0148514851485149,0.0166804668878234,0.00974930362116992,0.00718696028612551,0.00139275766016713,0.00272785324727909,0.00835654596100279,0.00665850985198173
"2021/04/04","BRSP",44396484,95,7411,12,1075,0.179193091350695,0.0087315393763144,0.0148514851485149,0.0166804668878234,0.0213953488372093,0.00864982224128205,0.00305647840531561,0.00329981659682602,0.0123076923076923,0.00692061889356934
"2021/04/05","BRSP",44396484,93,7551,16,1705,0.18302211627599,0.0087217330974867,NA,NA,0.0146627565982405,0.00570540083347958,0.00209467951403435,0.00217014804081281,0.0168224299065421,0.00629174217160562
"2021/04/06","BRSP",44396484,97,7921,24,2448,0.192273702815301,0.00867860936409267,NA,NA,0.0253267973856209,0.00622389181753896,0.00361811391223156,0.00237846307820054,0.032793867120954,0.00720368778587398
"2021/04/07","BRSP",44396484,98,8354,28,3058,0.196672252813024,0.00852351609855677,NA,NA,0.021724818959842,0.00518397390883584,0.00310354556569171,0.00197791805548144,0.0368492224475997,0.00678907036807111
"2021/04/08","BRSP",44396484,99,8654,29,3358,0.19216547261382,0.00830115513903279,NA,NA,0.0200718993409227,0.0047576913684103,0.00286741419156039,0.00181395535714686,0.0337630448127686,0.00620204874831274
"2021/04/09","BRSP",44396484,100,8584,31,3488,0.194780987884436,0.00837786829799294,NA,NA,0.0196078431372549,0.00461448642479364,0.00280112044817927,0.00175899793451623,0.0327626918536009,0.00599422027919741
"2021/04/10","BRSP",44396484,104,8814,35,3718,0.196732471068754,0.00829907514874781,NA,NA,0.018388318009735,0.00433017551189544,0.00262690257281928,0.00164973977518662,0.0326147042564953,0.00578789005850831
"2021/04/11","BRSP",44396484,108,9055,39,3959,0.195582551076753,0.00816976676443764,NA,NA,0.0172632647880173,0.00406757118240379,0.00246618068400247,0.00154892846436688,0.0308370044052863,0.0054543776581317
"2021/04/12","BRSP",44396484,112,9425,44,4389,0.19236074270557,0.00795745780752184,NA,NA,0.0155642023346304,0.00367040680647287,0.00222345747637576,0.00139665174217593,0.0284448589414782,0.00497514436422195
"2021/04/13","BRSP",44396484,121,9976,56,5240,0.201383319967923,0.0078695664571803,NA,NA,0.0145593869731801,0.00324937333778945,0.00207991242474001,0.00123589975618547,0.0307392996108949,0.00471882441318195
"2021/04/14","BRSP",44396484,124,10040,58,5104,0.202589641434263,0.00786195925948362,NA,NA,0.014948859166011,0.00333563663062453,0.00213555130943014,0.00126892542809858,0.0315747402078337,0.00484498445387275
"2021/04/15","BRSP",44396484,133,10913,68,6037,0.207550627691744,0.00760893373407928,NA,NA,0.0142928369619412,0.0029991021724815,0.00204183385170588,0.0011405765892443,0.0316658244904834,0.00445422956866818
"2021/04/16","BRSP",44396484,135,10803,70,6021,0.215865963158382,0.00775823875828671,NA,NA,0.0143309448425262,0.00300704031711414,0.00204727783464661,0.00114361450068644,0.0346225299780442,0.00465670300052798
"2021/04/17","BRSP",44396484,137,11132,72,6518,0.217481135465325,0.0076633682638357,NA,NA,0.0140043090181594,0.00285710754895177,0.00200061557402278,0.00108643862411999,0.0352134621377376,0.00450939433897953
"2021/04/18","BRSP",44396484,139,11537,71,6736,0.218774378087891,0.00754376433823207,NA,NA,0.0117896009673519,0.00260090569539589,0.00187186250319067,0.00103376748671737,0.0369198312236287,0.0045368662479052
"2021/04/19","BRSP",44396484,147,11911,77,6658,0.221056166568718,0.00745209474282919,NA,NA,0.012892202547375,0.00275561446695482,0.00365858907588344,0.00145241382537397,0.036901494358036,0.00456267690328776
"2021/04/20","BRSP",44396484,152,12447,77,6514,0.217160761629308,0.0072434041432924,NA,NA,0.00921512551636479,0.002360614297569,0.00318975757842404,0.00137144069981066,0.0318054256314312,0.00429452901633024
"2021/04/21","BRSP",44396484,156,12810,79,6539,0.23216237314598,0.0073114605077208,NA,NA,0.00966872721508955,0.00241458627592374,0.00324824967627241,0.00138232181116476,0.027799347724802,0.00401544919555229
"2021/04/22","BRSP",44396484,162,13337,84,6766,0.228237234760441,0.00712285616774838,NA,NA,0.00994492044063647,0.00240559439927797,0.00322361723786902,0.00135368512351727,0.0276027602760276,0.00393290586762335
"2021/04/23","BRSP",44396484,163,13637,84,6966,0.224389528488671,0.0070018337649642,NA,NA,0.0102434679334917,0.00240455517142836,0.00321304992585269,0.00133184430351171,0.0289833964462569,0.00396811416117387
"2021/04/24","BRSP",44396484,170,14397,87,7496,0.222754740570952,0.00679680182389248,NA,NA,0.00976507217662044,0.00229281029818532,0.00319543836822165,0.00128018970206105,0.0259599783666847,0.00362401681192585
"2021/04/25","BRSP",44396484,174,14741,89,7805,0.222305135336816,0.00671218597658275,NA,NA,0.0096271186440678,0.00222851012022674,0.00310519062930639,0.00123670664118708,0.0258273848150552,0.00354176665378028
"2021/04/26","BRSP",44396484,174,14539,87,7578,0.225256207442052,0.00679044536450552,0.106796116504854,0.0596461628900044,0.0110520425293788,0.00242361600461629,0.00334998864410629,0.00130354236638176,0.0282161005616475,0.00375308765387338
"2021/04/27","BRSP",44396484,174,14494,77,6762,0.225817579688147,0.00680698023205443,0.0797101449275362,0.0451884728428853,0.0112128869235629,0.00259350899143036,0.0035862829980477,0.00142796697925726,0.0262683878715101,0.00384045005770353
"2021/04/28","BRSP",44396484,177,14900,78,7122,0.229597315436242,0.00675300783246882,0.0367647058823529,0.0158135866563174,0.012104004781829,0.00261993357569646,0.00360567238739828,0.00139499445976895,0.0303332383936201,0.00401132935888477
"2021/04/29","BRSP",44396484,179,15030,69,6279,0.228942115768463,0.0067169936523154,0.0385756676557863,0.0145389292488939,0.0116259189605061,0.00274714510771432,0.00379489289714926,0.001524463295376,0.0302637967308626,0.00427147140943358
"2021/04/30","BRSP",44396484,178,15020,66,6129,0.22676431424767,0.00669663185924141,0.0331695331695332,0.0123021418950628,0.0115809791191437,0.00277774227799673,0.0038413791488066,0.00155248213235867,0.0273677226737436,0.00411831079395449
"2021/05/01","BRSP",44396484,179,15180,65,5760,0.225230566534914,0.00664526201071487,0.037593984962406,0.0114291944879183,0.0118198874296435,0.00290141072039115,0.00401396160558464,0.00163713318699346,0.0257950530035336,0.00412984025344362
"2021/05/02","BRSP",44396484,179,15155,59,5087,0.224810293632465,0.0066463348182327,0.0396678966789668,0.0116188664609887,0.0128232079041413,0.00319725537036771,0.00420915845080369,0.00178436343617488,0.0241792805189699,0.00422108333870611
"2021/05/03","BRSP",44396484,181,15240,51,4620,0.224540682414698,0.00662495047345206,0.0383653044203503,0.0108720861697482,0.0125284738041002,0.00329023718518724,0.00205415499533147,0.00130982067223558,0.0242424242424242,0.00443492308966516
"2021/05/04","BRSP",44396484,183,15309,46,4093,0.224051211705533,0.00660487887514258,0.038552321007081,0.0105843308837181,0.0111312451462594,0.00330846799703019,0.0018986674167575,0.00133855569550699,0.0246762765697532,0.00475271122403541
"2021/05/05","BRSP",44396484,182,15015,41,3464,0.224575424575425,0.00667477019363831,0.0399373531714957,0.0107396979772079,0.0110294117647059,0.00358295108627569,0.00193830419003629,0.00146470043583285,0.0271362586605081,0.00541078332866309
"2021/05/06","BRSP",44396484,183,14893,39,3127,0.228295172228564,0.00674110308825521,0.0368823938761308,0.00974470998929419,0.0109326955927571,0.00376715318619851,0.00196445703321303,0.00155195248836805,0.0281419891269587,0.00579646149515791
"2021/05/07","BRSP",44396484,188,15168,43,3172,0.226793248945148,0.00666418141295109,0.0298013245033113,0.0078291951120374,0.00917743031951054,0.00344576178407526,0.00220680958385876,0.00163299253805201,0.0226986128625473,0.00518316958133975
"2021/05/08","BRSP",44396484,187,15215,37,2612,0.220177456457443,0.00658410018813516,0.0268389662027833,0.00706170140597568,0.0104570100697134,0.00392365730194498,0.00207831984248523,0.00174648928564383,0.027947932618683,0.00632093191790572
"2021/05/09","BRSP",44396484,190,15465,35,2342,0.217976075008083,0.00650710122799403,0.0244122965641953,0.00643121468255759,0.0112456747404844,0.00429824467104571,0.002256923264609,0.00192186290273418,0.0277540563620837,0.00665282268530635
"2021/05/10","BRSP",44396484,191,15487,35,2361,0.216697875637632,0.00648868095920115,0.023356401384083,0.0061563768313307,0.00772200772200772,0.00355351988205309,0.00175470442306529,0.00168818765047993,0.0211774671749259,0.00580749821931413
"2021/05/11","BRSP",44396484,187,15222,34,2356,0.219090789646564,0.00657089557009203,0.0247651579846285,0.00629404438924309,0.00773860705073087,0.00356112878827826,0.00175842832888673,0.00169176723613687,0.0212224108658744,0.00581968951738769
"2021/05/12","BRSP",44396484,189,15647,34,2380,0.220553460727296,0.00649654804589059,0.0277777777777778,0.0061176270778232,0.00468085106382979,0.00275967380404727,0.00132052821128451,0.0014589705173043,0.0147058823529412,0.00483602014321581
"2021/05/13","BRSP",44396484,191,16034,34,2637,0.217101160034926,0.00638132771006394,0.0243748021525799,0.00537756083237212,0.0046029919447641,0.00259833921797565,0.00124600465897394,0.00134642486719571,0.012514220705347,0.0042428761633537
"2021/05/14","BRSP",44396484,190,15794,35,2557,0.220590097505382,0.00646662966391775,0.0251630941286114,0.00541047762127685,0.0052062474969964,0.0028227196685297,0.00273758310520141,0.00202521487793242,0.013687915526007,0.00450358705642266
"2021/05/15","BRSP",44396484,188,15547,33,2263,0.223387148646041,0.00654720848590714,0.0251162790697674,0.00540054128811787,0.00499319110304131,0.00294335714824265,0.00296698440755003,0.00224087801533772,0.0145824127264693,0.00493890487465293
"2021/05/16","BRSP",44396484,188,15546,33,2248,0.22327286761868,0.00654622566577184,0.025077399380805,0.00539228883977466,0.00457038391224863,0.00282622056516,0.00292323335027961,0.00223175223459914,0.0137900355871886,0.0048207801284986
"2021/05/17","BRSP",44396484,186,15376,30,2133,0.225091050988554,0.00660132110608431,0.025077399380805,0.00539228883977466,0.00434153400868307,0.00283025286749798,0.00301386377335744,0.00232626417255729,0.0140646976090014,0.00499737651531989
"2021/05/18","BRSP",44396484,182,15139,27,2061,0.221150670453795,0.00661104863165234,0.025077399380805,0.00539228883977466,0.00449775112443778,0.00293186102256924,0.00311915159076731,0.00240740391487602,0.0140708393983503,0.00508501167175262
"2021/05/19","BRSP",44396484,183,15331,28,2255,0.220337877503098,0.00656085814691037,0.0242603550295858,0.00518686915401547,0.0041002277904328,0.00267326884898882,0.00285080772885651,0.00220058856852395,0.012860310421286,0.00465039508184131
"2021/05/20","BRSP",44396484,184,15298,28,2255,0.22120538632501,0.0065771853565237,0.0246498599439776,0.00508629431022947,0.00501138952164009,0.00295405763097398,0.00297751029458347,0.00224881604446467,0.012860310421286,0.00465039508184131
"2021/05/21","BRSP",44396484,186,15548,24,2130,0.219771031643941,0.00650889227509129,0.0230366492146597,0.00475735105668473,0.00523809523809524,0.00308734178967693,0.00241448692152918,0.00208423068172161,0.0140845070422535,0.00500436479913212
"2021/05/22","BRSP",44396484,185,15784,25,2280,0.215788139888495,0.00641756156507475,0.0211031175059952,0.00436236343855636,0.00488888888888889,0.00288202473096486,0.00225563909774436,0.00194726525737353,0.012719298245614,0.00459973240669309
"2021/05/23","BRSP",44396484,186,15904,24,2180,0.215480382293763,0.00638999738156965,0.0210648148148148,0.0042821513148126,0.0048780487804878,0.00301600726372153,0.00425950196592398,0.00273383526345322,0.013302752293578,0.00480930759577532
"2021/05/24","BRSP",44396484,187,16204,23,2358,0.213342384596396,0.00630766212474251,0.0205627705627706,0.00409219407377992,0.00448833034111311,0.00277559490860843,0.00393796195322913,0.0025278723690231,0.0122985581000848,0.00444852599892415
"2021/05/25","BRSP",44396484,191,16456,27,2593,0.213842975206612,0.00626452426081514,0.0206755373592631,0.00399031803737943,0.00611496127191194,0.00308506450385249,0.00402181697978073,0.0024360314839529,0.0138835325877362,0.00450361161227683
"2021/05/26","BRSP",44396484,193,16546,26,2253,0.21570168016439,0.00626713409685374,0.021105527638191,0.00399408767148083,0.0056791292001893,0.00320407368165683,0.00443852640923214,0.0027448646884732,0.0066577896138482,0.00335800991452439
"2021/05/27","BRSP",44396484,198,17116,29,2436,0.213484458985744,0.00613880359704019,0.0225428313796213,0.00390706300846042,0.00827526132404181,0.00370551504757581,0.00451559934318555,0.00266246789210985,0.00862068965517241,0.00367113520896882
"2021/05/28","BRSP",44396484,199,17506,29,2776,0.220724323089227,0.00614363330821175,0.0216989066442389,0.00370362798202406,0.00750187546886722,0.00327542599300249,0.0027274598600247,0.00194010160296246,0.015850144092219,0.00464606823787012
"2021/05/29","BRSP",44396484,199,17506,28,2770,0.220724323089227,0.00614363330821175,0.0216989066442389,0.00370362798202406,0.0075187969924812,0.00328278618676568,0.00273336771531717,0.00194429823005667,0.015884476534296,0.00465605070740896
"2021/05/30","BRSP",44396484,198,17406,27,2765,0.221417901872917,0.00616818191839903,0.0216989066442389,0.00370362798202406,0.00753295668549906,0.00328894499642382,0.00273831051407905,0.00194780931303011,0.0159132007233273,0.00466440225557905
