"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/24","BRCE",8904459,11,763,5,600,0.330275229357798,0.0333712138888198,NA,NA,0.0566666666666667,0.0184998790718567,0.0080952380952381,0.00717005136282705,0.153333333333333,0.028830155528476
"2021/04/25","BRCE",8904459,11,763,5,600,0.330275229357798,0.0333712138888198,NA,NA,0.0566666666666667,0.0184998790718567,0.0080952380952381,0.00717005136282705,0.153333333333333,0.028830155528476
"2021/04/26","BRCE",8904459,11,763,4,550,0.330275229357798,0.0333712138888198,NA,NA,0.0581818181818182,0.0195633815787006,0.00831168831168831,0.00758750461003798,0.158181818181818,0.0304967934668361
"2021/04/27","BRCE",8904459,11,763,3,350,0.330275229357798,0.0333712138888198,NA,NA,0.02,0.0146670274411304,0.00285714285714286,0.00559189152332931,0.02,0.0146670274411304
"2021/04/28","BRCE",8904459,11,763,3,350,0.330275229357798,0.0333712138888198,NA,NA,0.02,0.0146670274411304,0.00285714285714286,0.00559189152332931,0.02,0.0146670274411304
"2021/04/29","BRCE",8904459,11,763,3,350,0.330275229357798,0.0333712138888198,NA,NA,0.02,0.0146670274411304,0.00285714285714286,0.00559189152332931,0.02,0.0146670274411304
"2021/04/30","BRCE",8904459,11,763,3,350,0.330275229357798,0.0333712138888198,NA,NA,0.02,0.0146670274411304,0.00285714285714286,0.00559189152332931,0.02,0.0146670274411304
"2021/05/01","BRCE",8904459,11,763,3,350,0.330275229357798,0.0333712138888198,NA,NA,0.02,0.0146670274411304,0.00285714285714286,0.00559189152332931,0.02,0.0146670274411304
"2021/05/02","BRCE",8904459,11,763,3,350,0.330275229357798,0.0333712138888198,NA,NA,0.02,0.0146670274411304,0.00285714285714286,0.00559189152332931,0.02,0.0146670274411304
"2021/05/03","BRCE",8904459,11,763,3,350,0.330275229357798,0.0333712138888198,NA,NA,0.02,0.0146670274411304,0.00285714285714286,0.00559189152332931,0.02,0.0146670274411304
"2021/05/04","BRCE",8904459,12,803,2,90,0.321295143212951,0.0322985389575564,0.025,0.0483827342019907,0.0666666666666667,0.0515346813535146,0.00952380952380952,0.0200656950104688,0.0222222222222222,0.0304537417641546
"2021/05/05","BRCE",8904459,12,803,2,90,0.321295143212951,0.0322985389575564,0.025,0.0483827342019907,0.0666666666666667,0.0515346813535146,0.00952380952380952,0.0200656950104688,0.0222222222222222,0.0304537417641546
"2021/05/06","BRCE",8904459,12,803,2,90,0.321295143212951,0.0322985389575564,0.025,0.0483827342019907,0.0666666666666667,0.0515346813535146,0.00952380952380952,0.0200656950104688,0.0222222222222222,0.0304537417641546
"2021/05/07","BRCE",8904459,12,803,1,40,0.321295143212951,0.0322985389575564,0.025,0.0483827342019907,0.15,0.110655546589236,0.0214285714285714,0.044875672573342,0.05,0.0675405977881027
"2021/05/08","BRCE",8904459,13,833,2,70,0.319327731092437,0.0316601477060431,0.0142857142857143,0.0277987697479265,0.0857142857142857,0.0655792798453418,0.0122448979591837,0.02576328851067,0.0571428571428571,0.0543754663171787
"2021/05/09","BRCE",8904459,13,833,2,70,0.319327731092437,0.0316601477060431,0.0142857142857143,0.0277987697479265,0.0857142857142857,0.0655792798453418,0.0122448979591837,0.02576328851067,0.0571428571428571,0.0543754663171787
"2021/05/10","BRCE",8904459,13,833,2,70,0.319327731092437,0.0316601477060431,0.0142857142857143,0.0277987697479265,0.0857142857142857,0.0655792798453418,0.0122448979591837,0.02576328851067,0.0571428571428571,0.0543754663171787
"2021/05/11","BRCE",8904459,14,873,3,110,0.321878579610538,0.030991367413431,0.0363636363636364,0.0349817870394518,0.0545454545454545,0.0424376530722641,0.00779220779220779,0.0164317314226045,0.0363636363636364,0.0349817870394518
"2021/05/12","BRCE",8904459,14,873,3,110,0.321878579610538,0.030991367413431,0.0363636363636364,0.0349817870394518,0.0545454545454545,0.0424376530722641,0.00779220779220779,0.0164317314226045,0.0363636363636364,0.0349817870394518
"2021/05/13","BRCE",8904459,14,873,3,110,0.321878579610538,0.030991367413431,0.0363636363636364,0.0349817870394518,0.0545454545454545,0.0424376530722641,0.00779220779220779,0.0164317314226045,0.0363636363636364,0.0349817870394518
"2021/05/14","BRCE",8904459,15,1073,4,310,0.267474370922647,0.0264850458713432,0.0161290322580645,0.014022985084844,0.0193548387096774,0.0153362071934599,0.00276497695852535,0.00584536673393633,0.0129032258064516,0.012563083872327
"2021/05/15","BRCE",8904459,15,1073,4,310,0.267474370922647,0.0264850458713432,0.0161290322580645,0.014022985084844,0.0193548387096774,0.0153362071934599,0.00276497695852535,0.00584536673393633,0.0129032258064516,0.012563083872327
"2021/05/16","BRCE",8904459,15,1073,4,310,0.267474370922647,0.0264850458713432,0.0161290322580645,0.014022985084844,0.0193548387096774,0.0153362071934599,0.00276497695852535,0.00584536673393633,0.0129032258064516,0.012563083872327
"2021/05/17","BRCE",8904459,15,1073,4,310,0.267474370922647,0.0264850458713432,0.0161290322580645,0.014022985084844,0.0193548387096774,0.0153362071934599,0.00276497695852535,0.00584536673393633,0.0129032258064516,0.012563083872327
"2021/05/18","BRCE",8904459,15,1073,3,270,0.267474370922647,0.0264850458713432,0.0161290322580645,0.014022985084844,0,0,0,0,0.00740740740740741,0.0102278615284431
"2021/05/19","BRCE",8904459,15,1073,3,270,0.267474370922647,0.0264850458713432,0.0161290322580645,0.014022985084844,0,0,0,0,0.00740740740740741,0.0102278615284431
"2021/05/20","BRCE",8904459,15,1073,3,270,0.267474370922647,0.0264850458713432,0.0193548387096774,0.0153362071934599,0,0,0,0,0.00740740740740741,0.0102278615284431
"2021/05/21","BRCE",8904459,15,1073,3,270,0.267474370922647,0.0264850458713432,0.0193548387096774,0.0153362071934599,0,0,0,0,0.00740740740740741,0.0102278615284431
"2021/05/22","BRCE",8904459,15,1073,3,270,0.267474370922647,0.0264850458713432,0.0193548387096774,0.0153362071934599,0,0,0,0,0.00740740740740741,0.0102278615284431
"2021/05/23","BRCE",8904459,16,1081,4,278,0.271970397779834,0.0265259276946826,0.0283018867924528,0.0182266941266215,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795
"2021/05/24","BRCE",8904459,16,1119,5,328,0.271671134941912,0.0260626491331193,0.0353260869565217,0.0188608914546371,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.00914634146341463,0.0103024290728162
"2021/05/25","BRCE",8904459,17,1169,5,338,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0177514792899408,0.0140772462486229,0.00253592561284869,0.00536175082480959,0.00887573964497041,0.00999898855964487
"2021/05/26","BRCE",8904459,17,1169,5,338,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0177514792899408,0.0140772462486229,0.00253592561284869,0.00536175082480959,0.00887573964497041,0.00999898855964487
"2021/05/27","BRCE",8904459,17,1169,5,338,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0177514792899408,0.0140772462486229,0.00253592561284869,0.00536175082480959,0.00887573964497041,0.00999898855964487
"2021/05/28","BRCE",8904459,17,1169,4,138,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0434782608695652,0.0340245235327157,0.0062111801242236,0.0131081880492196,0.0217391304347826,0.024330832729013
"2021/05/29","BRCE",8904459,17,1169,4,138,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0434782608695652,0.0340245235327157,0.0062111801242236,0.0131081880492196,0.0217391304347826,0.024330832729013
"2021/05/30","BRCE",8904459,17,1169,4,138,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0434782608695652,0.0340245235327157,0.0062111801242236,0.0131081880492196,0.0217391304347826,0.024330832729013
"2021/05/31","BRCE",8904459,17,1169,4,138,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0434782608695652,0.0340245235327157,0.0062111801242236,0.0131081880492196,0.0217391304347826,0.024330832729013
"2021/06/01","BRCE",8904459,17,1169,4,138,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0434782608695652,0.0340245235327157,0.0062111801242236,0.0131081880492196,0.0217391304347826,0.024330832729013
"2021/06/02","BRCE",8904459,17,1169,4,138,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0434782608695652,0.0340245235327157,0.0062111801242236,0.0131081880492196,0.0217391304347826,0.024330832729013
"2021/06/03","BRCE",8904459,17,1169,3,108,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.00925925925925926,0.0180636016201853
"2021/06/04","BRCE",8904459,17,1169,3,108,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.00925925925925926,0.0180636016201853
"2021/06/05","BRCE",8904459,17,1169,3,108,0.260906757912746,0.0251728921531244,0.0334928229665072,0.0172479851166305,0.0555555555555556,0.0432004398707236,0.00793650793650794,0.0167348057127204,0.00925925925925926,0.0180636016201853
"2021/06/06","BRCE",8904459,18,1469,3,400,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/07","BRCE",8904459,18,1469,2,350,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/08","BRCE",8904459,18,1469,1,300,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/09","BRCE",8904459,18,1469,1,300,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/10","BRCE",8904459,18,1469,1,300,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/11","BRCE",8904459,18,1469,1,300,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/12","BRCE",8904459,18,1469,1,300,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/13","BRCE",8904459,18,1469,1,300,0.241660993873383,0.0218913310839575,0.0250696378830084,0.0114352772134177,0,0,0,0,0,0
"2021/06/14","BRCE",8904459,19,1509,2,340,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.0117647058823529,0.011461180436903
"2021/06/15","BRCE",8904459,19,1509,2,340,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.0117647058823529,0.011461180436903
"2021/06/16","BRCE",8904459,19,1509,2,340,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.0117647058823529,0.011461180436903
"2021/06/17","BRCE",8904459,19,1509,2,340,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.0117647058823529,0.011461180436903
"2021/06/18","BRCE",8904459,19,1509,2,340,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.0117647058823529,0.011461180436903
"2021/06/19","BRCE",8904459,19,1509,2,340,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.0117647058823529,0.011461180436903
"2021/06/20","BRCE",8904459,19,1509,1,40,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.1,0.0929692548456842
"2021/06/21","BRCE",8904459,19,1509,1,40,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.1,0.0929692548456842
"2021/06/22","BRCE",8904459,19,1509,1,40,0.247183565275017,0.0217649569734124,0.0369393139841689,0.0134271774446942,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.1,0.0929692548456842
"2021/06/23","BRCE",8904459,19,1531,2,65,0.247550620509471,0.0216187783811208,0.0383141762452107,0.0134450853470477,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0615384615384615,0.0584215357455526
"2021/06/24","BRCE",8904459,19,1531,2,65,0.247550620509471,0.0216187783811208,0.0383141762452107,0.0134450853470477,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0615384615384615,0.0584215357455526
"2021/06/25","BRCE",8904459,19,1531,2,65,0.247550620509471,0.0216187783811208,0.0383141762452107,0.0134450853470477,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0615384615384615,0.0584215357455526
"2021/06/26","BRCE",8904459,19,1531,2,65,0.247550620509471,0.0216187783811208,0.0383141762452107,0.0134450853470477,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0615384615384615,0.0584215357455526
"2021/06/27","BRCE",8904459,20,1546,3,80,0.252910737386805,0.0216677206314016,0.037593984962406,0.0131972970284404,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.05,0.0477584147013606
"2021/06/28","BRCE",8904459,20,1546,2,40,0.252910737386805,0.0216677206314016,0.037593984962406,0.0131972970284404,0,0,0,0,0,0
"2021/06/29","BRCE",8904459,21,1551,3,45,0.253384912959381,0.0216461642328167,0.037359900373599,0.0131167169669554,0,0,0,0,0,0
"2021/06/30","BRCE",8904459,21,1551,3,45,0.253384912959381,0.0216461642328167,0.037359900373599,0.0131167169669554,0,0,0,0,0,0
"2021/07/01","BRCE",8904459,21,1551,3,45,0.253384912959381,0.0216461642328167,0.037359900373599,0.0131167169669554,0,0,0,0,0,0
"2021/07/02","BRCE",8904459,21,1551,3,45,0.253384912959381,0.0216461642328167,0.037359900373599,0.0131167169669554,0,0,0,0,0,0
"2021/07/03","BRCE",8904459,21,1421,4,115,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.260869565217391,0.0802548746407646
"2021/07/04","BRCE",8904459,21,1421,4,115,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.260869565217391,0.0802548746407646
"2021/07/05","BRCE",8904459,21,1421,4,115,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.260869565217391,0.0802548746407646
"2021/07/06","BRCE",8904459,21,1421,4,115,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0347826086956522,0.0334882779444762,0.00496894409937888,0.0128513734553578,0.260869565217391,0.0802548746407646
"2021/07/07","BRCE",8904459,21,1421,3,90,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0444444444444444,0.0425758716666366,0.00634920634920635,0.0164098060887435,0.333333333333333,0.0973913933973979
"2021/07/08","BRCE",8904459,21,1421,3,90,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0444444444444444,0.0425758716666366,0.00634920634920635,0.0164098060887435,0.333333333333333,0.0973913933973979
"2021/07/09","BRCE",8904459,21,1421,3,90,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0444444444444444,0.0425758716666366,0.00634920634920635,0.0164098060887435,0.333333333333333,0.0973913933973979
"2021/07/10","BRCE",8904459,21,1421,3,90,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0444444444444444,0.0425758716666366,0.00634920634920635,0.0164098060887435,0.333333333333333,0.0973913933973979
"2021/07/11","BRCE",8904459,21,1421,2,75,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0533333333333333,0.0508528580080829,0.00761904761904762,0.0196791806850039,0.4,0.110872305947974
"2021/07/12","BRCE",8904459,21,1421,2,75,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0533333333333333,0.0508528580080829,0.00761904761904762,0.0196791806850039,0.4,0.110872305947974
"2021/07/13","BRCE",8904459,21,1421,1,70,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.428571428571429,0.115928883709929
"2021/07/14","BRCE",8904459,21,1421,1,70,0.225897255453906,0.0217423174757808,0.0481099656357388,0.0141955388482559,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.428571428571429,0.115928883709929
"2021/07/15","BRCE",8904459,20,1371,1,70,0.208606856309263,0.0215074932114047,0.0481099656357388,0.0141955388482559,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.428571428571429,0.115928883709929
"2021/07/16","BRCE",8904459,19,1333,1,70,0.205551387846962,0.0216933252821799,0.0481099656357388,0.0141955388482559,0.0571428571428571,0.0543754663171787,0.00816326530612245,0.0210790542360027,0.428571428571429,0.115928883709929
"2021/07/17","BRCE",8904459,18,1303,0,0,0.203376822716807,0.021855114251126,0.0481099656357388,0.0141955388482559,NA,NA,NA,NA,NA,NA
"2021/07/18","BRCE",8904459,17,1273,0,0,0.206598586017282,0.0222404743978063,0.0481099656357388,0.0141955388482559,NA,NA,NA,NA,NA,NA
"2021/07/19","BRCE",8904459,17,1273,0,0,0.206598586017282,0.0222404743978063,0.0481099656357388,0.0141955388482559,NA,NA,NA,NA,NA,NA
"2021/07/20","BRCE",8904459,17,1273,0,0,0.206598586017282,0.0222404743978063,0.0481099656357388,0.0141955388482559,NA,NA,NA,NA,NA,NA
"2021/07/21","BRCE",8904459,16,1223,0,0,0.202780049059689,0.0225339099121719,0.0481099656357388,0.0141955388482559,NA,NA,NA,NA,NA,NA
"2021/07/22","BRCE",8904459,16,1223,0,0,0.202780049059689,0.0225339099121719,0.0481099656357388,0.0141955388482559,NA,NA,NA,NA,NA,NA
"2021/07/23","BRCE",8904459,17,1253,1,30,0.202713487629689,0.0222597912347479,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/24","BRCE",8904459,17,1253,1,30,0.202713487629689,0.0222597912347479,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/25","BRCE",8904459,17,1253,1,30,0.202713487629689,0.0222597912347479,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/26","BRCE",8904459,17,1253,1,30,0.202713487629689,0.0222597912347479,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/27","BRCE",8904459,17,1253,1,30,0.202713487629689,0.0222597912347479,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/28","BRCE",8904459,17,1253,1,30,0.202713487629689,0.0222597912347479,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/29","BRCE",8904459,15,953,1,30,0.229800629590766,0.0267103037861338,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/30","BRCE",8904459,15,953,1,30,0.229800629590766,0.0267103037861338,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/07/31","BRCE",8904459,15,953,1,30,0.229800629590766,0.0267103037861338,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/08/01","BRCE",8904459,14,903,1,30,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/08/02","BRCE",8904459,14,903,1,30,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/08/03","BRCE",8904459,14,903,1,30,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/08/04","BRCE",8904459,14,903,1,30,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/08/05","BRCE",8904459,14,903,1,30,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,0,0,0,0,0.0333333333333333,0.0642340355725119
"2021/08/06","BRCE",8904459,14,903,0,0,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,NA,NA,NA,NA,NA,NA
"2021/08/07","BRCE",8904459,14,903,0,0,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,NA,NA,NA,NA,NA,NA
"2021/08/08","BRCE",8904459,14,903,0,0,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,NA,NA,NA,NA,NA,NA
"2021/08/09","BRCE",8904459,14,903,0,0,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,NA,NA,NA,NA,NA,NA
"2021/08/10","BRCE",8904459,14,903,0,0,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,NA,NA,NA,NA,NA,NA
"2021/08/11","BRCE",8904459,14,903,0,0,0.220376522702104,0.0270351842253063,0.0487264673311185,0.0140423368161787,NA,NA,NA,NA,NA,NA
"2021/08/12","BRCE",8904459,13,863,0,0,0.223638470451912,0.0278002021107458,0.0498261877172654,0.0145168721303642,NA,NA,NA,NA,NA,NA
"2021/08/13","BRCE",8904459,13,863,0,0,0.223638470451912,0.0278002021107458,0.0498261877172654,0.0145168721303642,NA,NA,NA,NA,NA,NA
"2021/08/14","BRCE",8904459,13,863,0,0,0.223638470451912,0.0278002021107458,0.0498261877172654,0.0145168721303642,NA,NA,NA,NA,NA,NA
"2021/08/15","BRCE",8904459,13,863,0,0,0.223638470451912,0.0278002021107458,0.0498261877172654,0.0145168721303642,NA,NA,NA,NA,NA,NA
"2021/08/16","BRCE",8904459,13,863,0,0,0.223638470451912,0.0278002021107458,0.0498261877172654,0.0145168721303642,NA,NA,NA,NA,NA,NA
"2021/08/17","BRCE",8904459,13,863,0,0,0.223638470451912,0.0278002021107458,0.0498261877172654,0.0145168721303642,NA,NA,NA,NA,NA,NA
"2021/08/18","BRCE",8904459,13,863,0,0,0.223638470451912,0.0278002021107458,0.0498261877172654,0.0145168721303642,NA,NA,NA,NA,NA,NA
"2021/08/19","BRCE",8904459,12,823,0,0,0.216281895504253,0.0281279574661821,0.0486026731470231,0.0146912657548008,NA,NA,NA,NA,NA,NA
"2021/08/20","BRCE",8904459,12,823,0,0,0.216281895504253,0.0281279574661821,0.0486026731470231,0.0146912657548008,NA,NA,NA,NA,NA,NA
"2021/08/21","BRCE",8904459,12,823,0,0,0.216281895504253,0.0281279574661821,0.0486026731470231,0.0146912657548008,NA,NA,NA,NA,NA,NA
"2021/08/22","BRCE",8904459,11,623,0,0,0.276083467094703,0.0351049626598404,0.0626003210272873,0.0190219373998163,NA,NA,NA,NA,NA,NA
"2021/08/23","BRCE",8904459,11,623,0,0,0.276083467094703,0.0351049626598404,0.0626003210272873,0.0190219373998163,NA,NA,NA,NA,NA,NA
"2021/08/24","BRCE",8904459,11,623,0,0,0.276083467094703,0.0351049626598404,0.0626003210272873,0.0190219373998163,NA,NA,NA,NA,NA,NA
"2021/08/25","BRCE",8904459,11,623,0,0,0.276083467094703,0.0351049626598404,0.0626003210272873,0.0190219373998163,NA,NA,NA,NA,NA,NA
"2021/08/26","BRCE",8904459,11,623,0,0,0.276083467094703,0.0351049626598404,0.0626003210272873,0.0190219373998163,NA,NA,NA,NA,NA,NA
"2021/08/27","BRCE",8904459,11,623,0,0,0.276083467094703,0.0351049626598404,0.0626003210272873,0.0190219373998163,NA,NA,NA,NA,NA,NA
"2021/08/28","BRCE",8904459,10,593,0,0,0.276559865092749,0.0360011704958295,0.0640809443507589,0.0197108040640957,NA,NA,NA,NA,NA,NA
"2021/08/29","BRCE",8904459,10,593,0,0,0.276559865092749,0.0360011704958295,0.0640809443507589,0.0197108040640957,NA,NA,NA,NA,NA,NA
"2021/08/30","BRCE",8904459,10,593,0,0,0.276559865092749,0.0360011704958295,0.0640809443507589,0.0197108040640957,NA,NA,NA,NA,NA,NA
"2021/08/31","BRCE",8904459,9,585,0,0,0.268376068376068,0.0359075689106699,0.0598290598290598,0.0192189500840741,NA,NA,NA,NA,NA,NA
"2021/09/01","BRCE",8904459,8,535,0,0,0.274766355140187,0.0378261332541139,0.0579439252336449,0.0197976450301442,NA,NA,NA,NA,NA,NA
"2021/09/02","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/03","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/04","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/05","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/06","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/07","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/08","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/09","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/10","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/11","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/12","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/13","BRCE",8904459,7,485,0,0,0.301030927835052,0.0408236432486883,0.0618556701030928,0.0214388659508763,NA,NA,NA,NA,NA,NA
"2021/09/14","BRCE",8904459,6,185,0,0,0.518918918918919,0.0719981136814112,0.140540540540541,0.0500813162465295,NA,NA,NA,NA,NA,NA
"2021/09/15","BRCE",8904459,6,185,0,0,0.518918918918919,0.0719981136814112,0.140540540540541,0.0500813162465295,NA,NA,NA,NA,NA,NA
"2021/09/16","BRCE",8904459,6,185,0,0,0.518918918918919,0.0719981136814112,0.140540540540541,0.0500813162465295,NA,NA,NA,NA,NA,NA
"2021/09/17","BRCE",8904459,6,185,0,0,0.518918918918919,0.0719981136814112,0.140540540540541,0.0500813162465295,NA,NA,NA,NA,NA,NA
"2021/09/18","BRCE",8904459,6,185,0,0,0.518918918918919,0.0719981136814112,0.140540540540541,0.0500813162465295,NA,NA,NA,NA,NA,NA
"2021/09/19","BRCE",8904459,6,185,0,0,0.518918918918919,0.0719981136814112,0.140540540540541,0.0500813162465295,NA,NA,NA,NA,NA,NA
"2021/09/20","BRCE",8904459,6,185,0,0,0.518918918918919,0.0719981136814112,0.140540540540541,0.0500813162465295,NA,NA,NA,NA,NA,NA
