"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/07/31","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/08/31","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/09/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/10/31","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/11/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2021/12/31","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
