"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/14","BRPR",11163018,92,6377,6,467,0.102242433746276,0.00743592513966269,0.00433025404157044,0.00218662088934307,0,0,0,0,0.0149892933618844,0.0110204849552716
"2021/04/15","BRPR",11163018,93,6392,7,482,0.102315394242804,0.00742954277871531,0.00433025404157044,0.00218662088934307,0,0,0,0,0.0145228215767635,0.010680051784862
"2021/04/16","BRPR",11163018,94,6492,7,532,0.106900800985829,0.00751621448949994,0.00433025404157044,0.00218662088934307,0.0112781954887218,0.00897323702919285,0.00161117078410311,0.00340810463927392,0.0413533834586466,0.0169190927429419
"2021/04/17","BRPR",11163018,94,6492,6,482,0.106900800985829,0.00751621448949994,0.00433025404157044,0.00218662088934307,0.012448132780083,0.00989820935426972,0.001778304682869,0.00376132759547393,0.045643153526971,0.0186323567053009
"2021/04/18","BRPR",11163018,96,6792,7,682,0.105859835100118,0.00731674064432473,0.00433025404157044,0.00218662088934307,0.00879765395894428,0.00700842616283068,0.00125680770842061,0.00265899326669276,0.0337243401759531,0.0135480925374396
"2021/04/19","BRPR",11163018,97,6799,7,589,0.10604500661862,0.00731860839488929,0.00433025404157044,0.00218662088934307,0.0135823429541596,0.00934777409833482,0.00194033470773708,0.00355391488254663,0.033955857385399,0.0146266975062204
"2021/04/20","BRPR",11163018,99,7299,7,922,0.119331415262365,0.0074370389683267,0.00433025404157044,0.00218662088934307,0.00867678958785249,0.0059864560824692,0.00123954136969321,0.00227113951484715,0.0227765726681128,0.00962994379314774
"2021/04/21","BRPR",11163018,100,7359,8,982,0.118766136703356,0.00739146616382461,0.00433025404157044,0.00218662088934307,0.00916496945010183,0.00596016844970085,0.00130928135001455,0.00226164452140465,0.0224032586558045,0.00925609527535007
"2021/04/22","BRPR",11163018,100,7362,8,977,0.118989405052975,0.00739596584009654,0.00433025404157044,0.00218662088934307,0.00921187308085977,0.00599052905378865,0.00131598186869425,0.00227321133013732,0.022517911975435,0.00930291968652432
"2021/04/23","BRPR",11163018,100,7362,7,877,0.118989405052975,0.00739596584009654,0.00433025404157044,0.00218662088934307,0.00342075256556442,0.00386424847893229,0.000488678937937775,0.00146269562968444,0.00798175598631699,0.00588921415533141
"2021/04/24","BRPR",11163018,100,7482,9,1047,0.118283881315156,0.00731756203064038,0.00433025404157044,0.00218662088934307,0.00286532951289398,0.00323771744442247,0.000409332787556283,0.00122524831241026,0.00668576886341929,0.00493621148501969
"2021/04/25","BRPR",11163018,100,7482,7,747,0.118283881315156,0.00731756203064038,0.00433025404157044,0.00218662088934307,0.00401606425702811,0.00453538629553131,0.00057372346528973,0.0017171746887832,0.00803212851405622,0.00640106028633603
"2021/04/26","BRPR",11163018,100,7467,8,775,0.118789339761618,0.00733843785427035,0.00430539609644087,0.00217409566940855,0.00516129032258065,0.00504490185717478,0.000737327188940092,0.00191102864355867,0.00903225806451613,0.00666078119281793
"2021/04/27","BRPR",11163018,100,7467,6,275,0.118789339761618,0.00733843785427035,0.00430539609644087,0.00217409566940855,0.0145454545454545,0.0141502362678019,0.00207792207792208,0.00538201232966703,0.0145454545454545,0.0141502362678019
"2021/04/28","BRPR",11163018,100,7467,5,215,0.118789339761618,0.00733843785427035,0.00430539609644087,0.00217409566940855,NA,NA,NA,NA,NA,NA
"2021/04/29","BRPR",11163018,100,7467,4,205,0.118789339761618,0.00733843785427035,0.00430539609644087,0.00217409566940855,NA,NA,NA,NA,NA,NA
"2021/04/30","BRPR",11163018,100,7320,5,208,0.120628415300546,0.00746111228312712,0.00430539609644087,0.00217409566940855,NA,NA,NA,NA,NA,NA
"2021/05/01","BRPR",11163018,100,7320,3,38,0.120628415300546,0.00746111228312712,0.00430539609644087,0.00217409566940855,NA,NA,NA,NA,NA,NA
"2021/05/02","BRPR",11163018,100,7320,3,38,0.120628415300546,0.00746111228312712,0.00430539609644087,0.00217409566940855,NA,NA,NA,NA,NA,NA
"2021/05/03","BRPR",11163018,100,7320,1,3,0.120628415300546,0.00746111228312712,0.00430539609644087,0.00217409566940855,NA,NA,NA,NA,NA,NA
"2021/05/04","BRPR",11163018,100,7363,2,53,0.120195572456879,0.00742776230518211,0.00424448217317487,0.002143401529138,NA,NA,NA,NA,NA,NA
"2021/05/05","BRPR",11163018,100,7363,2,53,0.120195572456879,0.00742776230518211,0.00424448217317487,0.002143401529138,NA,NA,NA,NA,NA,NA
"2021/05/06","BRPR",11163018,100,7363,2,53,0.120195572456879,0.00742776230518211,0.00424448217317487,0.002143401529138,NA,NA,NA,NA,NA,NA
"2021/05/07","BRPR",11163018,100,7363,1,50,0.120195572456879,0.00742776230518211,0.00424448217317487,0.002143401529138,NA,NA,NA,NA,NA,NA
"2021/05/08","BRPR",11163018,100,7363,1,50,0.120195572456879,0.00742776230518211,0.00424448217317487,0.002143401529138,NA,NA,NA,NA,NA,NA
"2021/05/09","BRPR",11163018,100,7363,1,50,0.120195572456879,0.00742776230518211,0.00424448217317487,0.002143401529138,NA,NA,NA,NA,NA,NA
"2021/05/10","BRPR",11163018,100,7363,1,50,0.120195572456879,0.00742776230518211,0.00424448217317487,0.002143401529138,NA,NA,NA,NA,NA,NA
"2021/05/11","BRPR",11163018,100,7313,1,50,0.121701080268016,0.00749322365083846,0.00418526785714286,0.002113562004554,NA,NA,NA,NA,NA,NA
"2021/05/12","BRPR",11163018,100,7313,1,50,0.121701080268016,0.00749322365083846,0.00418526785714286,0.002113562004554,NA,NA,NA,NA,NA,NA
"2021/05/13","BRPR",11163018,100,7416,2,160,0.126618122977346,0.00756855992707259,0.00541418516513265,0.00236639548579441,NA,NA,NA,NA,NA,NA
"2021/05/14","BRPR",11163018,100,7416,2,160,0.126618122977346,0.00756855992707259,0.00541418516513265,0.00236639548579441,NA,NA,NA,NA,NA,NA
"2021/05/15","BRPR",11163018,100,7416,2,160,0.126618122977346,0.00756855992707259,0.00541418516513265,0.00236639548579441,NA,NA,NA,NA,NA,NA
"2021/05/16","BRPR",11163018,100,7686,3,460,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,0.0260869565217391,0.0145660224010996,0.00372670807453416,0.00556828052232793,0.0260869565217391,0.0145660224010996
"2021/05/17","BRPR",11163018,100,7686,3,460,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,0.0260869565217391,0.0145660224010996,0.00372670807453416,0.00556828052232793,0.0260869565217391,0.0145660224010996
"2021/05/18","BRPR",11163018,100,7686,2,410,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,0.0292682926829268,0.0163156531802573,0.00418118466898955,0.00624591401500941,0.0292682926829268,0.0163156531802573
"2021/05/19","BRPR",11163018,100,7686,2,410,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,0.0292682926829268,0.0163156531802573,0.00418118466898955,0.00624591401500941,0.0292682926829268,0.0163156531802573
"2021/05/20","BRPR",11163018,100,7686,1,300,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,0.04,0.0221744611895948,0.00571428571428571,0.00852950914395543,0.04,0.0221744611895948
"2021/05/21","BRPR",11163018,100,7686,1,300,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,0.04,0.0221744611895948,0.00571428571428571,0.00852950914395543,0.04,0.0221744611895948
"2021/05/22","BRPR",11163018,100,7686,1,300,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,0.04,0.0221744611895948,0.00571428571428571,0.00852950914395543,0.04,0.0221744611895948
"2021/05/23","BRPR",11163018,100,7686,0,0,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,NA,NA,NA,NA,NA,NA
"2021/05/24","BRPR",11163018,100,7686,0,0,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,NA,NA,NA,NA,NA,NA
"2021/05/25","BRPR",11163018,100,7686,0,0,0.128024980483997,0.00746959889913836,0.00600901352028042,0.00239682802721958,NA,NA,NA,NA,NA,NA
"2021/05/26","BRPR",11163018,100,7686,1,30,0.129326047358834,0.00750185523422126,0.00646123260437376,0.00247553574616439,NA,NA,NA,NA,NA,NA
"2021/05/27","BRPR",11163018,100,7601,2,45,0.131166951716879,0.00758914942168025,0.00643723693983659,0.00246637190793883,NA,NA,NA,NA,NA,NA
"2021/05/28","BRPR",11163018,100,7601,2,45,0.131166951716879,0.00758914942168025,0.00643723693983659,0.00246637190793883,NA,NA,NA,NA,NA,NA
"2021/05/29","BRPR",11163018,100,7601,2,45,0.131166951716879,0.00758914942168025,0.00643723693983659,0.00246637190793883,NA,NA,NA,NA,NA,NA
"2021/05/30","BRPR",11163018,100,7601,2,45,0.131166951716879,0.00758914942168025,0.00643723693983659,0.00246637190793883,NA,NA,NA,NA,NA,NA
"2021/05/31","BRPR",11163018,100,7601,2,45,0.131166951716879,0.00758914942168025,0.00643723693983659,0.00246637190793883,NA,NA,NA,NA,NA,NA
"2021/06/01","BRPR",11163018,100,7601,2,45,0.131166951716879,0.00758914942168025,0.00643723693983659,0.00246637190793883,NA,NA,NA,NA,NA,NA
"2021/06/02","BRPR",11163018,100,7689,3,115,0.131356483287814,0.0075502217716142,0.0066030814380044,0.00248241431404225,NA,NA,NA,NA,NA,NA
"2021/06/03","BRPR",11163018,100,7695,4,180,0.132163742690058,0.00756691470506979,0.00719597025665627,0.00256571603780673,NA,NA,NA,NA,NA,NA
"2021/06/04","BRPR",11163018,100,7695,4,180,0.132163742690058,0.00756691470506979,0.00719597025665627,0.00256571603780673,NA,NA,NA,NA,NA,NA
"2021/06/05","BRPR",11163018,100,7695,4,180,0.132163742690058,0.00756691470506979,0.00719597025665627,0.00256571603780673,NA,NA,NA,NA,NA,NA
"2021/06/06","BRPR",11163018,100,7982,5,480,0.128664495114007,0.00734538045092386,0.00719597025665627,0.00256571603780673,0,0,0.00982142857142857,0.0088220916519922,0.0104166666666667,0.00908276425091026
"2021/06/07","BRPR",11163018,100,7982,5,480,0.128664495114007,0.00734538045092386,0.00719597025665627,0.00256571603780673,0,0,0.00982142857142857,0.0088220916519922,0.0104166666666667,0.00908276425091026
"2021/06/08","BRPR",11163018,100,8179,6,680,0.128010759261523,0.00724063719327192,0.00755840586349061,0.00256905740400013,0,0,0.0069327731092437,0.00623643575849835,0.00735294117647059,0.00642128004137351
"2021/06/09","BRPR",11163018,100,8226,5,630,0.12971067347435,0.0072606152613221,0.00815771583956492,0.00265391325497709,0,0,0.00748299319727891,0.00672952591753775,0.00158730158730159,0.00310858387270667
"2021/06/10","BRPR",11163018,100,8226,3,550,0.12971067347435,0.0072606152613221,0.00815771583956492,0.00265391325497709,0,0,0.00857142857142857,0.0077041382343896,0.00181818181818182,0.00356032979719996
"2021/06/11","BRPR",11163018,100,8301,5,665,0.13034574147693,0.00724276879045788,0.00868983957219251,0.00271539069244228,0,0,0.00708915145005371,0.00637660512032285,0.00601503759398496,0.00587687357940594
"2021/06/12","BRPR",11163018,100,8278,7,765,0.130949504711283,0.00726707790157574,0.00981461286804798,0.00285346969368946,0.00645161290322581,0.00727696484453414,0.00672268907563025,0.00579060770420246,0.0104575163398693,0.00720856587424176
"2021/06/13","BRPR",11163018,100,8278,6,465,0.130949504711283,0.00726707790157574,0.00981461286804798,0.00285346969368946,0.00645161290322581,0.00727696484453414,0.000921658986175115,0.0027580778309798,0.0172043010752688,0.0118187556883944
"2021/06/14","BRPR",11163018,100,8278,6,465,0.130949504711283,0.00726707790157574,0.00981461286804798,0.00285346969368946,0.00645161290322581,0.00727696484453414,0.000921658986175115,0.0027580778309798,0.0172043010752688,0.0118187556883944
"2021/06/15","BRPR",11163018,100,8290,7,300,0.132207478890229,0.00729133057913403,0.00978899282140526,0.0028460578205845,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0266666666666667,0.0182306699305415
"2021/06/16","BRPR",11163018,100,8323,7,290,0.132764628138892,0.00728983715603942,0.0103671706263499,0.00291759338478417,0.0137931034482759,0.0134234486687855,0.00197044334975369,0.00510390721122972,0.0344827586206897,0.0210005229633904
"2021/06/17","BRPR",11163018,100,8382,8,355,0.133023144834168,0.00727012068157341,0.0110897846022606,0.00299742249090855,0.0112676056338028,0.0109796656511281,0.00160965794768612,0.00417014253365209,0.028169014084507,0.0172113568450902
"2021/06/18","BRPR",11163018,100,8421,7,300,0.133594584966156,0.00726643283887272,0.0120558375634518,0.00311081547478105,0.0166666666666667,0.0144864582494133,0.00238095238095238,0.00551499578362505,0.0266666666666667,0.0182306699305415
"2021/06/19","BRPR",11163018,100,8421,5,200,0.133594584966156,0.00726643283887272,0.0120558375634518,0.00311081547478105,NA,NA,NA,NA,NA,NA
"2021/06/20","BRPR",11163018,100,8471,6,300,0.133868492503837,0.00725123291517925,0.0119296776894098,0.00307845848305551,0.0166666666666667,0.0144864582494133,0.00238095238095238,0.00551499578362505,0.0166666666666667,0.0144864582494133
"2021/06/21","BRPR",11163018,100,8471,6,300,0.133868492503837,0.00725123291517925,0.0119296776894098,0.00307845848305551,0.0166666666666667,0.0144864582494133,0.00238095238095238,0.00551499578362505,0.0166666666666667,0.0144864582494133
"2021/06/22","BRPR",11163018,100,8471,4,265,0.133868492503837,0.00725123291517925,0.0119296776894098,0.00307845848305551,0.0188679245283019,0.0163813977837362,0.00269541778975741,0.00624240736740496,0.0188679245283019,0.0163813977837362
"2021/06/23","BRPR",11163018,100,8471,3,225,0.133868492503837,0.00725123291517925,0.0119296776894098,0.00307845848305551,0.0177777777777778,0.0172663462734464,0.00253968253968254,0.00657649299747928,0.00888888888888889,0.0122642711349567
"2021/06/24","BRPR",11163018,100,8471,2,160,0.133868492503837,0.00725123291517925,0.0119296776894098,0.00307845848305551,NA,NA,NA,NA,NA,NA
"2021/06/25","BRPR",11163018,100,8471,2,120,0.134458741588951,0.00726472465703112,0.0127668480535789,0.00318329383763283,NA,NA,NA,NA,NA,NA
"2021/06/26","BRPR",11163018,100,8471,2,120,0.134458741588951,0.00726472465703112,0.0127668480535789,0.00318329383763283,NA,NA,NA,NA,NA,NA
"2021/06/27","BRPR",11163018,100,8471,1,20,0.134458741588951,0.00726472465703112,0.0127668480535789,0.00318329383763283,NA,NA,NA,NA,NA,NA
"2021/06/28","BRPR",11163018,100,8471,1,20,0.134458741588951,0.00726472465703112,0.0127668480535789,0.00318329383763283,NA,NA,NA,NA,NA,NA
"2021/06/29","BRPR",11163018,100,8471,1,20,0.134458741588951,0.00726472465703112,0.0127668480535789,0.00318329383763283,NA,NA,NA,NA,NA,NA
"2021/06/30","BRPR",11163018,100,8511,3,140,0.135941722476795,0.00728124588876787,0.0128684101286841,0.00318247254162717,NA,NA,NA,NA,NA,NA
"2021/07/01","BRPR",11163018,100,8511,3,140,0.135941722476795,0.00728124588876787,0.0128684101286841,0.00318247254162717,NA,NA,NA,NA,NA,NA
"2021/07/02","BRPR",11163018,100,8511,2,120,0.135941722476795,0.00728124588876787,0.0128684101286841,0.00318247254162717,NA,NA,NA,NA,NA,NA
"2021/07/03","BRPR",11163018,100,8511,2,120,0.135941722476795,0.00728124588876787,0.0128684101286841,0.00318247254162717,NA,NA,NA,NA,NA,NA
"2021/07/04","BRPR",11163018,100,8471,3,145,0.136229488844292,0.00730492060930511,0.0127668480535789,0.00318329383763283,NA,NA,NA,NA,NA,NA
"2021/07/05","BRPR",11163018,100,8471,3,145,0.136229488844292,0.00730492060930511,0.0127668480535789,0.00318329383763283,NA,NA,NA,NA,NA,NA
"2021/07/06","BRPR",11163018,100,8571,4,345,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,0.0231884057971014,0.0158810565549084,0.00331262939958592,0.00606323564222875,0.0289855072463768,0.0177027954773681
"2021/07/07","BRPR",11163018,100,8571,2,225,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.0177777777777778,0.0172663462734464
"2021/07/08","BRPR",11163018,100,8571,2,225,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.0177777777777778,0.0172663462734464
"2021/07/09","BRPR",11163018,100,8571,2,225,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.0177777777777778,0.0172663462734464
"2021/07/10","BRPR",11163018,100,8571,2,225,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,0.00888888888888889,0.0122642711349567,0.00126984126984127,0.00465324193160621,0.0177777777777778,0.0172663462734464
"2021/07/11","BRPR",11163018,100,8571,1,200,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/12","BRPR",11163018,100,8571,1,200,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/13","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/14","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/15","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/16","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/17","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/18","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/19","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/20","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/21","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/22","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/23","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/24","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/25","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/26","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/27","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/28","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/29","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/30","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/07/31","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/01","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/02","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/03","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/04","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/05","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/06","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/07","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/08","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/09","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/10","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/11","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/12","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/13","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/14","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/15","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/16","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/17","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/18","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/19","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/20","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/21","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/22","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/23","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/24","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/25","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/26","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/27","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/28","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/29","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/30","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/08/31","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/01","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/02","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/03","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/04","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/05","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/06","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/07","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/08","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/09","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/10","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/11","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/12","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/13","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/14","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/15","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/16","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/17","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/18","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
