"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/01","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","BRBA",15203934,8,595,0,0,0.0470588235294118,0.0170154401412261,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","BRBA",15203934,7,545,0,0,0.036697247706422,0.0157851236110677,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","BRBA",15203934,7,545,0,0,0.036697247706422,0.0157851236110677,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","BRBA",15203934,7,545,0,0,0.036697247706422,0.0157851236110677,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","BRBA",15203934,9,715,2,170,0.0853146853146853,0.0204758915184389,NA,NA,0,0,0,0,0.0117647058823529,0.0162085568146735
"2021/04/08","BRBA",15203934,8,665,2,170,0.0902255639097744,0.0217755400969266,NA,NA,0,0,0,0,0.0117647058823529,0.0162085568146735
"2021/04/09","BRBA",15203934,8,665,2,170,0.0902255639097744,0.0217755400969266,NA,NA,0,0,0,0,0.0117647058823529,0.0162085568146735
"2021/04/10","BRBA",15203934,9,715,3,220,0.111888111888112,0.0231057933293655,NA,NA,0.0454545454545455,0.027524771172952,0.00649350649350649,0.0106135762712743,0.0136363636363636,0.0153251440031813
"2021/04/11","BRBA",15203934,10,822,4,327,0.105839416058394,0.021030212476751,NA,NA,0.0305810397553517,0.0186619101072105,0.00436871996505024,0.00714826401798957,0.00917431192660551,0.0103337891145647
"2021/04/12","BRBA",15203934,10,822,4,327,0.105839416058394,0.021030212476751,NA,NA,0.0305810397553517,0.0186619101072105,0.00436871996505024,0.00714826401798957,0.00917431192660551,0.0103337891145647
"2021/04/13","BRBA",15203934,10,822,4,327,0.105839416058394,0.021030212476751,NA,NA,0.0305810397553517,0.0186619101072105,0.00436871996505024,0.00714826401798957,0.00917431192660551,0.0103337891145647
"2021/04/14","BRBA",15203934,11,1132,6,640,0.127208480565371,0.0194105646481678,NA,NA,0.0234375,0.0117209757723518,0.00334821428571429,0.00447544733760585,0.0078125,0.00682103055324622
"2021/04/15","BRBA",15203934,13,1327,8,835,0.178598342125094,0.0206076812704809,NA,NA,0.0622754491017964,0.0163908294217778,0.00889649272882806,0.00636903702908685,0.0239520958083832,0.0103707981131783
"2021/04/16","BRBA",15203934,13,1327,8,835,0.178598342125094,0.0206076812704809,NA,NA,0.0622754491017964,0.0163908294217778,0.00889649272882806,0.00636903702908685,0.0239520958083832,0.0103707981131783
"2021/04/17","BRBA",15203934,13,1327,8,835,0.178598342125094,0.0206076812704809,NA,NA,0.0622754491017964,0.0163908294217778,0.00889649272882806,0.00636903702908685,0.0239520958083832,0.0103707981131783
"2021/04/18","BRBA",15203934,13,1327,8,835,0.178598342125094,0.0206076812704809,NA,NA,0.0622754491017964,0.0163908294217778,0.00889649272882806,0.00636903702908685,0.0239520958083832,0.0103707981131783
"2021/04/19","BRBA",15203934,13,1327,8,835,0.178598342125094,0.0206076812704809,NA,NA,0.0622754491017964,0.0163908294217778,0.00889649272882806,0.00636903702908685,0.0239520958083832,0.0103707981131783
"2021/04/20","BRBA",15203934,12,1277,8,835,0.182458888018794,0.0211831213910986,NA,NA,0.0622754491017964,0.0163908294217778,0.00889649272882806,0.00636903702908685,0.0239520958083832,0.0103707981131783
"2021/04/21","BRBA",15203934,12,1277,6,665,0.182458888018794,0.0211831213910986,NA,NA,0.0781954887218045,0.0204055136867991,0.0111707841031149,0.007988031012893,0.0270676691729323,0.0123340020408642
"2021/04/22","BRBA",15203934,12,1277,6,665,0.182458888018794,0.0211831213910986,NA,NA,0.0781954887218045,0.0204055136867991,0.0111707841031149,0.007988031012893,0.0270676691729323,0.0123340020408642
"2021/04/23","BRBA",15203934,12,1277,6,665,0.182458888018794,0.0211831213910986,NA,NA,0.0781954887218045,0.0204055136867991,0.0111707841031149,0.007988031012893,0.0270676691729323,0.0123340020408642
"2021/04/24","BRBA",15203934,12,1277,5,615,0.182458888018794,0.0211831213910986,NA,NA,0.0682926829268293,0.0199359700961282,0.00975609756097561,0.00776818730886703,0.0276422764227642,0.0129571793451426
"2021/04/25","BRBA",15203934,12,1277,4,508,0.182458888018794,0.0211831213910986,NA,NA,0.0826771653543307,0.0239480483413558,0.0118110236220472,0.00939463705042513,0.0334645669291339,0.0156393150809283
"2021/04/26","BRBA",15203934,12,1277,4,508,0.182458888018794,0.0211831213910986,NA,NA,0.0826771653543307,0.0239480483413558,0.0118110236220472,0.00939463705042513,0.0334645669291339,0.0156393150809283
"2021/04/27","BRBA",15203934,12,1277,4,508,0.182458888018794,0.0211831213910986,NA,NA,0.0826771653543307,0.0239480483413558,0.0118110236220472,0.00939463705042513,0.0334645669291339,0.0156393150809283
"2021/04/28","BRBA",15203934,12,1277,2,195,0.182458888018794,0.0211831213910986,NA,NA,0.18974358974359,0.0550333030404124,0.0271062271062271,0.0227928185680646,0.0769230769230769,0.0374005557887435
"2021/04/29","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","BRBA",15203934,12,1277,0,0,0.182458888018794,0.0211831213910986,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","BRBA",15203934,11,987,0,0,0.234042553191489,0.0264143087391992,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","BRBA",15203934,11,987,0,0,0.234042553191489,0.0264143087391992,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","BRBA",15203934,11,987,0,0,0.234042553191489,0.0264143087391992,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","BRBA",15203934,11,987,0,0,0.234042553191489,0.0264143087391992,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","BRBA",15203934,11,987,0,0,0.234042553191489,0.0264143087391992,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","BRBA",15203934,11,987,0,0,0.234042553191489,0.0264143087391992,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","BRBA",15203934,11,987,0,0,0.234042553191489,0.0264143087391992,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","BRBA",15203934,9,837,0,0,0.264038231780167,0.0298638913549719,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","BRBA",15203934,9,837,0,0,0.264038231780167,0.0298638913549719,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","BRBA",15203934,9,837,0,0,0.264038231780167,0.0298638913549719,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","BRBA",15203934,9,837,0,0,0.264038231780167,0.0298638913549719,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","BRBA",15203934,9,837,0,0,0.264038231780167,0.0298638913549719,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","BRBA",15203934,10,872,1,35,0.274082568807339,0.0296056205868609,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/05/27","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/05/28","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/05/29","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/05/30","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/05/31","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/06/01","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/06/02","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/06/03","BRBA",15203934,9,870,1,35,0.272413793103448,0.0295832061637424,0.142857142857143,0.115928883709929,0.0857142857142857,0.0927431069679429,0.0122448979591837,0.0364347920231204,0.228571428571429,0.139114660451914
"2021/06/04","BRBA",15203934,10,893,2,58,0.267637178051512,0.0290374668712556,0.142857142857143,0.115928883709929,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.137931034482759,0.0887434066701665
"2021/06/05","BRBA",15203934,10,893,2,58,0.267637178051512,0.0290374668712556,0.142857142857143,0.115928883709929,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.137931034482759,0.0887434066701665
"2021/06/06","BRBA",15203934,11,993,3,158,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0886075949367089,0.0443106095620123,0.0126582278481013,0.0174317005825738,0.069620253164557,0.0396841854549371
"2021/06/07","BRBA",15203934,11,993,3,158,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0886075949367089,0.0443106095620123,0.0126582278481013,0.0174317005825738,0.069620253164557,0.0396841854549371
"2021/06/08","BRBA",15203934,11,993,3,158,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0886075949367089,0.0443106095620123,0.0126582278481013,0.0174317005825738,0.069620253164557,0.0396841854549371
"2021/06/09","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/10","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/11","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/12","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/13","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/14","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/15","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/16","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/17","BRBA",15203934,11,993,2,123,0.29103726082578,0.0282526682056125,0.0592592592592593,0.0398285313372147,0.0894308943089431,0.0504307907345062,0.0127758420441347,0.0198471517038706,0.024390243902439,0.027260993187646
"2021/06/18","BRBA",15203934,12,1043,2,150,0.286673058485139,0.027443764904812,0.0540540540540541,0.0325843845689421,0.0733333333333333,0.0417171801782797,0.0104761904761905,0.0162936085687537,0.02,0.0224042544896581
"2021/06/19","BRBA",15203934,12,1043,2,150,0.286673058485139,0.027443764904812,0.0540540540540541,0.0325843845689421,0.0733333333333333,0.0417171801782797,0.0104761904761905,0.0162936085687537,0.02,0.0224042544896581
"2021/06/20","BRBA",15203934,12,1043,1,50,0.286673058485139,0.027443764904812,0.0540540540540541,0.0325843845689421,0,0,0,0,0,0
"2021/06/21","BRBA",15203934,12,1043,1,50,0.286673058485139,0.027443764904812,0.0540540540540541,0.0325843845689421,0,0,0,0,0,0
"2021/06/22","BRBA",15203934,12,1043,1,50,0.286673058485139,0.027443764904812,0.0540540540540541,0.0325843845689421,0,0,0,0,0,0
"2021/06/23","BRBA",15203934,12,1043,1,50,0.286673058485139,0.027443764904812,0.0540540540540541,0.0325843845689421,0,0,0,0,0,0
"2021/06/24","BRBA",15203934,13,1143,2,150,0.279090113735783,0.0260038524311978,0.0491228070175439,0.0250916640562775,0,0,0,0,0.00666666666666667,0.0130227989741459
"2021/06/25","BRBA",15203934,13,1143,2,150,0.279090113735783,0.0260038524311978,0.0491228070175439,0.0250916640562775,0,0,0,0,0.00666666666666667,0.0130227989741459
"2021/06/26","BRBA",15203934,13,1143,2,150,0.279090113735783,0.0260038524311978,0.0491228070175439,0.0250916640562775,0,0,0,0,0.00666666666666667,0.0130227989741459
"2021/06/27","BRBA",15203934,16,1224,5,231,0.306372549019608,0.0258253040484978,0.0655737704918033,0.0253597598636266,0.025974025974026,0.0205114803559099,0.00371057513914657,0.00784071154226149,0.0432900432900433,0.0262437721193942
"2021/06/28","BRBA",15203934,16,1224,5,231,0.306372549019608,0.0258253040484978,0.0655737704918033,0.0253597598636266,0.025974025974026,0.0205114803559099,0.00371057513914657,0.00784071154226149,0.0432900432900433,0.0262437721193942
"2021/06/29","BRBA",15203934,16,1224,5,231,0.306372549019608,0.0258253040484978,0.0655737704918033,0.0253597598636266,0.025974025974026,0.0205114803559099,0.00371057513914657,0.00784071154226149,0.0432900432900433,0.0262437721193942
"2021/06/30","BRBA",15203934,16,1224,5,231,0.306372549019608,0.0258253040484978,0.0655737704918033,0.0253597598636266,0.025974025974026,0.0205114803559099,0.00371057513914657,0.00784071154226149,0.0432900432900433,0.0262437721193942
"2021/07/01","BRBA",15203934,16,1224,5,231,0.306372549019608,0.0258253040484978,0.0655737704918033,0.0253597598636266,0.025974025974026,0.0205114803559099,0.00371057513914657,0.00784071154226149,0.0432900432900433,0.0262437721193942
"2021/07/02","BRBA",15203934,16,1224,4,181,0.306372549019608,0.0258253040484978,0.0655737704918033,0.0253597598636266,0.0331491712707182,0.0260810383812576,0.00473559589581689,0.0100015050179372,0.0552486187845304,0.0332834459469156
"2021/07/03","BRBA",15203934,16,1224,4,181,0.306372549019608,0.0258253040484978,0.0655737704918033,0.0253597598636266,0.0331491712707182,0.0260810383812576,0.00473559589581689,0.0100015050179372,0.0552486187845304,0.0332834459469156
"2021/07/04","BRBA",15203934,17,1424,5,381,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0.015748031496063,0.0125012052758788,0.00224971878515186,0.00475730121197008,0.0288713910761155,0.0168134885365969
"2021/07/05","BRBA",15203934,17,1424,5,381,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0.015748031496063,0.0125012052758788,0.00224971878515186,0.00475730121197008,0.0288713910761155,0.0168134885365969
"2021/07/06","BRBA",15203934,17,1424,5,381,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0.015748031496063,0.0125012052758788,0.00224971878515186,0.00475730121197008,0.0288713910761155,0.0168134885365969
"2021/07/07","BRBA",15203934,17,1424,5,381,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0.015748031496063,0.0125012052758788,0.00224971878515186,0.00475730121197008,0.0288713910761155,0.0168134885365969
"2021/07/08","BRBA",15203934,17,1424,4,281,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0.0213523131672598,0.0169017075665846,0.00305033045246568,0.00644770253658998,0.0355871886120996,0.0216607383626605
"2021/07/09","BRBA",15203934,17,1424,4,281,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0.0213523131672598,0.0169017075665846,0.00305033045246568,0.00644770253658998,0.0355871886120996,0.0216607383626605
"2021/07/10","BRBA",15203934,17,1424,4,281,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0.0213523131672598,0.0169017075665846,0.00305033045246568,0.00644770253658998,0.0355871886120996,0.0216607383626605
"2021/07/11","BRBA",15203934,17,1424,1,200,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0,0,0,0,0.005,0.00977528967165507
"2021/07/12","BRBA",15203934,17,1424,1,200,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0,0,0,0,0.005,0.00977528967165507
"2021/07/13","BRBA",15203934,17,1424,1,200,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0,0,0,0,0.005,0.00977528967165507
"2021/07/14","BRBA",15203934,17,1424,1,200,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0,0,0,0,0.005,0.00977528967165507
"2021/07/15","BRBA",15203934,17,1424,1,200,0.298455056179775,0.023766231120289,0.0441696113074205,0.016927471104714,0,0,0,0,0.005,0.00977528967165507
"2021/07/16","BRBA",15203934,15,1254,1,200,0.30622009569378,0.0255109730974131,0.0441696113074205,0.016927471104714,0,0,0,0,0.005,0.00977528967165507
"2021/07/17","BRBA",15203934,15,1254,1,200,0.30622009569378,0.0255109730974131,0.0441696113074205,0.016927471104714,0,0,0,0,0.005,0.00977528967165507
"2021/07/18","BRBA",15203934,15,1254,0,0,0.30622009569378,0.0255109730974131,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/19","BRBA",15203934,14,1204,0,0,0.302325581395349,0.025941715698938,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/20","BRBA",15203934,13,1097,0,0,0.325432999088423,0.0277260573729435,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/21","BRBA",15203934,13,1097,0,0,0.325432999088423,0.0277260573729435,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/22","BRBA",15203934,13,1097,0,0,0.325432999088423,0.0277260573729435,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/23","BRBA",15203934,11,784,0,0,0.381377551020408,0.0340001208308897,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/24","BRBA",15203934,9,589,0,0,0.34974533106961,0.038513070621064,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/25","BRBA",15203934,9,589,0,0,0.34974533106961,0.038513070621064,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/26","BRBA",15203934,9,589,0,0,0.34974533106961,0.038513070621064,0.0441696113074205,0.016927471104714,NA,NA,NA,NA,NA,NA
"2021/07/27","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/07/28","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/07/29","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/07/30","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/07/31","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/01","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/02","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/03","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/04","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/05","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/06","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/07","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/08","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/09","BRBA",15203934,10,629,1,40,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,0,0,0,0,0.05,0.0675405977881027
"2021/08/10","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/11","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/12","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/13","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/14","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/15","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/16","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/17","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/18","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/19","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/20","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/21","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/22","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/23","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/24","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/25","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/26","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/27","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/28","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/29","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/30","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/08/31","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/09/01","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/09/02","BRBA",15203934,10,629,0,0,0.346581875993641,0.0371895805912508,0.0495049504950495,0.0172707430877434,NA,NA,NA,NA,NA,NA
"2021/09/03","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/04","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/05","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/06","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
