ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AZ,AZE,Azerbaijan,Absheron,2020-07-04,2020-06-27,9,8,100,1179068.01506336,0,0,3,3,5,3,1,9420.00699291402,1,9420.00699291402,132,4238.06773918743,2,12,,,,0.0147948890383322,0.0086585154643929,0.0209312626122715,0.0147948890383322,0.0086585154643929,0.0209312626122715,0.0275722932078009,0.0192497182935178,0.0358948681220841,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.0161398789509079,0.00973502218133552,0.0225447357204802,0.0184732857283694,0.0184102508435252,0.0185363206132136,0.0161398789509079,0.00973502218133552,0.0225447357204802,0.0184732857283694,0.0184102508435252,0.0185363206132136,0.0173152301414104,0.0162735333711482,0.0183569269116725,0.333333333333333,0.207601585102648,0.459065081564019
AZ,AZE,Azerbaijan,Absheron,2020-07-05,2020-06-27,10,9,110,1373284.19959595,0,0,3,3,5,3,1,9420.00699291402,1,9420.00699291402,132,4714.25512561298,2,12,,,,0.0160750167448091,0.00969568924802575,0.0224543442415925,0.0160750167448091,0.00969568924802575,0.0224543442415925,0.0301406563965171,0.021468064363385,0.0388132484296492,0.0194239785666443,0.0124234969941041,0.0264244601391846,0.0154052243804421,0.00915808832022608,0.021652360440658,0.0163246447469019,0.0162655031220031,0.0163837863718006,0.0154052243804421,0.00915808832022608,0.021652360440658,0.0163246447469019,0.0162655031220031,0.0163837863718006,0.0187138446412035,0.0176363162693112,0.0197913730130959,0.292307692307692,0.181738592868914,0.402876791746471
AZ,AZE,Azerbaijan,Absheron,2020-07-06,2020-06-28,8,9,106,1383300.25677506,0,0,3,3,4,3,1,9420.00699291402,1,9420.00699291402,132,4571.39890968531,2,12,,,,0.0174029451137885,0.0107720539972753,0.0240338362303016,0.0174029451137885,0.0107720539972753,0.0240338362303016,0.0321285140562249,0.0231866727101889,0.0410703554022609,0.0207496653279786,0.0135215478119978,0.0279777828439594,0.0147255689424364,0.00861773191850452,0.0208334059663683,0.014192945128251,0.014137922831069,0.0142479674254329,0.0147255689424364,0.00861773191850452,0.0208334059663683,0.014192945128251,0.014137922831069,0.0142479674254329,0.0200972094171098,0.0189840610210708,0.0212103578131488,0.263157894736842,0.164157548394483,0.362158241079202
AZ,AZE,Azerbaijan,Absheron,2020-07-07,2020-06-28,8,10,114,1492716.42656543,0,0,3,3,4,3,1,9420.00699291402,1,9420.00699291402,149,4904.7300801832,2,12,,,,0.0187541862022773,0.0118731125331736,0.025635259871381,0.0187541862022773,0.0118731125331736,0.025635259871381,0.0341594105827194,0.0249458796621236,0.0433729415033152,0.0221031480241125,0.0146456735198449,0.0295606225283802,0.0133958472873409,0.00756442153135916,0.0192272730433227,0.0118004398111214,0.011750457475661,0.0118504221465819,0.0133958472873409,0.00756442153135916,0.0192272730433227,0.0118004398111214,0.011750457475661,0.0118504221465819,0.0216903128574289,0.0205368872374981,0.0228437384773598,0.241379310344828,0.151460443098712,0.331298177590943
AZ,AZE,Azerbaijan,Absheron,2020-07-08,2020-06-29,5,10,104,1389358.91946388,0,0,1,1,4,1,0,0,0,0,134,4428.54269375765,1,11,,,,0.0187416331994645,0.0118651213511059,0.0256181450478231,0.0187416331994645,0.0118651213511059,0.0256181450478231,0.035475234270415,0.0260954657655868,0.0448550027752432,0.0220883534136546,0.0146358141513932,0.029540892675916,0.0113788487282463,0.00600064928825352,0.0167570481682391,0.00890912077193613,0.0088659034911375,0.00895233805273477,0.0113788487282463,0.00600064928825352,0.0167570481682391,0.00890912077193613,0.0088659034911375,0.00895233805273477,0.0229404602470449,0.0217572900391937,0.0241236304548961,0.216494845360825,0.134533904889003,0.298455785832647
AZ,AZE,Azerbaijan,Absheron,2020-07-09,2020-06-29,6,11,110,1486216.33205791,0,0,1,1,4,1,0,0,0,0,134,4714.25512561298,1,11,,,,0.0187040748162993,0.0118412122160294,0.0255669374165691,0.0187040748162993,0.0118412122160294,0.0255669374165691,0.0367401469605878,0.0272104439673278,0.0462698499538479,0.0220440881763527,0.0146063155325845,0.0294818608201209,0.00935203740814963,0.00447619136810465,0.0142278834481946,0.00605511486727404,0.00601975977213993,0.00609046996240815,0.00935203740814963,0.00447619136810465,0.0142278834481946,0.00605511486727404,0.00601975977213993,0.00609046996240815,0.0241336681630486,0.0229243608158874,0.0253429755102098,0.196261682242991,0.121007386211666,0.271515978274315
AZ,AZE,Azerbaijan,Absheron,2020-07-10,2020-06-30,7,11,105,1390041.21688602,0,0,1,1,3,1,0,0,0,0,116,4523.78017104276,1,10,,,,0.018641810918775,0.0118015770677444,0.0254820447698055,0.018641810918775,0.0118015770677444,0.0254820447698055,0.0366178428761651,0.0271192603066379,0.0461164254456923,0.0213049267643143,0.0140023379336706,0.0286075155949579,0.00865512649800266,0.00397063756746956,0.0133396154285358,0.0057436986870545,0.00570946993943573,0.00577792743467327,0.00865512649800266,0.00397063756746956,0.0133396154285358,0.0057436986870545,0.00570946993943573,0.00577792743467327,0.024871786923696,0.0236498744957946,0.0260936993515974,0.182608695652174,0.111997282255688,0.25322010904866
AZ,AZE,Azerbaijan,Absheron,2020-07-11,2020-06-30,9,12,114,1501975.04518263,0,0,1,1,3,1,0,0,0,0,121,4904.7300801832,1,10,,,,0.0185185185185185,0.0117230974800719,0.0253139395569651,0.0185185185185185,0.0117230974800719,0.0253139395569651,0.0363756613756614,0.0269387141813183,0.0458126085700045,0.0205026455026455,0.013359676253798,0.027645614751493,0.00793650793650794,0.00346394297856316,0.0124090728944527,0.00539581114792308,0.00536296339468629,0.00542865890115986,0.00793650793650794,0.00346394297856316,0.0124090728944527,0.00539581114792307,0.00536296339468629,0.00542865890115986,0.0255720960737435,0.0243413496111251,0.0268028425363618,0.170731707317073,0.104234997548977,0.23722841708517
AZ,AZE,Azerbaijan,Absheron,2020-07-12,2020-07-01,6,12,105,1413232.88343407,0,0,1,1,3,1,0,0,0,0,112,4619.01764832787,1,10,,,,0.0179163901791639,0.0112192258974978,0.02461355446083,0.0179163901791639,0.0112192258974978,0.02461355446083,0.0358327803583278,0.0264483503492215,0.0452172103674341,0.0192435301924353,0.012307444843387,0.0261796155414836,0.006635700066357,0.00253659440890091,0.0107348057238131,0.00462220720828643,0.00459194930256291,0.00465246511400996,0.006635700066357,0.00253659440890091,0.0107348057238131,0.00462220720828643,0.00459194930256291,0.00465246511400996,0.0260936429862305,0.0248545091550047,0.0273327768174564,0.153846153846154,0.0918243485951454,0.215867959097162
AZ,AZE,Azerbaijan,Absheron,2020-07-13,2020-07-02,13,12,104,1455132.48734997,0,0,1,1,3,1,0,0,0,0,112,4571.39890968531,1,8,,,,0.0179640718562874,0.0112492471302811,0.0246788965822938,0.0179640718562874,0.0112492471302811,0.0246788965822938,0.0359281437125749,0.0265192038489763,0.0453370835761734,0.0186294078509647,0.0117936818568751,0.0254651338450544,0.0053226879574185,0.001644150268956,0.00900122564588099,0.00386943005197939,0.00384185714095865,0.00389700296300012,0.0053226879574185,0.001644150268956,0.00900122564588099,0.00386943005197939,0.00384185714095865,0.00389700296300012,0.0263744566770123,0.0251333395533238,0.0276155738007008,0.148148148148148,0.0882226909305431,0.208073605365753
AZ,AZE,Azerbaijan,Absheron,2020-07-14,2020-07-03,17,12,110,1542926.37654145,0,0,1,1,2,1,0,0,0,0,138,4761.87386425553,0,6,,,,0.0178453403833444,0.0111744932939058,0.0245161874727829,0.0178453403833444,0.0111744932939058,0.0245161874727829,0.0350297422339722,0.025765624585658,0.0442938598822865,0.0178453403833444,0.0111744932939058,0.0245161874727829,0.0046265697290152,0.00120715951265599,0.00804597994537441,0.00333573168242034,0.00331031382070944,0.00336114954413123,0.0046265697290152,0.00120715951265599,0.00804597994537441,0.00333573168242034,0.00331031382070944,0.00336114954413123,0.0267721035355249,0.0255325519046317,0.028011655166418,0.13768115942029,0.0801928228355104,0.195169496005069
AZ,AZE,Azerbaijan,Absheron,2020-07-15,2020-07-04,5,12,103,1486145.85282457,0,0,2,2,3,2,0,0,0,0,100,4523.78017104276,1,2,,,,0.0179760319573901,0.0112567775592336,0.0246952863555466,0.0179760319573901,0.0112567775592336,0.0246952863555466,0.0352862849533955,0.0259555614639708,0.0446170084428202,0.0179760319573901,0.0112567775592336,0.0246952863555466,0.00399467376830892,0.000804718346909439,0.0071846291897084,0.00284880340570747,0.0028253508681315,0.00287225594328344,0.00399467376830892,0.000804718346909439,0.0071846291897084,0.00284880340570747,0.0028253508681315,0.00287225594328344,0.0270376754341284,0.0257885030338311,0.0282868478344257,0.140740740740741,0.0820792313554964,0.199402250125985
AZ,AZE,Azerbaijan,Absheron,2020-07-16,2020-07-05,6,12,100,1489224.22910825,0,0,2,2,3,2,0,0,0,0,94,4428.54269375765,1,1,,,,0.0173913043478261,0.0107648093584987,0.0240177993371534,0.0173913043478261,0.0107648093584987,0.0240177993371534,0.0341137123745819,0.0249122895754934,0.0433151351736705,0.0173913043478261,0.0107648093584987,0.0240177993371534,0.00334448160535117,0.000417874393923313,0.00627108881677903,0.00235631117101484,0.00233505633061666,0.00237756601141301,0.00334448160535117,0.000417874393923313,0.00627108881677903,0.00235631117101484,0.00233505633061666,0.00237756601141301,0.0271484062411015,0.0258949049963512,0.0284019074858518,0.13953488372093,0.0797403797505651,0.199329387691295
AZ,AZE,Azerbaijan,Absheron,2020-07-17,2020-07-05,2,13,102,1524991.47905735,0,0,2,2,3,2,0,0,0,0,94,4523.78017104276,1,1,,,,0.0168123739071957,0.0102776788059067,0.0233470690084847,0.0168123739071957,0.0102776788059067,0.0233470690084847,0.0329522528581036,0.0238790813301546,0.0420254243860525,0.0168123739071957,0.0102776788059067,0.0233470690084847,0.00268997982515131,5.73959951874793e-05,0.00532256365511514,0.00187391843191985,0.0018550152084823,0.0018928216553574,0.00268997982515131,5.73959951874793e-05,0.00532256365511514,0.00187391843191985,0.0018550152084823,0.00189282165535739,0.0263859805182404,0.0251483520880461,0.0276236089484347,0.14406779661017,0.0807085174486618,0.207427075771677
AZ,AZE,Azerbaijan,Absheron,2020-07-18,2020-07-05,5,14,107,1606390.438265,0,0,4,4,5,4,1,28770.8892929403,1,28770.8892929403,98,4714.25512561298,2,2,,,,0.0174029451137885,0.0107720539972753,0.0240338362303016,0.0174029451137885,0.0107720539972753,0.0240338362303016,0.0327978580990629,0.02376647721455,0.0418292389835758,0.0174029451137885,0.0107720539972753,0.0240338362303016,0.00267737617135208,5.71105146735867e-05,0.00529764182803056,0.0027772626062353,0.00275450083930084,0.00280002437316977,0.00267737617135208,5.71105146735867e-05,0.00529764182803056,0.0027772626062353,0.00275450083930084,0.00280002437316977,0.0256685451271869,0.0244518963945563,0.0268851938598174,0.157407407407407,0.0887230855555093,0.226091729259306
AZ,AZE,Azerbaijan,Absheron,2020-07-19,2020-07-06,6,14,103,1486651.99629178,0,0,4,4,5,4,1,28770.8892929403,1,28770.8892929403,102,4523.78017104276,2,3,,,,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.0329522528581036,0.0238790813301546,0.0420254243860525,0.0181573638197714,0.0113709560970283,0.0249437715425144,0.00268997982515131,5.73959951874793e-05,0.00532256365511514,0.00369917998080553,0.00367299490269242,0.00372536505891864,0.00268997982515131,5.73959951874793e-05,0.00532256365511514,0.00369917998080553,0.00367299490269242,0.00372536505891864,0.0252805172336793,0.0240710831039527,0.0264899513634058,0.171717171717172,0.0974277999021601,0.246006543532183
AZ,AZE,Azerbaijan,Absheron,2020-07-20,2020-07-07,6,14,101,1463642.27562881,0,0,4,4,5,4,1,28770.8892929403,1,28770.8892929403,105,4428.54269375765,2,3,,,,0.0188933873144399,0.0119617312695421,0.0258250433593378,0.0188933873144399,0.0119617312695421,0.0258250433593378,0.0337381916329285,0.0245457200347855,0.0429306632310715,0.0188933873144399,0.0119617312695421,0.0258250433593378,0.00269905533063428,5.76016575713862e-05,0.00534050900369717,0.00461837570397371,0.00458918785681338,0.00464756355113404,0.00269905533063428,5.76016575713862e-05,0.00534050900369717,0.00461837570397371,0.00458918785681338,0.00464756355113404,0.0249183032754891,0.0237160138194988,0.0261205927314794,0.188888888888889,0.108022096386626,0.269755681391152
AZ,AZE,Azerbaijan,Absheron,2020-07-21,2020-07-07,3,15,104,1524731.05172061,0,0,4,4,5,4,1,28770.8892929403,1,28770.8892929403,105,4571.39890968531,2,3,,,,0.0197010869565217,0.0126017377253287,0.0268004361877148,0.0197010869565217,0.0126017377253287,0.0268004361877148,0.0346467391304348,0.0253041230405461,0.0439893552203234,0.0197010869565217,0.0126017377253287,0.0268004361877148,0.00271739130434783,5.80174206058575e-05,0.00537676518808979,0.00554334755906059,0.00551140964925521,0.00557528546886596,0.00271739130434783,5.80174206058575e-05,0.00537676518808979,0.00554334755906059,0.00551140964925521,0.00557528546886596,0.0243626488110782,0.0231704199409445,0.0255548776812119,0.209876543209877,0.121194638895308,0.298558447524446
AZ,AZE,Azerbaijan,Absheron,2020-07-22,2020-07-08,6,15,102,1516256.5501333,0,0,4,4,5,4,1,28770.8892929403,1,28770.8892929403,99,4523.78017104276,2,4,,,,0.0217687074829932,0.0143089188703883,0.0292284960955981,0.0217687074829932,0.0143089188703883,0.0292284960955981,0.035374149659864,0.0259311086420485,0.0448171906776794,0.0217687074829932,0.0143089188703883,0.0292284960955981,0.00340136054421769,0.000425066033216098,0.00637765505521928,0.00688708775758023,0.00685162100893241,0.00692255450622806,0.00340136054421769,0.000425066033216098,0.00637765505521928,0.00688708775758023,0.00685162100893241,0.00692255450622806,0.0237825377328359,0.0226051110975484,0.0249599643681234,0.243243243243243,0.145490089536417,0.34099639695007
AZ,AZE,Azerbaijan,Absheron,2020-07-23,2020-07-09,4,15,101,1660396.08358857,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,98,4571.39890968531,2,4,,,,0.0239561943874059,0.0161152828868773,0.0317971058879345,0.0239561943874059,0.0161152828868773,0.0317971058879345,0.0355920602327173,0.0260919217613367,0.045092198704098,0.0239561943874059,0.0161152828868773,0.0317971058879345,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.00819615817252165,0.00815765300235868,0.00823466334268462,0.00410677618069815,0.000827485695159838,0.00738606666623647,0.00819615817252165,0.00815765300235868,0.00823466334268461,0.0232746317297617,0.0221082469494509,0.0244410165100724,0.283582089552239,0.175654294114969,0.391509884989508
AZ,AZE,Azerbaijan,Absheron,2020-07-24,2020-07-10,8,15,103,1664004.07438799,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,99,4571.39890968531,2,4,,,,0.0260452364633311,0.0178727541295404,0.0342177187971217,0.0260452364633311,0.0178727541295404,0.0342177187971217,0.0363262508567512,0.0267257089356211,0.0459267927778813,0.0260452364633311,0.0178727541295404,0.0342177187971217,0.0047978067169294,0.00125214350496187,0.00834346992889694,0.00943940050137096,0.00939836994879477,0.00948043105394715,0.0047978067169294,0.00125214350496187,0.00834346992889694,0.00943940050137096,0.00939836994879477,0.00948043105394715,0.0229927362900719,0.0218336990291752,0.0241517735509685,0.327868852459016,0.210064790707101,0.445672914210931
AZ,AZE,Azerbaijan,Absheron,2020-07-25,2020-07-11,7,15,103,1668912.07309168,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,99,4571.39890968531,2,4,,,,0.0283149171270718,0.0197714485721711,0.0368583856819726,0.0283149171270718,0.0197714485721711,0.0368583856819726,0.037292817679558,0.0275334087670798,0.0470522265920362,0.0283149171270718,0.0197714485721711,0.0368583856819726,0.00552486187845304,0.00170698878962663,0.00934273496727945,0.010704133880406,0.0106606387052527,0.0107476290555594,0.00552486187845304,0.00170698878962663,0.00934273496727945,0.010704133880406,0.0106606387052527,0.0107476290555594,0.0227684040667642,0.0216118979486604,0.023924910184868,0.381818181818182,0.253421688517295,0.510214675119068
AZ,AZE,Azerbaijan,Absheron,2020-07-26,2020-07-12,10,15,104,1735577.11361755,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,107,4666.63638697043,2,4,,,,0.0304077401520387,0.0215606496876132,0.0392548306164642,0.0304077401520387,0.0215606496876132,0.0392548306164642,0.0380096751900484,0.028157179428098,0.0478621709519988,0.0304077401520387,0.0215606496876132,0.0392548306164642,0.00621976503109883,0.00216891661481157,0.0102706134473861,0.0118642939851339,0.011818868414749,0.0119097195555187,0.00621976503109883,0.00216891661481157,0.0102706134473861,0.0118642939851339,0.011818868414749,0.0119097195555187,0.0226732669965003,0.0215195532128342,0.0238269807801665,0.448979591836735,0.309712921147755,0.588246262525715
AZ,AZE,Azerbaijan,Absheron,2020-07-27,2020-07-13,9,15,107,1836941.47673214,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,105,4809.49260289809,2,4,,,,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.0386206896551724,0.0287027493944786,0.0485386299158663,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.00689655172413793,0.00263686820396994,0.0111562352443059,0.0129558967799389,0.0129088632898443,0.0130029302700335,0.00689655172413793,0.00263686820396994,0.0111562352443059,0.0129558967799389,0.0129088632898443,0.0130029302700335,0.0224801161887859,0.0213333463101702,0.0236268860674015,0.511111111111111,0.365060096355753,0.657162125866469
AZ,AZE,Azerbaijan,Absheron,2020-07-28,2020-07-14,7,15,101,1764043.24844343,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,95,4476.1614324002,2,4,,,,0.0346981263011797,0.025248803463993,0.0441474491383665,0.0346981263011797,0.025248803463993,0.0441474491383665,0.0402498265093685,0.0301019024953764,0.0503977505233606,0.0346981263011797,0.025248803463993,0.0441474491383665,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.0141109809719305,0.0140621667550449,0.014159795188816,0.00763358778625954,0.00313975942194275,0.0121274161505763,0.0141109809719305,0.0140621667550449,0.014159795188816,0.0219077427446528,0.020772806106513,0.0230426793827926,0.581395348837209,0.433943010349896,0.728847687324522
AZ,AZE,Azerbaijan,Absheron,2020-07-29,2020-07-14,11,16,112,1980955.52748465,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,95,4952.34881882576,2,4,,,,0.0358620689655172,0.0262912005546362,0.0454329373763983,0.0358620689655172,0.0262912005546362,0.0454329373763983,0.0406896551724138,0.0305204816389339,0.0508588287058936,0.0358620689655172,0.0262912005546362,0.0454329373763983,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.0150615069851464,0.0150116468090572,0.0151113671612355,0.00827586206896552,0.00361285414229033,0.0129388699956407,0.0150615069851464,0.0150116468090572,0.0151113671612355,0.0216840785211151,0.0205585888358406,0.0228095682063897,0.577777777777778,0.4334689845923,0.722086570963256
AZ,AZE,Azerbaijan,Absheron,2020-07-30,2020-07-14,4,17,116,2031513.24570277,0,0,4,4,4,4,1,28770.8892929403,1,28770.8892929403,98,5142.82377339598,2,4,,,,0.0368349249658936,0.0271930529194324,0.0464767970123548,0.0368349249658936,0.0271930529194324,0.0464767970123548,0.0409276944065484,0.0307858855502636,0.0510695032628333,0.0368349249658936,0.0271930529194324,0.0464767970123548,0.00886766712141883,0.00406865751961333,0.0136666767232243,0.0159395463483039,0.0158888721812969,0.015990220515311,0.00886766712141883,0.00406865751961333,0.0136666767232243,0.0159395463483039,0.0158888721812969,0.015990220515311,0.0215074601955085,0.0203926341127611,0.0226222862782559,0.5625,0.42216119814778,0.70283880185222
AZ,AZE,Azerbaijan,Absheron,2020-07-31,2020-07-15,3,17,102,1841485.78200243,0,0,3,3,3,3,1,28770.8892929403,1,28770.8892929403,63,4571.39890968531,2,4,,,,0.0375170532060027,0.027789760440233,0.0472443459717725,0.0375170532060027,0.027789760440233,0.0472443459717725,0.0409276944065484,0.0307858855502636,0.0510695032628333,0.0375170532060027,0.027789760440233,0.0472443459717725,0.00954979536152797,0.00457134178679395,0.014528248936262,0.0169372173424492,0.0168853564342346,0.0169890782506638,0.00954979536152797,0.00457134178679395,0.014528248936262,0.0169372173424492,0.0168853564342346,0.0169890782506638,0.0210154984659982,0.0199136226632368,0.0221173742687596,0.549019607843137,0.412455755117024,0.68558346056925
