ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-27,2020-05-24,26,4,114,4809129.97576759,0,0,0,0,2,2,2,30544.7955098098,1,15678.2445684811,4,812.284758116035,0,1,,,,0.00258899676375405,5.51130485140208e-05,0.00512288047899407,0.00258899676375405,5.51130485140208e-05,0.00512288047899407,0.00906148867313916,0.00433643247122595,0.0137865448750524,0.0116504854368932,0.00629977885065772,0.0170011920231287,0.0194174757281553,0.0125369391313465,0.0262980123249642,0.0246318982748919,0.0245950166983213,0.0246687798514625,0.0168284789644013,0.0104145975462289,0.0232423603825737,0.0237554494625338,0.0237192137171492,0.0237916852079184,0.00978937500039434,0.00794361615449946,0.0116351338462892,0.148148148148148,0.014150752226828,0.282145544069468
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-28,2020-05-26,37,3,102,4814830.724734,0,0,0,0,0,1,1,15678.2445684811,1,15678.2445684811,7,719.655794471224,0,1,,,,0.00194174757281553,0,0.00413686713265521,0.00194174757281553,0,0.00413686713265521,0.00776699029126214,0.00338958190273147,0.0121443986797928,0.0110032362459547,0.00580158173733734,0.016204890754572,0.0200647249190939,0.0130727614612087,0.027056688376979,0.0247602951634443,0.0247233964493466,0.024797193877542,0.0174757281553398,0.0109418183786432,0.0240096379320364,0.023887465889525,0.0238512071568676,0.0239237246221825,0.00997235397236433,0.00810959703835864,0.01183511090637,0.125,0,0.257312691271066
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-29,2020-05-27,43,3,106,4613805.43291542,0,0,1,1,1,2,1,48856.1497328227,1,48856.1497328227,11,741.031709158488,0,1,,,,0.0019672131147541,0,0.00419109275605472,0.0019672131147541,0,0.00419109275605472,0.00721311475409836,0.00296591579734069,0.011460313710856,0.0111475409836066,0.00587805253339463,0.0164170294338185,0.0209836065573771,0.0137899745343398,0.0281772385804143,0.0259169150845518,0.0258788627373912,0.0259549674317125,0.0183606557377049,0.0116226210667525,0.0250986904086573,0.0250290282312754,0.0249916163426087,0.0250664401199422,0.0104748814264272,0.00855368665367229,0.0123960761991822,0.1,0,0.231478381086487
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-30,2020-05-28,29,3,109,4330550.8455962,0,0,1,1,1,2,2,115202.603759709,2,115202.603759709,7,762.407623845752,0,2,,,,0.00197628458498024,0,0.00421040911729993,0.00197628458498024,0,0.00421040911729993,0.00658761528326746,0.00251811479947013,0.0106571157670648,0.0111989459815547,0.0059052957767251,0.0164925961863843,0.0223978919631094,0.01495405516894,0.0298417287572787,0.0280138036514345,0.0279740159837587,0.0280535913191104,0.0197628458498024,0.0127611615216749,0.0267645301779299,0.0271138112999081,0.0270746498559521,0.0271529727438641,0.0102373580007347,0.00833406711421928,0.01214064888725,0.0526315789473684,0,0.153036255664379
CI,CIV,Côte d'Ivoire,Lagunes,2020-05-31,2020-05-29,30,3,102,3914058.36932912,0,0,1,1,1,1,2,115202.603759709,2,115202.603759709,9,719.655794471224,0,3,,,,0.00197889182058048,0,0.00421596082467876,0.00197889182058048,0,0.00421596082467876,0.00659630606860158,0.00252145467502237,0.0106711574621808,0.0112137203166227,0.0059131260046975,0.0165143146285479,0.0230870712401055,0.0155272619371524,0.0306468805430587,0.0298124248361535,0.0297710933417324,0.0298537563305745,0.0204485488126649,0.0133242297219069,0.0275728679034229,0.0288981363736798,0.0288574244226686,0.028938848324691,0.0100578939098248,0.00817056252425768,0.0119452252953918,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-01,2020-05-29,17,4,119,5302802.22918568,0,0,1,1,1,1,2,115202.603759709,2,115202.603759709,9,833.660672803299,0,4,,,,0.00262295081967213,5.58795380740055e-05,0.00519002210127026,0.00262295081967213,5.58795380740055e-05,0.00519002210127026,0.00721311475409836,0.00296591579734069,0.011460313710856,0.0118032786885246,0.0063828179360498,0.0172237394409994,0.0236065573770492,0.0159867862850379,0.0312263284690604,0.0309904454918275,0.0309484497230967,0.0310324412605582,0.0209836065573771,0.0137899745343398,0.0281772385804143,0.0300813087182077,0.0300399141245435,0.030122703311872,0.00935015304854818,0.00753519658328882,0.0111651095138075,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-02,2020-05-30,34,4,110,5117266.44667362,0,0,0,0,0,1,2,86594.8747665348,1,66346.454026886,5,762.407623845752,0,4,,,,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00718954248366013,0.00295617300537143,0.0114229119619488,0.0124183006535948,0.00686923354015822,0.0179673677670313,0.0235294117647059,0.0159342418530245,0.0311245816763873,0.0295317168322236,0.029490918852566,0.0295725148118813,0.0202614379084967,0.0132016344912475,0.027321241325746,0.0283265446604441,0.028286563020278,0.0283665263006103,0.00850015021599092,0.00677062417909612,0.0102296762528857,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-03,2020-05-31,33,4,114,5617347.12821746,0,0,0,0,1,2,3,134919.947891844,2,114671.527152195,7,769.532928741506,0,2,,,,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00781758957654723,0.00341177621185331,0.0122234029412412,0.0130293159609121,0.00735639365669071,0.0187022382651334,0.0228013029315961,0.015333975877111,0.0302686299860812,0.0270678936912066,0.0270290307967635,0.0271067565856498,0.0188925081433225,0.0120817257260752,0.0257032905605698,0.0255755234355934,0.0255377181083197,0.025613328762867,0.0083208421838526,0.00660893697146884,0.0100327473962364,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-04,2020-06-01,25,4,109,5577269.6986076,0,0,0,0,1,2,3,134919.947891844,2,114671.527152195,5,733.906404262733,0,1,,,,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00260586319218241,5.54936550896663e-05,0.00515623272927515,0.00846905537459283,0.0038848451689944,0.0130532655801913,0.0136807817589577,0.00786968500757903,0.0194918785103363,0.0228013029315961,0.015333975877111,0.0302686299860812,0.0249175178447073,0.0248805306888346,0.0249545050005801,0.0182410423452769,0.0115464958355139,0.0249355888550399,0.0231555196695433,0.0231198320277644,0.0231912073113223,0.00798257867002932,0.0063022210403509,0.00966293629970774,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-05,2020-06-02,28,4,120,5722369.12940417,0,0,0,0,1,2,3,134919.947891844,2,114671.527152195,8,805.15945322028,0,0,,,,0.00259909031838856,5.53407853585044e-05,0.00514283985141862,0.00259909031838856,5.53407853585044e-05,0.00514283985141862,0.00909681611435997,0.00435342319510071,0.0138402090336192,0.0142949967511371,0.00836445603260549,0.0202255374696687,0.0220922677063028,0.0147488561306858,0.0294356792819198,0.0216760985144753,0.0216417193453645,0.0217104776835861,0.0168940870695257,0.010455415106252,0.0233327590327994,0.019638197411892,0.0196054401579257,0.0196709546658584,0.00846347468958862,0.0067319429644196,0.0101950064147576,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-06,2020-06-03,19,4,105,5368340.18800195,0,0,0,0,2,3,2,114671.527152195,2,114671.527152195,8,712.530489575469,0,0,,,,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.0104575163398693,0.005360290527563,0.0155547421521756,0.0156862745098039,0.0094599887138075,0.0219125603058003,0.0209150326797386,0.0137446581516876,0.0280854072077895,0.0198882811439915,0.0198553575552068,0.0199212047327761,0.0156862745098039,0.0094599887138075,0.0219125603058003,0.0178549990470921,0.0178237714567572,0.0178862266374269,0.0087304836452115,0.00696387319429307,0.0104970940961299,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-07,2020-06-03,21,5,126,6602722.20133219,0,0,0,0,2,3,2,114671.527152195,2,114671.527152195,8,862.161892386318,0,1,,,,0.00258732212160414,5.50752739069352e-05,0.00511956896930134,0.00258732212160414,5.50752739069352e-05,0.00511956896930134,0.0109961190168176,0.00579781039265817,0.016194427640977,0.0168175937904269,0.0104078255840255,0.0232273619968284,0.0200517464424321,0.0130642593285364,0.0270392335563278,0.0191461092172295,0.0191141674373202,0.0191780509971388,0.0155239327296248,0.00936157644905909,0.0216862890101906,0.0173698604554983,0.0173394088712015,0.017400312039795,0.00885309614382016,0.00708074208831247,0.0106254501993278,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-08,2020-06-05,32,4,100,5340062.98304717,0,0,0,0,1,2,0,0,0,0,20,698.27987978396,0,2,,,,0.00259571706683971,5.52646649007939e-05,0.00513616946877864,0.00259571706683971,5.52646649007939e-05,0.00513616946877864,0.0103828682673589,0.00532183670054018,0.0154438998341775,0.0168721609344581,0.0104417737495216,0.0233025481193947,0.018170019467878,0.0115012974782047,0.0248387414575513,0.0170530158531735,0.0170230022584517,0.0170830294478953,0.0142764438676184,0.00835354441251464,0.0201993433227222,0.0155039808019742,0.0154753402778121,0.0155326213261363,0.0103924487902661,0.00846919766572359,0.0123156999148086,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-09,2020-06-05,24,5,124,6722828.32661302,0,0,0,0,1,2,0,0,0,0,20,869.287197282072,0,2,,,,0.00256410256410256,5.45517982311087e-05,0.00507365332997402,0.00256410256410256,5.45517982311087e-05,0.00507365332997402,0.00961538461538462,0.00477286860908597,0.0144579006216833,0.0166666666666667,0.0103139344771645,0.0230193988561689,0.016025641025641,0.00979424450123136,0.0222570375500507,0.0157255458853167,0.0156971716697428,0.0157539201008906,0.0128205128205128,0.00723791229997203,0.0184031133410536,0.0144275656287041,0.0144003697124321,0.0144547615449762,0.0118496989130116,0.00980907991576422,0.0138903179102589,0,0,0
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-10,2020-06-07,35,4,112,5984957.61529852,0,0,1,1,2,3,4,278809.296128293,3,216711.270773272,22,790.908843428771,1,3,,,,0.00320924261874198,0.000400786509704212,0.00601769872777974,0.00320924261874198,0.000400786509704212,0.00601769872777974,0.00962772785622593,0.00477902574158662,0.0144764299708652,0.0173299101412067,0.0108500387184118,0.0238097815640015,0.0173299101412067,0.0108500387184118,0.0238097815640015,0.0187880060269144,0.0187572836601206,0.0188187283937081,0.0141206675224647,0.00826193245960287,0.0199794025853265,0.016880859386317,0.0168517097425083,0.0169100090301258,0.0135428626828441,0.011361030980571,0.0157246943851173,0.0384615384615385,0,0.112380877241929
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-11,2020-06-08,27,4,118,6577917.74021822,0,0,1,1,2,3,5,344666.673301196,4,282568.647946176,25,833.660672803299,1,3,,,,0.00381194409148666,0.000767628630216437,0.00685625955275688,0.00381194409148666,0.000767628630216437,0.00685625955275688,0.0108005082592122,0.00569416781817602,0.0159068487002484,0.0184243964421855,0.0117807847642445,0.0250680081201265,0.0196950444726811,0.0128306092840758,0.0265594796612864,0.0226407822255287,0.0226075115147961,0.0226740529362614,0.0158831003811944,0.00970668192279155,0.0220595188395973,0.0199687729470069,0.0199374844353819,0.020000061458632,0.0150533413513151,0.0127668717464812,0.0173398109561491,0.0714285714285714,0,0.166820738684598
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-12,2020-06-10,38,3,100,4760545.04199621,0,0,1,1,2,3,5,344666.673301196,4,282568.647946176,8,698.27987978396,1,3,,,,0.0038265306122449,0.00077058835798194,0.00688247286650786,0.0038265306122449,0.00077058835798194,0.00688247286650786,0.0114795918367347,0.00620691559525968,0.0167522680782097,0.0191326530612245,0.0123520581622178,0.0259132479602311,0.0223214285714286,0.0150094635849715,0.0296333935578856,0.0264423403402796,0.0264064889914549,0.0264781916891042,0.0178571428571429,0.0113022080067588,0.0244120777075269,0.0229683203087337,0.022934847384373,0.0230017932330945,0.0148361945578844,0.0125615586185187,0.01711083049725,0.1,0,0.207351648623029
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-13,2020-06-10,33,4,133,6068434.65642862,0,0,1,1,2,3,6,410238.929764496,4,282568.647946176,11,933.414941343864,1,3,,,,0.00376884422110553,0.000758884301501372,0.00677880414070968,0.00376884422110553,0.000758884301501372,0.00677880414070968,0.0119346733668342,0.0066004074999555,0.0172689392337128,0.0194723618090452,0.0126847687894208,0.0262599548286697,0.0244974874371859,0.0169038208061333,0.0320911540682386,0.0296082320052405,0.0295707774882726,0.0296456865222085,0.0188442211055276,0.0121648643872963,0.0255235778237589,0.0245882333571602,0.0245540131945138,0.0246224535198066,0.0149689100178809,0.0127020679392856,0.0172357520964762,0.129032258064516,0.0110226336876474,0.247041882441385
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-14,2020-06-12,43,3,114,4298754.29406801,0,0,0,0,0,0,2,112832.179235278,1,47259.9227719789,6,805.15945322028,0,1,,,,0.00311720698254364,0.000389166698322532,0.00584524726676475,0.00311720698254364,0.000389166698322532,0.00584524726676475,0.0112219451371571,0.00606693659656288,0.0163769536777513,0.0187032418952618,0.0120733791659795,0.0253331046245442,0.0243142144638404,0.016776650344467,0.0318517785832138,0.0294341830656979,0.029396926421697,0.0294714397096988,0.0180798004987531,0.0115593016418641,0.0246002993556422,0.0236092289245551,0.0235757618325642,0.0236426960165461,0.0145836235940724,0.012354336929881,0.0168129102582638,0.137931034482759,0.0124289051986182,0.263433163766899
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-15,2020-06-13,29,3,105,4637142.81197367,0,0,0,0,0,1,2,112832.179235278,1,47259.9227719789,8,748.157014054242,0,1,,,,0.00251572327044025,5.34628068667126e-05,0.00497798373401379,0.00251572327044025,5.34628068667126e-05,0.00497798373401379,0.0106918238993711,0.00563659032727302,0.0157470574714691,0.0188679245283019,0.012180246887683,0.0255556021689207,0.0245283018867925,0.0169252035610704,0.0321314002125145,0.0296538718991919,0.029616322300774,0.0296914214976097,0.0176100628930818,0.0111450121939441,0.0240751135922195,0.0229430341795847,0.0229098915759294,0.02297617678324,0.0146060273507808,0.0123664183031158,0.0168456363984458,0.153846153846154,0.0151611812176455,0.292531126474662
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-16,2020-06-13,27,4,132,5613569.22319033,0,0,1,1,1,2,4,160627.906635743,3,95055.6501724437,12,940.540246239619,1,3,,,,0.00310173697270472,0.000387214287686396,0.00581625965772303,0.00310173697270472,0.000387214287686396,0.00581625965772303,0.011166253101737,0.00603668327697534,0.0162958229264986,0.0192307692307692,0.0125265637507662,0.0259349747107723,0.0254342431761787,0.0177485940144064,0.033119892337951,0.0304057293327404,0.0303678411633486,0.0304436175021322,0.0186104218362283,0.0120131496583473,0.0252076940141093,0.0231626058378502,0.023129413660976,0.0231957980147244,0.0149986885573567,0.0127477422187909,0.0172496348959226,0.2,0.0432028812367957,0.356797118763204
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-17,2020-06-14,42,4,141,6320271.56153326,0,0,1,1,2,3,4,119533.07415068,4,119533.07415068,13,997.542685405657,1,4,,,,0.0036607687614399,0.000736963938016145,0.00658457358486366,0.0036607687614399,0.000736963938016145,0.00658457358486366,0.0115924344112264,0.00641023681644235,0.0167746320060104,0.0195241000610128,0.0128258310063133,0.0262223691157123,0.0256253813300793,0.0179754636121489,0.0332752990480098,0.0299438948187044,0.029906452971862,0.0299813366655467,0.0195241000610128,0.0128258310063133,0.0262223691157123,0.0230191296399304,0.0229861844382152,0.0230520748416456,0.0152244436665652,0.0129796133002148,0.0174692740329156,0.222222222222222,0.0654071807157733,0.379037263728671
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-18,2020-06-16,31,3,100,4216062.63826722,0,0,2,2,3,3,4,101305.089981195,4,101305.089981195,19,698.27987978396,2,4,,,,0.0049079754601227,0.00151534073594451,0.00830061018430089,0.0049079754601227,0.00151534073594451,0.00830061018430089,0.0128834355828221,0.00740881086601543,0.0183580602996287,0.0202453987730061,0.0134082329598736,0.0270825645861387,0.0263803680981595,0.0186001929213997,0.0341605432749193,0.0300352232066471,0.0299974012670445,0.0300730451462498,0.0208588957055215,0.013921082759214,0.027796708651829,0.0232487915462096,0.0232153995368495,0.0232821835555697,0.0165008354235049,0.0141616637465853,0.0188400071004245,0.266666666666667,0.108424382618373,0.424908950714961
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-19,2020-06-16,26,4,126,5441153.79493458,0,0,2,2,3,3,6,181449.532632662,6,181449.532632662,23,883.537807073581,2,4,,,,0.00611246943765281,0.00233558747122218,0.00988935140408344,0.00611246943765281,0.00233558747122218,0.00988935140408344,0.0140586797066015,0.00835369816344368,0.0197636612497593,0.0207823960880196,0.0138697574194537,0.0276950347565854,0.0281173594132029,0.0201070255025972,0.0361276933238086,0.0307404701781561,0.0307021517551873,0.030778788601125,0.0232273838630807,0.0159285525290965,0.0305262151970649,0.024189308845113,0.0241552031543483,0.0242234145358778,0.0176956577109932,0.0152830327701312,0.0201082826518552,0.294117647058824,0.140961181191369,0.447274112926278
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-20,2020-06-17,27,4,126,6184574.42794163,0,0,1,1,2,2,6,408995.111143006,5,357651.63082374,20,883.537807073581,1,3,,,,0.00663850331925166,0.00272851386176402,0.0105484927767393,0.00663850331925166,0.00272851386176402,0.0105484927767393,0.0138805069402535,0.00824731858962007,0.0195136952908869,0.019915509957755,0.0131886201940049,0.0266423997215051,0.0301750150875075,0.0219382388318249,0.0384117913431902,0.0341584667104287,0.0341183548731348,0.0341985785477226,0.0247435123717562,0.0172639371370206,0.0322230876064918,0.027023367537694,0.026987558605438,0.0270591764699501,0.0184664304606553,0.016020948887288,0.0209119120340227,0.297297297297297,0.15002247021912,0.444572124375475
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-21,2020-06-18,29,4,113,5684542.09354,0,0,2,2,2,2,5,384517.68716477,4,333174.206845504,19,798.034148324525,2,5,,,,0.00790754257907543,0.00362606151202331,0.0121890236461275,0.00790754257907543,0.00362606151202331,0.0121890236461275,0.0139902676399027,0.00831285060328843,0.0196676846765169,0.0194647201946472,0.0127866207931558,0.0261428195961386,0.0322384428223844,0.0237002020814907,0.0407766835632782,0.0380275305874326,0.0379850444854838,0.0380700166893815,0.0261557177615572,0.0184409072247647,0.0338705282983496,0.0301487682327004,0.0301107839569071,0.0301867525084936,0.0195187328979825,0.0169989382871186,0.0220385275088465,0.317073170731707,0.174636111777765,0.45951022968565
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-22,2020-06-19,27,4,109,6249615.79295691,0,0,1,1,3,3,5,380332.419029308,4,328988.938710042,31,762.407623845752,1,4,,,,0.00846944948578343,0.0040517893084936,0.0128871096630732,0.00846944948578343,0.0040517893084936,0.0128871096630732,0.015124016938899,0.00924051345067063,0.0210075204271273,0.0199637023593466,0.0132207003689237,0.0267067043497696,0.0350877192982456,0.0262175246293175,0.0439579139671737,0.0424173572432285,0.0423728475958905,0.0424618668905666,0.0284331518451301,0.0204207908131165,0.0364455128771436,0.0339776867836934,0.033937675295919,0.0340176982714678,0.0203560186938387,0.017790938800876,0.0229210985868014,0.325581395348837,0.185523232804342,0.465639557893332
CI,CIV,Côte d'Ivoire,Lagunes,2020-06-23,2020-06-20,32,4,115,6133353.09602292,0,0,1,1,4,4,4,361339.528416635,3,309996.048097368,31,805.15945322028,1,4,,,,0.00912408759124087,0.0045278598158224,0.0137203153666594,0.00912408759124087,0.0045278598158224,0.0137203153666594,0.0170316301703163,0.010777094623688,0.0232861657169446,0.0212895377128954,0.0143119160855715,0.0282671593402193,0.037712895377129,0.0285042774198192,0.0469215133344387,0.0473596508028014,0.0473125645335947,0.0474067370720081,0.0304136253041363,0.0221127377295196,0.0387145128787529,0.0381995273260407,0.0381570363177256,0.0382420183343557,0.0214187865429189,0.0187817536295153,0.0240558194563225,0.333333333333333,0.19560110393232,0.471065562734347
