ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
NZ,NZL,New Zealand,Bay of Plenty,2020-05-05,2020-05-04,178,89,2,0,0,0,0,0,0,0,0,0.00536154221880915,0.00302537923509226,1,0,,,0.00276244910165527,0.00407951400957591,0.00318562203231498,6.63045438991892e-05,0.0019091050172607,0.00345533489020928,0.00235624083629226,5.80468074033691e-05,0.00270061760557433,0.00220014291551694,,,0.00276244910165527
NZ,NZL,New Zealand,Bay of Plenty,2020-05-06,2020-05-05,156,67,2,0,0,0,0,0,0,0,0,0.00510211275660871,0.00315418671053213,1,0,,,0.00295947698751602,0.00432115678139821,0.00339973703529002,6.98943991603868e-05,0.00202155457060976,0.00363563547681858,0.00248647709290329,6.08305555049287e-05,0.00272254620244318,0.00221142828129973,,,0.00295947698751602
NZ,NZL,New Zealand,Bay of Plenty,2020-05-07,2020-05-06,142,75,2,0,0,0,0,0,0,0,0,0.00167076227593172,0.00188903071566774,1,0,,,0.00317012636603302,0.00457716269261121,0.00362787700683098,7.36652404935957e-05,0.00214093212357935,0.00382498379368632,0.00262386929001733,6.37261884544235e-05,0.00275110707474441,0.00222552929515613,,,0.00317012636603302
NZ,NZL,New Zealand,Bay of Plenty,2020-05-08,2020-05-07,142,67,2,0,0,0,0,0,0,0,0,0.000560870551258404,0.00109897775862241,2,0,,,0.00339500150484771,0.004848123823607,0.0038705118723339,7.76213956124732e-05,0.00226780431530201,0.00402404580862629,0.00276883145878013,6.67387297344277e-05,0.00278706953436573,0.00224270215596932,,,0.00339500150484771
NZ,NZL,New Zealand,Bay of Plenty,2020-05-09,2020-05-08,133,66,2,0,0,0,0,0,0,0,0,0,0,2,0,,,0.00363471455881457,0.0051347217978589,0.00412813852431512,8.17682361030937e-05,0.00240247783188773,0.00423313402245511,0.00292157821894637,6.98691472095593e-05,0.00283150031649037,0.00226325944253431,,,0.00363471455881457
NZ,NZL,New Zealand,Bay of Plenty,2020-05-10,2020-05-09,136,70,2,0,0,0,0,0,0,0,0,0.001757394393943,0.00198689424240696,1,0,,,0.00388969942947341,0.00543755825981902,0.00440104344400632,8.61098096927956e-05,0.00254538759300289,0.00445285228214891,0.00308237818570527,7.31214854886519e-05,0.00288540607904689,0.00228751857260622,,,0.00388969942947341
NZ,NZL,New Zealand,Bay of Plenty,2020-05-11,2020-05-10,130,60,2,0,0,0,0,0,0,0,0,0.00486663062938061,0.00336412502325208,0,0,,,0.004160164378692,0.00575694643226907,0.00468937637896118,9.06472851955396e-05,0.00269655642905643,0.00468305633780819,0.00325120453122342,7.64912084659607e-05,0.00295001907249638,0.00231578097459899,,,0.004160164378692
NZ,NZL,New Zealand,Bay of Plenty,2020-05-12,2020-05-11,114,54,2,0.0087719298245614,0.0171170940046306,0.0115590397022735,0.000307864364051856,0.0087719298245614,0.0171170940046306,0.0115590397022735,0.000307864364051856,0.00346854156699276,0.00303497766118043,1,0,,,0.0044462640134049,0.0060932672191615,0.00499320518366628,9.53820755217323e-05,0.00285612022826602,0.00492389237131613,0.00342811571702693,7.99768223569967e-05,0.00302633540746337,0.00234834296189603,,,0.0044462640134049
NZ,NZL,New Zealand,Bay of Plenty,2020-05-13,2020-05-12,107,53,2,0.00934579439252336,0.0182316240644272,0.0115165452145344,0.000306739155918934,0.00934579439252336,0.0182316240644272,0.0115165452145344,0.000306739155918934,0.00074606365780599,0.00146171232895882,2,0,,,0.00474798940529305,0.00644664377790067,0.00531227944462626,0.000100310915892794,0.00302411249011673,0.0051752611372623,0.00361292500899456,8.35723362862844e-05,0.00311563454189836,0.00238548077320295,,,0.00474798940529305
NZ,NZL,New Zealand,Bay of Plenty,2020-05-14,2020-05-13,101,48,2,0,0,0,0,0,0,0,0,0.00319526253444182,0.00312629307934733,1,0,,,0.00506546767897824,0.00681732384558568,0.00564654908037487,0.000105433075174088,0.00320076516432661,0.0054372019709672,0.00380572266902359,8.72744978906859e-05,0.0032191778041389,0.00242750511897928,,,0.00506546767897824
NZ,NZL,New Zealand,Bay of Plenty,2020-05-15,2020-05-13,144,43,3,0,0,0,0,0,0,0,0,0.00222768303457563,0.00218065628719004,1,0,,,0.00539784490226905,0.00720489609241424,0.0059950120138131,0.000110739813539473,0.00338539075683764,0.0057091109497063,0.00400572510377941,9.10722771398376e-05,0.00333826851831882,0.00247467621441956,,,0.00539784490226905
NZ,NZL,New Zealand,Bay of Plenty,2020-05-16,2020-05-15,115,72,2,0,0,0,0,0,0,0,0,0,0,2,0,,,0.00574461905494033,0.0076090651134888,0.00635691720943503,0.000116223016349139,0.00357759584324184,0.00599045916861851,0.00421239448317597,9.49549745115812e-05,0.00347429666612639,0.00252725233402736,,,0.00574461905494033
NZ,NZL,New Zealand,Bay of Plenty,2020-05-17,2020-05-16,144,72,2,0,0,0,0,0,0,0,0,0,0,2,0,,,0.00610463022932639,0.00802905880106627,0.00673084314840387,0.000121868354258633,0.00377656778218624,0.00628018318078397,0.0044247283680311,9.89048312502062e-05,0.00362851282723085,0.00258544023282955,,,0.00610463022932639
NZ,NZL,New Zealand,Bay of Plenty,2020-05-18,2020-05-17,140,68,2,0,0,0,0,0,0,0,0,0.000573063389329239,0.00112286173012217,1,0,,,0.0064773322887188,0.00846443119418265,0.00711594491093345,0.000127666487441989,0.00398206435730396,0.00657795924465693,0.00464230981292489,0.00010291415624473,0.00380236489471049,0.00264944640328496,,,0.0064773322887188
NZ,NZL,New Zealand,Bay of Plenty,2020-05-19,2020-05-18,130,62,2,0.0153846153846154,0.0211569492946931,0.0172964471226457,0.000357920785684533,0.00769230769230769,0.0150185469901632,0.0100485963262592,0.000273814752458285,0.00245217822410651,0.00240014228986752,2,0,,,0.00686138119965405,0.00891412477572401,0.00751061748094246,0.000133600086456232,0.00419321400917679,0.00688257529067926,0.00486409871201115,0.000106963849371901,0.00399697701180248,0.00271939768356942,,,0.00686138119965405
NZ,NZL,New Zealand,Bay of Plenty,2020-05-20,2020-05-19,126,64,2,0.0158730158730159,0.0218231839682176,0.0168262306276533,0.000348273742139255,0.00793650793650794,0.015493419494625,0.00977541792663623,0.000266407649429064,0.00510211275660871,0.00352648794923815,2,0,,,0.00725537410016536,0.00937686354669674,0.00791316937838102,0.000139649833916333,0.00440890625509902,0.00719262173544324,0.00508888672951971,0.00011103347183516,0.0042134769120117,0.00279535800335026,,,0.00725537410016536
NZ,NZL,New Zealand,Bay of Plenty,2020-05-21,2020-05-20,130,66,2,0,0,0,0,0,0,0,0,0.00490435644821302,0.00339013924935497,2,0,,,0.00765789775767424,0.0098514108590861,0.00832182508666348,0.000145796654460979,0.00462799843399424,0.00750675793574677,0.00531536276640834,0.000115103134527273,0.0044527969065094,0.00287737009724119,,,0.00765789775767424
NZ,NZL,New Zealand,Bay of Plenty,2020-05-22,2020-05-21,118,52,2,0,0,0,0,0,0,0,0,0.00270368368298923,0.00264597710998319,1,0,,,0.00806738722050042,0.0103362045685544,0.00873463589988807,0.000152017900174176,0.00484943149000915,0.00782348865014652,0.00554226663961975,0.000119151440127645,0.00471594398458739,0.00296542311146363,,,0.00806738722050042
NZ,NZL,New Zealand,Bay of Plenty,2020-05-23,2020-05-22,139,87,2,0,0,0,0,0,0,0,0,0.00171919016798772,0.00194373808311408,2,0,,,0.00848206904708737,0.0108295579451115,0.00914945663232308,0.000158289381604625,0.00507183135569952,0.00814118118808776,0.00576807268564044,0.000123155464263836,0.00500350881304671,0.00305942597692145,,,0.00848206904708737
NZ,NZL,New Zealand,Bay of Plenty,2020-05-24,2020-05-23,154,67,2,0,0,0,0,0,0,0,0,0.00256762167946217,0.00224768710388011,3,0,,,0.00890018080307396,0.0113296666345337,0.00956418556318753,0.000164585890711192,0.00529398254774123,0.0084582538080183,0.00599144440562695,0.000127093712900247,0.00531598178701815,0.00315924645366757,,,0.00890018080307396
NZ,NZL,New Zealand,Bay of Plenty,2020-05-25,2020-05-24,132,65,2,0,0,0,0,0,0,0,0,0.00304164414336288,0.00266201194662496,2,0,,,0.00932042737611662,0.011834878484734,0.00997704454489944,0.000170884662387657,0.00551480433212628,0.00877318277581122,0.0062111150032075,0.000130946089331846,0.0056533672583125,0.00326463917404489,,,0.00932042737611662
NZ,NZL,New Zealand,Bay of Plenty,2020-05-26,2020-05-25,114,49,2,0.0175438596491228,0.0240998768411264,0.01515150325894,0.000345345701439288,0.0087719298245614,0.0171170940046306,0.00743827331152632,0.000242916104546235,0.00564876769481678,0.0039032531641979,2,0,,,0.00974146481247441,0.0123434098941995,0.010386219626641,0.00017716169937614,0.00573338306633501,0.00908457500389327,0.00642594457387682,0.000134694340288056,0.00601573658418521,0.00337535900080629,,,0.00974146481247441
NZ,NZL,New Zealand,Bay of Plenty,2020-05-27,2020-05-26,103,54,2,0.0388349514563107,0.0373112541172863,0.0504961227477943,0.000608394875104396,0.0194174757281553,0.0266482036524112,0.0292161432362383,0.000467929984001461,0.00620256844921058,0.00428473136065672,2,0,,,0.010161772439785,0.0128533331032786,0.0107898785092657,0.000183391968947009,0.00594870938507111,0.00939101552065822,0.00663472685425745,0.000138320319266313,0.00640275893626892,0.00349107608066141,,,0.010161772439785
NZ,NZL,New Zealand,Bay of Plenty,2020-05-28,2020-05-26,135,32,3,0.0296296296296296,0.0286030985058798,0.0345173038286136,0.000419361208858997,0.0148148148148148,0.0203792527964805,0.0199710876382006,0.000321379283684568,0.0047568570061615,0.00328842386270665,3,0,,,0.0105803411458214,0.0133630500241219,0.0111864769276388,0.000189553807459976,0.00616027582070127,0.00969155412907771,0.00683667168890124,0.000141811849813937,0.00681385123895926,0.00361143992174505,,,0.0105803411458214
NZ,NZL,New Zealand,Bay of Plenty,2020-05-29,2020-05-27,127,41,3,0.015748031496063,0.0216527226936702,0.022978422139436,0.000333248156765939,0.0078740157480315,0.0153719081972501,0.0141168827754944,0.000262384209598909,0.00318882047288044,0.00279061297087848,3,0,,,0.0109956926464341,0.0138706250306395,0.0115741736335861,0.000195622201613861,0.00636739988790879,0.00998511079912944,0.00703087411389205,0.000145155824901282,0.00724811755792952,0.00373601974247105,,,0.0109956926464341
NZ,NZL,New Zealand,Bay of Plenty,2020-05-30,2020-05-29,102,61,2,0.0196078431372549,0.0269068483623884,0.012293123690062,0.000294487627740882,0.0196078431372549,0.0269068483623884,0.012293123690062,0.000294487627740882,0.00391498751125916,0.00342485092602798,1,0,,,0.0114069673528988,0.0143742029456208,0.0119515731211953,0.000201572910204315,0.00657007651467683,0.0102710353599955,0.00721696886213619,0.000148344506888689,0.00770440845106666,0.00386437140388071,,,0.0114069673528988
NZ,NZL,New Zealand,Bay of Plenty,2020-05-31,2020-05-30,128,67,2,0.015625,0.0214849034782183,0.0121169889391444,0.000290294116138341,0.015625,0.0214849034782183,0.0121169889391444,0.000290294116138341,0.00679617363282644,0.00400253747120825,1,0,,,0.0118139442057529,0.0148728173785723,0.0123179329455643,0.000207392426727062,0.00676875473155686,0.0105494806418056,0.0073949955106435,0.000151379727942463,0.00818107132887856,0.00399595449907321,,,0.0118139442057529
NZ,NZL,New Zealand,Bay of Plenty,2020-06-01,2020-05-31,115,48,2,0,0,0,0,0,0,0,0,0.00763079144738407,0.00449218851248718,1,0,,,0.012216246721319,0.0153650362819151,0.0126723915496173,0.000213062064440592,0.00696405074913789,0.0108204675048093,0.00756515082519835,0.000154262412628625,0.00867646441536779,0.00413025909537342,,,0.012216246721319
NZ,NZL,New Zealand,Bay of Plenty,2020-06-02,2020-06-01,106,58,2,0,0,0,0,0,0,0,0,0.00376584512987785,0.00329462703675807,0,0,,,0.0126136429015583,0.0158495915948976,0.01301424908679,0.000218565001232698,0.00715687982158728,0.0110843841997379,0.0077279003409501,0.000156997922094749,0.00918894932216177,0.00426678397242201,,,0.0126136429015583
NZ,NZL,New Zealand,Bay of Plenty,2020-06-03,2020-06-01,145,39,3,0,0,0,0,0,0,0,0,0.00384430023675031,0.00284236588191929,1,0,,,0.0130060575549776,0.0163254456436517,0.0133430043351634,0.000223887359804551,0.00734847142223669,0.0113420389542657,0.00788401569703059,0.000159596931318869,0.00971647323808795,0.00440500300436337,,,0.0130060575549776
NZ,NZL,New Zealand,Bay of Plenty,2020-06-04,2020-06-02,148,51,3,0.00675675675675676,0.0131981842005323,0.00483150484584385,0.000150906681922944,0.00675675675675676,0.0131981842005323,0.00483150484584385,0.000150906681922944,0.00484180088127153,0.00315558457286448,2,0,,,0.0133935769566629,0.0167916338297093,0.0136583306664235,0.000229015620419604,0.00754036569494469,0.0115944789092385,0.00803454169721274,0.000162072509863489,0.0102570276062351,0.00454440142271183,,,0.0133935769566629
NZ,NZL,New Zealand,Bay of Plenty,2020-06-05,2020-06-03,132,42,3,0.0151515151515152,0.0208388557396111,0.0134998697893686,0.000258841311749662,0.0151515151515152,0.0208388557396111,0.0134998697893686,0.000258841311749662,0.00603685097155992,0.00373029937487337,4,1,,,0.0137765381601575,0.017247427512313,0.0139601982572106,0.000233939810082966,0.00773448209940854,0.0118431191668035,0.00818089895420465,0.000164442848880013,0.0108081950200595,0.0046844163821753,,,0.0137765381601575
NZ,NZL,New Zealand,Bay of Plenty,2020-06-06,2020-06-04,149,56,3,0.0201342281879195,0.0225530739355564,0.021593710176394,0.000320676182609985,0.0134228187919463,0.0184774635235167,0.0130609879259807,0.000250482059300735,0.011221200691055,0.00477229571046116,4,1,,,0.0141553426594851,0.0176922218832347,0.0142486889056351,0.000238651020171341,0.00793289941623684,0.0120895872015744,0.00832466792418974,0.000166728193001288,0.0113679170859685,0.0048245748133081,,,0.0141553426594851
NZ,NZL,New Zealand,Bay of Plenty,2020-06-07,2020-06-06,105,49,2,0.00952380952380953,0.0185772237565978,0.0123657607453871,0.00029350706304305,0,0,0,0,0.0173228875974381,0.00701794371694253,1,0,,,0.0145304780883036,0.0181255309293502,0.014524067206584,0.000243142496644727,0.00813783126052946,0.0123356658018524,0.00846761843519495,0.000168951235893318,0.0119338768809192,0.00496437234438691,,,0.0145304780883036
NZ,NZL,New Zealand,Bay of Plenty,2020-06-08,2020-06-06,149,44,3,0.0134228187919463,0.0184774635235167,0.0142964766015224,0.000259833016757356,0,0,0,0,0.0254763214155495,0.00711476221076664,4,0,,,0.0149029378503121,0.0185472830627721,0.0147872340477699,0.000247412995093783,0.00835184842627279,0.0125834600551501,0.00861196010703774,0.00017113879957111,0.0125039714440272,0.00510337073795688,,,0.0149029378503121
NZ,NZL,New Zealand,Bay of Plenty,2020-06-09,2020-06-07,124,31,3,0.0161290322580645,0.0221722862313382,0.018284084446559,0.000296617165195873,0.00806451612903226,0.0157422976270391,0.0122500794572366,0.000243534060203547,0.0280616201613479,0.00817436188769972,3,0,,,0.0152731101934877,0.0189571299539249,0.0150385049360441,0.000251457382383281,0.00857706751910151,0.01283482432974,0.00875945104201257,0.000173313888956311,0.0130760560062333,0.00524113987335735,,,0.0152731101934877
NZ,NZL,New Zealand,Bay of Plenty,2020-06-10,2020-06-08,115,40,3,0.0260869565217391,0.0291320448021993,0.0239213203195692,0.000348562313143684,0.00869565217391304,0.0169689025724735,0.0130045785075018,0.00025843489395586,0.0247563384190231,0.00798619333532739,4,0,,,0.0156417831861761,0.0193550964374777,0.0152786262400171,0.00025527460573974,0.00881574743223375,0.0130917787865397,0.0089120229289956,0.000175500858494126,0.013648073228595,0.00537728692774536,,,0.0156417831861761
NZ,NZL,New Zealand,Bay of Plenty,2020-06-11,2020-06-09,117,46,3,0.0256410256410256,0.0286406157970728,0.0299334662850454,0.000396155887252252,0.0170940170940171,0.0234873065658838,0.0252478716714766,0.000364708874304672,0.0114906556527042,0.00543073773362095,2,0,,,0.0160096674691715,0.01974123285872,0.0155085080149024,0.000258865841855664,0.00906987970874498,0.0133561653855955,0.0090715343719222,0.000177723219430266,0.0142179656893865,0.00551142254842459,,,0.0160096674691715
NZ,NZL,New Zealand,Bay of Plenty,2020-06-12,2020-06-10,133,47,3,0.0150375939849624,0.0206833687719074,0.0169074897489352,0.000304088084468446,0.0075187969924812,0.0146810661384107,0.0120845004127181,0.000257713336041363,0.00718934070249409,0.00405302935233328,2,0,,,0.0163772494120302,0.0201154764276816,0.0157289248596558,0.000262231207841431,0.0093410045700453,0.0136294663888443,0.00923948669321951,0.000180000015442431,0.0147837725837449,0.00564321101157473,,,0.0163772494120302
NZ,NZL,New Zealand,Bay of Plenty,2020-06-13,2020-06-11,134,41,3,0.00746268656716418,0.0145719178412448,0.0115674090315253,0.000246750427341042,0.00746268656716418,0.0145719178412448,0.0115674090315253,0.000246750427341042,0.00713528550924225,0.00402266495322925,1,0,,,0.0167456627463844,0.0204785056734154,0.0159413496811809,0.000265379413542537,0.00963079755265114,0.013913490105956,0.00941757512590083,0.00018235338926449,0.0153435924096285,0.00577233382883806,,,0.0167456627463844
NZ,NZL,New Zealand,Bay of Plenty,2020-06-14,2020-06-12,132,44,3,0.00757575757575758,0.014791861850129,0.014054076697623,0.000261927922185873,0,0,0,0,0.00965896155449587,0.00470989174497484,1,0,,,0.017115700239414,0.0208307943054372,0.0161470451586578,0.000268317566110194,0.0099402720179855,0.0142095014068961,0.00960697317065056,0.000184799228973999,0.0158956963669368,0.00589850890739459,,,0.017115700239414
NZ,NZL,New Zealand,Bay of Plenty,2020-06-15,2020-06-13,135,50,3,0.0148148148148148,0.0203792527964805,0.0200010923641808,0.00030537330558486,0.00740740740740741,0.0144643804875982,0.00649664016157391,0.000175234854812832,0.0111301644949723,0.00497671118737018,2,0,,,0.0174881917076694,0.0211730931994397,0.016347481869473,0.000271057132471629,0.0102700484509314,0.0145186330276583,0.00980864912102565,0.000187352278802816,0.0164383139841969,0.00602146021761159,,,0.0174881917076694
NZ,NZL,New Zealand,Bay of Plenty,2020-06-16,2020-06-14,137,43,3,0.0218978102189781,0.0245064422603697,0.0270153731114322,0.000356594318581321,0.0072992700729927,0.0142539980310556,0.00660598935709478,0.000178174541021669,0.0138539120106455,0.00550408995744921,5,0,,,0.017863673543628,0.0215058471644304,0.0165438312494268,0.000273605670000372,0.0106200133497343,0.0148412854048445,0.0100228525911538,0.000190017669468284,0.0169698087421209,0.00614095370946024,,,0.017863673543628
NZ,NZL,New Zealand,Bay of Plenty,2020-06-17,2020-06-16,105,62,2,0.0380952380952381,0.0366146447649092,0.0246464979743979,0.000368519530992463,0.0190476190476191,0.0261455482229834,0.0122688053396022,0.000261651000266708,0.0195823946753648,0.00745302824367656,3,0,,,0.0182428514405407,0.0218299050358046,0.016737542223738,0.000275976417813002,0.0109897213476999,0.0151777694088469,0.0102496404514806,0.000192799689970053,0.017488734096084,0.0062568053758435,,,0.0182428514405407
