ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,Champasak,2020-08-19,2020-07-18,6,32,100,4186979.37827786,0,0,1,0,1,0,1,25655.7316124696,1,25655.7316124696,13,1358.91381774526,1,4,,,,0.00141743444365698,0,0.00338046954236529,0,0,0,0.00425230333097094,0.000857056459564176,0.00764755020237771,0,0,0,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00516501692982938,0.00514771812835042,0.00518231573130835,0.00496102055279943,0.0012950401055604,0.00862700100003847,0.0027226730534219,0.00271009798563015,0.00273524812121365,0.0097398613591765,0.00835439306951126,0.0111253296488417,0.037037037037037,0,0.0874072887258666
LA,LAO,Laos,Champasak,2020-08-20,2020-07-18,1,33,101,4218540.1959704,0,0,1,0,1,0,1,25655.7316124696,1,25655.7316124696,13,1372.78028527327,1,4,,,,0.00212615166548547,0,0.00452951551919771,0,0,0,0.00496102055279943,0.0012950401055604,0.00862700100003847,0,0,0,0.00779588944011339,0.00320689078088127,0.0123848880993455,0.00502045119558699,0.00500326252623355,0.00503763986494043,0.00566973777462792,0.00175203576476636,0.00958743978448949,0.0031601363377686,0.00314648643951985,0.00317378623601736,0.00963624581280228,0.0082580946444939,0.0110143969811107,0.0566037735849057,0,0.118816597672831
LA,LAO,Laos,Champasak,2020-08-22,2020-07-18,2,34,103,4347947.50571523,0,0,1,0,1,0,1,25655.7316124696,1,25655.7316124696,13,1400.51322032929,1,4,,,,0.00283085633404105,6.05975510346401e-05,0.00560111511704746,0,0,0,0.0056617126680821,0.00174954009678007,0.00957388523938411,0,0,0,0.00778485491861288,0.00320232617589583,0.0123673836613299,0.00486131681146868,0.00484428547308179,0.00487834814985558,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.0036040495507038,0.00358937579229056,0.00361872330911704,0.00952578702862015,0.00815597292404569,0.0108956011331946,0.0769230769230769,0.00449721206872436,0.14934894177743
LA,LAO,Laos,Champasak,2020-08-23,2020-07-19,3,34,101,4246137.22871409,0,0,1,0,1,0,1,25655.7316124696,1,25655.7316124696,13,1372.78028527327,1,4,,,,0.00354609929078014,0.000443379282324832,0.00664881929923545,0,0,0,0.00638297872340426,0.00222617283693391,0.0105397846098746,0,0,0,0.00780141843971631,0.00320917796655574,0.0123936589128769,0.00471222528975063,0.0046953133663941,0.00472913721310716,0.00709219858156028,0.00271210449082153,0.011472292672299,0.00407286026241083,0.00405713241877633,0.00408858810604532,0.00944937976264576,0.00808305469148883,0.0108157048338027,0.0980392156862745,0.016426703796685,0.179651727575864
LA,LAO,Laos,Champasak,2020-08-25,2020-07-19,2,35,103,4433358.86413576,0,0,1,0,1,0,1,25655.7316124696,1,25655.7316124696,15,1400.51322032929,1,5,,,,0.00424929178470255,0.000856444348404665,0.00764213922100044,0,0,0,0.00708215297450425,0.00270824085698726,0.0114560650920212,0,0,0,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.00452464366282971,0.00450798810489948,0.00454129922075994,0.00779036827195467,0.00320460685297972,0.0123761296909296,0.00452464366282971,0.00450798810489948,0.00454129922075994,0.00954634628119991,0.00817358999066486,0.010919102571735,0.115384615384615,0.0285490539416927,0.202220176827538
LA,LAO,Laos,Champasak,2020-08-26,2020-07-19,1,36,104,4450345.09494545,0,0,1,0,2,0,2,42641.9624221638,1,25655.7316124696,15,1414.37968785731,1,5,,,,0.0049469964664311,0.00129135345374578,0.00860263947911641,0,0,0,0.00848056537102474,0.00370271120412553,0.0132584195379239,0,0,0,0.00918727915194346,0.00421610343830168,0.0141584548655853,0.0052579411151171,0.00523990785426282,0.00527597437597138,0.00848056537102474,0.00370271120412553,0.0132584195379239,0.00498301045814076,0.00496545256858373,0.00500056834769779,0.00963624581280228,0.0082580946444939,0.0110143969811107,0.132075471698113,0.0409243069631725,0.223226636433054
LA,LAO,Laos,Champasak,2020-08-28,2020-07-20,2,36,101,4273788.92948821,0,0,1,0,2,0,2,42641.9624221638,1,25655.7316124696,15,1372.78028527327,1,5,,,,0.00564971751412429,0.00174580989694118,0.00955362513130741,0,0,0,0.00988700564971752,0.00473363670902466,0.0150403745904104,0,0,0,0.010593220338983,0.00526087941683372,0.0159255612611324,0.00600532284248765,0.00598596532780714,0.00602468035716816,0.00918079096045198,0.00421310969913662,0.0141484722217673,0.00545017378004685,0.00543172754084768,0.00546862001924602,0.0097398613591765,0.00835439306951126,0.0111253296488417,0.148148148148148,0.053397680830844,0.242898615465452
LA,LAO,Laos,Champasak,2020-08-29,2020-07-20,1,37,102,4349825.29479069,0,0,1,0,2,0,2,42641.9624221638,1,25655.7316124696,16,1386.64675280128,1,5,,,,0.00634696755994358,0.00221353842782231,0.0104803966920649,0,0,0,0.0112834978843441,0.00578596617657847,0.0167810295921098,0,0,0,0.0119887165021157,0.0063240118284312,0.0176534211758001,0.00673912915594393,0.00671857412975038,0.00675968418213748,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00590180994387121,0.00588256610408052,0.00592105378366189,0.00988818110036114,0.00849280930099561,0.0112835528997267,0.163636363636364,0.0658666760728597,0.261406051199868
LA,LAO,Laos,Champasak,2020-08-30,2020-07-20,1,38,103,4372878.76515464,0,0,1,0,2,0,2,42641.9624221638,1,25655.7316124696,16,1400.51322032929,1,5,,,,0.00703729767769177,0.00269098986019127,0.0113836054951923,0,0,0,0.0126671358198452,0.00685250612060489,0.0184817655190855,0,0,0,0.0126671358198452,0.00685250612060489,0.0184817655190855,0.00702791948425309,0.00700691723506824,0.00704892173343793,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00590995339818419,0.00589068308422658,0.0059292237121418,0.0100219094080462,0.00861873876345139,0.0114250800526409,0.178571428571429,0.0782612585895173,0.27888159855334
LA,LAO,Laos,Champasak,2020-08-31,2020-07-21,3,38,101,4044719.98526757,0,0,1,0,2,0,2,42641.9624221638,1,25655.7316124696,14,1372.78028527327,1,5,,,,0.00774102744546094,0.00318419696052534,0.0122978579303965,0,0,0,0.0133708655876144,0.00739903084024878,0.0193427003349799,0,0,0,0.0133708655876144,0.00739903084024878,0.0193427003349799,0.00736024377060807,0.0073386767495215,0.00738181079169464,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0059526825094716,0.00593327328780888,0.00597209173113432,0.0100807899311175,0.00867304093544501,0.01148853892679,0.189655172413793,0.0887644173668176,0.290545927460769
LA,LAO,Laos,Champasak,2020-09-01,2020-07-23,2,38,100,4058685.54387933,0,0,1,0,2,0,2,42641.9624221638,1,25655.7316124696,14,1358.91381774526,1,6,,,,0.00844475721323012,0.00368699104587449,0.0132025233805858,0,0,0,0.0140745953553835,0.00794980765528964,0.0201993830554774,0,0,0,0.0140745953553835,0.00794980765528964,0.0201993830554774,0.00768970051994422,0.00766759071948833,0.00771181032040011,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0059900297328732,0.00597049910435113,0.00600956036139526,0.0101397549312664,0.0087274305543629,0.0115520793081699,0.19672131147541,0.0969646281271651,0.296477994823655
LA,LAO,Laos,Champasak,2020-09-02,2020-07-23,3,39,103,4239097.28681835,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,14,1386.64675280128,1,6,,,,0.00912921348314607,0.00418931197430079,0.0140691149919913,0,0,0,0.0154494382022472,0.00904371078358187,0.0218551656209125,0,0,0,0.014747191011236,0.00848650980689739,0.0210078722155745,0.00799186103078863,0.00796929778409402,0.00801442427748325,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00600421564997772,0.00598463890764477,0.00602379239231067,0.0101841826483597,0.00876930673815849,0.0115990585585609,0.203125,0.104557238381282,0.301692761618718
LA,LAO,Laos,Champasak,2020-09-04,2020-07-24,2,39,101,4210843.3412537,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,14,1358.91381774526,1,6,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0,0,0,0.016865776528461,0.0101753282295677,0.0235562248273543,0,0,0,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.0083053564501063,0.00828231753592713,0.00832839536428548,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00602565174181505,0.00600600531896128,0.00604529816466883,0.0102505751721021,0.00883012383549808,0.0116710265087062,0.208955223880597,0.111604801624046,0.306305646137148
LA,LAO,Laos,Champasak,2020-09-05,2020-07-26,5,38,103,4462387.71462433,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,14,1386.64675280128,1,7,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0,0,0,0.0182328190743338,0.0112886626602633,0.0251769754884043,0,0,0,0.0161290322580645,0.00959078174931491,0.0226672827668141,0.00854915677368399,0.00852584109293168,0.0085724724544363,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00599677825401804,0.00597722568816227,0.00601633081987381,0.0102875753656019,0.00886560975355111,0.0117095409776528,0.197183098591549,0.104636169260344,0.289730027922754
LA,LAO,Laos,Champasak,2020-09-06,2020-07-26,1,39,104,4494868.35884108,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,14,1400.51322032929,1,7,,,,0.00979020979020979,0.00468704398189761,0.014893375598522,0,0,0,0.0195804195804196,0.0123992190001034,0.0267616201607358,0,0,0,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.00878758240907374,0.00876400719922939,0.00881115761891808,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00596610986645371,0.00594665699514867,0.00598556273775875,0.0103170844458449,0.00889463082497602,0.0117395380667138,0.189189189189189,0.099953176935025,0.278425201443353
LA,LAO,Laos,Champasak,2020-09-07,2020-07-27,1,39,100,4392354.81837198,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,14,1345.04735021724,1,7,,,,0.00979706088173548,0.00469034159504954,0.0149037801684214,0,0,0,0.0209937018894332,0.013560614608056,0.0284267891708103,0,0,0,0.0174947515745276,0.0106971875612935,0.0242923155877618,0.00904361963131333,0.00901974097523662,0.00906749828739004,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0059489345673605,0.005929537529611,0.00596833160511,0.0103835246959654,0.00895552432285997,0.0118115250690707,0.181818181818182,0.0956699643233603,0.267966399313003
LA,LAO,Laos,Champasak,2020-09-08,2020-07-28,2,39,100,4467698.83667274,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1345.04735021724,1,7,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0,0,0,0.0224403927068724,0.0147530688309597,0.0301277165827851,0,0,0,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.00930649626873977,0.00928230024685512,0.00933069229062442,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00593715889337277,0.00591780013660816,0.00595651765013738,0.0103615546374218,0.00893300184716377,0.0117901074276799,0.175,0.0917375672018201,0.25826243279818
LA,LAO,Laos,Champasak,2020-09-09,2020-07-28,1,40,101,4486406.67746918,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1358.91381774526,1,7,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0,0,0,0.0238429172510519,0.0159246915101591,0.0317611429919447,0,0,0,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.00954934825448862,0.00952489009448646,0.00957380641449078,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0059136721917015,0.00589438978811134,0.00593295459529166,0.0103171586161141,0.00889112527153357,0.0117431919606946,0.168674698795181,0.0881146880144696,0.249234709575892
LA,LAO,Laos,Champasak,2020-09-10,2020-07-29,2,40,100,4444197.37940529,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1345.04735021724,1,6,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0,0,0,0.0252986647926915,0.0171397908758031,0.0334575387095799,0,0,0,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.00982726197691208,0.00980245616206295,0.0098520677917612,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00591261708992168,0.00589333811641593,0.00593189606342743,0.0101909288927075,0.0087715133991378,0.0116103443862773,0.166666666666667,0.0869696251879527,0.246363708145381
LA,LAO,Laos,Champasak,2020-09-11,2020-07-29,1,41,101,4488017.97450172,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1358.91381774526,1,7,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0,0,0,0.026056338028169,0.0177706700462815,0.0343420060100565,0,0,0,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00982117138611586,0.00979638086879361,0.00984596190343813,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00590895265812837,0.00588968559753999,0.00592821971871675,0.0100639689901345,0.0086512938836718,0.0114766440965972,0.162790697674419,0.0847662540999491,0.240815141248888
LA,LAO,Laos,Champasak,2020-09-12,2020-07-29,1,42,102,4608927.70693836,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1372.78028527327,1,7,,,,0.00985221674876847,0.00471689048792648,0.0149875430096105,0,0,0,0.0267417311752287,0.0183537033494075,0.03512975900105,0,0,0,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00976731984188184,0.00974266458575071,0.00979197509801297,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00587655263037854,0.00585739090286986,0.00589571435788722,0.00990753423899249,0.00850577072962998,0.011309297748355,0.159090909090909,0.0826714497991097,0.235510368382709
LA,LAO,Laos,Champasak,2020-09-13,2020-07-30,1,42,100,4357130.18525491,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1345.04735021724,1,7,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0,0,0,0.0274841437632135,0.0189777331143278,0.0359905544120992,0,0,0,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00976615263616398,0.00974150031183465,0.00979080496049331,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00587585037572296,0.00585669093129512,0.0058950098201508,0.00972003925465275,0.00832996297318368,0.0111101155361218,0.155555555555556,0.0806773995197089,0.230433711591402
LA,LAO,Laos,Champasak,2020-09-16,2020-07-30,2,43,102,4469960.61849933,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1372.78028527327,1,7,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,0.0282087447108604,0.0195911046786408,0.0368263847430799,0,0,0,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00975066694228769,0.00972605351544585,0.00977528036912953,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00586653333721545,0.00584740418330919,0.00588566249112172,0.00952481022519228,0.00814763078925395,0.0109019896611306,0.152173913043478,0.078777021190256,0.225570804896701
LA,LAO,Laos,Champasak,2020-09-17,2020-07-30,2,44,104,4554749.11725275,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1400.51322032929,1,7,,,,0.00985221674876847,0.00471689048792648,0.0149875430096105,0,0,0,0.0288529204785362,0.0201495304596838,0.0375563104973887,0,0,0,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00967011137460002,0.00964570029983149,0.00969452244936855,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.00581806671168766,0.00579909513169502,0.00583703829168031,0.00940648960127685,0.0080388012203064,0.0107741779822473,0.148936170212766,0.0769638800879851,0.220908460337547
LA,LAO,Laos,Champasak,2020-09-18,2020-07-30,1,45,105,4667472.68874032,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,12,1414.37968785731,1,7,,,,0.00981767180925666,0.00470026233375261,0.0149350812847607,0,0,0,0.02945301542777,0.020677725117552,0.038228305737988,0,0,0,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.00957568322029906,0.00955150936604715,0.00959985707455096,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00576125358101085,0.00574246672077845,0.00578004044124325,0.00927508873497771,0.00791886074016547,0.01063131672979,0.147368421052632,0.0760881716861327,0.21864867041913
LA,LAO,Laos,Champasak,2020-09-19,2020-08-02,3,43,100,4269344.44660258,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,10,1345.04735021724,1,7,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0,0,0,0.0295151089248067,0.0207215996622712,0.0383086181873423,0,0,0,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.00957103969015242,0.00954687750187162,0.00959520187843322,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00575845977987203,0.00573968200355752,0.00577723755618654,0.00908635563222543,0.00774241185162789,0.010430299412823,0.145833333333333,0.0752321166335222,0.216434550033144
LA,LAO,Laos,Champasak,2020-09-21,2020-08-02,1,44,101,4301485.03546896,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,10,1358.91381774526,1,7,,,,0.00983836964160225,0.00471022512829596,0.0149665141549085,0,0,0,0.0295151089248067,0.0207215996622712,0.0383086181873423,0,0,0,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.00955715134898105,0.00953302405279923,0.00958127864516286,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00575010379592111,0.00573135318886305,0.00576885440297917,0.00887747389355358,0.00754892755271981,0.0102060202343874,0.144329896907216,0.0743950620556807,0.214264731758752
LA,LAO,Laos,Champasak,2020-09-22,2020-08-03,1,44,100,4370177.28744946,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,10,1345.04735021724,1,7,,,,0.00985915492957747,0.00472023024666716,0.0149980796124878,0,0,0,0.0295774647887324,0.0207656607926043,0.0383892687848605,0,0,0,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00957128041058752,0.00954711761754185,0.0095954432036332,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00575860461042217,0.00573982636319706,0.00577738285764728,0.00868746427132923,0.0073716567106124,0.0100032718320461,0.144329896907216,0.0743950620556807,0.214264731758752
LA,LAO,Laos,Champasak,2020-09-23,2020-08-03,1,45,101,4424704.84841135,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,10,1358.91381774526,1,7,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0,0,0,0.0296400846859562,0.020809909701338,0.0384702596705745,0,0,0,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0095820593240709,0.00955786945118163,0.00960624919696017,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00576508979299106,0.00574629045953088,0.00578388912645124,0.00849662551620789,0.00719380628859627,0.00979944474381951,0.144329896907216,0.0743950620556807,0.214264731758752
LA,LAO,Laos,Champasak,2020-09-25,2020-08-05,2,44,100,4527910.86355376,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,10,1345.04735021724,1,7,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0,0,0,0.0296400846859562,0.020809909701338,0.0384702596705745,0,0,0,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.00956125625148935,0.00953711864238568,0.00958539386059302,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0057525735292792,0.00573381489192587,0.00577133216663254,0.00828683229358547,0.00700006167110874,0.0095736029160622,0.144329896907216,0.0743950620556807,0.214264731758752
LA,LAO,Laos,Champasak,2020-09-26,2020-08-06,3,44,101,4934152.52167336,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,10,1358.91381774526,1,7,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,0.0296191819464034,0.0207951391267798,0.0384432247660269,0,0,0,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00949035713499273,0.0094663976548167,0.00951431661516875,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00570991675175123,0.0056912968149871,0.00572853668851535,0.00817598950808656,0.00689824675591922,0.0094537322602539,0.144329896907216,0.0743950620556807,0.214264731758752
LA,LAO,Laos,Champasak,2020-09-27,2020-08-07,1,44,100,4861529.13380979,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,3,1345.04735021724,1,7,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0,0,0,0.0296400846859562,0.020809909701338,0.0384702596705745,0,0,0,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0094340982918673,0.00941028016712436,0.00945791641661025,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00567606836161936,0.00565755848879656,0.00569457823444215,0.00770990093137383,0.0064683699820413,0.00895143188070635,0.144329896907216,0.0743950620556807,0.214264731758752
LA,LAO,Laos,Champasak,2020-09-29,2020-08-07,1,45,101,4900105.02499378,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,3,1358.91381774526,1,7,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0,0,0,0.0296191819464034,0.0207951391267798,0.0384432247660269,0,0,0,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00936661523705098,0.00934296668025531,0.00939026379384666,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00563546687321653,0.00561708902817526,0.00565384471825781,0.00723260610330734,0.00603026660677677,0.00843494559983791,0.142857142857143,0.0735763836279895,0.212137902086296
LA,LAO,Laos,Champasak,2020-09-30,2020-08-08,3,45,102,5250085.33392868,0,0,1,0,3,0,2,42641.9624221638,1,25655.7316124696,3,1358.91381774526,1,7,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0,0,0,0.0295983086680761,0.0207803895053867,0.0384162278307656,0,0,0,0.0197322057787174,0.0124958971958318,0.026968514361603,0.00925594481178396,0.00923257436712152,0.00927931525644639,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00556888150596775,0.00555072019471644,0.00558704281721906,0.00676091440091773,0.00559816647364523,0.00792366232819024,0.142857142857143,0.0735763836279895,0.212137902086296
