ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BY,BLR,Belarus,Mahilyow,2021-12-05,2021-11-21,9,15,103,4759547.41748307,62,38,6,7,11,8,2,146302.263529394,2,146302.263529394,158,3631.15836743149,2,10,0.60475161987041,0.579040526964311,0.630462712776509,0.0900962861072902,0.0753793619709199,0.104813210243661,0.110041265474553,0.0939559860091281,0.126126544939978,0.134800550206327,0.117246803091706,0.152354297320949,0.117606602475928,0.101048412363773,0.134164792588084,0.0261348005502063,0.0179345918378646,0.0343350092625481,0.0360001586556566,0.0359550317003393,0.0360452856109739,0.0261348005502063,0.0179345918378646,0.0343350092625481,0.0360001586556566,0.0359550317003393,0.0360452856109739,0.0488899835158793,0.0469985134619905,0.0507814535697681,0.345029239766082,0.273778571400988,0.416279908131176
BY,BLR,Belarus,Mahilyow,2021-12-06,2021-11-22,12,15,106,4884005.5815635,66,38,6,7,11,8,2,146302.263529394,2,146302.263529394,107,3776.40470212875,3,9,0.60614724803431,0.580543989310191,0.63175050675843,0.0856164383561644,0.0712643715686988,0.0999685051436299,0.104794520547945,0.0890835752486758,0.120505465847215,0.13013698630137,0.112878707988197,0.147395264614543,0.111643835616438,0.0954897419179751,0.127797929314902,0.0246575342465753,0.0167028114083314,0.0326122570848192,0.0345635262399934,0.034519575467298,0.0346074770126888,0.0246575342465753,0.0167028114083314,0.0326122570848192,0.0345635262399934,0.034519575467298,0.0346074770126888,0.0470175555740429,0.0451688841051015,0.0488662270429843,0.335329341317365,0.263726725703471,0.40693195693126
BY,BLR,Belarus,Mahilyow,2021-12-07,2021-11-24,8,14,102,4619191.35193031,60,40,6,9,12,8,1,44770.929862727,1,44770.929862727,85,3667.4699511058,2,7,0.605281941470378,0.579687162710986,0.63087672022977,0.0816186556927298,0.0675654444569732,0.0956718669284863,0.101508916323731,0.0860072526346011,0.117010580012861,0.126886145404664,0.109801267831598,0.14397102297773,0.106310013717421,0.0904884333367541,0.122131594098088,0.0226337448559671,0.0149993220677692,0.030268167644165,0.0318479396639596,0.0318058462627384,0.0318900330651808,0.0226337448559671,0.0149993220677692,0.030268167644165,0.0318479396639596,0.0318058462627384,0.0318900330651808,0.0449494002433308,0.0431431371024822,0.0467556633841795,0.322981366459627,0.250750271611604,0.39521246130765
BY,BLR,Belarus,Mahilyow,2021-12-08,2021-11-24,4,15,106,4779281.72480177,63,41,7,10,13,8,1,44770.929862727,1,44770.929862727,87,3812.71628580306,2,8,0.603693181818182,0.578144372138708,0.629241991497655,0.0773442847364819,0.0636462918935261,0.0910422775794377,0.0978781656399726,0.0826411999023249,0.11311513137762,0.123203285420945,0.106350038470532,0.140056532371357,0.100616016427105,0.0851908763317563,0.116041156522453,0.0205338809034908,0.0132618919356216,0.0278058698713599,0.0292328095737992,0.0291925317805831,0.0292730873670153,0.0205338809034908,0.0132618919356216,0.0278058698713599,0.0292328095737992,0.0291925317805831,0.0292730873670153,0.0430291171825992,0.0412657733301456,0.0447924610350528,0.303225806451613,0.230863675032381,0.375587937870845
BY,BLR,Belarus,Mahilyow,2021-12-09,2021-11-25,10,15,108,4637883.98449551,62,43,7,10,12,8,2,83556.4677131447,2,83556.4677131447,144,3885.33945315169,1,7,0.60197600564573,0.576489670885181,0.62746234040628,0.0728882833787466,0.0595904784106275,0.0861860883468657,0.0933242506811989,0.078444066082255,0.108204435280143,0.119209809264305,0.102633902531725,0.135785715996886,0.0946866485013624,0.0797095081966022,0.109663788806123,0.0197547683923706,0.0126362697988107,0.0268732669859305,0.0276809693097414,0.0276418357060553,0.0277201029134275,0.0197547683923706,0.0126362697988107,0.0268732669859305,0.0276809693097414,0.0276418357060553,0.0277201029134275,0.0420205182383005,0.0402844642746858,0.0437565722019153,0.28,0.208146533451664,0.351853466548336
BY,BLR,Belarus,Mahilyow,2021-12-10,2021-11-26,3,15,102,4382485.20424146,57,42,5,7,10,5,2,83556.4677131447,2,83556.4677131447,128,3667.4699511058,1,7,0.59985835694051,0.574304175443311,0.625412538437709,0.0678082191780822,0.054911909084924,0.0807045292712404,0.0876712328767123,0.073164289878655,0.10217817587477,0.114383561643836,0.0980576927193328,0.130709430568338,0.0876712328767123,0.073164289878655,0.10217817587477,0.0191780821917808,0.0121429974684207,0.026213166915141,0.026435938431434,0.0263975468505631,0.0264743300123049,0.0191780821917808,0.0121429974684207,0.026213166915141,0.026435938431434,0.0263975468505631,0.0264743300123049,0.0411333483737067,0.039413096345082,0.0428536004023315,0.258741258741259,0.186962188351567,0.330520329130951
BY,BLR,Belarus,Mahilyow,2021-12-11,2021-11-27,10,15,103,4457874.77939621,57,44,6,8,11,5,2,83556.4677131447,2,83556.4677131447,132,3667.4699511058,1,6,0.597457627118644,0.571914396741499,0.623000857495789,0.0636550308008214,0.0511363867787159,0.0761736748229268,0.0835044490075291,0.0693190037880553,0.0976898942270029,0.111567419575633,0.0954236884578621,0.127711150693404,0.082135523613963,0.0680563300721889,0.0962147171557372,0.0184804928131417,0.0115744506601069,0.0253865349661764,0.0250904576021107,0.0250529710235385,0.0251279441806829,0.0184804928131417,0.0115744506601069,0.0253865349661764,0.0250904576021107,0.0250529710235385,0.0251279441806829,0.0402289638001192,0.0385299358673429,0.0419279917328954,0.240875912408759,0.169271319521256,0.312480505296262
BY,BLR,Belarus,Mahilyow,2021-12-12,2021-11-28,8,15,106,4544561.27697567,60,44,8,10,13,7,3,113908.265780474,2,83556.4677131447,132,3776.40470212875,1,6,0.59563994374121,0.570132066165338,0.621147821317081,0.0627986348122867,0.050375796399417,0.0752214732251564,0.0825938566552901,0.0684982434612732,0.096689469849307,0.111262798634812,0.0951603861195691,0.127365211150056,0.0791808873720137,0.0653539300158692,0.0930078447281582,0.0184300341296928,0.0115426710359362,0.0253173972234495,0.0241637096203699,0.0241268676909046,0.0242005515498352,0.0177474402730375,0.0109864746932672,0.0245084058528079,0.023708897109676,0.0236723950457021,0.0237453991736498,0.039267382831122,0.0375926702160724,0.0409420954461715,0.234848484848485,0.162533428653994,0.307163541042976
BY,BLR,Belarus,Mahilyow,2021-12-13,2021-11-29,8,15,106,4502216.27020817,59,46,8,10,13,7,3,113908.265780474,2,83556.4677131447,133,3812.71628580306,1,5,0.594233473980309,0.568711459103604,0.619755488857015,0.0622435020519836,0.049859344866463,0.0746276592375042,0.0820793433652531,0.0680093493395564,0.0961493373909498,0.110807113543092,0.0947171071924768,0.126897119893706,0.0759233926128591,0.0623460056441815,0.0895007795815367,0.0184678522571819,0.0115664893598182,0.0253692151545457,0.023366802110674,0.0233304176747345,0.0234031865466134,0.0170998632010944,0.0104543975054035,0.0237453288967853,0.0224501199759896,0.0224144396296484,0.0224858003223308,0.0381686715928358,0.0365177705359456,0.039819572649726,0.232,0.158002391020466,0.305997608979534
BY,BLR,Belarus,Mahilyow,2021-12-14,2021-12-01,6,14,100,4120479.78264955,58,41,9,11,12,7,4,149274.25402651,3,118922.45595918,115,3594.84678375717,1,4,0.595924104005622,0.570428072368486,0.621420135642758,0.0643835616438356,0.0517940731914357,0.0769730500962355,0.0842465753424658,0.0699991277977082,0.0984940228872233,0.111643835616438,0.0954897419179751,0.127797929314902,0.0746575342465753,0.0611753663618564,0.0881397021312943,0.0205479452054795,0.0132710276689906,0.0278248627419683,0.0243236303720954,0.0242863454453378,0.024360915298853,0.0184931506849315,0.0115824229275329,0.0254038784423301,0.0229351430983106,0.0228989122396453,0.022971373956976,0.0369765460157787,0.0353517639676142,0.0386013280639432,0.230769230769231,0.154425665953466,0.307112795584995
BY,BLR,Belarus,Mahilyow,2021-12-15,2021-12-01,4,15,104,4343913.95699223,61,42,9,11,12,7,4,149274.25402651,3,118922.45595918,118,3740.09311845443,1,4,0.594954449894884,0.569484394138286,0.620424505651483,0.0663928815879535,0.0536265588489954,0.0791592043269115,0.0862422997946612,0.0718477305726429,0.100636869016679,0.112251882272416,0.096064945169901,0.128438819374931,0.0732375085557837,0.0598785073781289,0.0865965097334385,0.0219028062970568,0.0143975786333735,0.0294080339607401,0.0245530001152042,0.024515403027805,0.0245905972026033,0.0191649555099247,0.0121346389955095,0.0261952720243399,0.0226877013867524,0.0226515260976074,0.0227238766758975,0.0357512459160567,0.0341553883729991,0.0373471034591142,0.229357798165138,0.150432180109799,0.308283416220476
BY,BLR,Belarus,Mahilyow,2021-12-16,2021-12-02,3,15,101,4321400.90966806,56,44,9,11,12,7,3,104503.324163783,2,74151.5260964533,102,3631.15836743149,1,4,0.591578947368421,0.566057748355609,0.617100146381234,0.0686813186813187,0.055690519378809,0.0816721179838284,0.0885989010989011,0.0740028173984996,0.103194984799303,0.113324175824176,0.097042049428018,0.129606302220334,0.0721153846153846,0.0588283412447413,0.0854024279860279,0.0226648351648352,0.0150200471265302,0.0303096232031401,0.0241716550805992,0.0241341408438801,0.0242091693173183,0.0192307692307692,0.0121765468258617,0.0262849916356768,0.0218145949701282,0.0217789136945124,0.0218502762457441,0.0343713531786559,0.0328049301301518,0.03593777622716,0.227722772277228,0.145937095899554,0.309508448654902
BY,BLR,Belarus,Mahilyow,2021-12-17,2021-12-02,1,16,102,4482667.13066806,56,45,9,11,12,7,3,104503.324163783,2,74151.5260964533,102,3667.4699511058,1,4,0.58765778401122,0.562108456404268,0.613207111618172,0.0701513067400275,0.0570235683674766,0.0832790451125784,0.0900962861072902,0.0753793619709199,0.104813210243661,0.114167812929849,0.0978217390768625,0.130513886782835,0.0701513067400275,0.0570235683674766,0.0832790451125784,0.0233837689133425,0.0156162000541378,0.0311513377725472,0.0237017185715805,0.023664420530532,0.023739016612629,0.0192572214580468,0.0121933911194867,0.0263210517966069,0.0208516902500779,0.0208166554443729,0.0208867250557829,0.0329434557580447,0.0314093175077554,0.0344775940083339,0.225806451612903,0.140829809890348,0.310783093335459
BY,BLR,Belarus,Mahilyow,2021-12-18,2021-12-03,7,16,106,4945529.04845568,56,49,9,11,13,7,5,324048.880886005,3,226448.526596453,109,3812.71628580306,1,4,0.582517482517483,0.556957903226239,0.608077061808726,0.0714776632302405,0.0582404079226907,0.0847149185377904,0.0914089347079038,0.0766009775554091,0.106216891860398,0.114776632302406,0.0983982966137542,0.131154967991057,0.0680412371134021,0.0551022272746302,0.0809802469521739,0.0254295532646048,0.0173405953010467,0.033518511228163,0.0265319662502244,0.0264925252551216,0.0265714072453272,0.0199312714776632,0.0127498178125281,0.0271127251427984,0.0221464756777177,0.0221103603539389,0.0221825910014965,0.0316818411892016,0.030178482817748,0.0331851995606552,0.223529411764706,0.134963118088298,0.312095705441114
BY,BLR,Belarus,Mahilyow,2021-12-19,2021-12-04,6,16,105,5105362.03331579,55,49,8,10,12,7,5,324048.880886005,3,226448.526596453,119,3776.40470212875,1,5,0.576011157601116,0.55043318149571,0.601589133706522,0.0727522306108442,0.0594158073446137,0.0860886538770747,0.0933424845573095,0.0784049258085186,0.108280043306101,0.115305422100206,0.0989055725880584,0.131705271612353,0.0672614962251201,0.0544002951076645,0.0801226973425758,0.0274536719286205,0.0190634454463109,0.03584389841093,0.0291606852292697,0.0291195038709599,0.0292018665875794,0.0205902539464653,0.0132985105453789,0.0278819973475517,0.0232768553027486,0.023239951083647,0.0233137595218502,0.0308479767485664,0.0293659585194689,0.0323299949776639,0.225,0.133494919413009,0.316505080586991
BY,BLR,Belarus,Mahilyow,2021-12-20,2021-12-05,7,16,106,5270753.33875648,57,48,10,12,13,9,6,387101.194992585,4,289500.840703033,127,3812.71628580306,1,5,0.569337979094077,0.543718192655851,0.594957765532302,0.0754975978037062,0.0619320010320626,0.0890631945753498,0.0967741935483871,0.0815933374224539,0.11195504967432,0.116678105696637,0.100193730246598,0.133162481146676,0.0679478380233356,0.0550259418961709,0.0808697341505004,0.0301990391214825,0.0214117243715162,0.0389863538714488,0.0327184017267659,0.0326749912102871,0.0327618122432448,0.0219629375428964,0.0144373366127028,0.0294885384730899,0.0253569795547231,0.0253186181944554,0.0253953409149908,0.0312087959357755,0.0297189302912094,0.0326986615803417,0.210526315789474,0.118869805261273,0.302182826317674
BY,BLR,Belarus,Mahilyow,2021-12-21,2021-12-06,7,16,104,5368698.26266674,52,51,10,12,12,9,6,387101.194992585,4,289500.840703033,137,3740.09311845443,1,5,0.562586926286509,0.536947438460224,0.588226414112794,0.0781357093899931,0.0643642894712754,0.0919071293087108,0.0986977381768334,0.0833935859932099,0.114001890360457,0.116518163125428,0.100054894194106,0.132981432056751,0.0685400959561343,0.0555750254896654,0.0815051664226032,0.0335846470185058,0.0243403742946099,0.0428289197424017,0.0375880380053854,0.0375418935472302,0.0376341824635405,0.023989033584647,0.0161375058340625,0.0318405613352315,0.0288156668188182,0.0287750805257665,0.0288562531118698,0.032157952078861,0.0306473893488848,0.0336685148088372,0.202702702702703,0.111107622604548,0.294297782800858
BY,BLR,Belarus,Mahilyow,2021-12-22,2021-12-07,14,16,106,5498987.40428947,52,53,11,14,13,10,8,456860.439549387,6,359260.085259836,294,3740.09311845443,1,5,0.554551772063933,0.528872224930502,0.580231319197364,0.0808773132282385,0.0668872220238691,0.0948674044326079,0.101439342015079,0.0859477034214338,0.116930980608724,0.116518163125428,0.100054894194106,0.132981432056751,0.069910897875257,0.0568264571866741,0.0829953385638399,0.0383824537354352,0.0285244721583194,0.0482404353125511,0.043423454313261,0.0433742781406217,0.0434726304859004,0.0274160383824537,0.0190371511291611,0.0357949256357463,0.0332675890887171,0.0332243181337151,0.0333108600437191,0.0361586294614129,0.0345590630812318,0.037758195841594,0.197183098591549,0.104636169260344,0.289730027922754
BY,BLR,Belarus,Mahilyow,2021-12-23,2021-12-08,4,16,102,5380303.68782444,52,48,11,12,12,10,9,507343.085208404,7,409742.730918852,303,3558.53520008286,2,6,0.549511854951185,0.523760283772354,0.575263426130017,0.0839642119752237,0.0697042419490893,0.098224182001358,0.103234686854783,0.0875899772239871,0.118879396485579,0.116999311768754,0.100472561735427,0.133526061802082,0.0715760495526497,0.0583212759540795,0.0848308231512199,0.0433585684790089,0.0328866236755588,0.0538305132824591,0.0492915220788873,0.049239580776011,0.0493434633817637,0.030970406056435,0.0220628768735293,0.0398779352393407,0.0377859359814874,0.0377401846240921,0.0378316873388828,0.0394436822882368,0.037770650745019,0.0411167138314546,0.214285714285714,0.11816256187807,0.310408866693359
BY,BLR,Belarus,Mahilyow,2021-12-24,2021-12-09,11,16,109,5861493.04014854,54,51,10,11,12,10,9,507343.085208404,7,409742.730918852,313,3776.40470212875,2,5,0.545138888888889,0.519419548204783,0.570858229572995,0.086986301369863,0.0725307140134393,0.101441888726287,0.105479452054795,0.0897232784891484,0.121235625620441,0.117808219178082,0.101271819429888,0.134344618926276,0.0746575342465753,0.0611753663618564,0.0881397021312943,0.0479452054794521,0.0369860969588059,0.0589043140000982,0.0544361298826454,0.0543822866090296,0.0544899731562613,0.0342465753424658,0.0249180420495705,0.0435751086353611,0.04174904097537,0.0417015724998569,0.0417965094508831,0.0429115999810356,0.0411715451827057,0.0446516547793656,0.235294117647059,0.134474189147264,0.336114046146854
BY,BLR,Belarus,Mahilyow,2021-12-25,2021-12-11,11,15,107,5854787.02040071,55,49,9,10,13,9,8,468557.547357986,6,370957.193068435,266,3667.4699511058,2,4,0.542619542619543,0.516915499376322,0.568323585862764,0.0887978142076503,0.0742269246339482,0.103368703781352,0.10655737704918,0.0907520805603263,0.122362673538034,0.118852459016393,0.102275458338699,0.135429459694087,0.0771857923497268,0.0635146951154106,0.0908568895840429,0.0519125683060109,0.040548390892997,0.0632767457190249,0.0588751164427563,0.0588198159003282,0.0589304169851845,0.0368852459016393,0.0272304541178984,0.0465400376853803,0.0450403798189958,0.044991656888716,0.0450891027492756,0.0454832253824036,0.0436941981349186,0.0472722526298887,0.257575757575758,0.152075216153777,0.363076298997738
BY,BLR,Belarus,Mahilyow,2021-12-26,2021-12-12,8,15,105,5763561.96485565,56,46,9,9,13,10,8,468557.547357986,6,370957.193068435,264,3631.15836743149,2,3,0.54059680777238,0.514866211924756,0.566327403620005,0.089542036910458,0.0749111935045458,0.10417288031637,0.105946684894053,0.0901759720931188,0.121717397694988,0.118933697881066,0.102346131087889,0.135521264674243,0.0792891319207109,0.065444086198543,0.0931341776428788,0.0553656869446343,0.0436470221206502,0.0670843517686184,0.0628694663382725,0.0628129349580202,0.0629259977185247,0.0396445659603554,0.0296460910595075,0.0496430408612033,0.0483232937740127,0.0482733487021772,0.0483732388458481,0.0481506862558774,0.0463099523156897,0.0499914201960651,0.285714285714286,0.174161665352985,0.397266906075586
BY,BLR,Belarus,Mahilyow,2021-12-27,2021-12-13,10,15,107,5995803.87872655,55,49,9,8,13,10,7,438205.749290657,6,370957.193068435,270,3703.78153478012,2,4,0.538194444444445,0.512445108892455,0.563943779996434,0.0901639344262295,0.0754923994278231,0.104835469424636,0.104508196721311,0.0888376720613515,0.120178721381271,0.118852459016393,0.102275458338699,0.135429459694087,0.0812841530054645,0.0672859883131883,0.0952823176977406,0.0580601092896175,0.0460809022256404,0.0700393163535946,0.0660555333703935,0.0659982863610596,0.0661127803797274,0.0423497267759563,0.0320338456842966,0.052665607867616,0.0512995697656569,0.0512487234973173,0.0513504160339964,0.0508939304950638,0.0490022326739137,0.0527856283162139,0.306451612903226,0.191696621428684,0.421206604377768
