ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,La Massana,2022-03-06,2022-02-01,3,33,101,6063556.81413335,29,61,12,9,11,10,10,293033.665877611,7,193198.327300795,182,2295.62853636364,6,27,0.319267515923567,0.293485381073567,0.345049650773567,0.104593639575972,0.088648343183002,0.120538935968941,0.088339222614841,0.0735527939344059,0.103125651295276,0.125088339222615,0.107851390615654,0.142325287829576,0.107420494699647,0.091286686099563,0.12355430329973,0.103180212014134,0.0873305257444531,0.119029898283815,0.0506771445848717,0.0506292350473543,0.0507250541223891,0.0770318021201413,0.0631387306881104,0.0909248735521722,0.034603288895116,0.0345633661368922,0.0346432116533397,0.08050027878951,0.0775012724551515,0.0834992851238686,0.218997361477573,0.177360865065051,0.260633857890094
AD,AND,Andorra,La Massana,2022-03-07,2022-02-03,3,32,101,6030606.89540637,31,59,11,9,11,10,9,237731.534778966,7,193198.327300795,182,2295.62853636364,6,26,0.320830007980846,0.294983653811453,0.346676362150239,0.104890148830617,0.0889022974183999,0.120878000242833,0.0878809355067328,0.0731083100669237,0.102653560946542,0.122608079376329,0.105494496423731,0.139721662328926,0.105598866052445,0.0895634444800181,0.121634287624872,0.101346562721474,0.085600019996186,0.117093105446762,0.0490052493121108,0.0489583185577511,0.0490521800664706,0.0758327427356485,0.0620197350031527,0.0896457504681443,0.0338727131450926,0.0338333862789478,0.0339120400112374,0.0796450471588896,0.0766570875381104,0.0826330067796688,0.218085106382979,0.176345637838794,0.259824574927164
AD,AND,Andorra,La Massana,2022-03-08,2022-02-03,3,33,104,6238253.38615396,32,61,11,9,11,10,10,258419.056553134,8,213885.849074962,192,2370.48598863636,6,27,0.32191235059761,0.296063694716519,0.3477610064787,0.104667609618105,0.0887116955995354,0.120623523636674,0.086987270155587,0.072298357321374,0.1016761829898,0.118811881188119,0.101946830964108,0.13567693141213,0.103253182461103,0.0873929323583133,0.119113432563893,0.0997171145685997,0.0841001100849838,0.115334119052216,0.0474712852202149,0.0474253448182378,0.047517225622192,0.074964639321075,0.0612390569184658,0.0886902217236842,0.0333058615721718,0.0332670960947781,0.0333446270495654,0.0779381874017103,0.0749831835009285,0.0808931913024921,0.216,0.174349773829133,0.257650226170867
AD,AND,Andorra,La Massana,2022-03-09,2022-02-05,4,32,101,5300383.03006175,30,60,11,9,11,9,11,300389.23709104,9,255856.029612868,189,2270.67605227273,7,28,0.32191235059761,0.296063694716519,0.3477610064787,0.104667609618105,0.0887116955995354,0.120623523636674,0.0862800565770863,0.0716453119332119,0.100914801220961,0.115275813295615,0.0986303290564571,0.131921297534773,0.1004243281471,0.0847581989186435,0.116090457375557,0.099009900990099,0.083442263548043,0.114577538432155,0.0471090843290104,0.0470632842161322,0.0471548844418887,0.074964639321075,0.0612390569184658,0.0886902217236842,0.0337077389567106,0.0336687257467283,0.033746752166693,0.0763566495080068,0.0734292737257781,0.0792840252902355,0.215425531914894,0.173870861601092,0.256980202228695
AD,AND,Andorra,La Massana,2022-03-10,2022-02-05,4,33,105,5719698.39947811,30,63,11,9,11,9,12,437004.016180974,10,392470.808702802,189,2320.58102045455,7,28,0.321683876092137,0.295881129167632,0.347486623016642,0.104298801973221,0.0883958359597398,0.120201767986701,0.0852713178294574,0.0707400158115033,0.0998026198474114,0.112050739957717,0.0956388599686502,0.128462619946783,0.0972515856236786,0.0818349855673876,0.11266818567997,0.098661028893587,0.083145242646778,0.114176815140396,0.0482417327636299,0.0481954664558833,0.0482879990713764,0.0754052149400987,0.0616669051821799,0.0891435246980174,0.0356501135678676,0.0356100787515997,0.0356901483841356,0.0746931456110248,0.0717986519598672,0.0775876392621825,0.214285714285714,0.172920895567963,0.255650533003466
AD,AND,Andorra,La Massana,2022-03-11,2022-02-07,5,32,101,5183888.14647866,30,61,11,9,11,9,11,384517.298795351,9,339984.091317179,193,2245.72356818182,7,28,0.322248614410135,0.296474891679631,0.348022337140638,0.104929577464789,0.0889898282606478,0.12086932666893,0.0852112676056338,0.070689722266308,0.0997328129449596,0.109859154929577,0.0935942544388527,0.126124055420302,0.0957746478873239,0.0804684423641185,0.111080853410529,0.0985915492957746,0.0830860920754664,0.114097006516083,0.0495873271431915,0.0495402704792905,0.0496343838070926,0.076056338028169,0.0622685572475242,0.0898441188088138,0.0376821804144183,0.0376409035259787,0.037723457302858,0.0736620172872913,0.0707882328956581,0.0765358016789246,0.215223097112861,0.173956073369296,0.256490120856426
AD,AND,Andorra,La Massana,2022-03-12,2022-02-08,5,32,104,5411205.74673983,29,65,11,9,11,9,12,392637.725536146,10,348104.518057974,192,2320.58102045455,7,28,0.321766561514196,0.296053812071598,0.347479310956793,0.105485232067511,0.0895195351144687,0.121450929020552,0.0850914205344585,0.0705893494399476,0.0995934916289695,0.107594936708861,0.0914893992269776,0.123700474190744,0.0942334739803094,0.079048675695201,0.109418272265418,0.0991561181434599,0.0836221354263257,0.114690100860594,0.0509282838849599,0.0508805006766575,0.0509760670932624,0.0773558368495077,0.0634703229816177,0.0912413507173978,0.0397480633406115,0.0397056016919896,0.0397905249892333,0.0725457261824636,0.0696954412660704,0.0753960110988568,0.216145833333333,0.174976527106608,0.257315139560059
AD,AND,Andorra,La Massana,2022-03-13,2022-02-10,6,31,101,5444587.2166705,29,62,11,9,11,9,12,399501.386910117,10,348104.518057974,164,2245.72356818182,6,26,0.321007081038552,0.295340664117729,0.346673497959375,0.106113843991567,0.0901118991085073,0.122115788874627,0.0850316233309909,0.0705392698546835,0.0995239768072982,0.106113843991567,0.0901118991085073,0.122115788874627,0.0927617709065355,0.0776890788059767,0.107834463007094,0.10049191848208,0.0848707418009445,0.116113095163216,0.0528294823165458,0.0527807493685663,0.0528782152645252,0.078706957132818,0.0647158817006343,0.0926980325650017,0.0418076760679984,0.0417640722239242,0.0418512799120726,0.0731853006797775,0.0703257082677681,0.0760448930917869,0.216710182767624,0.1754482465293,0.257972119005948
AD,AND,Andorra,La Massana,2022-03-14,2022-02-11,5,31,101,5011196.04248544,29,63,12,10,12,10,14,416453.861173306,11,361160.030288195,203,2270.67605227273,6,24,0.32182103610675,0.296167765131855,0.347474307081646,0.108222066057625,0.0920810112433549,0.124363120871895,0.0864371047083626,0.0718366973570879,0.101037512059637,0.106816584680253,0.0907680527687496,0.122865116591756,0.0927617709065355,0.0776890788059767,0.107834463007094,0.104005621925509,0.08814476341383,0.119866480437189,0.0555060067098976,0.0554558347779104,0.0555561786418849,0.0815179198875615,0.0673009340988957,0.0957349056762273,0.0445205319134482,0.0444753377778197,0.0445657260490767,0.0752015704014654,0.0723082740336413,0.0780948667692896,0.221635883905013,0.179820130393785,0.263451637416242
AD,AND,Andorra,La Massana,2022-03-15,2022-02-12,1,31,100,4890220.48548883,28,63,11,9,11,9,14,416453.861173306,11,361160.030288195,203,2245.72356818182,5,23,0.32156862745098,0.295930706983588,0.347206547918373,0.109078114004222,0.0928697315398455,0.125286496468599,0.0872624912033779,0.0725888530693769,0.101936129337379,0.106966924700915,0.0908971577269796,0.12303669167485,0.0921885995777621,0.0771472267175685,0.107229972437956,0.107670654468684,0.0915544667880505,0.123786842149318,0.0583864762076414,0.0583347324396163,0.0584382199756665,0.0844475721323012,0.0699903036778279,0.0989048405867745,0.0474117439462363,0.0473648452087545,0.0474586426837182,0.0771756116245039,0.0742477166323586,0.0801035066166492,0.224598930481283,0.182304875093389,0.266892985869178
AD,AND,Andorra,La Massana,2022-03-16,2022-02-12,3,32,103,5015089.7494028,29,65,11,9,11,9,14,416453.861173306,11,361160.030288195,205,2320.58102045455,5,25,0.321344800625489,0.295751691536721,0.346937909714257,0.109550561797753,0.0933285380432381,0.125772585552268,0.0877808988764045,0.0730834252649283,0.102478372487881,0.107443820224719,0.0913595412273196,0.123528099222119,0.0919943820224719,0.0769830919445285,0.107005672100415,0.110955056179775,0.0946422564895499,0.127267855870001,0.0611596087290559,0.0611064301917497,0.0612127872663621,0.0870786516853933,0.0724344525529866,0.1017228508178,0.0502300033263973,0.0501815304287369,0.0502784762240577,0.0788706532615658,0.0759169612175356,0.081824345305596,0.225806451612903,0.183318130751626,0.268294772474181
AD,AND,Andorra,La Massana,2022-03-17,2022-02-14,3,31,100,5074236.65609572,28,63,11,9,10,9,14,416453.861173306,11,361160.030288195,206,2270.67605227273,5,23,0.321344800625489,0.295751691536721,0.346937909714257,0.110330288123682,0.0940520491477412,0.126608527099624,0.0885453267744203,0.0737849990080377,0.103305654540803,0.107519325368939,0.0914244241056981,0.12361422663218,0.0920590302178496,0.0770377258676427,0.107080334568057,0.114546732255798,0.0979997113477774,0.131093753163818,0.063967886092115,0.0639132840595014,0.0640224881247285,0.089950808151792,0.0750852708873457,0.104816345416238,0.0530892550891697,0.0530392239635226,0.0531392862148167,0.0807775537169584,0.0777914640580288,0.083763643375888,0.228260869565217,0.185378855388253,0.271142883742182
AD,AND,Andorra,La Massana,2022-03-19,2022-02-14,2,32,102,5126228.55728079,29,64,12,10,11,10,14,416453.861173306,11,361160.030288195,231,2320.58102045455,5,23,0.32112236944661,0.295573846798181,0.346670892095038,0.110877192982456,0.0945751270445029,0.127179258920409,0.0898245614035088,0.0749788584216445,0.104670264385373,0.108070175438597,0.0919504021246638,0.124189948752529,0.0926315789473684,0.0775789615661672,0.10768419632857,0.11719298245614,0.100492679462239,0.133893285450042,0.0663324242854588,0.0662766248511989,0.0663882237197187,0.0926315789473684,0.0775789615661672,0.10768419632857,0.0559315913922024,0.0558800684040153,0.0559831143803896,0.0835206100127834,0.0804923175629254,0.0865489024626414,0.230769230769231,0.187486497904376,0.274051963634085
AD,AND,Andorra,La Massana,2022-03-20,2022-02-15,2,32,101,4726110.89114264,31,62,13,11,12,11,15,469694.666809727,12,414400.835924616,281,2320.58102045455,6,24,0.321928460342146,0.296392920056884,0.347464000627408,0.111578947368421,0.095231828918283,0.127926065818559,0.0912280701754386,0.0762783744014815,0.106177765949396,0.108771929824561,0.0926062674537455,0.124937592195377,0.0933333333333333,0.0782296499907215,0.108437016675945,0.120701754385965,0.103787005548355,0.137616503223575,0.0698501972813072,0.0697926005761966,0.0699077939864178,0.096140350877193,0.0808349746509394,0.111445727103447,0.059878883066452,0.0598252705587742,0.0599324955741297,0.0875634737193245,0.0844720057855017,0.0906549416531474,0.233333333333333,0.18964268151899,0.277023985147677
AD,AND,Andorra,La Massana,2022-03-22,2022-02-16,3,32,101,4634897.55343958,33,60,14,11,13,12,15,469694.666809727,12,414400.835924616,285,2320.58102045455,6,23,0.324282389449185,0.29872797503835,0.349836803860021,0.112982456140351,0.0965458454232684,0.129419066857433,0.0926315789473684,0.0775789615661672,0.10768419632857,0.110175438596491,0.0939186316848123,0.12643224550817,0.0947368421052632,0.0795318032635136,0.109941880947013,0.124210526315789,0.107085954531845,0.141335098099734,0.0735958395655356,0.0735362695979768,0.0736554095330945,0.0996491228070175,0.0840972285422596,0.115201017071775,0.0640350021395578,0.0639791501045863,0.0640908541745293,0.0907003386724338,0.0875606163922932,0.0938400609525745,0.235955056179775,0.191849105336208,0.280061007023343
AD,AND,Andorra,La Massana,2022-03-23,2022-02-17,4,32,101,4619823.21143557,32,60,13,10,12,11,14,446183.691514848,11,390889.860629736,273,2295.62853636364,5,23,0.324554608830364,0.299014427192756,0.350094790467972,0.114385964912281,0.0978606678895397,0.130911261935022,0.0933333333333333,0.0782296499907215,0.108437016675945,0.110877192982456,0.0945751270445029,0.127179258920409,0.0954385964912281,0.0801832629532392,0.110693930029217,0.127719298245614,0.110389358496145,0.145049237995083,0.0779093478648336,0.0778476069667793,0.0779710887628879,0.102456140350877,0.0867113277962294,0.118200952905525,0.0680135615818178,0.0679555661343977,0.0680715570292379,0.0935318072210416,0.0903484218690316,0.0967151925730515,0.235127478753541,0.190888309678913,0.279366647828169
AD,AND,Andorra,La Massana,2022-03-24,2022-02-17,1,33,102,4634351.45188416,33,60,13,10,12,11,14,446183.691514848,11,390889.860629736,273,2320.58102045455,5,23,0.325329202168861,0.299773227421347,0.350885176916376,0.115952213633169,0.0993172048865451,0.132587222379794,0.0941672522839072,0.0789925702850561,0.109341934282758,0.111735769501054,0.0953671203506432,0.128104418651465,0.0962754743499649,0.0809497324000695,0.11160121629986,0.130709768095573,0.113195900472205,0.14822363571894,0.0823268520283362,0.0822628238684369,0.0823908801882354,0.104708362614195,0.0888002524766909,0.1206164727517,0.0720548576237712,0.0719946226067143,0.0721150926408281,0.0962015066011227,0.0929752607702871,0.0994277524319582,0.234957020057307,0.190476228466064,0.279437811648549
AD,AND,Andorra,La Massana,2022-03-25,2022-02-18,4,33,100,4633790.59819682,33,58,13,9,12,11,13,431244.215124872,10,375950.384239761,261,2270.67605227273,5,22,0.327399380804954,0.301811495672421,0.352987265937486,0.117440225035162,0.100707033010249,0.134173417060075,0.0942334739803094,0.079048675695201,0.109418272265418,0.112517580872011,0.0960932242911577,0.128941937452865,0.0977496483825598,0.0823141937812304,0.113185102983889,0.132208157524613,0.114603191109342,0.149813123939885,0.0849754448913752,0.0849101808826126,0.0850407089001378,0.105485232067511,0.0895195351144687,0.121450929020552,0.0744523592125673,0.0743909194866698,0.0745137989384647,0.0984452735189331,0.0951856743733432,0.101704872664523,0.233236151603499,0.188482365827096,0.277989937379901
AD,AND,Andorra,La Massana,2022-03-26,2022-02-18,1,34,101,4735631.3749639,34,58,13,9,12,11,13,431244.215124872,10,375950.384239761,261,2295.62853636364,5,23,0.330751355538342,0.305087048854704,0.356415662221981,0.119181946403385,0.102318034832095,0.136045857974675,0.0944992947813822,0.0792738967233129,0.109724692839452,0.113540197461213,0.0970276407716908,0.130052754150735,0.0994358251057828,0.0838604415711276,0.115011208640438,0.133286318758815,0.115595799190152,0.150976838327479,0.0861015703736938,0.0860354502046493,0.0861676905427382,0.105782792665726,0.0897747216949296,0.121790863636523,0.0752730802847318,0.0752108923623375,0.0753352682071261,0.100767397666655,0.0974725474449959,0.104062247888315,0.230769230769231,0.185852616146213,0.275685845392248
AD,AND,Andorra,La Massana,2022-03-27,2022-02-19,3,34,101,4685546.84689044,35,56,14,10,13,12,13,431244.215124872,10,375950.384239761,260,2295.62853636364,5,22,0.334624322230829,0.308884995490403,0.360363648971255,0.1212976022567,0.104305113573281,0.138290090940119,0.0952045133991537,0.0799283618857378,0.11048066491257,0.114950634696756,0.0983490551813015,0.131552214212211,0.101551480959097,0.0858297737209933,0.117273188197201,0.134696755994358,0.116927358202432,0.152466153786285,0.0874073844260449,0.0873405711502917,0.0874741977017982,0.106488011283498,0.0904330033007971,0.122543019266199,0.076343518160166,0.0762806990827848,0.0764063372375473,0.102697132406235,0.0993770366447237,0.106017228167746,0.228915662650602,0.183723019301464,0.274108305999741
AD,AND,Andorra,La Massana,2022-03-28,2022-02-22,4,32,100,5905398.15209538,31,59,12,8,10,10,13,422980.293052274,10,367686.462167163,310,2270.67605227273,4,21,0.337218337218337,0.311389809509231,0.363046864927443,0.122347949080622,0.105268143644164,0.139427754517081,0.0947666195190948,0.0795004049968198,0.11003283404137,0.114568599717115,0.0979676226917112,0.131169576742518,0.102545968882603,0.0867338966726809,0.118358041092524,0.135785007072136,0.117929993110064,0.153640021034207,0.0872214712707996,0.0871549612787519,0.0872879812628474,0.106789250353607,0.0906915393737403,0.122886961333473,0.0760810477867018,0.0760185524424842,0.0761435431309193,0.106537118672019,0.103160139638344,0.109914097705695,0.224615384615385,0.179243716149212,0.269987053081558
AD,AND,Andorra,La Massana,2022-03-29,2022-02-23,4,32,101,5826963.99420744,33,58,12,8,11,11,13,422980.293052274,10,367686.462167163,311,2320.58102045455,4,21,0.34032634032634,0.314439969331988,0.366212711320693,0.123055162659123,0.105932967471957,0.140177357846289,0.0940594059405941,0.0788443216668096,0.109274490214379,0.114568599717115,0.0979676226917112,0.131169576742518,0.103960396039604,0.088052199362363,0.119868592716845,0.136492220650636,0.118598095794482,0.154386345506791,0.0870794598779626,0.0870131819124499,0.0871457378434753,0.106789250353607,0.0906915393737403,0.122886961333473,0.075944256185069,0.0758819843924352,0.0760065279777028,0.11086288394164,0.107430382552306,0.114295385330975,0.221875,0.176349788569129,0.267400211430871
AD,AND,Andorra,La Massana,2022-03-30,2022-02-23,1,33,102,5871024.85060538,33,59,12,8,11,11,13,422980.293052274,10,367686.462167163,311,2345.53350454545,4,21,0.343434343434343,0.317491369469696,0.369377317398991,0.122968197879859,0.10585725481893,0.140079140940787,0.0925795053003534,0.077477605274517,0.10768140532619,0.113780918727915,0.097235600011559,0.130326237444271,0.104593639575972,0.088648343183002,0.120538935968941,0.135689045936396,0.117845659789834,0.153532432082958,0.0861083365169523,0.0860427981625164,0.0861738748713882,0.106007067137809,0.0899670686312032,0.122047065644415,0.0751091723550589,0.0750475955290093,0.0751707491811085,0.113957878312385,0.110487894587649,0.117427862037121,0.217665615141956,0.172239083062419,0.263092147221493
