ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,Batken,2020-08-02,2020-07-11,2,22,103,1489488.63075852,0,0,4,3,7,6,5,82145.1523443619,3,58406.0185678839,426,4499.75715596637,1,7,,,,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0660112359550562,0.0531147065009478,0.0789077654091645,0.0596910112359551,0.0473859760914601,0.07199604638045,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.0326157595668003,0.0325369789606281,0.0326945401729724,0.0154494382022472,0.00904371078358187,0.0218551656209125,0.0185457789197775,0.0184859427716826,0.0186056150678723,0.0754791388742512,0.073413072761712,0.0775452049867903,0.04,0,0.0843489223791897
KG,KGZ,Kyrgyzstan,Batken,2020-08-03,2020-07-13,8,21,101,1548964.59782788,0,0,4,3,8,6,5,82145.1523443619,3,58406.0185678839,424,4450.30927513157,1,7,,,,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.0682617874736101,0.0551492472384562,0.0813743277087641,0.0605207600281492,0.0481228970384387,0.0729186230178597,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0354851355462312,0.0354033752183078,0.0355668958741546,0.0168895144264602,0.0101897304773344,0.0235892983755861,0.0209292221295578,0.0208659593141212,0.0209924849449944,0.0808294080270672,0.0786950429749876,0.0829637730791467,0.0512820512820513,0.002332124953107,0.100231977610996
KG,KGZ,Kyrgyzstan,Batken,2020-08-04,2020-07-13,1,22,102,1569591.68483963,0,0,4,3,8,6,5,82145.1523443619,3,58406.0185678839,424,4499.75715596637,1,7,,,,0.0365682137834037,0.0268124640252584,0.0463239635415489,0.0225035161744023,0.014794817218377,0.0302122151304275,0.0710267229254571,0.0576758152666601,0.0843776305842542,0.0611814345991561,0.0487248507542057,0.0736380184441066,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0381227825826948,0.0380386626114832,0.0382069025539063,0.0182841068917018,0.0113205988806279,0.0252476149027757,0.0231628806210298,0.0230968030056617,0.0232289582363978,0.0841468473574947,0.0819739136881997,0.0863197810267896,0.0617283950617284,0.00931861212470717,0.11413817799875
KG,KGZ,Kyrgyzstan,Batken,2020-08-05,2020-07-13,3,23,105,1683823.79008522,0,0,4,3,8,6,5,82145.1523443619,3,58406.0185678839,427,4648.10079847075,1,7,,,,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.0239099859353024,0.0159697594923354,0.0318502123782694,0.0731364275668073,0.0596040822601364,0.0866687728734782,0.0611814345991561,0.0487248507542057,0.0736380184441066,0.0379746835443038,0.0280403525680648,0.0479090145205428,0.0406427437649495,0.0405565755425437,0.0407289119873554,0.019690576652602,0.012469381216805,0.0269117720883989,0.0253092532094206,0.0252407140886718,0.0253777923301694,0.0872678212492905,0.0850596020287438,0.0894760404698371,0.0714285714285714,0.0163538779847229,0.12650326487242
KG,KGZ,Kyrgyzstan,Batken,2020-08-07,2020-07-14,2,23,101,1647114.1050764,0,0,5,3,9,6,5,82145.1523443619,3,58406.0185678839,424,4450.30927513157,2,9,,,,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0752990851513019,0.0615793241635439,0.0890188461390599,0.0612244897959184,0.0487594257223508,0.073689553869486,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.0427210485942272,0.0426334343458885,0.042808662842566,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.0270444305752143,0.0269741524839572,0.0271147086664715,0.0904223136795686,0.0881766555163325,0.0926679718428047,0.0909090909090909,0.0308451159631904,0.150973065854991
KG,KGZ,Kyrgyzstan,Batken,2020-08-08,2020-07-14,4,24,105,1742603.43203203,0,0,5,3,9,6,5,82145.1523443619,3,58406.0185678839,425,4598.65291763595,2,9,,,,0.0406732117812062,0.030420804551147,0.0509256190112654,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0771388499298738,0.0632906574922331,0.0909870423675144,0.0610098176718093,0.0485870398638603,0.0734325954797582,0.0420757363253857,0.031655686932271,0.0524957857185004,0.0445080389098878,0.0444195581678573,0.0445965196519183,0.0224403927068724,0.0147530688309597,0.0301277165827851,0.028581231184112,0.0285097388099924,0.0286527235582317,0.0916418658694758,0.089385300573163,0.0938984311657887,0.10989010989011,0.0456319163938023,0.174148303386417
KG,KGZ,Kyrgyzstan,Batken,2020-08-09,2020-07-14,3,25,108,1796825.07784401,0,0,5,4,9,6,5,82145.1523443619,3,58406.0185678839,425,4746.99656014034,2,9,,,,0.0418994413407821,0.0315220965885869,0.0522767860929773,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0789106145251397,0.0649470857740891,0.0928741432761902,0.0607541899441341,0.0483817791119063,0.0731266007763619,0.0432960893854749,0.0327548981468019,0.0538372806241478,0.0456954171980667,0.0456066604051859,0.0457841739909474,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.0300660905626643,0.0299935081625575,0.0301386729627712,0.0924970551271672,0.0902346128398213,0.0947594974145131,0.126315789473684,0.0595133453726193,0.193118233574749
KG,KGZ,Kyrgyzstan,Batken,2020-08-10,2020-07-15,2,25,101,1736100.8155086,0,0,4,3,7,5,5,82145.1523443619,3,58406.0185678839,362,4450.30927513157,2,8,,,,0.0418702023726448,0.0314999410782008,0.0522404636670888,0.0272156315422191,0.0187911633319461,0.0356400997524921,0.0788555478018144,0.0649013462109928,0.092809749392636,0.0600139567341242,0.0477165983793151,0.0723113150889334,0.0446615491974878,0.0339668021647374,0.0553562962302382,0.0468768490612981,0.0467877996099602,0.046965898512636,0.0251221214235869,0.0170194494226871,0.0332247934244867,0.0315217795406111,0.0314481710646769,0.0315953880165454,0.0920596957016985,0.0898029502710792,0.0943164411323179,0.142857142857143,0.0735763836279895,0.212137902086296
KG,KGZ,Kyrgyzstan,Batken,2020-08-11,2020-07-15,3,26,104,1793187.15167666,0,0,4,3,7,6,5,82145.1523443619,3,58406.0185678839,362,4598.65291763595,2,8,,,,0.0417536534446764,0.0314116296145724,0.0520956772747804,0.0278357689631176,0.0193304395705052,0.03634109835573,0.0779401530967293,0.0640796214335854,0.0918006847598732,0.0591510090466249,0.0469537921285151,0.0713482259647348,0.0459290187891441,0.0351058698724723,0.0567521677058158,0.0478762313300073,0.0477871950711895,0.0479652675888251,0.0264439805149617,0.0181480788719933,0.0347398821579302,0.0328303662092083,0.0327560558413448,0.0329046765770718,0.0913923006205943,0.089146444199607,0.0936381570415815,0.158415841584158,0.0872067436004862,0.229624939567831
KG,KGZ,Kyrgyzstan,Batken,2020-08-12,2020-07-16,3,26,100,1778281.23860615,0,0,5,4,8,7,6,116346.572519248,4,92607.4387427704,371,4400.86139429677,2,8,,,,0.0425383542538354,0.03209296689337,0.0529837416143009,0.0292887029288703,0.0205616295651288,0.0380157762926118,0.0781032078103208,0.0642149073677297,0.0919915082529119,0.0592747559274756,0.0470528256542996,0.0714966862006516,0.0481171548117155,0.0370403313261247,0.0591939782973063,0.0505536573305353,0.0504630210589117,0.0506442936021589,0.0285913528591353,0.019965702488861,0.0372170032294095,0.035746292401092,0.0356694852441745,0.0358230995580094,0.0910524580865454,0.0888077278377301,0.0932971883353607,0.173076923076923,0.100368695105504,0.245785151048343
KG,KGZ,Kyrgyzstan,Batken,2020-08-13,2020-07-18,3,26,101,1849875.78589456,0,0,5,4,8,7,5,104121.971010957,4,92607.4387427704,372,4400.86139429677,2,8,,,,0.043205574912892,0.0326859234070788,0.0537252264187052,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0780487804878049,0.0641697486235023,0.0919278123521075,0.0599303135888502,0.0476495480538322,0.0722110791238682,0.0487804878048781,0.0376353463457684,0.0599256292639877,0.0516094984462167,0.0515188692690729,0.0517001276233606,0.0299651567944251,0.0211440295898556,0.0387862839989946,0.0376252122379615,0.0375472613229564,0.0377031631529667,0.0904184984131839,0.0881808164217551,0.0926561804046127,0.186915887850467,0.113049468265358,0.260782307435577
KG,KGZ,Kyrgyzstan,Batken,2020-08-14,2020-07-18,2,27,103,1914892.06511569,0,0,5,4,8,7,5,104121.971010957,4,92607.4387427704,374,4499.75715596636,2,8,,,,0.0438108484005563,0.033232170699258,0.0543895261018546,0.0319888734353268,0.0228937563262503,0.0410839905444034,0.0778859527121001,0.0640346527207483,0.0917372527034519,0.0605006954102921,0.0481782454628352,0.072823145357749,0.0493741307371349,0.0381765760127707,0.0605716854614991,0.0524093129817443,0.0523190863660227,0.052499539597466,0.0312934631432545,0.0222945185668195,0.0402924077196896,0.0392706335669865,0.0391919915706553,0.0393492755633177,0.0895332615312612,0.0873072210026781,0.0917593020598443,0.201834862385321,0.12648554698132,0.277184177789323
KG,KGZ,Kyrgyzstan,Batken,2020-08-15,2020-07-19,3,27,102,1916453.8526847,0,0,5,4,8,6,5,104121.971010957,4,92607.4387427704,372,4549.20503680116,2,8,,,,0.0438413361169102,0.0332554655421043,0.0544272066917162,0.0327070285316632,0.0235105985652159,0.0419034584981105,0.0772442588726514,0.0634405373172864,0.0910479804280163,0.0598469032707029,0.0475826859109629,0.0721111206304428,0.0494084899095338,0.0382033453749069,0.0606136344441606,0.0522590364627105,0.052169855774542,0.052348217150879,0.0320111343075852,0.022909792610373,0.0411124760047975,0.0398993446082198,0.0398209138238719,0.0399777753925678,0.0887578762687953,0.086540552221638,0.0909752003159527,0.209090909090909,0.133096331107004,0.285085487074814
KG,KGZ,Kyrgyzstan,Batken,2020-08-16,2020-07-20,3,27,101,1915123.40328823,0,0,6,5,9,7,5,104121.971010957,4,92607.4387427704,367,4499.75715596636,3,9,,,,0.0452331245650661,0.0344883657156315,0.0559778834145008,0.0340988169798191,0.0247155145985455,0.0434821193610927,0.0786360473208073,0.0647190304691267,0.0925530641724878,0.0605427974947808,0.0482120487257706,0.072873546263791,0.0494084899095338,0.0382033453749069,0.0606136344441606,0.0521747124085852,0.0520864441202325,0.0522629806969379,0.0327070285316632,0.0235105985652159,0.0419034584981105,0.0405495101565746,0.0404712186558171,0.0406278016573322,0.0877660210454593,0.0855616454645606,0.0899703966263581,0.223214285714286,0.146097186039796,0.300331385388775
KG,KGZ,Kyrgyzstan,Batken,2020-08-17,2020-07-21,1,27,100,1924347.67588464,0,0,6,5,9,7,5,104121.971010957,4,92607.4387427704,371,4499.75715596636,3,9,,,,0.0467224546722455,0.0357993518286822,0.0576455575158087,0.0355648535564854,0.0259792261902414,0.0451504809227294,0.0801952580195258,0.0661381597147523,0.0942523563242993,0.0613668061366806,0.0489449003784838,0.0737887118948774,0.0495118549511855,0.0382838791929614,0.0607398307094096,0.0521460295841466,0.052058560782833,0.0522334983854603,0.0334728033472803,0.0241632981688079,0.0427823085257528,0.0412171160564351,0.0411389045282767,0.0412953275845935,0.0868970505400587,0.0847025703994809,0.0890915306806366,0.236842105263158,0.158799398726292,0.314884811800024
KG,KGZ,Kyrgyzstan,Batken,2020-08-18,2020-07-21,2,28,102,1962109.47357294,0,0,7,6,10,8,6,123944.075434633,5,112429.543166446,372,4598.65291763595,4,10,,,,0.0487804878048781,0.0376353463457684,0.0599256292639877,0.0376306620209059,0.0277845684521386,0.0474767555896732,0.0815331010452962,0.0673744826937638,0.0956917193968285,0.0627177700348432,0.0501732908184779,0.0752622492512086,0.0501742160278746,0.0388792633542002,0.0614691687015489,0.0529488355140215,0.0528614576231977,0.0530362134048453,0.0348432055749129,0.0253550864589676,0.0443313246908581,0.0426834022668648,0.0426045264375562,0.0427622780961735,0.0858742107444296,0.0836940160380191,0.0880544054508401,0.256410256410256,0.177289660043513,0.335530852777
KG,KGZ,Kyrgyzstan,Batken,2020-08-19,2020-07-21,3,29,105,2028951.22675918,0,0,7,6,10,8,6,123944.075434633,5,112429.543166446,372,4746.99656014034,4,10,,,,0.0507649513212796,0.0394190887786105,0.0621108138639486,0.0396383866481224,0.0295541267730771,0.0497226465231677,0.0827538247566064,0.0685139673505508,0.096993682162662,0.0639777468706537,0.0513296202240871,0.0766258735172203,0.0507649513212796,0.0394190887786105,0.0621108138639486,0.0536291228541839,0.0535420064989081,0.0537162392094598,0.0361613351877608,0.0265120965117091,0.0458105738638124,0.0440231030456371,0.0439437739157258,0.0441024321755484,0.0847243789432695,0.0825616780385126,0.0868870798480264,0.275,0.195109926963364,0.354890073036636
KG,KGZ,Kyrgyzstan,Batken,2020-08-20,2020-07-22,1,29,100,1979357.60576292,0,0,7,6,10,8,6,123944.075434633,5,112429.543166446,256,4499.75715596636,4,10,,,,0.0530355896720168,0.0414324498576466,0.0646387294863869,0.0418702023726448,0.0314999410782008,0.0522404636670888,0.0844382414515004,0.0700423551447223,0.0988341277582784,0.0655966503838102,0.0527782739651854,0.078415026802435,0.0516399162595953,0.0401820329842811,0.0630977995349094,0.0546277559570015,0.0545403797935447,0.0547151321204582,0.0376831821353803,0.0278236156834279,0.0475427485873328,0.0456014312023754,0.045521219267232,0.0456816431375188,0.0822309832347949,0.0800949543420114,0.0843670121275784,0.292682926829268,0.212274549023726,0.373091304634811
KG,KGZ,Kyrgyzstan,Batken,2020-08-22,2020-07-22,1,30,101,2010533.92369391,0,0,7,6,10,8,6,123944.075434633,5,112429.543166446,257,4549.20503680116,4,10,,,,0.0544312630844383,0.0426851073551707,0.0661774188137058,0.043963712491277,0.0333489724225838,0.0545784525599703,0.0851360781577111,0.0706863370304823,0.0995858192849399,0.0669923237962317,0.0540479774224857,0.0799366701699777,0.052337752965806,0.0408069560812294,0.0638685498503826,0.0554606684586122,0.0553732764864604,0.055548060430764,0.0390788555478018,0.0290456481648805,0.0491120629307231,0.0470227970438135,0.046941968556391,0.047103625531236,0.0794790365880441,0.0773775427819578,0.0815805303941304,0.306451612903226,0.225307580256573,0.387595645549879
KG,KGZ,Kyrgyzstan,Batken,2020-08-23,2020-07-23,4,30,101,2036782.03606669,0,0,7,6,9,7,6,123944.075434633,5,112429.543166446,245,4598.65291763595,4,10,,,,0.0559832050384885,0.0440639059886179,0.067902504088359,0.046186144156753,0.035303870484897,0.0570684178286089,0.0853743876836949,0.0708860867861961,0.0998626885811937,0.0678796361091673,0.0548378303584363,0.0809214418598982,0.053184044786564,0.0415493380151133,0.0648187515580148,0.056417158041543,0.0563295480567437,0.0565047680263423,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0485312868281741,0.0484496913401369,0.0486128823162112,0.0766506011222774,0.0745836710044813,0.0787175312400735,0.32,0.238224627698406,0.401775372301594
KG,KGZ,Kyrgyzstan,Batken,2020-08-24,2020-07-23,3,31,104,2115510.01331811,0,0,7,6,9,7,6,123944.075434633,5,112429.543166446,255,4648.10079847075,4,12,,,,0.0575438596491228,0.0454526228389032,0.0696350964593424,0.047719298245614,0.0366512721433903,0.0587873243478377,0.0856140350877193,0.0710869688182233,0.100141101357215,0.0687719298245614,0.0556325673459714,0.0819112923031514,0.0540350877192982,0.0422964931476159,0.0657736822909806,0.0573006259191737,0.0572128970951825,0.0573883547431649,0.0421052631578947,0.0316780621559289,0.0525324641598605,0.0499613751253273,0.0498791387730736,0.0500436114775809,0.0740944438410363,0.0720578761410145,0.076131011541058,0.328125,0.246784468219222,0.409465531780778
KG,KGZ,Kyrgyzstan,Batken,2020-08-25,2020-07-23,2,32,106,2180852.72138193,0,0,7,6,9,7,6,123944.075434633,5,112429.543166446,255,4746.99656014034,4,12,,,,0.0594405594405594,0.0471855220722723,0.0716955968088466,0.0496503496503497,0.0383917872936373,0.060908912007062,0.0867132867132867,0.0721276139450848,0.101298959481489,0.0699300699300699,0.0567119449071073,0.0831481949530326,0.0545454545454545,0.042775367302193,0.0663155417887161,0.0578959045742013,0.0578084673047949,0.0579833418436078,0.0433566433566434,0.0328010432640479,0.0539122434492388,0.0511218074466586,0.0510393496830843,0.051204265210233,0.0720739471592926,0.0700678268916486,0.0740800674269366,0.333333333333333,0.252915036959057,0.41375162970761
KG,KGZ,Kyrgyzstan,Batken,2020-08-26,2020-07-23,2,33,108,2249184.87126178,0,0,7,6,9,7,6,123944.075434633,5,112429.543166446,256,4845.89232180993,4,12,,,,0.0613668061366806,0.0489449003784838,0.0737887118948774,0.0516039051603905,0.0401537946553507,0.0630540156654303,0.0878661087866109,0.0732135487816054,0.102518668791616,0.0704323570432357,0.057188937860599,0.0836757762258724,0.0550906555090656,0.0432818068362625,0.0668995041818686,0.058448570614241,0.0583614644432169,0.0585356767852651,0.0446304044630404,0.0339429412075667,0.0553178677185142,0.0522240906608908,0.0521414814965663,0.0523066998252153,0.0701418167771159,0.0681645347796347,0.0721190987745971,0.338235294117647,0.258721971984222,0.417748616251072
KG,KGZ,Kyrgyzstan,Batken,2020-08-27,2020-07-24,3,33,102,2226394.29393297,0,0,6,5,8,7,5,108464.450517822,4,96949.9182496349,246,4499.75715596636,4,11,,,,0.0619777158774373,0.04950688951568,0.0744485422391947,0.0522284122562674,0.0407210409808194,0.0637357835317154,0.0877437325905292,0.0731105985242441,0.102376866656814,0.0703342618384401,0.0571085897466706,0.0835599339302097,0.0543175487465181,0.0425952275387019,0.0660398699543343,0.0572449942984148,0.0571594199682959,0.0573305686285337,0.0445682451253482,0.0338953197261584,0.055241170524538,0.0515508455556983,0.0514693938375447,0.0516322972738518,0.0680861944111042,0.0661374525883463,0.0700349362338621,0.345323741007194,0.266280051144348,0.424367430870041
KG,KGZ,Kyrgyzstan,Batken,2020-08-29,2020-07-25,2,33,101,2247878.08318411,0,0,6,5,8,7,5,108464.450517822,4,96949.9182496349,146,4450.30927513157,4,10,,,,0.0626740947075209,0.0501380591350339,0.0752101302800078,0.052924791086351,0.04134521444605,0.0645043677266519,0.0877437325905292,0.0731105985242441,0.102376866656814,0.0703342618384401,0.0571085897466706,0.0835599339302097,0.0543175487465181,0.0425952275387019,0.0660398699543343,0.0566026325435709,0.0565181028179388,0.056687162269203,0.0445682451253482,0.0338953197261584,0.055241170524538,0.050987425384175,0.0509069595831421,0.0510678911852079,0.0645153283113786,0.0626154776374825,0.0664151789852747,0.354609929078014,0.275646659900437,0.433573198255591
KG,KGZ,Kyrgyzstan,Batken,2020-08-30,2020-07-25,3,34,104,2299766.07120497,0,0,6,5,8,7,5,108464.450517822,4,96949.9182496349,148,4598.65291763595,4,10,,,,0.0633263743910926,0.0507340424063395,0.0759187063758456,0.0535838552540014,0.0419405105353013,0.0652271999727015,0.0876826722338205,0.0730592319077447,0.102306112559896,0.070285316631872,0.0570685003020136,0.0835021329617303,0.0542797494780793,0.0425653516585508,0.0659941472976079,0.05600309810579,0.0559195487091417,0.0560866475024382,0.0445372303409882,0.0338715590611046,0.0552029016208718,0.0504621744185794,0.0503826334047622,0.0505417154323967,0.0609031073077236,0.0590550708779236,0.0627511437375236,0.363636363636364,0.284792771470433,0.442479955802295
KG,KGZ,Kyrgyzstan,Batken,2020-08-31,2020-07-25,1,35,105,2325374.98605895,0,0,6,5,9,7,5,108464.450517822,4,96949.9182496349,148,4648.10079847075,4,10,,,,0.0638888888888889,0.0512577295802202,0.0765200481975576,0.0541666666666667,0.0424759749584707,0.0658573583748627,0.0881944444444445,0.0735477852467214,0.102841103642168,0.0708333333333333,0.0575828263452442,0.0840838403214225,0.0541666666666667,0.0424759749584707,0.0658573583748627,0.0553740469845738,0.0552915184362119,0.0554565755329357,0.0444444444444444,0.0338004765277853,0.0550884123611036,0.0499099244639121,0.0498313471852293,0.0499885017425948,0.0573330163970656,0.0555379373193266,0.0591280954748046,0.372413793103448,0.293724858780433,0.451102727426464
KG,KGZ,Kyrgyzstan,Batken,2020-09-01,2020-07-26,2,35,100,2310581.66306246,0,0,6,5,9,7,4,96949.9182496349,4,96949.9182496349,127,4400.86139429677,4,10,,,,0.0639332870048645,0.0512936497107677,0.0765729242989613,0.0542043085476025,0.0425057254563244,0.0659028916388806,0.0882557331480195,0.0735993881924362,0.102912078103603,0.0708825573314802,0.0576231934391911,0.0841419212237692,0.0535093815149409,0.041881761882984,0.0651370011468979,0.0544017230169165,0.054320423229125,0.0544830228047079,0.0444753300903405,0.0338241375317361,0.0551265226489449,0.0493950068893616,0.0493173336676362,0.0494726801110871,0.0536904881676563,0.0519486777656247,0.0554322985696879,0.376712328767123,0.298112636037655,0.455312021496592
KG,KGZ,Kyrgyzstan,Batken,2020-09-02,2020-07-26,2,36,102,2371665.53420494,0,0,6,5,9,7,4,96949.9182496349,4,96949.9182496349,127,4499.75715596637,4,10,,,,0.0638445523941707,0.0512218597266565,0.0764672450616849,0.0541290770298404,0.0424462660793475,0.0658118879803333,0.0881332408049965,0.0734962546212707,0.102770226988722,0.0707841776544067,0.0575425157738755,0.0840258395349378,0.0527411519777932,0.0412006356009256,0.0642816683546608,0.0533634308868001,0.0532834624802753,0.0534433992933248,0.0444136016655101,0.0337768486048915,0.0550503547261286,0.0488099740067133,0.0487333097616165,0.0488866382518101,0.0498976453440002,0.0482151230639097,0.0515801676240907,0.380952380952381,0.30244928245772,0.459455479447042
KG,KGZ,Kyrgyzstan,Batken,2020-09-03,2020-07-27,2,36,100,2376317.13743353,0,0,5,5,8,7,4,96949.9182496349,4,96949.9182496349,95,4450.30927513157,4,10,,,,0.0625434329395413,0.0500326603571307,0.075054205521952,0.0535093815149409,0.041881761882984,0.0651370011468979,0.0868658790826963,0.0723143179142296,0.101417440251163,0.0701876302988186,0.0569884900440751,0.0833867705535622,0.0514246004169562,0.0400131962955218,0.0628360045383906,0.051767232716138,0.0516889355796512,0.0518455298526249,0.0437804030576789,0.0332089084697608,0.0543518976455971,0.0476494383602783,0.0475741568646004,0.0477247198559563,0.0456972101161942,0.0440816436026209,0.0473127766297674,0.380952380952381,0.30244928245772,0.459455479447042
