ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-06-24,2021-06-21,32,4,110,5702195.99128882,31,73,2,2,,,1,45460.8567901053,1,45460.8567901053,48,6182.80549259685,2,16,0.324889170360988,0.301789159668962,0.347989181053014,0.0200573065902579,0.0134794103074469,0.0266352028730688,0.0143266475644699,0.00875107885838197,0.0199022162705579,,,,,,,0.00802292263610315,0.00383722844053735,0.012208616831669,0.00767115429086559,0.00764929991102712,0.00769300867070407,0.00687679083094556,0.00299935295362213,0.010754228708269,0.00704410907571818,0.00702316031507469,0.00706505783636167,0.0127735832690868,0.0120697204910999,0.0134774460470736,0.0897959183673469,0.053997590904042,0.125594245830652
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-06-25,2021-06-22,28,4,117,5705754.89616427,38,73,2,2,,,1,45460.8567901053,1,45460.8567901053,54,6640.79108464106,2,14,0.324699936828806,0.301632617336614,0.347767256320998,0.0201033888569788,0.013510534680605,0.0266962430333525,0.0143595634692705,0.00877127803681979,0.0199478489017213,,,,,,,0.0080413555427915,0.00384608356738255,0.0122366275182004,0.00776647641815772,0.00774487990940579,0.00778807292690966,0.00689259046524986,0.00300627497161699,0.0107789059588827,0.00716159896942569,0.00714085418768345,0.00718234375116793,0.0124272372320036,0.0117322499914476,0.0131222244725596,0.0983606557377049,0.0609943371092238,0.135726974366186
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-06-26,2021-06-23,38,4,125,5796512.29844726,37,81,2,2,,,2,72342.6080630182,2,72342.6080630182,42,6927.03207966869,2,15,0.320231958762887,0.297019831667987,0.343444085857787,0.0205761316872428,0.01382987065452,0.0273223927199656,0.0146972369194591,0.00897851956690509,0.0204159542720132,,,,,,,0.00823045267489712,0.0039369357448312,0.012523969604963,0.00806492523628961,0.00804308507788424,0.00808676539469498,0.00705467372134039,0.00307729387862558,0.0110320535640552,0.00746903510513254,0.00744801096366353,0.00749005924660155,0.0117537380813652,0.011069130590787,0.0124383455719435,0.108333333333333,0.0690123120597138,0.147654354606953
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-06-27,2021-06-25,47,3,113,4105895.99254029,35,74,1,1,,,1,26881.7512729129,1,26881.7512729129,28,6297.3018906079,0,6,0.314888010540184,0.291522727213338,0.338253293867031,0.0210843373493976,0.0141732455167149,0.0279954291820803,0.0150602409638554,0.00920135774233261,0.0209191241853782,,,,,,,0.00783132530120482,0.00359094864794348,0.0120717019544662,0.00781020358168088,0.00778868418149627,0.00783172298186549,0.00662650602409639,0.00272355924396551,0.0105294528042273,0.00721297383483317,0.00719228734369472,0.00723366032597162,0.010754387921517,0.0100907662126685,0.0114180096303654,0.114035087719298,0.0727770869877965,0.1552930884508
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-06-28,2021-06-26,42,3,127,4070838.83991276,35,88,1,1,,,2,68557.4179395796,1,26881.7512729129,14,6869.78388066317,0,9,0.309138042773817,0.286079227306941,0.332196858240693,0.0202863961813843,0.0135370282373972,0.0270357641253713,0.0143198090692124,0.00863196460560781,0.020007653532817,,,,,,,0.00835322195704057,0.00399593063550173,0.0127105132785794,0.00839030376809449,0.00836821649210103,0.00841239104408796,0.00656324582338902,0.00269743559263641,0.0104290560541416,0.00716815572003671,0.00714772778358656,0.00718858365648686,0.0101067506440753,0.00946597166682613,0.0107475296213244,0.116591928251121,0.0744697730948133,0.158714083407429
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-06-29,2021-06-28,61,2,103,2721203.80192364,32,65,0,0,,,2,62059.5303030303,1,20383.8636363636,8,5610.32350254159,0,12,0.308192457737321,0.285115764728643,0.331269150745999,0.01985559566787,0.0131487382463451,0.0265624530893949,0.0138387484957882,0.00822238824978412,0.0194551087417923,,,,,,,0.00902527075812274,0.0044785949272278,0.0135719465890177,0.00906618690800247,0.00904320766340437,0.00908916615260057,0.0072202166064982,0.00314984409253164,0.0112905891204647,0.00749716436682185,0.00747625140790963,0.00751807732573407,0.00970313586576476,0.00907264251625282,0.0103336292152767,0.117117117117117,0.0748178016699724,0.159416432564262
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-06-30,2021-06-29,49,2,110,2825334.9329031,33,71,0,0,,,1,20383.8636363636,1,20383.8636363636,10,6125.55729359132,0,14,0.307342430149448,0.28429092255572,0.330393937743175,0.0193353474320242,0.0127011965748962,0.0259694982891521,0.0132930513595166,0.00777538385052953,0.0188107188685037,,,,,,,0.00906344410876133,0.00449762556732412,0.0136292626501985,0.00908672804875991,0.00906372003498925,0.00910973606253058,0.00785498489425982,0.00360184814718216,0.0121081216413375,0.00781107829099942,0.00778973259976995,0.00783242398222888,0.00938826565107689,0.00876664514520978,0.010009886156944,0.110619469026549,0.0697260459813902,0.151512892071707
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-01,2021-06-29,41,3,151,3998696.00138111,44,99,0,0,,,1,20383.8636363636,1,20383.8636363636,55,6873.05214209968,0,18,0.306573957016435,0.283853735811551,0.329294178221319,0.0177095631641086,0.0114287587385121,0.0239903675897052,0.012396694214876,0.0071276044191224,0.0176657840106297,,,,,,,0.00944510035419126,0.00483899410526741,0.0140512066031151,0.0092596875025004,0.0092366359562161,0.00928273904878471,0.00826446280991736,0.00395327799664357,0.0125756476231911,0.00800290440720087,0.00798146064435625,0.00802434817004549,0.00887870437762947,0.00827590739838844,0.00948150135687049,0.0995670995670996,0.0609547964668359,0.138179402667363
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-02,2021-06-30,43,3,133,3839272.8794255,41,88,0,1,,,1,24913.6111111111,1,24913.6111111111,61,6078.20937736707,0,16,0.30812854442344,0.285412207547468,0.330844881299413,0.014819205690575,0.009053387005777,0.020585024375373,0.011262596324837,0.00622700715572256,0.0162981854939514,,,,,,,0.010077059869591,0.00531101459686041,0.0148431051423216,0.00971202703393717,0.00968833081090265,0.0097357232569717,0.00889152341434499,0.00441192344279428,0.0133711233858957,0.00844524107806116,0.00842313010718001,0.00846735204894232,0.00850254439789687,0.00790686587659994,0.0090982229191938,0.0837004405286344,0.047674297143735,0.119726583913534
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-03,2021-07-01,53,3,137,3816183.4970199,41,91,0,1,,,1,24913.6111111111,1,24913.6111111111,74,6218.475747614,0,15,0.309772587584511,0.287304199946892,0.332240975222131,0.0122022080185938,0.00701527196862737,0.0173891440685603,0.010459035444509,0.00565263045240844,0.0152654404366096,,,,,,,0.00987797791981406,0.00520562067241911,0.014550335167209,0.00932497366702241,0.00930172335500761,0.0093482239790372,0.00871586287042417,0.00432437256374664,0.0131073531771017,0.0080552912334615,0.00803366784618035,0.00807691462074265,0.00808041547414404,0.00750097221995365,0.00865985872833442,0.0720720720720721,0.0380538015178333,0.106090342626311
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-04,2021-07-03,48,2,101,2814239.40548965,22,74,1,1,,,1,32026.3665207568,1,32026.3665207568,24,4582.03476139979,0,11,0.305779987569919,0.283267516754854,0.328292458384985,0.0106132075471698,0.00573633338176854,0.0154900817125711,0.0100235849056604,0.00528270310234153,0.0147644667089792,,,,,,,0.0100235849056604,0.00528270310234153,0.0147644667089792,0.00935380747797189,0.00933009996191281,0.00937751499403096,0.00884433962264151,0.00438840504994904,0.013300274195334,0.00803772994699295,0.00801573885299925,0.00805972104098664,0.00727688905457823,0.00671907999633182,0.00783469811282464,0.062200956937799,0.0294572101124532,0.0949447037631449
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-05,2021-07-03,50,3,151,4296448.98593121,37,104,1,1,,,1,32026.3665207568,1,32026.3665207568,28,6873.05214209968,0,14,0.302411873840445,0.280025072748592,0.324798674932299,0.00882352941176471,0.00437803272312801,0.0132690261004014,0.00941176470588235,0.00482183807092342,0.0140016913408413,,,,,,,0.01,0.00527021687321763,0.0147297831267824,0.0093721676424858,0.00934800758235806,0.00939632770261355,0.00882352941176471,0.00437803272312801,0.0132690261004014,0.00800801861726201,0.00798567058232191,0.00803036665220212,0.00626311161227489,0.00574132539507551,0.00678489782947426,0.0510204081632653,0.0202154618605728,0.0818253544659578
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-06,2021-07-05,57,2,107,2946165.022601,38,61,0,0,,,1,48369.80074,1,48369.80074,24,4909.32295864263,0,7,0.308796007485964,0.286179773579828,0.3314122413921,0.00711743772241993,0.00310479876336326,0.0111300766814766,0.00830367734282325,0.00397212177685751,0.012635232908789,,,,,,,0.0100830367734282,0.00531417906147242,0.014851894485384,0.00983860067230368,0.00981316833959353,0.00986403300501382,0.00889679715302491,0.00441455216716381,0.013379042138886,0.00839798068220752,0.00837446689029279,0.00842149447412225,0.00588970910334983,0.00537804616256486,0.00640137204413481,0.043956043956044,0.0141735798748586,0.0737385080372294
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-07,2021-07-06,64,2,121,3146099.20011944,46,71,0,0,,,1,48369.80074,1,48369.80074,26,5563.89935312831,0,12,0.314232902033272,0.291648791979027,0.336817012087516,0.00586166471277843,0.00223929749596622,0.00948403192959063,0.00703399765533412,0.00306823355731683,0.0109997617533514,,,,,,,0.00996483001172333,0.00525159780952933,0.0146780622139173,0.0102563758769644,0.0102299366770323,0.0102828150768966,0.00879249706916764,0.00436256584134048,0.0132224282969948,0.00876221849073178,0.00873776246115089,0.00878667452031266,0.00578414582074955,0.00527658647594033,0.00629170516555876,0.0335195530726257,0.00715215831158874,0.0598869478336627
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-08,2021-07-07,49,2,113,3037538.83097978,34,74,1,1,,,1,30372.8220826669,1,30372.8220826669,180,5143.10024238752,1,12,0.315304240934235,0.292727147016752,0.337881334851718,0.00526623756582797,0.00183476356801886,0.00869771156363708,0.00643651258045641,0.00264510754563618,0.0102279176152766,,,,,,,0.00994733762434172,0.00524233752449441,0.014652337724189,0.0104868285910808,0.0104594348606504,0.0105142223215111,0.00877706260971328,0.00435487330926246,0.0131992519101641,0.00891772008769799,0.0088924387484102,0.00894300142698577,0.00741335904088126,0.00683570539830482,0.0079910126834577,0.0285714285714286,0.00388828434546401,0.0532545727973931
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-09,2021-07-07,47,3,160,4406447.20830304,42,112,2,1,,,2,68472.5723326669,2,68472.5723326669,191,7293.85125284048,2,18,0.309580838323353,0.28740738635268,0.331754290294027,0.00513698630136986,0.00178951481384248,0.00848445778889724,0.00570776255707763,0.00218023013908027,0.00923529497507498,,,,,,,0.0102739726027397,0.00555217097672664,0.0149957742287528,0.0111938280620676,0.0111651836038534,0.0112224725202817,0.0091324200913242,0.00467809623156477,0.0135867439510836,0.0095853772151427,0.00955884895068897,0.00961190547959643,0.00896151854095057,0.00832933346351688,0.00959370361838425,0.0279329608938548,0.00379346642325451,0.052072455364455
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-10,2021-07-08,48,3,144,4013509.45010829,32,104,2,1,,,2,68472.5723326669,2,68472.5723326669,193,6499.00848810786,2,12,0.303317535545024,0.281388068911084,0.325247002178964,0.00508187464709204,0.00177022445682907,0.008393524837355,0.00508187464709204,0.00177022445682907,0.008393524837355,,,,,,,0.0101637492941841,0.00549234495475847,0.0148351536336097,0.0115153563422757,0.0114857951245254,0.0115449175600261,0.00903444381705251,0.00462768988226911,0.0134411977518359,0.0098495914608119,0.00982222879789518,0.00987695412372861,0.0107844672030298,0.010089851636459,0.0114790827696007,0.0284090909090909,0.00386414119629034,0.0529540406218915
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-11,2021-07-09,49,3,144,4127420.00882161,33,107,1,0,,,2,68732.0712770722,2,68732.0712770722,25,6545.76394485684,1,15,0.296684118673648,0.27509014764007,0.318278089707225,0.00499445061043285,0.00173962810276547,0.00824927311810024,0.00443951165371809,0.00136997994613341,0.00750904336130278,,,,,,,0.0105438401775805,0.00582789896022852,0.0152597813949324,0.0123464183385229,0.0123158284358594,0.0123770082411864,0.00943396226415094,0.00497062728978956,0.0138972972385123,0.0106813696852163,0.0106528931697036,0.010709846200729,0.0107177946448698,0.0100263168592891,0.0114092724304506,0.0324324324324324,0.00690585206216819,0.0579590128026967
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-12,2021-07-11,64,2,113,2864570.03184417,34,78,0,0,,,3,133295.51958814,2,86900.2512084962,21,5189.8556991365,0,13,0.298009367681499,0.276318107971089,0.319700627391909,0.00447427293064877,0.00138076086685703,0.00756778499444051,0.00391498881431767,0.00102046052085741,0.00680951710777794,,,,,,,0.0111856823266219,0.00631092559696099,0.0160604390562829,0.0139764306262315,0.0139435118499821,0.014009349402481,0.0100671140939597,0.00543989881764717,0.0146943293702723,0.0121736610516713,0.0121429105078227,0.0122044115955199,0.0110172374743821,0.0103092570509164,0.0117252178978478,0.0317460317460317,0.00675083527454132,0.0567412282175222
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-13,2021-07-12,57,2,121,2795864.01340323,37,79,1,0,,,2,102663.198561068,1,56267.930181424,20,5470.38843963036,1,11,0.297625940938043,0.276062327162833,0.319189554713253,0.00498338870431894,0.00173575705334931,0.00823102035528856,0.00387596899224806,0.00101023368965168,0.00674170429484445,,,,,,,0.0110741971207087,0.00624775394737112,0.0159006402940464,0.0147849728763849,0.0147511550201727,0.0148187907325971,0.00996677740863787,0.00538544839963817,0.0145481064176376,0.012888493641014,0.0128568887365782,0.0129200985454498,0.0111796750072836,0.010465954778562,0.0118933952360053,0.0372340425531915,0.0101695664591891,0.0642985186471939
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-14,2021-07-13,47,2,104,2735515.03863361,28,70,1,0,,,0,0,0,0,15,4675.54567489774,1,13,0.295758280069727,0.274196382101371,0.317320178038082,0.00555555555555556,0.00212182788007123,0.00898928323103988,0.00388888888888889,0.0010136197818278,0.00676415799594998,,,,,,,0.0105555555555556,0.00583440235351063,0.0152767087576005,0.0143947871438079,0.0143613812258178,0.0144281930617979,0.00944444444444444,0.00497617385083143,0.0139127150380575,0.0124948200164159,0.0124636667216324,0.0125259733111993,0.0114386082135722,0.0107104038059747,0.0121668126211697,0.0427807486631016,0.0137767958296541,0.0717847014965491
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-15,2021-07-14,53,2,100,2573182.3074843,29,65,0,0,,,0,0,0,0,18,4488.52384790183,0,13,0.295454545454545,0.27358550131963,0.317323589589461,0.00571755288736421,0.00218398721023047,0.00925111856449795,0.00400228702115495,0.00104334488647068,0.00696122915583921,,,,,,,0.0102915951972556,0.00556173653546418,0.015021453859047,0.0143976577514433,0.014363750026501,0.0144315654763856,0.00914808461978273,0.00468615567986645,0.013610013559699,0.0124405657797931,0.0124090154754962,0.01247211608409,0.0113163375120296,0.0105812121487034,0.0120514628753557,0.043956043956044,0.0141735798748586,0.0737385080372294
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-16,2021-07-15,57,2,110,2964380.3937945,27,78,0,0,,,1,20854.9899871928,0,0,30,4956.07841539161,0,14,0.29126213592233,0.269326293379644,0.313197978465016,0.00579374275782155,0.00221322736016282,0.00937425815548029,0.00347624565469293,0.000699559769641424,0.00625293153974444,,,,,,,0.0104287369640788,0.00563618213976647,0.0152212917883911,0.014581117753015,0.0145466786271917,0.0146155568788384,0.00869061413673233,0.00431178964776531,0.0130694386256993,0.0121391006284178,0.0121076385489016,0.012170562707934,0.0110829253984093,0.010350147181938,0.0118157036148807,0.0444444444444444,0.0143387568740375,0.0745501320148514
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-17,2021-07-16,57,2,114,3112269.33668151,25,87,0,0,,,1,20854.9899871928,0,0,40,5283.36661263445,0,15,0.285012285012285,0.263084136159348,0.306940433865222,0.00587199060481503,0.0022432610816704,0.00950072012795966,0.00293599530240752,0.000366309859964067,0.00550568074485097,,,,,,,0.0105695830886671,0.00571264772128438,0.0154265184560497,0.0147165037464864,0.0146816428300785,0.0147513646628943,0.00822078684674104,0.00393229131711302,0.0125092823763691,0.0117819672436996,0.0117507286722383,0.0118132058151609,0.010777838288841,0.0100507562186426,0.0115049203590393,0.0444444444444444,0.0143387568740375,0.0745501320148514
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-18,2021-07-17,63,2,120,3120768.9212661,29,81,0,0,,,0,0,0,0,44,5517.14389637934,0,14,0.286845310596833,0.26496883970813,0.308721781485537,0.00522648083623693,0.00182084422026199,0.00863211745221187,0.00232288037166086,4.91448546714357e-05,0.00459661588865028,,,,,,,0.00987224157955865,0.00520258413696601,0.0145418990221513,0.0139246253819469,0.0138908145956043,0.0139584361682895,0.00754936120789779,0.00346107701364097,0.0116376454021546,0.0110095842967678,0.0109794757387359,0.0110396928547998,0.0109043742412428,0.0101774570790873,0.0116312914033983,0.0437158469945355,0.0140924080159618,0.0733392859731092
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-19,2021-07-18,64,2,127,3047855.53974859,32,85,0,0,,,0,0,0,0,41,5750.92118012422,0,16,0.288009888751545,0.265945113253776,0.310074664249314,0.00471142520612485,0.00145433409021508,0.00796851632203462,0.00176678445229682,0,0.00376428561503625,,,,,,,0.0094228504122497,0.00482754321661499,0.0140181576078844,0.0135985025589448,0.0135646229783885,0.0136323821395011,0.00706713780918728,0.00308275580110267,0.0110515198172719,0.0106023838916381,0.0105724231325688,0.0106323446507074,0.0112309001907046,0.0104879661823057,0.0119738341991035,0.0432432432432432,0.0139328176118337,0.0725536688746528
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-07-20,2021-07-19,53,2,117,2754185.62088288,33,81,0,0,,,0,0,0,0,21,5376.87752613241,0,13,0.282302510716473,0.260471035539958,0.304133985892988,0.00468384074941452,0.00144577438299425,0.00792190711583479,0.00175644028103045,0,0.00374225676100243,,,,,,,0.00878220140515222,0.00435743447059607,0.0132069683397084,0.0125747984919622,0.0125421322733066,0.0126074647106177,0.00644028103044497,0.00264666339780585,0.0102338986630841,0.00956581185730726,0.0095372773766295,0.00959434633798503,0.011124783151859,0.0103875542749648,0.0118620120287532,0.0418848167539267,0.0134749904479976,0.0702946430598558
