ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-21,2021-04-04,1,61,102,3592738.31260884,10,32,0,0,1,0,7,423625.585845995,4,249177.624059015,86,1607.77442843182,0,4,0.228637413394919,0.189081895304107,0.268192931485732,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.000710227272727273,0,0.002101752735069,0.0234375,0.0155352197463454,0.0313397802536546,0.000710227272727273,0,0.002101752735069,0.0610795454545455,0.0485709351683204,0.0735881557407705,0.115099118242209,0.115009238556084,0.115188997928335,0.0390625,0.0289426435553675,0.0491823564446326,0.0754837800356445,0.0754093818537546,0.0755581782175345,0.052672927692807,0.0497650016287344,0.0555808537568796,0.114285714285714,0.0397538697783598,0.188817558793069
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-22,2021-04-05,1,61,100,3551521.39493859,10,33,0,0,1,0,7,469836.073422446,4,295388.111635466,85,1590.29861942712,0,4,0.228991596638655,0.191244466098834,0.266738727178477,0.00497159090909091,0.00129781893746804,0.00864536288071377,0,0,0,0.0198863636363636,0.0125940948549193,0.027178632417808,0,0,0,0.0625,0.0498563515941527,0.0751436484058474,0.117484705217956,0.117394052279364,0.117575358156548,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0754902511853063,0.0754158754481316,0.075564626922481,0.0535851637331956,0.0505904388385376,0.0565798886278537,0.107692307692308,0.0323322759272793,0.183052339457336
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-24,2021-04-06,2,61,100,3572031.40799761,10,34,0,0,1,0,7,469836.073422446,4,295388.111635466,85,1625.25023743651,0,4,0.227822580645161,0.190910868954485,0.264734292335838,0.00426439232409382,0.000859513678410735,0.0076692709697769,0,0,0,0.0184790334044065,0.0114419862994121,0.025516080509401,0,0,0,0.0639658848614073,0.0511802856343198,0.0767514840884947,0.117275971686448,0.11718535769929,0.117366585673605,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0739355722864577,0.0738618794001477,0.0740092651727678,0.0536513073442368,0.050663241333149,0.0566393733553246,0.0967741935483871,0.0231822630883656,0.170366124008409
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-25,2021-04-07,1,61,100,3600371.00210234,10,35,0,0,1,0,7,469836.073422446,4,295388.111635466,75,1625.25023743651,0,4,0.226744186046512,0.19061543759394,0.262872934499083,0.00355366027007818,0.000444336450594494,0.00666298408956187,0,0,0,0.0170575692963753,0.0102916991901677,0.0238234394025828,0,0,0,0.0653873489694385,0.0524702872424349,0.0783044106964422,0.119142456953396,0.119051375989219,0.119233537917572,0.0398009950248756,0.029586224070928,0.0500157659788232,0.074636030868106,0.0745621431821927,0.0747099185540192,0.0534465819179421,0.0504733988034748,0.0564197650324094,0.0833333333333333,0.0133994632577105,0.153267203408956
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-26,2021-04-08,1,61,100,3589576.28013681,10,36,0,0,1,0,7,469836.073422446,4,295388.111635466,75,1642.72604644121,0,4,0.226168224299065,0.190718711264928,0.261617737333203,0.00284495021337127,6.09189206172583e-05,0.00562898150612527,0,0,0,0.015647226173542,0.00916014256334326,0.0221343097837407,0,0,0,0.0661450924608819,0.053154051643361,0.0791361332784028,0.12068158143323,0.120590134202667,0.120773028663793,0.0398293029871977,0.0296074175853679,0.0500511883890275,0.0753559520092631,0.0752818511838122,0.0754300528347139,0.0527472546546899,0.0498018466682379,0.0556926626411418,0.0689655172413793,0.00375269792791658,0.134178336554842
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-27,2021-04-12,1,61,100,3638127.62046515,10,37,0,0,1,0,7,469836.073422446,4,295388.111635466,79,1642.72604644121,0,5,0.226039783001808,0.1911789881538,0.260900577849817,0.00213371266002845,0,0.00454561418920919,0,0,0,0.0142247510668563,0.00803509207557753,0.0204144100581351,0,0,0,0.0668563300142248,0.0538006061988359,0.0799120538296136,0.122003190874652,0.1219115316033,0.122094850146005,0.0398293029871977,0.0296074175853679,0.0500511883890275,0.0759419298149431,0.0758677416235499,0.0760161180063363,0.0522774049983272,0.0493524925382076,0.0552023174584467,0.0517241379310345,0,0.108720622856102
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-29,2021-04-14,1,61,100,3664260.53215866,10,38,0,0,1,0,7,469836.073422446,4,295388.111635466,79,1660.2018554459,0,5,0.224168126094571,0.189962245403457,0.258374006785685,0.00142348754448399,0,0.0033948997361547,0,0,0,0.0128113879003559,0.00693097139718344,0.0186918044035283,0,0,0,0.0676156583629893,0.0544866762956787,0.0807446404303,0.123360402008376,0.12326850536055,0.123452298656201,0.0398576512455516,0.0296286414853841,0.0500866610057191,0.0765522117918866,0.0764779122246927,0.0766265113590806,0.0518126943225809,0.0489080723516543,0.0547173162935076,0.0344827586206897,0,0.0814413555298759
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-06-30,2021-04-14,1,62,101,3689016.40685809,10,39,0,0,1,0,7,469836.073422446,4,295388.111635466,84,1677.67766445059,0,5,0.222789115646259,0.189155322430137,0.25642290886238,0.000711237553342817,0,0.00210474172159909,0,0,0,0.0113798008534851,0.00583561856066454,0.0169239831463056,0,0,0,0.0682788051209104,0.0550949817994393,0.0814626284423815,0.124547830060137,0.124455812418869,0.124639847701405,0.0398293029871977,0.0296074175853679,0.0500511883890275,0.0770594267750489,0.0769851100508222,0.0771337434992755,0.0514953224906092,0.0486092541075081,0.0543813908737103,0.0169491525423729,0,0.049886154858338
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-12,2021-06-12,4,56,100,3333779.8261192,13,74,5,5,4,6,7,270511.544411678,6,223949.18001095,65,3284.70365591398,4,16,0.213728549141966,0.181993688279599,0.245463410004332,0.00355871886120996,0.000444976861688327,0.0066724608607316,0.00355871886120996,0.000444976861688327,0.0066724608607316,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.00427046263345196,0.000860747578807644,0.00768017768809627,0.0690391459074733,0.0557828147776666,0.0822954770372801,0.122637890897248,0.122546390900338,0.122729390894158,0.0412811387900356,0.0308787902933065,0.0516834872867647,0.0767020489136815,0.0766278164756866,0.0767762813516763,0.0470405389802242,0.0443760448305676,0.0497050331298807,0.0563380281690141,0.00270553761337465,0.109970518724654
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-13,2021-06-13,1,56,100,3300843.75240567,12,75,5,5,4,6,7,270511.544411678,6,223949.18001095,65,3284.70365591398,4,16,0.203463203463203,0.173490402185188,0.233436004741219,0.00711743772241993,0.00272181197642116,0.0115130634684187,0.00711743772241993,0.00272181197642116,0.0115130634684187,0.0142348754448399,0.0080408428103889,0.0204289080792908,0.00854092526690392,0.00372921148654156,0.0133526390472663,0.0697508896797153,0.056431496588965,0.0830702827704656,0.120610487996544,0.120519593372502,0.120701382620586,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0762737852391207,0.07619970296531,0.0763478675129314,0.0430922351668861,0.0406224049005605,0.0455620654332117,0.0963855421686747,0.0328953593456622,0.159875724991687
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-14,2021-06-14,2,56,100,3349957.69100382,12,74,5,5,4,6,7,270511.544411678,6,223949.18001095,67,3284.70365591398,4,16,0.195154777927322,0.166657756857946,0.223651798996697,0.0106761565836299,0.00530229304071156,0.0160500201265482,0.0106761565836299,0.00530229304071156,0.0160500201265482,0.0163701067615658,0.00973494455696602,0.0230052689661657,0.0128113879003559,0.00693097139718344,0.0186918044035283,0.0697508896797153,0.056431496588965,0.0830702827704656,0.1175143167182,0.117424435256642,0.117604198179757,0.0441281138790036,0.0333890245293208,0.0548672032286863,0.0757677576059863,0.0756938985629472,0.0758416166490253,0.039704566015864,0.0374042254924242,0.0420049065393039,0.126315789473684,0.0595133453726193,0.193118233574749
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-16,2021-06-15,3,56,101,3381994.33177505,12,74,5,5,4,6,7,270511.544411678,6,223949.18001095,71,3318.91931899642,4,16,0.187341772151899,0.160133195345664,0.214550348958134,0.0142348754448399,0.0080408428103889,0.0204289080792908,0.0142348754448399,0.0080408428103889,0.0204289080792908,0.0185053380782918,0.0114583682553712,0.0255523079012125,0.0170818505338078,0.0103064329825547,0.023857268085061,0.0697508896797153,0.056431496588965,0.0830702827704656,0.114660484597881,0.114571460231788,0.114749508963973,0.0455516014234876,0.0346488030533564,0.0564543997936187,0.0754213597130727,0.0753475750351163,0.0754951443910291,0.03686064691223,0.0347071662963604,0.0390141275280997,0.149532710280374,0.0819628358292063,0.217102584731541
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-18,2021-06-17,2,55,100,3347766.63579538,12,74,5,5,4,6,6,223949.18001095,6,223949.18001095,73,3284.70365591398,4,15,0.180406212664277,0.154356050237908,0.206456375090646,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0213523131672598,0.0137936397563186,0.0289109865782009,0.0690391459074733,0.0557828147776666,0.0822954770372801,0.110842517907243,0.11075470454688,0.110930331267605,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.0750712797793207,0.0749975727167088,0.0751449868419327,0.0344152359946058,0.0323898896066596,0.036440582382552,0.169491525423729,0.101797067368248,0.237185983479209
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-19,2021-06-18,3,55,100,3323096.40661889,11,75,5,5,4,6,6,223949.18001095,6,223949.18001095,163,3284.70365591398,4,15,0.172335600907029,0.147410987130438,0.197260214683621,0.0213675213675214,0.0138035230590702,0.0289315196759725,0.0213675213675214,0.0138035230590702,0.0289315196759725,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.0256410256410256,0.0173731920209273,0.033908859261124,0.0683760683760684,0.0551741538136129,0.0815779829385239,0.107130150108226,0.107043496257162,0.107216803959291,0.0484330484330484,0.0372036855958689,0.0596624112702279,0.0748050144356837,0.0747313055368289,0.0748787233345386,0.0351065998589594,0.0331152375234544,0.0370979621944645,0.186046511627907,0.118893762614347,0.253199260641467
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-20,2021-06-19,1,55,100,3304501.08473765,11,76,5,5,4,6,6,223949.18001095,6,223949.18001095,163,3284.70365591398,4,15,0.16504854368932,0.141151472047987,0.188945615330653,0.0249643366619116,0.0167976790140707,0.0331309943097524,0.0249643366619116,0.0167976790140707,0.0331309943097524,0.0249643366619116,0.0167976790140707,0.0331309943097524,0.0299572039942939,0.0210340133878946,0.0388803946006931,0.0677603423680457,0.054604287774284,0.0809163969618073,0.103660294858176,0.103574637773042,0.10374595194331,0.0499286733238231,0.0385280865894429,0.0613292600582034,0.0747296374178419,0.0746557447209509,0.0748035301147329,0.0356322028764183,0.033675899647147,0.0375885061056896,0.2,0.133741123974053,0.266258876025947
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-21,2021-06-19,1,56,101,3314074.41628025,12,76,5,5,4,6,6,223949.18001095,6,223949.18001095,163,3318.91931899642,4,16,0.159465020576132,0.136449247287891,0.182480793864373,0.0285103349964362,0.0198019121587783,0.0372187578340941,0.0285103349964362,0.0198019121587783,0.0372187578340941,0.0270848182466144,0.018590672501498,0.0355789639917308,0.0342124019957235,0.0247008398288113,0.0437239641626356,0.0669992872416251,0.0539166489393355,0.0800819255439147,0.0990894247069203,0.0990052585013118,0.0991735909125287,0.0513186029935852,0.0397729936027724,0.0628642123843979,0.0736204601115042,0.0735468941367552,0.0736940260862531,0.0360851428309913,0.0341644493470686,0.038005836314914,0.210526315789474,0.145715375655087,0.27533725592386
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-22,2021-06-21,1,56,100,3222483.80162517,11,76,5,5,4,6,6,223949.18001095,6,223949.18001095,163,3284.70365591398,4,16,0.153694581280788,0.131507104866343,0.175882057695233,0.0320741268709907,0.0228544069883757,0.0412938467536058,0.0320741268709907,0.0228544069883757,0.0412938467536058,0.0292230933713471,0.0204097220783864,0.0380364646643078,0.0384889522451889,0.0284227781049102,0.0485551263854676,0.0662865288667142,0.0532686955456274,0.079304362187801,0.0946938549512954,0.0946110768388645,0.0947766330637262,0.052744119743407,0.0410480503903815,0.0644401890964325,0.0726694568059583,0.0725960645689017,0.072742849043015,0.0365634611824957,0.0346733730240841,0.0384535493409074,0.219512195121951,0.156163371551855,0.282861018692047
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-23,2021-06-22,1,56,100,3130975.90145991,11,75,5,5,4,6,6,223949.18001095,6,223949.18001095,159,3250.48799283154,4,16,0.148674242424242,0.127216605831339,0.170131879017146,0.0356379187455453,0.0259373882578519,0.0453384492332386,0.0356379187455453,0.0259373882578519,0.0453384492332386,0.0313613684960798,0.0222413094291521,0.0404814275630076,0.0427655024946543,0.032178446355045,0.0533525586342637,0.0655737704918033,0.0526211737703719,0.0785263672132347,0.0904611140968656,0.0903796193217442,0.090542608871987,0.0541696364932288,0.0423254880427139,0.0660137849437437,0.0718850926959994,0.0718117075003098,0.071958477891689,0.0371855581654922,0.0353196820914087,0.0390514342395758,0.227272727272727,0.165360199023627,0.289185255521827
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-26,2021-06-24,1,56,100,3044651.44986589,12,74,5,5,4,6,5,131176.328033772,5,131176.328033772,159,3250.48799283154,4,16,0.14507299270073,0.124223253959108,0.165922731442352,0.0392017106200998,0.0290465247820274,0.0493568964581722,0.0392017106200998,0.0290465247820274,0.0493568964581722,0.0334996436208125,0.0240842093000136,0.0429150779416115,0.0470420527441198,0.0359630860731026,0.0581210194151369,0.0641482537419815,0.0513274514734402,0.0769690560105227,0.0843103652579889,0.0842309683584663,0.0843897621575115,0.0548823948681397,0.0429650719028332,0.0667997178334462,0.0692272458815425,0.0691547106056984,0.0692997811573865,0.0377745412109987,0.0359316487933721,0.0396174336286252,0.234042553191489,0.173519768577832,0.294565337805146
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-27,2021-06-24,1,57,101,3060348.12897603,12,75,5,5,4,6,6,146873.007143919,5,131176.328033772,162,3284.70365591398,4,17,0.141725352112676,0.121444049746701,0.162006654478652,0.0427350427350427,0.0321553589118738,0.0533147265582116,0.0427350427350427,0.0321553589118738,0.0533147265582116,0.0356125356125356,0.0259187867617305,0.0453062844633407,0.0512820512820513,0.0397444430001251,0.0628196595639774,0.0633903133903134,0.0506448594144237,0.0761357673662031,0.0784084168280718,0.0783311269077526,0.0784857067483909,0.0555555555555556,0.0435739093189022,0.0675372017922089,0.0665541295868744,0.0664824650430763,0.0666257941306725,0.0382651360201289,0.0364467445612997,0.0400835274789581,0.24,0.180810385670516,0.299189614329484
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-29,2021-06-25,1,57,100,2998407.41286771,12,75,5,5,4,6,6,146873.007143919,5,131176.328033772,162,3250.48799283154,4,17,0.138723404255319,0.118959381303427,0.158487427207212,0.0462962962962963,0.0353051143756158,0.0572874782169768,0.0462962962962963,0.0353051143756158,0.0572874782169768,0.0377492877492878,0.0277800250860246,0.0477185504125509,0.0555555555555556,0.0435739093189022,0.0675372017922089,0.0626780626780627,0.0499995966862848,0.0753565286698406,0.0724969897118896,0.0724218924663894,0.0725720869573899,0.0562678062678063,0.0442141469051125,0.0683214656305001,0.0639364103214562,0.0638655614139156,0.0640072592289967,0.0387645763101129,0.0369679403918579,0.0405612122283678,0.245283018867925,0.187366031576954,0.303200006158895
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-08-31,2021-06-26,1,57,100,3042859.42558341,12,75,5,5,4,6,7,235156.653673052,6,219459.974562905,166,3250.48799283154,4,17,0.136026380873866,0.116734280929684,0.155318480818049,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.059871703492516,0.0474573637855085,0.0722860431995236,0.0627227369921597,0.0500355366748508,0.0754099373094686,0.0683372752963389,0.0682636800442445,0.0684108705484334,0.0577334283677833,0.0455289331516958,0.0699379235838708,0.0631698371464295,0.0630988831406414,0.0632407911522175,0.0392225871057936,0.0374470127537262,0.0409981614578611,0.25,0.193294560883829,0.306705439116171
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-09-01,2021-06-27,1,57,100,3047752.08860469,12,75,5,5,4,6,7,235156.653673052,6,219459.974562905,166,3250.48799283154,4,17,0.13520197856554,0.115959254252699,0.154444702878381,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.059871703492516,0.0474573637855085,0.0722860431995236,0.0627227369921597,0.0500355366748508,0.0754099373094686,0.0679849544632606,0.067911301654295,0.0680586072722263,0.0577334283677833,0.0455289331516958,0.0699379235838708,0.0634724715825595,0.0634011330081824,0.0635438101569367,0.0414530770775472,0.0396291549282763,0.0432769992268181,0.248888888888889,0.192393672078609,0.305384105699169
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-09-04,2021-06-30,2,56,100,2965049.17992147,12,75,5,5,4,6,7,235156.653673052,6,219459.974562905,162,3250.48799283154,4,16,0.13520197856554,0.115959254252699,0.154444702878381,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.059871703492516,0.0474573637855085,0.0722860431995236,0.0627227369921597,0.0500355366748508,0.0754099373094686,0.0677036876761816,0.0676298996685375,0.0677774756838256,0.0577334283677833,0.0455289331516958,0.0699379235838708,0.0638502624166939,0.0637784570934032,0.0639220677399847,0.0435996532109251,0.0417305013332517,0.0454688050885986,0.248888888888889,0.192393672078609,0.305384105699169
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-09-05,2021-07-01,2,56,101,2983573.51718555,12,76,5,5,4,6,7,235156.653673052,6,219459.974562905,157,3284.70365591398,4,17,0.134979423868313,0.115765903011038,0.154192944725587,0.0498575498575499,0.0384727771603443,0.0612423225547555,0.0498575498575499,0.0384727771603443,0.0612423225547555,0.0398860398860399,0.0296498958363717,0.0501221839357081,0.0598290598290598,0.0474232808945247,0.0722348387635949,0.0626780626780627,0.0499995966862848,0.0753565286698406,0.0674648395866057,0.0673908674999335,0.067538811673278,0.0576923076923077,0.0454962390260717,0.0698883763585437,0.0642782808858524,0.0642059536283877,0.0643506081433171,0.0455626190883555,0.0436538153715752,0.0474714228051358,0.247787610619469,0.191501154395191,0.304074066843747
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-09-07,2021-07-02,1,56,100,2977653.1450001,12,76,5,5,4,6,7,235156.653673052,6,219459.974562905,157,3250.48799283154,4,18,0.134757600657354,0.115573195697377,0.153942005617331,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.059871703492516,0.0474573637855085,0.0722860431995236,0.0627227369921597,0.0500355366748508,0.0754099373094686,0.0672802991781985,0.0672060805155444,0.0673545178408527,0.0577334283677833,0.0455289331516958,0.0699379235838708,0.0647695876131382,0.0646966689884251,0.0648425062378513,0.0475092513683005,0.0455606319301049,0.0494578708064961,0.245614035087719,0.18974076918446,0.301487300990979
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-09-09,2021-07-03,2,56,100,2807833.29405526,13,75,5,5,4,6,7,235156.653673052,6,219459.974562905,155,3250.48799283154,4,18,0.135356849876948,0.116152270033538,0.154561429720359,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0498930862437634,0.0385004120098024,0.0612857604777243,0.0399144689950107,0.0296711807039135,0.0501577572861079,0.059871703492516,0.0474573637855085,0.0722860431995236,0.0634354953670706,0.0506812646047866,0.0761897261293546,0.0683800392545465,0.0683047949901917,0.0684552835189013,0.0577334283677833,0.0455289331516958,0.0699379235838708,0.0654748110266892,0.0654010678286524,0.065548554224726,0.0493372786535593,0.0473526889467651,0.0513218683603535,0.242424242424242,0.187160135134418,0.297688349714066
