ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
IT,ITA,Italy,Trentino-Alto Adige,2021-07-18,2021-07-18,112,112,1,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,17,0,19,90,0.00414812894829979,0.174311926605505,0.177461976000049,0.00414812894829979
IT,ITA,Italy,Trentino-Alto Adige,2021-07-19,2021-07-19,101,101,1,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753,13,1,20,77,0.00418448322874889,0.206185567010309,0.177279741248397,0.00418448322874889
IT,ITA,Italy,Trentino-Alto Adige,2021-07-20,2021-07-19,199,98,2,0,0,0,0,0,0,0,0,0.00243082862658183,0.000816083288004509,28,1,38,155,0.00421314511642834,0.196891191709845,0.177124073555326,0.00421314511642834
IT,ITA,Italy,Trentino-Alto Adige,2021-07-21,2021-07-21,105,105,1,0.00952380952380953,0.0185772237565978,0.0122257075902444,0.000217469156274002,0.00952380952380953,0.0185772237565978,0.0122257075902444,0.000217469156274002,0.00120724346076459,0.000788241670183934,13,0,16,86,0.00423399498512818,0.156862745098039,0.176988572645151,0.00423399498512818
IT,ITA,Italy,Trentino-Alto Adige,2021-07-22,2021-07-21,203,98,2,0.00492610837438424,0.00963118486285048,0.00598072824268515,0.000106720113122743,0.00492610837438424,0.00963118486285048,0.00598072824268515,0.000106720113122743,0.000901963505168945,0.000490082769012213,28,0,35,164,0.00424718364130087,0.175879396984925,0.176864963326675,0.00424718364130087
IT,ITA,Italy,Trentino-Alto Adige,2021-07-23,2021-07-23,107,107,1,0,0,0,0,0,0,0,0,0.00855600895090167,0.00207107933529403,14,0,19,88,0.00425289598876586,0.177570093457944,0.176748362949297,0.00425289598876586
IT,ITA,Italy,Trentino-Alto Adige,2021-07-24,2021-07-24,121,121,1,0,0,0,0,0,0,0,0,0.00201207243460765,0.00095549822689204,15,0,23,96,0.00425151041601982,0.19327731092437,0.176632352085223,0.00425151041601982
IT,ITA,Italy,Trentino-Alto Adige,2021-07-25,2021-07-25,114,114,1,0.0087719298245614,0.0171170940046306,0.0127713569395256,0.000230627789257524,0.0087719298245614,0.0171170940046306,0.0127713569395256,0.000230627789257524,0.00660600772778262,0.00177259695208183,19,1,23,89,0.00424325713138653,0.205357142857143,0.176510817542678,0.00424325713138653
IT,ITA,Italy,Trentino-Alto Adige,2021-07-26,2021-07-26,104,104,1,0,0,0,0,0,0,0,0,0.00148970747562297,0.000879688710587251,9,0,22,80,0.00422852070598753,0.215686274509804,0.176381667434741,0.00422852070598753
IT,ITA,Italy,Trentino-Alto Adige,2021-07-27,2021-07-27,118,118,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.000850032375156587,19,0,20,96,0.00420766406201175,0.172413793103448,0.17624542623004,0.00420766406201175
IT,ITA,Italy,Trentino-Alto Adige,2021-07-28,2021-07-28,117,117,1,0.00854700854700855,0.0166800862899834,0.00728079027867403,0.000155030385010654,0.00854700854700855,0.0166800862899834,0.00728079027867403,0.000155030385010654,0.00267119961146187,0.00111471096661023,16,0,16,98,0.00418134161184951,0.140350877192982,0.176103097180973,0.00418134161184951
IT,ITA,Italy,Trentino-Alto Adige,2021-07-29,2021-07-29,100,100,1,0.01,0.0195013954179879,0.0164201990515636,0.000253706659695832,0,0,0,0,0.00170721297481861,0.000965104048261734,17,1,15,81,0.00415006544737984,0.15625,0.175955612796537,0.00415006544737984
IT,ITA,Italy,Trentino-Alto Adige,2021-07-30,2021-07-30,104,104,1,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,9,0,19,83,0.0041141434587506,0.186274509803922,0.175807408416014,0.0041141434587506
IT,ITA,Italy,Trentino-Alto Adige,2021-07-31,2021-07-31,102,102,1,0.0196078431372549,0.0269068483623884,0.0119672428715792,0.00022315062741684,0.0196078431372549,0.0269068483623884,0.0119672428715792,0.00022315062741684,0.00264956073072096,0.00118978656513437,14,1,21,78,0.00407429384172806,0.212121212121212,0.175662418924879,0.00407429384172806
IT,ITA,Italy,Trentino-Alto Adige,2021-08-01,2021-08-01,100,100,1,0,0,0,0,0,0,0,0,0.00102699530516432,0.000760404022294218,8,1,20,77,0.00403115218115524,0.206185567010309,0.175526500723391,0.00403115218115524
IT,ITA,Italy,Trentino-Alto Adige,2021-08-02,2021-08-02,111,111,1,0.00900900900900901,0.0175776157070447,0.00517533273003689,0.000137689473186392,0.00900900900900901,0.0175776157070447,0.00517533273003689,0.000137689473186392,0.000640204865556978,0.000560974339729761,15,0,14,96,0.00398521525116103,0.127272727272727,0.175406552823961,0.00398521525116103
IT,ITA,Italy,Trentino-Alto Adige,2021-08-03,2021-08-03,100,100,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,11,0,15,82,0.0039371605398322,0.154639175257732,0.175308083215445,0.0039371605398322
IT,ITA,Italy,Trentino-Alto Adige,2021-08-04,2021-08-03,188,88,2,0,0,0,0,0,0,0,0,0.00219597152809329,0.000798359364023084,22,0,32,147,0.00388768508249356,0.17877094972067,0.175235973350679,0.00388768508249356
IT,ITA,Italy,Trentino-Alto Adige,2021-08-05,2021-08-04,187,99,2,0,0,0,0,0,0,0,0,0.00340754202635166,0.000993898083265493,22,1,40,139,0.00383705195448842,0.223463687150838,0.17519498380701,0.00383705195448842
IT,ITA,Italy,Trentino-Alto Adige,2021-08-06,2021-08-05,187,88,2,0,0,0,0,0,0,0,0,0.00313839559093693,0.00095913840738167,17,1,38,143,0.00378600539371374,0.209944751381215,0.175188813386117,0.00378600539371374
IT,ITA,Italy,Trentino-Alto Adige,2021-08-07,2021-08-07,105,105,1,0.00952380952380953,0.0185772237565978,0.00838265308908274,0.000180680137723007,0.00952380952380953,0.0185772237565978,0.00838265308908274,0.000180680137723007,0.002280348759222,0.00108275242988952,16,1,18,86,0.00373510426290244,0.173076923076923,0.175220603360923,0.00373510426290244
IT,ITA,Italy,Trentino-Alto Adige,2021-08-08,2021-08-08,109,109,1,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,16,0,6,100,0.00368488370262406,0.0566037735849057,0.175291288532586,0.00368488370262406
IT,ITA,Italy,Trentino-Alto Adige,2021-08-09,2021-08-09,101,101,1,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,6,0,18,79,0.00363593735015601,0.185567010309278,0.175400154893938,0.00363593735015601
IT,ITA,Italy,Trentino-Alto Adige,2021-08-10,2021-08-10,100,100,1,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,17,0,8,87,0.00358859292442436,0.0842105263157895,0.175545100789202,0.00358859292442436
IT,ITA,Italy,Trentino-Alto Adige,2021-08-11,2021-08-11,106,106,1,0.00943396226415094,0.0184028015418055,0.0269114161706889,0.000309292841933756,0.00943396226415094,0.0184028015418055,0.0269114161706889,0.000309292841933756,0.00147551978537894,0.00087131691301024,24,0,16,90,0.00354334118611477,0.150943396226415,0.175723456766604,0.00354334118611477
IT,ITA,Italy,Trentino-Alto Adige,2021-08-12,2021-08-11,197,91,2,0.0050761421319797,0.00992377222200197,0.0144236909514689,0.000166831734139913,0.0050761421319797,0.00992377222200197,0.0144236909514689,0.000166831734139913,0.00180570603105814,0.000707184407944467,33,0,34,162,0.00350069305113925,0.173469387755102,0.175931251520596,0.00350069305113925
IT,ITA,Italy,Trentino-Alto Adige,2021-08-13,2021-08-12,185,94,2,0.00540540540540541,0.0105657276042753,0.00290673774869204,7.6795451970305e-05,0.00540540540540541,0.0105657276042753,0.00290673774869204,7.6795451970305e-05,0.00396856275776204,0.00108700809550319,18,1,34,148,0.00346110316153684,0.186813186813187,0.17616402785913,0.00346110316153684
IT,ITA,Italy,Trentino-Alto Adige,2021-08-14,2021-08-14,101,101,1,0.0099009900990099,0.0193092777830645,0.0120299030065922,0.000203325929694551,0.0099009900990099,0.0193092777830645,0.0120299030065922,0.000203325929694551,0.00153395621252266,0.000905798007453933,9,0,19,81,0.00342482354284088,0.19,0.176415374489927,0.00342482354284088
IT,ITA,Italy,Trentino-Alto Adige,2021-08-15,2021-08-15,107,107,1,0,0,0,0,0,0,0,0,0.0010629816635663,0.000736203578699125,15,0,19,83,0.00339178671505821,0.186274509803922,0.176680080806139,0.00339178671505821
IT,ITA,Italy,Trentino-Alto Adige,2021-08-16,2021-08-16,110,110,1,0,0,0,0,0,0,0,0,0.00704225352112676,0.00185457237335724,13,1,21,87,0.00336231910330736,0.194444444444444,0.176953488430982,0.00336231910330736
IT,ITA,Italy,Trentino-Alto Adige,2021-08-17,2021-08-16,200,90,2,0,0,0,0,0,0,0,0,0.00528169014084507,0.00119217616387889,23,1,40,156,0.0033366735630684,0.204081632653061,0.177230828148866,0.0033366735630684
IT,ITA,Italy,Trentino-Alto Adige,2021-08-18,2021-08-18,108,108,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.000884741746904454,8,0,24,84,0.00331491308603431,0.222222222222222,0.177506950425805,0.00331491308603431
IT,ITA,Italy,Trentino-Alto Adige,2021-08-19,2021-08-19,105,105,1,0.00952380952380953,0.0185772237565978,0.00602522329801303,0.000150903067541801,0,0,0,0,0.00148970747562297,0.000879688710587251,18,2,20,81,0.00329695219328761,0.198019801980198,0.177780541455707,0.00329695219328761
IT,ITA,Italy,Trentino-Alto Adige,2021-08-20,2021-08-19,204,99,2,0.00490196078431373,0.00958408945941471,0.00288453327598183,7.23578275575551e-05,0,0,0,0,0.00131825435370846,0.000592357730748029,34,2,41,158,0.00328261764416623,0.206030150753769,0.178050559140281,0.00328261764416623
IT,ITA,Italy,Trentino-Alto Adige,2021-08-21,2021-08-20,191,92,2,0,0,0,0,0,0,0,0,0.00103780578206079,0.000543343762140088,24,0,35,154,0.00327182183911397,0.185185185185185,0.178315726446939,0.00327182183911397
IT,ITA,Italy,Trentino-Alto Adige,2021-08-22,2021-08-22,119,119,1,0,0,0,0,0,0,0,0,0.00109276347741622,0.000713535503870854,9,0,19,98,0.0032643440510535,0.162393162393162,0.178578639850693,0.0032643440510535
IT,ITA,Italy,Trentino-Alto Adige,2021-08-23,2021-08-23,121,121,1,0.00826446280991736,0.0161309765023335,0.00690372104441204,0.000159275066327804,0.00826446280991736,0.0161309765023335,0.00690372104441204,0.000159275066327804,0.00221161680828774,0.000993345649645125,17,0,19,97,0.00325977251872488,0.163793103448276,0.178840759299913,0.00325977251872488
IT,ITA,Italy,Trentino-Alto Adige,2021-08-24,2021-08-24,109,109,1,0,0,0,0,0,0,0,0,0.004434011476265,0.00148710101839756,16,0,21,86,0.00325805829652469,0.196261682242991,0.179106013059213,0.00325805829652469
IT,ITA,Italy,Trentino-Alto Adige,2021-08-25,2021-08-24,200,91,2,0.005,0.00977528967165507,0.00378174138819987,8.81428543072549e-05,0.005,0.00977528967165507,0.00378174138819987,8.81428543072549e-05,0.00307428326302996,0.000917464235310508,32,1,41,154,0.00325893201062702,0.21025641025641,0.179379804245492,0.00325893201062702
IT,ITA,Italy,Trentino-Alto Adige,2021-08-26,2021-08-26,101,101,1,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,14,0,17,78,0.00326185795475653,0.178947368421053,0.179666492355424,0.00326185795475653
IT,ITA,Italy,Trentino-Alto Adige,2021-08-27,2021-08-26,195,94,2,0,0,0,0,0,0,0,0,0.00131358096767131,0.000606433602914071,29,0,29,159,0.00326647850240702,0.154255319148936,0.179971994635065,0.00326647850240702
IT,ITA,Italy,Trentino-Alto Adige,2021-08-28,2021-08-27,183,89,2,0,0,0,0,0,0,0,0,0.00100603621730382,0.000546602309726693,24,0,29,149,0.0032723304456049,0.162921348314607,0.180301544838367,0.0032723304456049
IT,ITA,Italy,Trentino-Alto Adige,2021-08-29,2021-08-28,173,84,2,0,0,0,0,0,0,0,0,0.0011531175356231,0.000603680446365545,12,0,28,140,0.00327944942797396,0.166666666666667,0.180658665622553,0.00327944942797396
IT,ITA,Italy,Trentino-Alto Adige,2021-08-30,2021-08-30,117,117,1,0,0,0,0,0,0,0,0,0.00662092211387986,0.00174398493763841,13,0,15,101,0.00328739125390628,0.129310344827586,0.181048631537144,0.00328739125390628
IT,ITA,Italy,Trentino-Alto Adige,2021-08-31,2021-08-30,197,80,2,0,0,0,0,0,0,0,0,0.00520043336944745,0.00119808925394958,20,0,30,162,0.00329595013358124,0.15625,0.181475050226248,0.00329595013358124
IT,ITA,Italy,Trentino-Alto Adige,2021-09-01,2021-08-31,167,87,2,0.0179640718562874,0.020144474178019,0.0175784983393504,0.000194139308566196,0.0119760479041916,0.0164979641001875,0.0120376370322926,0.000161107027569857,0.00213401621852326,0.000835625936904372,25,0,28,133,0.00330554204277777,0.173913043478261,0.181939115909123,0.00330554204277777
IT,ITA,Italy,Trentino-Alto Adige,2021-09-02,2021-09-01,184,97,2,0.016304347826087,0.0182987435747807,0.0168843443530392,0.000186538845131367,0.0108695652173913,0.0149820778122195,0.0115622850670439,0.000154782325566386,0.00223197106134072,0.000811432584312385,26,1,31,147,0.00331603987626716,0.174157303370787,0.182441069134465,0.00331603987626716
IT,ITA,Italy,Trentino-Alto Adige,2021-09-03,2021-09-02,188,91,2,0.00531914893617021,0.0103975764049423,0.00363800599918261,8.71878543573594e-05,0.00531914893617021,0.0103975764049423,0.00363800599918261,8.71878543573594e-05,0.00196880205966985,0.000756023910035446,19,2,33,148,0.00332754912643757,0.18232044198895,0.182980555091156,0.00332754912643757
IT,ITA,Italy,Trentino-Alto Adige,2021-09-04,2021-09-03,174,83,2,0.00574712643678161,0.0112317459121736,0.00361367624265202,8.66058287844974e-05,0.00574712643678161,0.0112317459121736,0.00361367624265202,8.66058287844974e-05,0.00207125103562552,0.000811074210307899,24,1,26,141,0.0033401430243788,0.155688622754491,0.183555361714828,0.0033401430243788
IT,ITA,Italy,Trentino-Alto Adige,2021-09-05,2021-09-04,179,96,2,0,0,0,0,0,0,0,0,0.00224071702944942,0.000829027579697019,27,1,38,134,0.0033544147481473,0.22093023255814,0.184161666491495,0.0033544147481473
IT,ITA,Italy,Trentino-Alto Adige,2021-09-06,2021-09-05,190,94,2,0,0,0,0,0,0,0,0,0.00156494522691706,0.00066880189623601,34,1,41,145,0.00337074757906473,0.220430107526882,0.184794457700598,0.00337074757906473
IT,ITA,Italy,Trentino-Alto Adige,2021-09-07,2021-09-06,170,76,2,0,0,0,0,0,0,0,0,0.00233352779398283,0.000863325844419178,26,1,28,139,0.00338951060188192,0.167664670658683,0.18544663452756,0.00338951060188192
IT,ITA,Italy,Trentino-Alto Adige,2021-09-08,2021-09-07,170,94,2,0,0,0,0,0,0,0,0,0.00200016668055671,0.000799417945047023,21,1,25,142,0.00341117086332864,0.149700598802395,0.186111460576115,0.00341117086332864
IT,ITA,Italy,Trentino-Alto Adige,2021-09-09,2021-09-08,175,81,2,0,0,0,0,0,0,0,0,0.00270226007206027,0.000920726584218966,33,1,32,140,0.00343628021178047,0.186046511627907,0.186781470865693,0.00343628021178047
IT,ITA,Italy,Trentino-Alto Adige,2021-09-10,2021-09-09,174,93,2,0.00574712643678161,0.0112317459121736,0.00269284138076558,7.98503468294372e-05,0.00574712643678161,0.0112317459121736,0.00269284138076558,7.98503468294372e-05,0.00337698706861049,0.00103193184751566,29,1,38,132,0.00346508531761658,0.223529411764706,0.18744841579668,0.00346508531761658
IT,ITA,Italy,Trentino-Alto Adige,2021-09-11,2021-09-10,177,84,2,0.00564971751412429,0.011041918196944,0.00234357779894599,6.95058634284174e-05,0.00564971751412429,0.011041918196944,0.00234357779894599,6.95058634284174e-05,0.00232074263764405,0.000843667938050273,21,0,32,141,0.00349772633378765,0.184971098265896,0.188103278932535,0.00349772633378765
IT,ITA,Italy,Trentino-Alto Adige,2021-09-12,2021-09-12,100,100,1,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018,14,0,22,77,0.00353451454615068,0.222222222222222,0.188736342966726,0.00353451454615068
IT,ITA,Italy,Trentino-Alto Adige,2021-09-13,2021-09-12,178,78,2,0,0,0,0,0,0,0,0,0.00366038036126363,0.00105584238495985,27,2,39,137,0.0035755959230396,0.221590909090909,0.189338511058453,0.0035755959230396
IT,ITA,Italy,Trentino-Alto Adige,2021-09-14,2021-09-13,162,84,2,0,0,0,0,0,0,0,0,0.00402414486921529,0.00116055890214251,24,2,33,124,0.00362052407215153,0.210191082802548,0.189901088630695,0.00362052407215153
IT,ITA,Italy,Trentino-Alto Adige,2021-09-15,2021-09-14,159,75,2,0,0,0,0,0,0,0,0,0.00134565353906881,0.000680523798862993,22,1,29,124,0.00366948459994658,0.189542483660131,0.190415987676847,0.00366948459994658
IT,ITA,Italy,Trentino-Alto Adige,2021-09-16,2021-09-15,171,96,2,0.00584795321637427,0.0114282145766987,0.00247043400239287,7.15825607415972e-05,0.00584795321637427,0.0114282145766987,0.00247043400239287,7.15825607415972e-05,0.00234741784037559,0.000868458643095135,31,1,28,137,0.00372169343695326,0.16969696969697,0.190875953596263,0.00372169343695326
IT,ITA,Italy,Trentino-Alto Adige,2021-09-17,2021-09-16,179,83,2,0.0167597765363129,0.0188055268856975,0.0101288022153261,0.000139696306505548,0.0111731843575419,0.0153982077784872,0.00537851213561282,0.000102041428477691,0.00270549852789051,0.000908171035539422,34,0,22,152,0.00377679611252305,0.126436781609195,0.191272429949323,0.00377679611252305
IT,ITA,Italy,Trentino-Alto Adige,2021-09-18,2021-09-18,101,101,1,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584,15,0,17,81,0.00383397577546906,0.173469387755102,0.191599194387397,0.00383397577546906
IT,ITA,Italy,Trentino-Alto Adige,2021-09-19,2021-09-18,179,78,2,0,0,0,0,0,0,0,0,0.00246677806954723,0.000867283346222433,23,0,33,140,0.00389243854332641,0.190751445086705,0.191850713305687,0.00389243854332641
IT,ITA,Italy,Trentino-Alto Adige,2021-09-20,2021-09-19,166,88,2,0,0,0,0,0,0,0,0,0.00249055307454483,0.000905322683136079,22,0,32,128,0.00395131498932431,0.2,0.192023379233618,0.00395131498932431
IT,ITA,Italy,Trentino-Alto Adige,2021-09-21,2021-09-20,176,88,2,0,0,0,0,0,0,0,0,0.00201207243460765,0.000787924022913254,26,0,37,135,0.00400959894751327,0.215116279069767,0.192114239978199,0.00400959894751327
IT,ITA,Italy,Trentino-Alto Adige,2021-09-22,2021-09-21,163,75,2,0.00613496932515337,0.0119873777642962,0.00252602511392341,7.64286514353002e-05,0,0,0,0,0.00267864857858809,0.000941673921291492,29,0,35,126,0.00406659246082569,0.217391304347826,0.192122176245491,0.00406659246082569
IT,ITA,Italy,Trentino-Alto Adige,2021-09-23,2021-09-22,166,91,2,0.00602409638554217,0.0117713949449363,0.00253409965863148,7.66726484754422e-05,0,0,0,0,0.00364839640251145,0.00108848436224363,39,3,34,129,0.00412127479947449,0.208588957055215,0.19204401188051,0.00412127479947449
IT,ITA,Italy,Trentino-Alto Adige,2021-09-24,2021-09-23,164,73,2,0,0,0,0,0,0,0,0,0.00309172105805565,0.00100838121338173,42,3,34,126,0.00417282335543186,0.2125,0.191883614784026,0.00417282335543186
IT,ITA,Italy,Trentino-Alto Adige,2021-09-25,2021-09-24,136,63,2,0,0,0,0,0,0,0,0,0.00241749001471516,0.000986786672062791,30,0,27,105,0.00422041299430236,0.204545454545455,0.191641467622496,0.00422041299430236
IT,ITA,Italy,Trentino-Alto Adige,2021-09-26,2021-09-25,129,66,2,0.0155038759689922,0.0213196653743568,0.00762097193719051,0.00012967780614527,0.00775193798449612,0.0151345150788071,0.00541095556145401,0.000109390725758812,0.00503018108651911,0.0014659879740585,22,1,29,96,0.00426359637047108,0.232,0.191322214969849,0.00426359637047108
IT,ITA,Italy,Trentino-Alto Adige,2021-09-27,2021-09-26,138,72,2,0.0217391304347826,0.024330832729013,0.0132300594000039,0.000172263846675201,0.0144927536231884,0.0199394839136082,0.0109708176820056,0.00015704688985308,0.0051403310373188,0.00142113419642,23,1,31,104,0.00430182528453561,0.22962962962963,0.190931289029992,0.00430182528453561
IT,ITA,Italy,Trentino-Alto Adige,2021-09-28,2021-09-27,166,94,2,0.00602409638554217,0.0117713949449363,0.0050904961155079,0.000103796829985634,0.00602409638554217,0.0117713949449363,0.0050904961155079,0.000103796829985634,0.00212116069913457,0.000830597395964593,24,1,32,133,0.00433472366705187,0.193939393939394,0.190475323081421,0.00433472366705187
IT,ITA,Italy,Trentino-Alto Adige,2021-09-29,2021-09-28,163,69,2,0,0,0,0,0,0,0,0,0.00181456839194677,0.000775385006407518,26,2,30,133,0.00436226612267146,0.184049079754601,0.18996195952688,0.00436226612267146
IT,ITA,Italy,Trentino-Alto Adige,2021-09-30,2021-09-29,129,60,2,0,0,0,0,0,0,0,0,0.00319102112676056,0.00115953734982896,22,1,23,105,0.00438428348352976,0.1796875,0.189399513396033,0.00438428348352976
IT,ITA,Italy,Trentino-Alto Adige,2021-10-01,2021-09-30,138,78,2,0.0072463768115942,0.014151085175537,0.00742612568918244,0.000128173874068908,0.0072463768115942,0.014151085175537,0.00742612568918244,0.000128173874068908,0.00569594034797018,0.0015010383389847,19,2,19,117,0.00440088692826522,0.139705882352941,0.188797096951891,0.00440088692826522
IT,ITA,Italy,Trentino-Alto Adige,2021-10-02,2021-10-01,145,67,2,0.00689655172413793,0.0134703020352146,0.00703775715657246,0.000121494450235204,0.00689655172413793,0.0134703020352146,0.00703775715657246,0.000121494450235204,0.00466177345764729,0.00132964488966046,21,3,28,113,0.00441231237668241,0.198581560283688,0.188164142746053,0.00441231237668241
IT,ITA,Italy,Trentino-Alto Adige,2021-10-03,2021-10-02,130,63,2,0,0,0,0,0,0,0,0,0.00243983586558722,0.00101827928925864,22,2,31,95,0.00441880568591838,0.246031746031746,0.187510750351123,0.00441880568591838
