ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KH,KHM,Cambodia,Batdâmbâng,2020-08-10,2020-06-29,1,40,100,6804843.92068697,0,0,1,2,4,3,4,279542.12273576,1,83392.2614547618,34,1113.05363235551,0,3,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0120056497175141,0.00633299266009747,0.0176783067749308,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.018361581920904,0.0113688434626608,0.0253543203791471,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0234297888681792,0.0233993020292627,0.0234602757070957,0.00211864406779661,0,0.0045135304762488,0.00264547564997582,0.00263512296169698,0.00265582833825466,0.0227653392466851,0.0204243065895085,0.0251063719038616,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-11,2020-06-30,4,40,101,6634035.12880875,0,0,1,2,4,3,4,279542.12273576,1,83392.2614547618,35,1124.18416867907,0,3,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.028954802259887,0.0202211380863887,0.0376884664333854,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0258824397113445,0.0258503739389627,0.0259145054837263,0.00282485875706215,6.04608530515227e-05,0.00558925666107277,0.00354124837284688,0.00352925223988885,0.00355324450580491,0.0239325184913177,0.0215362216508769,0.0263288153317585,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-12,2020-07-02,2,39,100,6522768.20253579,0,0,1,2,4,3,4,279542.12273576,1,83392.2614547618,35,1113.05363235551,0,3,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.0304532577903683,0.0214906994057056,0.0394158161750309,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0284571167592161,0.028423410997398,0.0284908225210341,0.00354107648725213,0.00044274345752373,0.00663940951698052,0.00446020682618905,0.00444669902925132,0.00447371462312678,0.025038193712228,0.0225876835447866,0.0274887038796695,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-13,2020-07-02,2,40,102,6651975.80441958,0,0,1,2,4,3,4,279542.12273576,1,83392.2614547618,35,1135.31470500262,0,3,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0141442715700141,0.00798938063603493,0.0202991625039934,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0309526310496577,0.0309174567563268,0.0309878053429887,0.00424328147100424,0.000855222745208802,0.00763134019679969,0.00537265562160216,0.00535780896062911,0.00538750228257521,0.0260710637231166,0.0235745129936851,0.028567614452548,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-14,2020-07-03,1,40,100,6462158.92164739,0,0,1,2,4,3,4,279542.12273576,1,83392.2614547618,35,1113.05363235551,0,3,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0148514851485149,0.00854686127171083,0.0211561090253189,0.0332390381895332,0.0238955904011165,0.04258248597795,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0325318246110325,0.0232849292876213,0.0417787199344438,0.0334211923830453,0.0333846443338616,0.033457740432229,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00628343029136305,0.00626736220110944,0.00629949838161666,0.0271380564400482,0.0245932311337786,0.0296828817463177,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-15,2020-07-05,5,39,100,6612979.09314347,0,0,1,2,3,3,4,279542.12273576,1,83392.2614547618,35,1113.05363235551,0,3,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0346534653465347,0.0251202732881138,0.0441866574049556,0.035769145423589,0.0357314049798063,0.0358068858673716,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.00717206096860401,0.00715491266398269,0.00718920927322533,0.0282035335423251,0.0256115744832241,0.0307954926014261,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-16,2020-07-05,2,40,102,6706380.14489297,0,0,1,2,3,3,4,279542.12273576,1,83392.2614547618,35,1135.31470500262,0,3,,,,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.0346534653465347,0.0251202732881138,0.0441866574049556,0.0261669024045262,0.0178465483145179,0.0344872564945344,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.0375369734575731,0.0374983745840141,0.0375755723311322,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.0080570866078607,0.00803893206439177,0.00807524115132962,0.0289486801931468,0.0263246427700364,0.0315727176162572,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-19,2020-07-06,5,40,102,6674406.25805131,0,0,1,2,3,3,5,312360.735053003,1,83392.2614547618,35,1135.31470500262,0,3,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0374558303886926,0.0275625590645523,0.0473491017128329,0.0387095835574773,0.0386704481756708,0.0387487189392838,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.00893502162250163,0.00891593048137893,0.00895411276362434,0.0292896867288581,0.0266525738255651,0.0319267996321512,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-20,2020-07-07,2,40,100,6575756.04046213,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,35,1113.05363235551,0,3,,,,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0346289752650177,0.0251023996062379,0.0441555509237974,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0401949489134949,0.040155119863732,0.0402347779632577,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.00981900842457383,0.0097990137749624,0.00983900307418527,0.029650712150633,0.0269988294690408,0.0323025948322253,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-21,2020-07-07,3,41,103,6847343.50018077,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,35,1146.44524132618,0,3,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0282087447108604,0.0195911046786408,0.0368263847430799,0.041607898448519,0.0312142151631639,0.0520015817338742,0.0415723610009641,0.0415319549511904,0.0416127670507378,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.0106743044388996,0.0106535024997367,0.0106951063780626,0.0300110918568842,0.0273474078642511,0.0326747758495174,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-23,2020-07-09,2,40,100,6688795.65398263,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,35,1113.05363235551,0,3,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0437544107268878,0.0331041851116065,0.054404636342169,0.0430725353542691,0.0430314472013437,0.0431136235071945,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0115591713847707,0.011537538443054,0.0115808043264874,0.0304552306370072,0.0277725232881679,0.0331379379858466,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-24,2020-07-10,1,40,100,6668263.07482688,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,35,1113.05363235551,0,3,,,,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0346779900920028,0.025138172441721,0.0442178077422847,0.029723991507431,0.020869202426748,0.038578780588114,0.046001415428167,0.035078552777291,0.0569242780790431,0.0447082849095053,0.0446664039314927,0.044750165887518,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.01248151242848,0.0124590135417902,0.0125040113151697,0.0309649731738545,0.0282577500170564,0.0336721963306527,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-25,2020-07-10,1,41,101,6692702.19085393,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,35,1124.18416867907,0,3,,,,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.0454516516959603,0.0454093874000752,0.0454939159918454,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.0125128800312401,0.0124903249602614,0.0125354351022189,0.0310725372253973,0.0283588453790779,0.0337862290717167,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-28,2020-07-11,2,41,101,6690159.38301165,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,27,1124.18416867907,0,3,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.03328611898017,0.023929664682162,0.042642573278178,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0488668555240793,0.0376218778466162,0.0601118332015424,0.0461175695709837,0.0460749955274507,0.0461601436145167,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0125223588061322,0.0124997867575377,0.0125449308547268,0.0306051342155676,0.0279122343859533,0.0332980340451819,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-29,2020-07-14,5,39,100,6525084.52836288,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,29,1113.05363235551,0,3,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0502832861189802,0.0388849985610241,0.0616815736769363,0.0468897571429594,0.0468467810040851,0.0469327332818337,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0125600472586735,0.0125374077071952,0.0125826868101519,0.0302869935272561,0.0276076870761896,0.0329662999783225,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-30,2020-07-14,1,40,101,6630499.17238191,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,29,1124.18416867907,0,3,,,,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0318696883852691,0.022707767017578,0.0410316097529603,0.0297450424929179,0.0208840784398937,0.038606006545942,0.051699716713881,0.0401506267464958,0.0632488066812662,0.047524952865411,0.047481700212952,0.04756820551787,0.00991501416430595,0.00474711954151392,0.015082908787098,0.0125605250653189,0.0125378846580692,0.0125831654725685,0.0299052247012823,0.0272423341614402,0.0325681152411243,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-08-31,2020-07-14,3,41,104,7123132.4047756,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,29,1157.57577764973,0,3,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0310734463276836,0.022035773718301,0.0401111189370662,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0529661016949153,0.041300739393331,0.0646314639964995,0.0478493036662247,0.0478060505208094,0.0478925568116401,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0124799166319865,0.0124574206036664,0.0125024126603067,0.0294400562824403,0.0268010591494606,0.03207905341542,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-01,2020-07-14,1,42,105,7196407.97800392,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,29,1168.70631397329,0,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0303030303030303,0.021383993775277,0.0392220668307836,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0542635658914729,0.0424767603573437,0.0660503714256021,0.0481981511546947,0.0481548743258913,0.048241427983498,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0124077073178646,0.0123853406347933,0.0124300740009359,0.0289979296079355,0.0263809977076475,0.0316148615082235,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-02,2020-07-17,5,40,100,6645701.05733647,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,27,1113.05363235551,0,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0556730091613813,0.0437430091890926,0.0676030091336699,0.0487288051240451,0.0486853452101082,0.0487722650379819,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0123835516663952,0.0123612282543711,0.0124058750784193,0.0284914155536484,0.0258967631665925,0.0310860679407043,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-03,2020-07-18,1,40,100,6761229.98520854,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,27,1113.05363235551,0,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0570824524312896,0.0450114020101065,0.0691535028524728,0.0492758066577547,0.0492321503746127,0.0493194629408967,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0123641091899932,0.012341820606881,0.0123863977731053,0.0279849014993613,0.025412745856776,0.0305570571419467,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-04,2020-07-20,5,39,100,6626546.72406957,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,33,1113.05363235551,0,3,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0585744530698659,0.0463477243441378,0.070801181795594,0.0499415372390467,0.0498975838467643,0.049985490631329,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0123745714124471,0.0123522640874067,0.0123968787374874,0.0278975930605754,0.0253275257545236,0.0304676603666273,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-06,2020-07-21,3,39,101,6711058.9123852,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,33,1124.18416867907,0,3,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0501982165095161,0.0501541648198361,0.0502422681991961,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0123697658603521,0.0123474671439083,0.0123920645767959,0.0277903979562691,0.0252242259994323,0.0303565699131059,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-08,2020-07-21,2,40,103,6908493.53267764,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,33,1146.44524132618,0,3,,,,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0295983086680761,0.0207803895053867,0.0384162278307656,0.0591966173361522,0.0469178499013844,0.0714753847709201,0.050021868993869,0.0499779679838788,0.0500657700038591,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0123263105818524,0.0123040897124862,0.0123485314512187,0.027605015958646,0.0250498788820023,0.0301601530352898,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-09,2020-07-22,1,40,100,6607689.08608775,0,0,1,2,3,3,6,338417.302557183,1,83392.2614547618,33,1113.05363235551,0,3,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0501487582746549,0.0501047488415016,0.0501927677078083,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0123575784396102,0.0123353015557253,0.012379855323495,0.0275366043676274,0.0249818435739034,0.0300913651613513,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-10,2020-07-23,1,40,100,6518229.83111091,0,0,1,2,4,3,6,338417.302557183,1,83392.2614547618,33,1101.92309603196,0,3,,,,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0303672316384181,0.021429594731393,0.0393048685454431,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0502394602127783,0.0501953732867206,0.0502835471388361,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0123799290690883,0.0123576121464691,0.0124022459917074,0.0274290783913795,0.0248782686101745,0.0299798881725845,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-12,2020-07-25,3,40,101,6588863.5233489,0,0,1,2,4,3,6,338417.302557183,1,83392.2614547618,33,1113.05363235551,0,3,,,,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0592801693719125,0.0469846173001507,0.0715757214436743,0.0502817945912495,0.0502376714986566,0.0503259176838425,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0123903610403005,0.0123680254302468,0.0124126966503542,0.0273020919173453,0.0247570275028664,0.0298471563318243,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-13,2020-07-25,1,41,102,6630741.09382239,0,0,1,2,4,3,6,338417.302557183,1,83392.2614547618,33,1124.18416867907,0,3,,,,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0592383638928068,0.0469512098625381,0.0715255179230755,0.0503148807020731,0.0502707293449684,0.0503590320591778,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0123985140678894,0.0123761638529524,0.0124208642828265,0.0271751054433112,0.0246358009437408,0.0297144099428816,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-14,2020-07-27,3,40,100,6454757.33003587,0,0,0,1,3,2,5,281176.691174958,1,83392.2614547618,31,1101.92309603196,0,3,,,,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0190543401552576,0.0119359367221952,0.02617274358832,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0585744530698659,0.0463477243441378,0.070801181795594,0.0498315724781834,0.0497875674664459,0.049875577489921,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0124295870402058,0.0124071811639782,0.0124519929164333,0.0274679022815301,0.024913532997551,0.0300222715655091,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-15,2020-07-28,3,40,100,6367861.70405241,0,0,0,1,3,2,5,281176.691174958,1,83392.2614547618,29,1101.92309603196,0,2,,,,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.018348623853211,0.0113607741635743,0.0253364735428477,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.0578687367678193,0.0457113320453049,0.0700261414903338,0.0493046948833763,0.0492608743017145,0.0493485154650381,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.012450427282438,0.0124279840758904,0.0124728704889855,0.0274873554701147,0.0249312027079913,0.0300435082322381,0,0,0
KH,KHM,Cambodia,Batdâmbâng,2020-09-16,2020-07-29,2,40,101,6517364.35963111,0,0,0,1,3,2,5,281176.691174958,1,83392.2614547618,29,1090.7925597084,0,2,,,,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0571630204657728,0.0450754490176769,0.0692505919138686,0.0487530869994068,0.048709473276327,0.0487967007224866,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.0124654668475937,0.0124429967017488,0.0124879369934387,0.0275458807124216,0.0249843625462948,0.0301073988785483,0,0,0
