ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AO,AGO,Angola,Bengo,2022-03-14,2021-12-22,1,63,100,15411214.9881564,16,68,4,4,7,8,10,940168.321402402,7,693596.167456801,119,2454.1390580791,2,29,0.16864406779661,0.14727989303199,0.190008242561231,0.0320056899004267,0.0228053170129965,0.041206062787857,0.0284495021337127,0.0197593885015722,0.0371396157658531,0.0512091038406828,0.0396874645923028,0.0627307430890628,0.0576102418207681,0.0454309914458864,0.0697894921956499,0.0839260312944523,0.0694326724492756,0.0984193901396291,0.0595788949860559,0.0595464487452696,0.0596113412268421,0.0526315789473684,0.0409597723601794,0.0643033855345574,0.0366824226187387,0.0366566552110609,0.0367081900264165,0.0401284573347811,0.0380019114864741,0.042255003183088,0.0746666666666667,0.0480627889781608,0.101270544355173
AO,AGO,Angola,Bengo,2022-03-16,2021-12-23,2,63,100,15464556.3088129,17,67,5,5,7,8,10,940168.321402402,7,693596.167456801,118,2454.1390580791,3,31,0.172472387425658,0.150889432976619,0.194055341874698,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0306049822064057,0.0215984753030169,0.0396114891097945,0.0540925266903915,0.0422647561315085,0.0659202972492744,0.0612099644128114,0.0486755159777238,0.073744412847899,0.0868327402135231,0.0721087049741346,0.101556775452912,0.0594012259354633,0.0593690472534221,0.0594334046175046,0.0548042704626335,0.0429034198202694,0.0667051211049976,0.0374641554439651,0.0374383040019535,0.0374900068859766,0.0417290094711578,0.039571447059691,0.0438865718826246,0.0755208333333333,0.0490928253123605,0.101948841354306
AO,AGO,Angola,Bengo,2022-03-19,2021-12-23,1,64,101,15555141.3886687,17,68,5,5,7,8,10,940168.321402402,7,693596.167456801,118,2481.71365423729,3,32,0.175870858113849,0.154121099738099,0.197620616489598,0.034850640113798,0.025264184322209,0.044437095905387,0.0327169274537696,0.0234183078831541,0.042015547024385,0.0568990042674253,0.0447906013087138,0.0690074072261369,0.0647226173541963,0.0518622408719279,0.0775829938364647,0.0896159317211949,0.0746859124816884,0.104545950960701,0.059316980752038,0.0592850171171944,0.0593489443868816,0.0568990042674253,0.0447906013087138,0.0690074072261369,0.0382820071094931,0.0382560434317412,0.0383079707872449,0.0432068482428657,0.0410232169436424,0.045390479542089,0.0759493670886076,0.0498241741075689,0.102074560069646
AO,AGO,Angola,Bengo,2022-03-22,2021-12-24,1,64,100,15577838.1079434,16,68,5,5,6,7,10,940168.321402402,7,693596.167456801,118,2454.1390580791,3,32,0.178571428571429,0.156681954908762,0.200460902234095,0.0362731152204836,0.0265001839251405,0.0460460465158268,0.034850640113798,0.025264184322209,0.044437095905387,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.0675675675675676,0.0544475849852569,0.0806875501498782,0.0924608819345661,0.077319443907896,0.107602319961236,0.0592335370459386,0.0592017848836314,0.0592652892082458,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.039079659553559,0.039053593958854,0.0391057251482639,0.044694420936492,0.0424844721123058,0.0469043697606783,0.0763546798029557,0.0505228291324009,0.10218653047351
AO,AGO,Angola,Bengo,2022-03-24,2021-12-25,2,64,100,15673604.3567766,17,68,6,6,7,8,11,1051368.40111888,7,693596.167456801,144,2481.71365423729,3,32,0.181972789115646,0.159921624512287,0.204023953719005,0.0384341637010676,0.0283820322527152,0.04848629514942,0.0377224199288256,0.0277601137460778,0.0476847261115734,0.0619217081850534,0.049319375620086,0.0745240407500207,0.0711743772241993,0.0577300566189036,0.084618697829495,0.096085409252669,0.0806754195190725,0.111495398986266,0.0596451434890468,0.059613482308219,0.0596768046698745,0.0612099644128114,0.0486755159777238,0.073744412847899,0.0398422164818161,0.0398160685871211,0.0398683643765112,0.0468871409407243,0.0446364697169419,0.0491378121645067,0.0767386091127098,0.0511910529550943,0.102286165270325
AO,AGO,Angola,Bengo,2022-03-26,2021-12-29,4,61,100,15086042.5653692,17,70,6,6,6,6,9,736599.716900662,5,378827.483238579,154,2481.71365423729,3,31,0.18490245971162,0.162742583806926,0.207062335616314,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.0405693950177936,0.0302532846792935,0.0508855053562937,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0733096085409253,0.059680805693574,0.0869384113882765,0.098220640569395,0.0826587823119004,0.11378249882689,0.0587085663766431,0.0586772994142252,0.058739833339061,0.0619217081850534,0.049319375620086,0.0745240407500207,0.0392120997422519,0.0391862832809488,0.0392379162035551,0.0492985493914057,0.0470047957641619,0.0515923030186495,0.0774647887323944,0.0520792176729941,0.102850359791795
AO,AGO,Angola,Bengo,2022-03-28,2021-12-30,1,61,100,15118654.2902303,18,69,6,6,6,6,9,736599.716900662,5,378827.483238579,154,2481.71365423729,3,31,0.187817258883249,0.165551680558718,0.210082837207779,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0427046263345196,0.0321323045754943,0.0532769480935448,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0725978647686833,0.0590301751965718,0.0861655543407948,0.098220640569395,0.0826587823119004,0.11378249882689,0.0584756584031038,0.0584444255018626,0.0585068913043451,0.0619217081850534,0.049319375620086,0.0745240407500207,0.038804530512213,0.0387788232358888,0.0388302377885372,0.0505321292513619,0.0482132299909566,0.0528510285117673,0.0796252927400469,0.0539484268852476,0.105302158594846
AO,AGO,Angola,Bengo,2022-03-29,2022-01-03,4,59,100,14930219.1275283,18,70,6,6,6,6,9,736599.716900662,5,378827.483238579,154,2509.28825039548,3,30,0.190395956192081,0.168060854919963,0.212731057464198,0.0448398576512456,0.0340185402066962,0.0556611750957949,0.0448398576512456,0.0340185402066962,0.0556611750957949,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0718861209964413,0.0583799237711974,0.0853923182216852,0.098220640569395,0.0826587823119004,0.11378249882689,0.0583133392852657,0.0582821037839416,0.0583445747865899,0.0619217081850534,0.049319375620086,0.0745240407500207,0.0384427083789169,0.0384170808998854,0.0384683358579483,0.0516787277659593,0.0493388458713363,0.0540186096605824,0.0819672131147541,0.0559486484805952,0.107985777748913
AO,AGO,Angola,Bengo,2022-03-30,2022-01-04,4,59,100,15087192.9760091,20,69,6,6,6,6,9,658884.849089842,5,301112.615427758,151,2509.28825039548,3,32,0.194467728415759,0.17200858896131,0.216926867870207,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.0469750889679715,0.0359115043728163,0.0580386735631267,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0711743772241993,0.0577300566189036,0.084618697829495,0.098220640569395,0.0826587823119004,0.11378249882689,0.0576610351751279,0.0576299555184804,0.0576921148317754,0.0619217081850534,0.049319375620086,0.0745240407500207,0.0376344671751214,0.0376090928595764,0.0376598414906663,0.0527310268568178,0.0503725336675261,0.0550895200461095,0.0839160839160839,0.0576793555904107,0.110152812241757
AO,AGO,Angola,Bengo,2022-03-31,2022-01-05,1,59,100,14967946.6261474,20,69,6,6,6,6,9,658884.849089842,5,301112.615427758,147,2509.28825039548,3,32,0.198664440734558,0.176070761486422,0.221258119982693,0.0491452991452992,0.0378379030009489,0.0604526952896494,0.0491452991452992,0.0378379030009489,0.0604526952896494,0.0641025641025641,0.0512905807212172,0.076914547483911,0.0705128205128205,0.0571215962736305,0.0839040447520106,0.0975783475783476,0.0820564068631921,0.113100288293503,0.0564917792970261,0.0564609617829403,0.0565225968111119,0.0612535612535613,0.0487104764054248,0.0737966461016977,0.0362737013347518,0.0362487436138553,0.0362986590556483,0.0534724661145811,0.0511012208571583,0.0558437113720039,0.0856481481481482,0.0592592120999214,0.112037084196375
AO,AGO,Angola,Bengo,2022-04-01,2022-01-08,2,59,101,16244811.4846813,20,70,6,6,6,6,9,658884.849089842,5,301112.615427758,146,2536.86284655367,3,31,0.201827242524917,0.179156111271539,0.224498373778295,0.0512820512820513,0.0397444430001251,0.0628196595639774,0.0512820512820513,0.0397444430001251,0.0628196595639774,0.0641025641025641,0.0512905807212172,0.076914547483911,0.0698005698005698,0.0564720458829671,0.0831290937181725,0.0968660968660969,0.0813948074540127,0.112337386278181,0.0550064279237981,0.0549760448211714,0.0550368110264248,0.0605413105413105,0.0480666341023288,0.0730159869802923,0.0347105876701739,0.0346861943606539,0.0347349809796939,0.0541384460682274,0.051757114497207,0.0565197776392478,0.087962962962963,0.0612536707193007,0.114672255206625
AO,AGO,Angola,Bengo,2022-04-03,2022-01-10,1,59,100,16139103.2627173,20,69,6,6,6,6,9,658884.849089842,5,301112.615427758,145,2509.28825039548,3,29,0.205298013245033,0.182520351119074,0.228075675370992,0.0534950071326676,0.041716448078501,0.0652735661868343,0.0534950071326676,0.041716448078501,0.0652735661868343,0.0641940085592011,0.051364375277457,0.0770236418409453,0.0691868758915835,0.055903232946825,0.082470518836342,0.0962910128388017,0.0808498052258987,0.111732220451705,0.0536337367932936,0.053603734280222,0.0536637393063652,0.0599144079885877,0.04749149570521,0.0723373202719654,0.0332215075294842,0.0331976413919686,0.0332453736669998,0.0548584067748534,0.05246410839749,0.0572527051522169,0.0906976744186047,0.0635541592233453,0.117841189613864
AO,AGO,Angola,Bengo,2022-04-04,2022-01-10,1,60,101,16158942.9948815,20,70,6,6,6,6,9,658884.849089842,5,301112.615427758,145,2536.86284655367,3,29,0.207407407407407,0.184609389624977,0.230205425189838,0.0548823948681397,0.0429650719028332,0.0667997178334462,0.0548823948681397,0.0429650719028332,0.0667997178334462,0.0634354953670706,0.0506812646047866,0.0761897261293546,0.067712045616536,0.0545650275688248,0.0808590636642472,0.0947968638631504,0.0794687306733481,0.110124997052953,0.0518579576182137,0.0518284591273232,0.0518874561091042,0.0584461867426942,0.0461712314373598,0.0707211420480286,0.0313440284521718,0.0313208482308305,0.031367208673513,0.0554307669236394,0.0530285494864127,0.057832984360866,0.0930232558139535,0.0655691244852614,0.120477387142646
AO,AGO,Angola,Bengo,2022-04-06,2022-01-10,1,61,102,16356621.0815388,20,71,6,6,6,6,10,856562.935747103,6,498790.702085019,146,2564.43744271186,3,30,0.20949263502455,0.186676092856607,0.232309177192493,0.0562277580071174,0.0441824221913428,0.0682730938228921,0.0562277580071174,0.0441824221913428,0.0682730938228921,0.0626334519572954,0.0499637082948138,0.0753031956197769,0.0661921708185053,0.0531922114039687,0.079192130233042,0.0946619217081851,0.0793544670816872,0.109969376334683,0.0513051893025712,0.051275887719063,0.0513344908860794,0.0576512455516014,0.0454635918244534,0.0698388992787494,0.0303474295033798,0.0303246462251673,0.0303702127815922,0.0560281163330483,0.0536175647782902,0.0584386678878063,0.0951276102088167,0.0674290995593797,0.122826120858254
AO,AGO,Angola,Bengo,2022-04-07,2022-01-11,1,61,100,15658455.2121149,20,70,6,6,6,6,10,856562.935747103,6,498790.702085019,146,2536.86284655367,3,30,0.211726384364821,0.188876979472382,0.23457578925726,0.0576512455516014,0.0454635918244534,0.0698388992787494,0.0576512455516014,0.0454635918244534,0.0698388992787494,0.0619217081850534,0.049319375620086,0.0745240407500207,0.0647686832740214,0.0518994704390966,0.0776378961089461,0.0946619217081851,0.0793544670816872,0.109969376334683,0.0508635303883083,0.0508343649591665,0.05089269581745,0.0569395017793594,0.0448227409003361,0.0690562626583828,0.0294194899650478,0.0293970597135668,0.0294419202165288,0.0566662577727225,0.0542456986974211,0.0590868168480238,0.0972222222222222,0.0692852446266669,0.125159199817778
AO,AGO,Angola,Bengo,2022-04-11,2022-01-11,1,62,101,15694299.2040877,20,71,6,6,6,6,10,856562.935747103,6,498790.702085019,146,2564.43744271186,3,30,0.212955465587045,0.190122692463883,0.235788238710206,0.058321479374111,0.0460719041580968,0.0705710545901251,0.058321479374111,0.0460719041580968,0.0705710545901251,0.0611664295874822,0.0486406057008159,0.0736922534741485,0.0633001422475107,0.0505722057223036,0.0760280787727178,0.0945945945945946,0.0792974584367132,0.109891730752476,0.05042691452303,0.0503978831562522,0.0504559458898078,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.0284959370426435,0.0284738627971383,0.0285180112881486,0.057284894911071,0.0548557763552799,0.0597140134668621,0.0974477958236659,0.0694494978235829,0.125446093823749
AO,AGO,Angola,Bengo,2022-04-12,2022-01-11,1,63,102,15765040.9711351,20,72,6,6,6,6,10,856562.935747103,6,498790.702085019,146,2592.01203887006,3,30,0.214170692431562,0.191355117114448,0.236986267748677,0.0589907604832978,0.0466798553806655,0.0713016655859301,0.0589907604832978,0.0466798553806655,0.0713016655859301,0.0604122245913291,0.0479632914273308,0.0728611577553274,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.0945273631840796,0.0792405316564772,0.109814194711682,0.0499957577743958,0.0499668581168383,0.0500246574319532,0.0554371002132196,0.0434802514334771,0.0673939489929621,0.0275768311235688,0.0275551159564814,0.0275985462906562,0.0578996625442539,0.055462161365646,0.0603371637228618,0.0979020979020979,0.0697803519574326,0.126023843846763
AO,AGO,Angola,Bengo,2022-04-13,2022-01-12,1,63,100,15831789.430313,20,70,6,6,6,6,9,845320.239235204,5,487548.00557312,137,2536.86284655367,3,29,0.216346153846154,0.193501871329438,0.23919043636287,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0604122245913291,0.0479632914273308,0.0728611577553274,0.0611229566453447,0.0486057454668591,0.0736401678238303,0.093816631130064,0.078581401555147,0.109051860704981,0.0495040416583656,0.0494752937314155,0.0495327895853157,0.0540156361051883,0.0422041982649507,0.065827073945426,0.0266027161698363,0.0265813896926674,0.0266240426470052,0.0583016446206274,0.0558590814358012,0.0607442078054535,0.0985915492957746,0.070282587015794,0.126900511575755
AO,AGO,Angola,Benguela,2020-05-17,2020-05-01,10,17,100,7778694.38248191,0,0,1,1,5,5,1,3948.25410104568,1,3948.25410104568,10,2115.79917791556,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-18,2020-05-02,3,17,102,7792589.50931167,0,0,1,1,5,5,1,3948.25410104568,1,3948.25410104568,10,2159.4239032334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-19,2020-05-04,9,16,104,7783037.06394614,0,0,1,1,4,4,1,3948.25410104568,1,3948.25410104568,9,2203.04862855125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-20,2020-05-05,6,16,104,7797716.44392039,0,0,1,1,4,4,1,3948.25410104568,1,3948.25410104568,11,2203.04862855125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-21,2020-05-06,7,16,103,7263910.99040641,0,0,1,1,3,3,1,3948.25410104568,1,3948.25410104568,9,2181.23626589232,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-22,2020-05-07,10,16,106,7519291.17849675,0,0,1,1,3,3,1,3948.25410104568,1,3948.25410104568,9,2246.67335386909,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-23,2020-05-09,6,15,100,7045512.10057197,0,0,1,1,3,3,1,3948.25410104568,1,3948.25410104568,8,2115.79917791555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-24,2020-05-10,6,15,101,6832956.29898244,0,0,0,0,2,2,0,0,0,0,8,2137.61154057448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-25,2020-05-13,16,13,102,6974358.48046853,0,0,0,0,1,1,0,0,0,0,9,2137.61154057448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-26,2020-05-14,9,13,105,7087159.18931411,0,0,0,0,1,1,0,0,0,0,8,2203.04862855125,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-27,2020-05-15,5,13,104,7065201.54749172,0,0,0,0,1,1,0,0,0,0,6,2181.23626589232,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-28,2020-05-16,7,13,101,6808356.29034376,0,0,0,0,1,1,0,0,0,0,6,2115.79917791556,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-29,2020-05-17,7,13,101,6668949.8406298,0,0,0,0,1,1,0,0,0,0,6,2115.79917791556,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Benguela,2020-05-30,2020-05-17,6,14,107,7111670.47336059,0,0,0,0,1,1,0,0,0,0,6,2246.67335386909,0,0,,,,0.00486111111111111,0.0012687791016919,0.00845344312053032,0.00486111111111111,0.0012687791016919,0.00845344312053032,0.0243055555555556,0.016351721292845,0.0322593898182661,0.0243055555555556,0.016351721292845,0.0322593898182661,0.00486111111111111,0.0012687791016919,0.00845344312053032,0.000272214527769309,0.000269005683030988,0.000275423372507629,0.00486111111111111,0.0012687791016919,0.00845344312053032,0.000272214527769309,0.000269005683030988,0.000275423372507629,0.00378752837647959,0.00309660314401954,0.00447845360893964,,,
AO,AGO,Angola,Benguela,2020-05-31,2020-05-19,10,13,104,6690016.93509014,0,0,0,0,0,0,0,0,0,0,4,2224.86099121017,0,0,,,,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.0207756232686981,0.0134189302643767,0.0281323162730195,0.0207756232686981,0.0134189302643767,0.0281323162730195,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.000235855767565166,0.000232852699348195,0.000238858835782137,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.000235855767565166,0.000232852699348195,0.000238858835782137,0.00357706953102297,0.00290674659328483,0.00424739246876111,,,
AO,AGO,Angola,Benguela,2020-06-01,2020-05-20,9,13,104,6720254.75071801,0,0,0,0,0,0,0,0,0,0,3,2203.04862855125,0,0,,,,0.00345781466113416,0.000432206770244827,0.0064834225520235,0.00345781466113416,0.000432206770244827,0.0064834225520235,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.00345781466113416,0.000432206770244827,0.0064834225520235,0.000198667505738903,0.000195896456542683,0.000201438554935123,0.00345781466113416,0.000432206770244827,0.0064834225520235,0.000198667505738903,0.000195896456542683,0.000201438554935123,0.00334256412347999,0.00269497326688812,0.00399015498007187,,,
AO,AGO,Angola,Benguela,2020-06-02,2020-05-22,9,12,100,6452439.42433986,0,0,0,0,1,1,0,0,0,0,2,2115.79917791556,0,0,,,,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.0152565880721221,0.00893020168629006,0.021582974457954,0.0152565880721221,0.00893020168629006,0.021582974457954,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.000161091103428767,0.000158578915521224,0.00016360329133631,0.00277392510402219,5.93013868046542e-05,0.00548854882123973,0.000161091103428767,0.000158578915521224,0.00016360329133631,0.00312209912735335,0.00249526308416444,0.00374893517054226,,,
