ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MX,MEX,Mexico,Chihuahua,2021-05-25,2021-05-25,240,240,1,0.0125,0.0140561385341576,0.0118272511915641,0.000147227070845623,0.0125,0.0140561385341576,0.0118272511915641,0.000147227070845623,0.0132629107981221,0.00171764514624495,24,6,63,154,0.0120853542500669,0.290322580645161,,0.0120853542500669
MX,MEX,Mexico,Chihuahua,2021-05-26,2021-05-26,269,269,1,0.0148698884758364,0.0144634734812423,0.0147224175860354,0.000160152679319972,0.0148698884758364,0.0144634734812423,0.0147224175860354,0.000160152679319972,0.0117634646832305,0.00153483383792851,26,2,75,164,0.0121020219986296,0.313807531380753,,0.0121020219986296
MX,MEX,Mexico,Chihuahua,2021-05-27,2021-05-27,236,236,1,0.0211864406779661,0.0183726194095069,0.0201074985429012,0.000187507176558478,0.0169491525423729,0.0164685011579825,0.0129849338021768,0.000151227723720875,0.0128650692030974,0.00172467492862374,24,5,62,148,0.0121045210967515,0.295238095238095,,0.0121045210967515
MX,MEX,Mexico,Chihuahua,2021-05-28,2021-05-28,231,231,1,0.025974025974026,0.0205114803559099,0.0317413097113776,0.00023655914784217,0.012987012987013,0.0146001787216702,0.0129160049042067,0.000152360636979917,0.00494193229552755,0.00108024956824592,20,2,62,145,0.0120918393600701,0.29951690821256,,0.0120918393600701
MX,MEX,Mexico,Chihuahua,2021-05-29,2021-05-29,222,222,1,0.018018018018018,0.0174975350367768,0.0112495025694669,0.000139944013531607,0.018018018018018,0.0174975350367768,0.0112495025694669,0.000139944013531607,0.0098398610843141,0.00155147242935469,15,5,52,145,0.012063037474107,0.263959390862944,,0.012063037474107
MX,MEX,Mexico,Chihuahua,2021-05-30,2021-05-30,205,205,1,0.024390243902439,0.0211162745233654,0.0115316866776391,0.000144646021124002,0.0195121951219512,0.0189341286568959,0.0102914698540603,0.000136732280923337,0.00976153953423511,0.00160906017422193,16,3,67,118,0.012018151843224,0.362162162162162,,0.012018151843224
MX,MEX,Mexico,Chihuahua,2021-05-31,2021-05-31,235,235,1,0.00851063829787234,0.0117446277429188,0.00637551888472414,0.000106208208666472,0,0,0,0,0.00759338640538886,0.00133142765613162,17,5,75,133,0.0119569942562812,0.360576923076923,,0.0119569942562812
MX,MEX,Mexico,Chihuahua,2021-06-01,2021-06-01,240,240,1,0.00416666666666667,0.00814948526650202,0.00420213710670744,8.26126888596905e-05,0,0,0,0,0.00749175906502847,0.00130841027880662,20,6,56,159,0.0118804093719382,0.26046511627907,,0.0118804093719382
MX,MEX,Mexico,Chihuahua,2021-06-02,2021-06-02,235,235,1,0.0127659574468085,0.0143532720806705,0.00750382862512141,0.00011635376339456,0.00851063829787234,0.0117446277429188,0.00509699584804605,9.60112385961273e-05,0.0110620806383365,0.00159383691351779,21,4,61,148,0.0117892285084778,0.291866028708134,,0.0117892285084778
MX,MEX,Mexico,Chihuahua,2021-06-03,2021-06-03,221,221,1,0.00904977375565611,0.0124852354193911,0.0100523637840711,0.000128602372754779,0.00452488687782806,0.0088485278249618,0.00600616172827198,9.96091258616506e-05,0.0108392289219186,0.00163501479261151,18,4,68,134,0.0116847445441409,0.336633663366337,,0.0116847445441409
MX,MEX,Mexico,Chihuahua,2021-06-04,2021-06-04,193,193,1,0.00518134715025907,0.0101289106907012,0.00236183912912171,6.24939543774088e-05,0,0,0,0,0.00758957892432314,0.00145309751800912,19,2,57,126,0.0115687232478209,0.311475409836066,,0.0115687232478209
MX,MEX,Mexico,Chihuahua,2021-06-05,2021-06-05,204,204,1,0.0245098039215686,0.0212184854011865,0.027459471208663,0.00021744481115742,0.0196078431372549,0.019026014937403,0.0244785184804396,0.000205617508626378,0.00580366621841602,0.00125250558396188,17,0,52,121,0.0114430193669661,0.300578034682081,,0.0114430193669661
MX,MEX,Mexico,Chihuahua,2021-06-06,2021-06-06,189,189,1,0.0105820105820106,0.0145878465349369,0.0306734645386741,0.000234723988836374,0.0105820105820106,0.0145878465349369,0.0306734645386741,0.000234723988836374,0.00941477743466145,0.00164266523050557,20,4,58,109,0.0113098896840551,0.347305389221557,,0.0113098896840551
MX,MEX,Mexico,Chihuahua,2021-06-07,2021-06-07,238,238,1,0.0126050420168067,0.0141735034556604,0.00761156957406675,0.000110866638657012,0.0126050420168067,0.0141735034556604,0.00761156957406675,0.000110866638657012,0.00668111231491513,0.00123873874351557,23,3,70,146,0.0111712768725199,0.324074074074074,,0.0111712768725199
MX,MEX,Mexico,Chihuahua,2021-06-08,2021-06-08,204,204,1,0.0147058823529412,0.0165181534369071,0.0198502269228099,0.000189438997317593,0.00980392156862745,0.0135205239699182,0.0146766962610396,0.000163321724512145,0.00581599047018429,0.00124757343297027,15,4,55,133,0.0110293566269188,0.292553191489362,,0.0110293566269188
MX,MEX,Mexico,Chihuahua,2021-06-09,2021-06-09,227,227,1,0.00881057268722467,0.012156696156693,0.0111863566664432,0.000141429038727927,0.00881057268722467,0.012156696156693,0.0111863566664432,0.000141429038727927,0.00720158052386719,0.00132302249641151,19,3,75,135,0.0108865853704718,0.357142857142857,,0.0108865853704718
MX,MEX,Mexico,Chihuahua,2021-06-10,2021-06-10,225,225,1,0.00444444444444444,0.00869157181696614,0.00532473663285428,9.63211606320913e-05,0.00444444444444444,0.00869157181696614,0.00532473663285428,9.63211606320913e-05,0.00530537484999684,0.00113153868945981,17,6,62,142,0.0107447076716155,0.303921568627451,,0.0107447076716155
MX,MEX,Mexico,Chihuahua,2021-06-11,2021-06-11,241,241,1,0.004149377593361,0.00811574042438117,0.00158364020946438,5.20323833560474e-05,0,0,0,0,0.00968681286028407,0.00147986288975964,16,4,64,150,0.0106055439201533,0.299065420560748,,0.0106055439201533
MX,MEX,Mexico,Chihuahua,2021-06-12,2021-06-12,222,222,1,0.00900900900900901,0.0124292512635425,0.0101221034346074,0.000130760725748324,0.00900900900900901,0.0124292512635425,0.0101221034346074,0.000130760725748324,0.0038294281819952,0.000975265515551273,24,3,72,126,0.010470789550198,0.363636363636364,,0.010470789550198
MX,MEX,Mexico,Chihuahua,2021-06-13,2021-06-13,245,245,1,0.0122448979591837,0.0137710569662195,0.0195469493540309,0.000185539065008601,0.00816326530612245,0.0112672284269069,0.0152500375770366,0.000164240747196643,0.00486871848374196,0.00103863583105144,15,1,77,147,0.0103417813019659,0.34375,,0.0103417813019659
MX,MEX,Mexico,Chihuahua,2021-06-14,2021-06-14,228,228,1,0,0,0,0,0,0,0,0,0.0065054001136866,0.00125223617893581,25,2,62,147,0.0102195264354943,0.296650717703349,,0.0102195264354943
MX,MEX,Mexico,Chihuahua,2021-06-15,2021-06-15,243,243,1,0.00411522633744856,0.00804908221915995,0.00257238986394512,6.65278706515503e-05,0.00411522633744856,0.00804908221915995,0.00257238986394512,6.65278706515503e-05,0.00597703870280507,0.00116217540522848,21,3,64,160,0.0101045622617573,0.285714285714286,,0.0101045622617573
MX,MEX,Mexico,Chihuahua,2021-06-16,2021-06-16,211,211,1,0.018957345971564,0.0184009216640803,0.0315857493151721,0.000237425673674302,0.00947867298578199,0.0130741224736064,0.017926046434433,0.000180121624838322,0.00480769230769231,0.00111560149335423,19,3,62,129,0.00999762376273835,0.324607329842932,,0.00999762376273835
MX,MEX,Mexico,Chihuahua,2021-06-17,2021-06-17,177,177,1,0.0112994350282486,0.0155712046874776,0.0102316828880247,0.000134081877298921,0.00564971751412429,0.011041918196944,0.00520961033571793,9.59175733954156e-05,0.00496621346576569,0.00124316126708535,17,1,51,105,0.00989888632502958,0.326923076923077,,0.00989888632502958
MX,MEX,Mexico,Chihuahua,2021-06-18,2021-06-18,108,108,1,0.0185185185185185,0.0254261373247429,0.0397198811677002,0.000272764385218861,0.0185185185185185,0.0254261373247429,0.0397198811677002,0.000272764385218861,0.00352112676056338,0.00135106774139499,13,1,31,67,0.00980837131695336,0.316326530612245,,0.00980837131695336
MX,MEX,Mexico,Chihuahua,2021-06-19,2021-06-18,190,82,2,0.0105263157894737,0.0145114768068806,0.0190241479880805,0.000132042922721074,0.0105263157894737,0.0145114768068806,0.0190241479880805,0.000132042922721074,0.00711879975505205,0.00144165730649868,20,3,56,123,0.00972568587132633,0.312849162011173,,0.00972568587132633
MX,MEX,Mexico,Chihuahua,2021-06-20,2021-06-19,173,91,2,0,0,0,0,0,0,0,0,0.00650054171180932,0.00143791811941807,16,3,57,114,0.00965089010808603,0.333333333333333,,0.00965089010808603
MX,MEX,Mexico,Chihuahua,2021-06-21,2021-06-21,106,106,1,0.00943396226415094,0.0184028015418055,0.0172573802991792,0.000173703689921769,0.00943396226415094,0.0184028015418055,0.0172573802991792,0.000173703689921769,0.00615342540680979,0.00179233195215894,9,0,32,72,0.00958324479038869,0.307692307692308,,0.00958324479038869
MX,MEX,Mexico,Chihuahua,2021-06-22,2021-06-22,117,117,1,0,0,0,0,0,0,0,0,0.00465401102265769,0.00147628679661662,13,2,39,76,0.00952247628965834,0.339130434782609,,0.00952247628965834
MX,MEX,Mexico,Chihuahua,2021-06-23,2021-06-22,207,90,2,0,0,0,0,0,0,0,0,0.00360785402067578,0.000978837330608181,21,3,61,142,0.00946813601614673,0.300492610837438,,0.00946813601614673
MX,MEX,Mexico,Chihuahua,2021-06-24,2021-06-24,120,120,1,0.00833333333333333,0.0162648365258355,0.00138699267403521,4.72488659959579e-05,0.00833333333333333,0.0162648365258355,0.00138699267403521,4.72488659959579e-05,0.00274528527094772,0.00112040413275551,10,1,37,82,0.00941975209947556,0.310924369747899,,0.00941975209947556
MX,MEX,Mexico,Chihuahua,2021-06-25,2021-06-25,129,129,1,0.0232558139534884,0.0260081478581565,0.00982191326647343,0.000126279113306421,0.00775193798449612,0.0151345150788071,0.00124672686787265,4.51847192524525e-05,0.00462147887323944,0.00139443588439276,15,1,45,82,0.00937748081287089,0.354330708661417,,0.00937748081287089
MX,MEX,Mexico,Chihuahua,2021-06-26,2021-06-26,191,191,1,0.00523560209424084,0.0102346934839247,0.00705013800804711,0.000113294917661659,0,0,0,0,0.00348406226834692,0.00099432233481068,16,3,70,116,0.0093407696745104,0.376344086021505,,0.0093407696745104
MX,MEX,Mexico,Chihuahua,2021-06-27,2021-06-27,192,192,1,0.03125,0.02461094813936,0.0377758211489116,0.000246132151452856,0.0260416666666667,0.0225269322757824,0.0341579296034716,0.000234488790829614,0.00700499292048588,0.00141112471173836,19,2,72,116,0.00930979081170541,0.382978723404255,,0.00930979081170541
MX,MEX,Mexico,Chihuahua,2021-06-28,2021-06-28,191,191,1,0.0104712041884817,0.0144359024964148,0.0111850714607766,0.000137607753755895,0.00523560209424084,0.0102346934839247,0.00513903213414712,9.35594972940481e-05,0.00342596117244005,0.000999261270973484,16,1,65,120,0.00928469377190933,0.351351351351351,,0.00928469377190933
MX,MEX,Mexico,Chihuahua,2021-06-29,2021-06-29,196,196,1,0,0,0,0,0,0,0,0,0.00317085760637121,0.000946239265892254,17,1,55,136,0.00926609944708981,0.287958115183246,,0.00926609944708981
MX,MEX,Mexico,Chihuahua,2021-06-30,2021-06-30,218,218,1,0.018348623853211,0.0178155909627554,0.0247598638495575,0.000216457580169385,0.0137614678899083,0.0154647608340514,0.0203421081309779,0.000196642818188333,0.0062888961677039,0.00125405611510534,23,5,73,138,0.00925415562273884,0.345971563981043,,0.00925415562273884
MX,MEX,Mexico,Chihuahua,2021-07-01,2021-07-01,193,193,1,0.0103626943005181,0.0142870909353872,0.00635607399737092,0.000104646404156945,0,0,0,0,0.00439675087562412,0.00111943039961457,14,4,63,125,0.00924908337440623,0.335106382978723,,0.00924908337440623
MX,MEX,Mexico,Chihuahua,2021-07-02,2021-07-02,196,196,1,0,0,0,0,0,0,0,0,0.0045481220657277,0.0011295214779048,10,0,62,127,0.0092520118852901,0.328042328042328,,0.0092520118852901
MX,MEX,Mexico,Chihuahua,2021-07-03,2021-07-03,178,178,1,0.00561797752808989,0.0109800601880064,0.00498174433571395,9.05895985480386e-05,0,0,0,0,0.00421739476406461,0.00113301765840453,16,2,52,124,0.00926326908210184,0.295454545454545,0.326104421877194,0.00926326908210184
MX,MEX,Mexico,Chihuahua,2021-07-04,2021-07-04,172,172,1,0.0116279069767442,0.0160211939953208,0.00886399930930028,0.000134694449347091,0.0116279069767442,0.0160211939953208,0.00886399930930028,0.000134694449347091,0.0156403537504094,0.0022006697805054,18,4,60,108,0.00928335222026852,0.357142857142857,0.325675226752907,0.00928335222026852
MX,MEX,Mexico,Chihuahua,2021-07-05,2021-07-05,228,228,1,0.0087719298245614,0.0121036132448819,0.00655930811980539,0.000110237495600413,0.0043859649122807,0.00857746094141031,0.00509871265640839,9.72634376100239e-05,0.0026797955876854,0.000799894737593439,22,2,74,150,0.00931274717333797,0.330357142857143,0.325177012788095,0.00931274717333797
MX,MEX,Mexico,Chihuahua,2021-07-06,2021-07-06,253,253,1,0,0,0,0,0,0,0,0,0.00689853406151193,0.00123001693938961,26,2,88,160,0.00935162987442126,0.354838709677419,0.32461322684799,0.00935162987442126
MX,MEX,Mexico,Chihuahua,2021-07-07,2021-07-07,246,246,1,0.0121951219512195,0.0137154226278904,0.00719023861652276,0.000110779319820948,0.0040650406504065,0.00795112301306342,0.00273098545908732,6.84257994375596e-05,0.00249232017620124,0.000744004942294504,19,3,76,162,0.009399981112944,0.319327731092437,0.323991261007003,0.009399981112944
MX,MEX,Mexico,Chihuahua,2021-07-08,2021-07-08,248,248,1,0.00806451612903226,0.0111314854035362,0.0124936271849045,0.000147826780866075,0,0,0,0,0.00411522633744856,0.00095525031429933,17,4,67,171,0.00945786909763978,0.281512605042017,0.323317793534576,0.00945786909763978
MX,MEX,Mexico,Chihuahua,2021-07-09,2021-07-09,235,235,1,0.00425531914893617,0.00832250809627042,0.00400818381669906,8.47865438171572e-05,0.00425531914893617,0.00832250809627042,0.00400818381669906,8.47865438171572e-05,0.00485672656629432,0.00106167002759007,23,2,72,157,0.00952488307433724,0.314410480349345,0.322601902980136,0.00952488307433724
MX,MEX,Mexico,Chihuahua,2021-07-10,2021-07-10,229,229,1,0,0,0,0,0,0,0,0,0.00260594403424955,0.00078708551164151,20,1,71,151,0.00960013607617782,0.31981981981982,0.321850219729373,0.00960013607617782
MX,MEX,Mexico,Chihuahua,2021-07-11,2021-07-11,243,243,1,0.00823045267489712,0.0113595780467999,0.00790423200562703,0.00011681810274203,0.00823045267489712,0.0113595780467999,0.00790423200562703,0.00011681810274203,0.0105633802816901,0.00154795511091062,16,2,74,161,0.00968304804407281,0.314893617021277,0.321074262274204,0.00968304804407281
MX,MEX,Mexico,Chihuahua,2021-07-12,2021-07-12,267,267,1,0,0,0,0,0,0,0,0,0.00659048631411108,0.0011561624717435,26,4,91,173,0.00977227485978629,0.34469696969697,0.320283568346161,0.00977227485978629
MX,MEX,Mexico,Chihuahua,2021-07-13,2021-07-13,265,265,1,0.0264150943396226,0.0193080383656511,0.0190496329199227,0.000179716103369005,0.0150943396226415,0.014680117423979,0.0115340006741988,0.000140375405805761,0.00616879572005678,0.00113387602455249,25,2,91,162,0.00986691516766319,0.359683794466403,0.319490459854725,0.00986691516766319
MX,MEX,Mexico,Chihuahua,2021-07-14,2021-07-14,279,279,1,0.003584229390681,0.00701235968187863,0.00368711503766321,7.90494471544737e-05,0.003584229390681,0.00701235968187863,0.00368711503766321,7.90494471544737e-05,0.00326222038111019,0.000804232413682612,31,3,86,184,0.00996547291821877,0.318518518518519,0.318704235978225,0.00996547291821877
MX,MEX,Mexico,Chihuahua,2021-07-15,2021-07-15,322,322,1,0.015527950310559,0.0135045126729751,0.018616418923664,0.000176352511450699,0.0062111801242236,0.00858132342275203,0.00567350539130813,9.79951145986714e-05,0.00463540738099483,0.000888813051520559,27,2,102,209,0.0100663912976924,0.327974276527331,0.317937416763991,0.0100663912976924
MX,MEX,Mexico,Chihuahua,2021-07-16,2021-07-16,275,275,1,0.0181818181818182,0.0157912291062215,0.00995340584859032,0.000129997589457169,0.00727272727272727,0.0100425816553207,0.00385604605737759,8.11621949956087e-05,0.00719874804381847,0.00119673138115747,29,6,84,183,0.0101680299632232,0.314606741573034,0.317202694594806,0.0101680299632232
MX,MEX,Mexico,Chihuahua,2021-07-17,2021-07-17,244,244,1,0.00409836065573771,0.00801616205476966,0.00353235988966159,8.07233832564367e-05,0.00409836065573771,0.00801616205476966,0.00353235988966159,8.07233832564367e-05,0.00842713182862868,0.00137537833025347,11,2,76,165,0.0102688330787096,0.315352697095436,0.316510790464081,0.0102688330787096
MX,MEX,Mexico,Chihuahua,2021-07-18,2021-07-18,252,252,1,0.0119047619047619,0.0133908325948916,0.010238649459424,0.000131140845462799,0.00793650793650794,0.0109555019884172,0.00646919376489383,0.000104440067811258,0.00738028169014085,0.00125914814655767,28,3,80,166,0.0103675414368497,0.32520325203252,0.315872187878036,0.0103675414368497
MX,MEX,Mexico,Chihuahua,2021-07-19,2021-07-19,243,243,1,0.00823045267489712,0.0113595780467999,0.00703700742450142,0.00011002532069466,0.00411522633744856,0.00804908221915995,0.00316121810591697,7.38876408674829e-05,0.00473379697270762,0.00102845391916885,23,5,79,160,0.0104625804725367,0.330543933054393,0.315298772561162,0.0104625804725367
MX,MEX,Mexico,Chihuahua,2021-07-20,2021-07-20,262,262,1,0.0152671755725191,0.0148469074969799,0.0182602117941092,0.000177617644718601,0.0152671755725191,0.0148469074969799,0.0182602117941092,0.000177617644718601,0.00742145178764897,0.00123810968364567,29,3,69,190,0.0105525470557532,0.266409266409266,0.314800509895857,0.0105525470557532
MX,MEX,Mexico,Chihuahua,2021-07-21,2021-07-21,247,247,1,0.00404858299595142,0.00791899766086245,0.00439973560929629,8.90248913495134e-05,0.00404858299595142,0.00791899766086245,0.00439973560929629,8.90248913495134e-05,0.00473379697270762,0.00102845391916885,25,3,69,172,0.0106367545379032,0.286307053941909,0.314385352666582,0.0106367545379032
MX,MEX,Mexico,Chihuahua,2021-07-22,2021-07-22,249,249,1,0.0160642570281124,0.015615723416317,0.0159862255037102,0.000168048358974642,0.0160642570281124,0.015615723416317,0.0159862255037102,0.000168048358974642,0.00893163861216077,0.00139530368241703,25,4,74,172,0.0107141953073829,0.300813008130081,0.314062302062039,0.0107141953073829
MX,MEX,Mexico,Chihuahua,2021-07-23,2021-07-23,264,264,1,0.0227272727272727,0.0179774330012528,0.0204681466788153,0.000185722401521627,0.0189393939393939,0.0164428496201842,0.0181219063685076,0.00017496310416254,0.00487751411190881,0.0010108573940612,34,2,71,184,0.0107841120969252,0.27843137254902,0.313837220160834,0.0107841120969252
MX,MEX,Mexico,Chihuahua,2021-07-24,2021-07-24,274,274,1,0.0145985401459854,0.0142014969391073,0.0132557945079841,0.000147020912349937,0.0109489051094891,0.0123216117327566,0.0105937437801557,0.00013160912390615,0.00735757830565482,0.00121427032542366,15,5,79,189,0.0108457114010092,0.294776119402985,0.313713657081956,0.0108457114010092
MX,MEX,Mexico,Chihuahua,2021-07-25,2021-07-25,254,254,1,0.0078740157480315,0.0108695805260527,0.00848783687512966,0.0001216054474518,0.0078740157480315,0.0108695805260527,0.00848783687512966,0.0001216054474518,0.0105352112676056,0.00150200268446984,16,1,79,168,0.0108988297193067,0.319838056680162,0.313696155915077,0.0108988297193067
MX,MEX,Mexico,Chihuahua,2021-07-26,2021-07-26,286,286,1,0.0174825174825175,0.0151892805406766,0.0145068643559431,0.00015520943067262,0.0174825174825175,0.0151892805406766,0.0145068643559431,0.00015520943067262,0.00477867203219316,0.000958635153917495,38,2,94,182,0.0109430289274646,0.340579710144928,0.313784961340196,0.0109430289274646
MX,MEX,Mexico,Chihuahua,2021-07-27,2021-07-27,259,259,1,0.0115830115830116,0.0130310393104533,0.013329653995389,0.000156071833401971,0.0115830115830116,0.0130310393104533,0.013329653995389,0.000156071833401971,0.00454696684041255,0.000981913744076012,20,0,74,177,0.0109783372961942,0.294820717131474,0.313978358079698,0.0109783372961942
