ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-06-27,2020-06-22,17,6,116,6441896.7714675,0,0,5,3,9,4,2,37775.4739126203,1,34636.0380287106,109,6719.65268897715,1,3,,,,0.0580727504786216,0.0464927528295834,0.0696527481276597,0.0440331844288449,0.0338747905422677,0.0541915783154221,0.0542437779195916,0.0430293232190209,0.0654582326201622,0.0548819400127632,0.043605517207881,0.0661583628176455,0.021059349074665,0.0139502552492041,0.0281684429001258,0.0202939662307471,0.0202656775920072,0.020322254869487,0.0102105934907466,0.00523310245502203,0.0151880845264713,0.00746819232739869,0.00745091961049444,0.00748546504430294,0.0197645350076906,0.0188655256671663,0.0206635443482148,0.545454545454545,0.337386832832858,0.753522258076233
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-06-28,2020-06-23,19,6,109,5672701.63815366,0,0,3,2,5,2,1,3410.34262191278,0,0,107,6408.55765708006,0,3,,,,0.0551282051282051,0.0438026588016939,0.0664537514547163,0.0429487179487179,0.0328880110051729,0.053009424892263,0.0551282051282051,0.0438026588016939,0.0664537514547163,0.0512820512820513,0.0403365150055387,0.0622275875585639,0.0205128205128205,0.0134788934643985,0.0275467475612425,0.0189878873426538,0.0189604177599853,0.0190153569253223,0.00961538461538462,0.00477286860908597,0.0144579006216833,0.00720744138590359,0.00719041602332098,0.00722446674848619,0.0197795646241248,0.0188783918681724,0.0206807373800771,0.5,0.299962013485195,0.700037986514805
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-06-29,2020-06-24,14,6,104,6149578.96788773,0,0,4,2,6,3,1,3410.34262191278,0,0,94,6221.9006379418,1,4,,,,0.0523255813953488,0.0412325760346803,0.0634185867560174,0.041343669250646,0.0314262518062133,0.0512610866950787,0.0568475452196382,0.0453127624382402,0.0683823280010363,0.0478036175710594,0.0371755022494522,0.0584317328926666,0.0193798449612403,0.0125125109713072,0.0262471789511734,0.0163890188789133,0.0163634751403683,0.0164145626174584,0.00904392764857881,0.00432798674585391,0.0137598685513037,0.00689280478271748,0.00687615945493491,0.00690945011050005,0.0197694274028093,0.0188657177727107,0.0206731370329079,0.481481481481482,0.29301325717631,0.669949705786653
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-06-30,2020-06-25,16,6,104,6563406.00960238,0,0,5,3,7,4,1,3410.34262191278,0,0,90,6284.11964432122,1,4,,,,0.050550874918989,0.0396197384660816,0.0614820113718964,0.0388852883992223,0.0292393295990372,0.0485312471994073,0.0596241088788075,0.0478092967050474,0.0714389210525676,0.0466623460790668,0.0361385654505388,0.0571861267075947,0.0181464679196371,0.011486309890725,0.0248066259485491,0.0137500202818014,0.0137266394107203,0.0137734011528824,0.0084251458198315,0.00386460241478225,0.0129856892248807,0.00655749636372227,0.0065412911071315,0.00657370162031303,0.0196890672322219,0.0187862343606227,0.020591900103821,0.466666666666667,0.288145293754347,0.645188039578986
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-01,2020-06-26,17,6,104,6474206.85906789,0,0,4,4,4,2,1,3410.34262191278,0,0,104,6027.17973263617,1,6,,,,0.0487162606978275,0.0378904304327177,0.0595420909629374,0.0375246872942725,0.0279676662046692,0.0470817083838759,0.0605661619486504,0.0485706902492112,0.0725616336480897,0.0441079657669519,0.0337819653140762,0.0544339662198277,0.0171165240289664,0.0105938149620171,0.0236392330959158,0.0113242365310132,0.0113028528876785,0.0113456201743478,0.00789993416721527,0.00344789804478124,0.0123519702896493,0.00633221718267851,0.00631618661885148,0.00634824774650554,0.0198518117499396,0.0189377561172053,0.0207658673826738,0.428571428571429,0.264623228958074,0.592519628184783
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-02,2020-06-26,14,7,118,7683688.70683332,0,0,5,4,4,3,1,3410.34262191278,0,0,107,6862.63038864515,1,7,,,,0.0479002624671916,0.0371785099917603,0.0586220149426229,0.0354330708661417,0.0261513994913838,0.0447147422408996,0.0597112860892389,0.0478149169450899,0.0716076552333878,0.041994750656168,0.0319245747845822,0.0520649265277538,0.0164041994750656,0.0100268317245321,0.0227815672255992,0.0089788679872368,0.00895985772080711,0.00899787825366649,0.0078740157480315,0.0034365280802112,0.0123115034158518,0.00629690473844911,0.00628096328792352,0.00631284618897471,0.0198924006694524,0.0189775248139594,0.0208072765249454,0.375,0.224971510113897,0.525028489886103
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-03,2020-06-27,13,7,110,7986397.01037739,0,0,4,3,5,3,1,3410.34262191278,0,0,105,6325.55496692509,2,8,,,,0.0463144161774299,0.0357938837480266,0.0568349486068331,0.0326157860404436,0.0237239706702858,0.0415076014106013,0.0587084148727984,0.0469407774420434,0.0704760523035535,0.0397912589693412,0.030006420035022,0.0495760979036603,0.0156555772994129,0.00944137911874091,0.0218697754800849,0.00708520070892054,0.00706840992375095,0.00710199149409013,0.00717547292889759,0.00295035799333173,0.0114005878644634,0.00553921320889186,0.00552435533024901,0.0055540710875347,0.0202431182187453,0.0193215515864313,0.0211646848510592,0.347826086956522,0.210190112439716,0.485462061473327
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-04,2020-06-27,5,8,115,8817494.04829376,0,0,5,4,6,4,1,3410.34262191278,0,0,108,6623.93020121401,2,8,,,,0.0450097847358121,0.0346313957908993,0.055388173680725,0.030658838878017,0.0220291886714782,0.0392884890845557,0.0587084148727984,0.0469407774420434,0.0704760523035535,0.0384866275277234,0.0288569973989934,0.0481162576564534,0.015003261578604,0.0089178879180542,0.0210886352391539,0.00525547187669474,0.00524107270182739,0.00526987105156208,0.00652315720808872,0.0024933449795517,0.0105529694366257,0.00481453614246306,0.00480075119212426,0.00482832109280187,0.0207352101703649,0.019800947722975,0.0216694726177548,0.326923076923077,0.19942560941471,0.454420544431444
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-05,2020-06-28,13,8,111,9196799.84080934,0,0,6,4,6,4,1,3410.34262191278,0,0,85,6385.23001378287,3,8,,,,0.0449511400651466,0.0345859552097006,0.0553163249205926,0.0299674267100977,0.0214381582126215,0.038496695207574,0.0586319218241042,0.0468791393104543,0.0703847043377542,0.0371335504885994,0.0276742250723136,0.0465928759048851,0.0149837133550489,0.00890620821399647,0.0210612184961012,0.00452540965668405,0.00451218553586687,0.00453863377750124,0.00586319218241042,0.00204388980823403,0.00968249455658682,0.00405935956983204,0.00404683195889001,0.00407188718077407,0.0197383607656017,0.0188256135866625,0.0206511079445409,0.327586206896552,0.206800594751281,0.448371819041822
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-06,2020-06-29,13,8,105,9631365.07691236,0,0,6,4,5,4,0,0,0,0,77,5907.8296389206,3,8,,,,0.0450685826257348,0.0346769559368755,0.0554602093145941,0.0300457217504899,0.0214945141978966,0.0385969293030832,0.0561724363161333,0.0446387415416267,0.0677061310906398,0.0352710646636186,0.0260310548486194,0.0445110744786177,0.0130633572828217,0.00737571158443386,0.0187510029812095,0.00341627265203789,0.00340489942112896,0.00342764588294682,0.00457217504898759,0.00119287458085119,0.00795147551712399,0.00299119250499664,0.0029805480757861,0.00300183693420718,0.0188014827694984,0.0179077233940939,0.0196952421449028,0.3125,0.198941547367907,0.426058452632093
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-07,2020-06-30,13,8,104,9554748.63716885,0,0,6,3,5,3,0,0,0,0,85,5848.15459206282,2,7,,,,0.04521625163827,0.0347913825049148,0.0556411207716252,0.0288335517693316,0.0204376619494575,0.0372294415892057,0.0543905635648755,0.0430119721664504,0.0657691549633006,0.0334207077326343,0.024402974392713,0.0424384410725557,0.0111402359108781,0.00587418114739308,0.0164062906743631,0.00234002608111788,0.00233073333745291,0.00234931882478286,0.00327653997378768,0.000409287739801464,0.0061437922077739,0.00195639560765767,0.00194789704595733,0.00196489416935801,0.0179328028262998,0.0170570861353189,0.0188085195172808,0.289855072463768,0.182804870061808,0.396905274865728
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-08,2020-07-01,23,8,111,9923226.57674465,0,0,6,3,6,4,0,0,0,0,107,6265.87992006731,2,8,,,,0.0457516339869281,0.0352818820315368,0.0562213859423194,0.0287581699346405,0.0203839051676673,0.0371324347016138,0.0542483660130719,0.0428986692977272,0.0655980627284166,0.0326797385620915,0.0237707827542212,0.0415886943699618,0.00915032679738562,0.00437916039814819,0.0139214931966231,0.00131079282266448,0.0013039459774036,0.00131763966792535,0.00196078431372549,0,0.00417740351361061,0.000968656718613351,0.000962769870756888,0.000974543566469813,0.0172989944372666,0.016439435010534,0.0181585538639992,0.276315789473684,0.175780462503985,0.376851116443383
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-09,2020-07-02,11,8,105,9348442.2395829,0,0,6,3,5,4,0,0,0,0,92,5907.8296389206,2,7,,,,0.0457815565729235,0.0353051214267991,0.0562579917190479,0.0294310006540222,0.0209595054314363,0.0379024958766082,0.0536298234139961,0.0423376365921362,0.064922010235856,0.0327011118378025,0.0237864278628724,0.0416157958127326,0.0078482668410726,0.00342523285633698,0.0122713008258082,0.000934099619932815,0.000928393109087306,0.000939806130778323,0.0013080444735121,0,0.00311968229670341,0.000629239509658167,0.000624555170920235,0.000633923848396099,0.0165308496319283,0.0156896559710059,0.0173720432928508,0.268292682926829,0.172393638869999,0.36419172698366
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-10,2020-07-02,5,9,110,9671360.23075177,0,0,6,3,5,4,0,0,0,0,100,6146.52982635174,2,7,,,,0.0465268676277851,0.0359592531397247,0.0570944821158455,0.0294888597640891,0.0210009632341999,0.0379767562939783,0.0511140235910878,0.0400643901034723,0.0621636570787033,0.0314547837483617,0.0226974051337131,0.0402121623630104,0.00655307994757536,0.00250484330806888,0.0106013165870818,0.000575149494658867,0.000570731218736336,0.000579567770581399,0.000655307994757536,0,0.00193926716203358,0.000306201143137979,0.000302976925912244,0.000309425360363715,0.0155796931669787,0.0147611586658249,0.0163982276681325,0.261363636363636,0.16956321404689,0.353164058680383
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-11,2020-07-03,8,9,104,8979721.01588917,0,0,5,3,5,4,0,0,0,0,100,5728.80449834725,2,6,,,,0.0468956406869221,0.0362463270405081,0.057544954333336,0.0297225891677675,0.0211684476065155,0.0382767307290195,0.0488771466314399,0.0380164824764518,0.059737810786428,0.0317040951122853,0.0228784414231251,0.0405297488014456,0.00528401585204756,0.00163213367056166,0.00893589803353346,0.0002359014352441,0.000233102560631126,0.000238700309857075,0,0,0,-1.25823783285916e-19,,,0.0156537304905403,0.0148286224284437,0.0164788385526368,0.263736263736264,0.173198653969093,0.354273873503435
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-12,2020-07-04,13,9,104,8576243.17662193,0,0,4,2,4,3,0,0,0,0,83,5669.12945148947,1,5,,,,0.047713717693837,0.0369587561052816,0.0584686792823923,0.0298210735586481,0.021239023832287,0.0384031232850092,0.0483764082173625,0.0375507856519893,0.0592020307827357,0.0324718356527502,0.023528723044363,0.0414149482611374,0.0046388336646786,0.00121038052641044,0.00806728680294675,0.000201358528901612,0.000198804496718827,0.000203912561084397,0,0,0,-1.22742264924918e-19,,,0.0155095946174577,0.0146847187882513,0.0163344704466642,0.268817204301075,0.178712362422317,0.358922046179834
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-13,2020-07-06,16,8,102,7868574.46021802,0,0,4,1,3,4,0,0,0,0,85,5370.75421720055,0,4,,,,0.0477770404777704,0.0370081636083105,0.0585459173472303,0.0291970802919708,0.0206969278613429,0.0376972327225987,0.046449900464499,0.0358242477705175,0.0570755531584805,0.033178500331785,0.0241359071949218,0.0422210934686482,0.0039814200398142,0.000802027258419253,0.00716081282120915,0.000170126302932896,0.000167795487000099,0.000172457118865693,0,0,0,-1.20988016594376e-19,,,0.0155588126712413,0.0147285406691124,0.0163890846733701,0.258064516129032,0.169133381272523,0.346995650985542
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-14,2020-07-07,19,8,108,7945567.16650784,0,0,4,1,3,4,0,0,0,0,95,5788.47954520504,0,3,,,,0.0469887491727333,0.036318813161556,0.0576586851839106,0.0277961614824619,0.0195074516252813,0.0360848713396426,0.0436796823295831,0.0333744618996068,0.0539849027595593,0.0330906684315023,0.0240716036855121,0.0421097331774926,0.00330906684315023,0.000413398070756153,0.00620473561554431,0.000140161240771279,0.000138057648443918,0.000142264833098639,0,0,0,-1.19613465280646e-19,,,0.0157086109689023,0.0148719824907803,0.0165452394470243,0.25,0.161518023888911,0.338481976111089
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-15,2020-07-08,16,8,111,7274559.34484033,0,0,3,1,2,4,1,18082.4451857963,0,0,109,6027.17973263617,0,5,,,,0.0461133069828722,0.0355627901524771,0.0566638238132673,0.0256916996047431,0.0177327304021596,0.0336506688073266,0.0421607378129117,0.0320516347567687,0.0522698408690548,0.0342555994729908,0.0251058523653002,0.0434053465806814,0.00329380764163373,0.00041146969169582,0.00617614559157164,0.000259058347285058,0.00025620800699586,0.000261908687574257,0,0,0,-1.18831705104385e-19,,,0.0157675329905411,0.0149293619989536,0.0166057039821286,0.241758241758242,0.153790814952278,0.329725668564206
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-16,2020-07-09,14,8,102,6461223.6632784,0,0,7,3,3,6,3,144347.70444181,0,0,97,5430.42926405833,2,6,,,,0.0479360852197071,0.0371322622575749,0.0587399081818392,0.0252996005326232,0.0173580458856578,0.0332411551795886,0.0419440745672437,0.0318062711926149,0.0520818779418724,0.0366178428761651,0.0271192603066379,0.0461164254456923,0.00466045272969374,0.00121605885405495,0.00810484660533254,0.00142417741198713,0.00141746458647479,0.00143089023749947,0,0,0,-1.20029929543313e-19,,,0.0159183531351994,0.0150690499466301,0.0167676563237687,0.255555555555556,0.165442929465098,0.345668181646013
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-17,2020-07-10,11,8,102,6303730.9594852,0,0,7,3,4,6,4,263726.975047262,0,0,130,5430.42926405833,2,5,,,,0.0502008032128514,0.0391283456557122,0.0612732607699906,0.0254350736278447,0.0174515487933265,0.0334185984623629,0.0414993306559572,0.0313861084744994,0.051612552837415,0.0388219544846051,0.0290267521475655,0.0486171568216447,0.00669344042838019,0.00255878668636148,0.0108280941703989,0.00362163731168578,0.00361086937803042,0.00363240524534114,0,0,0,-1.21719307410785e-19,,,0.016393921371555,0.0155275728421945,0.0172602699009155,0.264367816091954,0.17170123991785,0.357034392266058
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-18,2020-07-11,9,8,106,6955593.61337693,0,0,7,3,4,6,4,263726.975047262,0,0,122,5669.12945148947,2,6,,,,0.0518518518518519,0.0405745527141649,0.0631291509895388,0.0249158249158249,0.016988191611172,0.0328434582204778,0.0404040404040404,0.0303892591461718,0.0504188216619091,0.0404040404040404,0.0303892591461718,0.0504188216619091,0.00875420875420875,0.00401632946457115,0.0134920880438464,0.00589079473678682,0.00587696925834323,0.0059046202152304,0,0,0,-1.23644934102749e-19,,,0.0167574229540728,0.0158765740806136,0.017638271827532,0.270588235294118,0.176143127807247,0.365033342780988
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-19,2020-07-13,15,7,100,7013707.84532804,0,0,8,4,5,6,4,263726.975047262,0,0,127,5430.42926405833,2,6,,,,0.05359565807327,0.0420981819808426,0.0650931341656975,0.0251017639077341,0.0171157306985409,0.0330877971169272,0.0400271370420624,0.0300200865408054,0.0500341875433195,0.0420624151967436,0.0318149828725479,0.0523098475209392,0.0108548168249661,0.00556500017725581,0.0161446334726763,0.00825579653654333,0.00823929511858095,0.00827229795450572,0,0,0,-1.25981812209423e-19,,,0.0174768385953284,0.0165723004872784,0.0183813767033784,0.265060240963855,0.170107564605268,0.360012917322443
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-20,2020-07-13,9,8,109,7751940.36342837,0,0,9,4,5,6,4,263726.975047262,0,0,140,5967.50468577839,3,8,,,,0.0554803788903924,0.0438099699249553,0.0671507878558295,0.0250338294993234,0.017069131880677,0.0329985271179699,0.0399188092016238,0.0299382783037152,0.0498993400995324,0.0433017591339648,0.0329252533699486,0.0536782648979811,0.013531799729364,0.0076415975813505,0.0194220018773775,0.0107133030668023,0.0106943740974553,0.0107322320361493,0,0,0,-1.28065559166076e-19,,,0.0182447681866829,0.0173212740383945,0.0191682623349712,0.265060240963855,0.170107564605268,0.360012917322443
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-21,2020-07-13,3,9,112,8012586.75421064,0,0,9,4,5,6,4,263726.975047262,0,0,140,6146.52982635174,3,8,,,,0.0572005383580081,0.0453932979131693,0.0690077788028469,0.0255720053835801,0.0175460645077275,0.0335979462594326,0.0397039030955586,0.0297759922317855,0.0496318139593316,0.0450874831763123,0.0345375799482971,0.0556373864043274,0.0161507402422611,0.0097416087172641,0.0225598717672581,0.0132135923894089,0.0131924529477268,0.0132347318310909,0,0,0,-1.29827572108482e-19,,,0.0188567316513406,0.0179199007501105,0.0197935625525708,0.273809523809524,0.178451334174257,0.369167713444791
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-22,2020-07-14,13,9,109,8431742.582733,0,0,7,4,5,4,4,263726.975047262,0,0,151,6146.52982635174,3,7,,,,0.0579514824797844,0.0460637218686655,0.0698392430909032,0.0262803234501348,0.0181414655377393,0.0344191813625302,0.0390835579514825,0.0292236922597817,0.0489434236431833,0.0451482479784367,0.0345844626754412,0.0557120332814321,0.0188679245283019,0.0119455205106394,0.0257903285459644,0.0157764103601345,0.0157531866640496,0.0157996340562195,0,0,0,-1.31578426643573e-19,,,0.0194287169452756,0.0184773595360805,0.0203800743544707,0.289156626506024,0.191621156941547,0.386692096070501
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-23,2020-07-15,16,9,106,8391713.71316447,0,0,8,5,5,5,5,268814.086441686,1,5087.11139442349,163,6027.17973263617,3,7,,,,0.0592592592592593,0.0472505052232181,0.0712680132953005,0.0276094276094276,0.0192758029639666,0.0359430522548886,0.0390572390572391,0.0292038780698405,0.0489106000446376,0.0457912457912458,0.0351596662680232,0.0564228253144684,0.0222222222222222,0.0147250292629235,0.0297194151815209,0.0183659061767911,0.0183407729638015,0.0183910393897807,0.000673400673400673,0,0.00199279727466086,4.63990505462219e-05,4.51240467281018e-05,4.7674054364342e-05,0.0202768522406688,0.0193060880771636,0.0212476164041741,0.301204819277108,0.202505319053751,0.399904319500466
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-24,2020-07-16,18,9,108,9372190.55146392,0,0,8,5,5,5,4,250731.64125589,1,5087.11139442349,139,6027.17973263617,3,7,,,,0.0606877950101146,0.0485362030628575,0.0728393869573717,0.0289952798381659,0.0204553984584075,0.0375351612179243,0.0391099123398517,0.029243533355566,0.0489762913241373,0.0465273095077546,0.0358075358742616,0.0572470831412475,0.0249494268374916,0.0170112389671403,0.0328876147078429,0.0207093146623217,0.0206826215614002,0.0207360077632432,0.00134861766689144,0,0.00321641130393257,9.30520119016461e-05,9.12439927353402e-05,9.4860031067952e-05,0.0207890981444992,0.0198056804826267,0.0217725158063717,0.313253012048193,0.213470357303984,0.413035666792401
PK,PAK,Pakistan,AJK (Azad Jammu Kashmir),2020-07-25,2020-07-17,11,9,105,9332587.60642641,0,0,3,2,2,2,2,124466.381999876,1,5087.11139442349,130,5967.50468577839,1,5,,,,0.0592991913746631,0.047282600231698,0.0713157825176281,0.0283018867924528,0.0198645669050366,0.0367392066798691,0.0370619946091644,0.0274504165192498,0.0466735726990791,0.0451482479784367,0.0345844626754412,0.0557120332814321,0.0262803234501348,0.0181414655377393,0.0344191813625302,0.0217773852375848,0.0217500714199535,0.0218046990552161,0.00202156334231806,0,0.00430682217516058,0.000139129011211829,0.000136921823219168,0.00014133619920449,0.0210978297825008,0.0201087518416072,0.0220869077233944,0.304878048780488,0.205237813442279,0.404518284118697
