ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SN,SEN,Senegal,Dakar,2022-01-12,2022-01-07,21,6,119,19366242.6142592,24,86,7,8,11,10,9,1721763.60750306,8,1549703.06645998,107,1547.08059001374,7,20,0.21786941580756,0.196658746979585,0.239080084635535,0.0345932094811019,0.0255275950850151,0.0436588238771886,0.0301089045483664,0.021631642602685,0.0385861664940479,0.0506085842408712,0.039734783162726,0.0614823853190165,0.051249199231262,0.0403104854422838,0.0621879130202403,0.0986547085201794,0.0838618826342169,0.113447534406142,0.111830078895012,0.111790700817639,0.111869456972386,0.0839205637411915,0.0701659815443612,0.0976751459380218,0.103442394072757,0.103404343119345,0.103480445026169,0.0532811802568745,0.0501864482086546,0.0563759123050944,0.172161172161172,0.12737878203814,0.216943562284205
SN,SEN,Senegal,Dakar,2022-01-13,2022-01-08,10,6,108,17062079.4608102,23,78,7,7,9,8,8,1412400.24850234,7,1240339.70745926,112,1419.3399908383,7,22,0.221691678035471,0.200428330462901,0.242955025608041,0.0389030612244898,0.0293322104003628,0.0484739120486168,0.0344387755102041,0.0254129107698339,0.0434646402505743,0.0561224489795918,0.0447304169520313,0.0675144810071524,0.0561224489795918,0.0447304169520313,0.0675144810071524,0.100765306122449,0.0858659636344557,0.115664648610442,0.114963832379313,0.11492401776917,0.115003646989455,0.0860969387755102,0.0722127988159029,0.0999810787351175,0.106323793774357,0.106285318061802,0.106362269486912,0.056937370537317,0.0537785312254837,0.0600962098491503,0.190140845070423,0.14450234330073,0.235779346840115
SN,SEN,Senegal,Dakar,2022-01-14,2022-01-09,13,6,102,15743963.4174179,20,74,4,4,6,5,4,413589.795849662,3,241529.254806582,115,1319.98619147962,4,17,0.224267211997273,0.202923399341294,0.245611024653253,0.0414805360561583,0.0316078292229622,0.0513532428893543,0.0370134014039566,0.027665734829321,0.0463610679785922,0.0599872367581366,0.0482298745809038,0.0717445989353694,0.0593490746649649,0.0476504498672541,0.0710476994626757,0.0995532865347798,0.0847291160006501,0.11437745706891,0.112612361853795,0.11257278715633,0.11265193655126,0.0848755583918315,0.0710766417070679,0.0986744750765951,0.103649822848555,0.103611664372739,0.103687981324371,0.0604514898420239,0.0572275725422758,0.063675407141772,0.2,0.153962780750299,0.246037219249701
SN,SEN,Senegal,Dakar,2022-01-15,2022-01-09,15,7,117,18721023.8621826,24,85,5,5,8,7,5,497733.731466782,4,325673.190423702,140,1532.88719010536,5,23,0.227642276422764,0.206250806950691,0.249033745894838,0.0438931297709924,0.0337663045598602,0.0540199549821245,0.0400763358778626,0.030380524166633,0.0497721475890922,0.0629770992366412,0.0509686134275063,0.0749855850457761,0.0623409669211196,0.0503892290894661,0.0742927047527731,0.0979643765903308,0.0832694387174367,0.112659314463225,0.109350183282315,0.109311013400487,0.109389353164144,0.0833333333333333,0.0696706212427562,0.0969960454239105,0.100068689014285,0.100031023595675,0.100106354432895,0.0659297572429953,0.0625727576316438,0.0692867568543468,0.209302325581395,0.163344750976026,0.255259900186764
SN,SEN,Senegal,Dakar,2022-01-16,2022-01-11,20,6,103,14901813.1251717,26,70,6,5,7,6,5,759997.229428482,3,273609.580176171,137,1334.179591388,6,24,0.233739837398374,0.212149501215115,0.255330173581633,0.0464672183322724,0.0360584066760411,0.0568760299885038,0.0432845321451305,0.0332217571920393,0.0533473070982217,0.0655633354551241,0.0533237853763354,0.0778028855339129,0.0642902609802673,0.0521618705876764,0.0764186513728583,0.0961171228516868,0.0815418578625701,0.110692387840804,0.107884761703354,0.107845502638553,0.107924020768155,0.0814767663908339,0.067949128676806,0.0950044041048617,0.0969758511190786,0.0969384029231788,0.0970132993149783,0.0714125553471575,0.067920752966217,0.0749043577280981,0.221864951768489,0.175686460906098,0.268043442630879
SN,SEN,Senegal,Dakar,2022-01-17,2022-01-11,17,7,120,17248850.7169484,31,81,7,5,10,7,8,1218835.27516289,6,732447.625910577,149,1561.27398992213,7,28,0.240242261103634,0.218520203757232,0.261964318450036,0.0498737373737374,0.0391536797274057,0.0605937950200691,0.0460858585858586,0.0357604086009584,0.0564113085707587,0.0700757575757576,0.0575045155412706,0.0826469996102445,0.0662878787878788,0.0540362434543718,0.0785395141213858,0.0928030303030303,0.0785140125246231,0.107092048081437,0.104311198744018,0.104272421597225,0.104349975890811,0.0782828282828283,0.0650545721426997,0.0915110844229569,0.0918664303467276,0.0918297878467712,0.091903072846684,0.0758895870904895,0.072305977574559,0.07947319660642,0.234567901234568,0.188429428737996,0.28070637373114
SN,SEN,Senegal,Dakar,2022-01-18,2022-01-12,14,7,110,16993336.9017553,27,76,8,6,11,8,10,1891595.10231791,8,1405207.4530656,141,1419.3399908383,8,28,0.24510465901418,0.223197315532599,0.26701200249576,0.0530638029058749,0.042021308747533,0.0641062970642169,0.0486418193303854,0.0380447794865059,0.0592388591742648,0.0745420088439672,0.0616034312485292,0.0874805864394051,0.0688566013897663,0.0563830905308113,0.0813301122487212,0.0897030953885028,0.0756263297129405,0.103779861064065,0.101454105046506,0.101415552326376,0.101492657766635,0.0745420088439672,0.0616034312485292,0.0874805864394051,0.0868978883745956,0.0868619205338668,0.0869338562153244,0.0803151929440552,0.0766299228247639,0.0840004630633464,0.244047619047619,0.198121160312513,0.289974077782725
SN,SEN,Senegal,Dakar,2022-01-19,2022-01-14,22,6,101,15739008.0214229,19,74,6,4,10,6,9,1634731.1909207,8,1320404.08271147,92,1291.59939166285,6,22,0.243554952510176,0.22164272523932,0.265467179781033,0.0549936788874842,0.0437600882193609,0.0662272695556075,0.049936788874842,0.0392035348438327,0.0606700429058512,0.0790139064475348,0.0657209018588839,0.0923069110361856,0.0701643489254109,0.0575778136291595,0.0827508842216622,0.0859671302149178,0.072154004228191,0.0997802562016446,0.0982703712412154,0.0982323269389665,0.0983084155434644,0.0714285714285714,0.058737786273393,0.0841193565837498,0.0827825650496688,0.082747348585835,0.0828177815135027,0.0817569830910371,0.07803283189335,0.0854811342887241,0.256716417910448,0.209939696405234,0.303493139415661
SN,SEN,Senegal,Dakar,2022-01-20,2022-01-15,17,6,105,16816925.8660917,23,76,6,4,10,6,10,1835419.3510171,9,1521092.24280787,125,1362.56639120476,6,21,0.241968557758031,0.220022879594544,0.263914235921519,0.0559440559440559,0.0445871620045207,0.0673009498835912,0.0508582326764145,0.0400007310161577,0.0617157343366713,0.0826446280991736,0.0690377075551177,0.0962515486432294,0.0705657978385251,0.0579099809439632,0.083221614733087,0.0832803560076287,0.0696259351335152,0.0969347768817422,0.0958050378992255,0.0957675357964228,0.0958425400020283,0.0699300699300699,0.057327082220704,0.0825330576394359,0.0800617497767727,0.0800271699922929,0.0800963295612525,0.0829256733958366,0.0791606443208435,0.0866907024708297,0.268292682926829,0.220343160898414,0.316242204955245
SN,SEN,Senegal,Dakar,2022-01-21,2022-01-16,13,6,103,15220540.2989121,26,71,6,3,9,4,10,1820787.4992694,9,1506460.39106017,111,1334.179591388,6,16,0.240689655172414,0.218685613405515,0.262693696939313,0.0570512820512821,0.0455416210285815,0.0685609430739826,0.05,0.0391848487692992,0.0608151512307009,0.083974358974359,0.0702113638598954,0.0977373540888225,0.0685897435897436,0.0560471921892752,0.081132294990212,0.0807692307692308,0.0672478500377326,0.094290611500729,0.0930980466800579,0.0930609798714962,0.0931351134886197,0.067948717948718,0.0554606190515419,0.080436816845894,0.0768534586344399,0.0768194803244819,0.0768874369443979,0.0831539033391929,0.0793645419334165,0.0869432647449692,0.278996865203762,0.229779202261115,0.328214528146409
SN,SEN,Senegal,Dakar,2022-01-22,2022-01-16,13,7,116,17107223.0959053,30,78,7,4,10,5,10,1820787.4992694,9,1506460.39106017,118,1504.50039028859,7,19,0.239834596829773,0.217864885500225,0.26180430815932,0.0563380281690141,0.0449035427626162,0.0677725135754119,0.0473751600512164,0.0368399336699221,0.0579103864325107,0.0832266325224072,0.0695282360495107,0.0969250289953037,0.0646606914212548,0.0524648339137105,0.0768565489287991,0.0774647887323944,0.0642076066170428,0.090721970847746,0.0882911445435326,0.0882550380062468,0.0883272510808184,0.0653008962868118,0.0530490070904041,0.0775527854832195,0.0716613595507416,0.0716285352928655,0.0716941838086176,0.0836932270047183,0.0798927151430983,0.0874937388663383,0.282958199356913,0.232896997125658,0.333019401588168
SN,SEN,Senegal,Dakar,2022-01-23,2022-01-17,15,7,111,16856827.0966656,31,72,9,6,12,7,10,1579166.6286511,9,1506460.39106017,221,1447.72679065506,9,19,0.244996549344375,0.222851923321691,0.26714117536706,0.0583333333333333,0.0467029832502886,0.0699636834163781,0.0474358974358974,0.0368875006421498,0.0579842942296451,0.0858974358974359,0.0719923602647045,0.0998025115301673,0.0634615384615385,0.0513638081506131,0.0755592687724638,0.0762820512820513,0.0631095980718748,0.0894545044922278,0.0854924473873431,0.085456973242305,0.0855279215323812,0.0647435897435898,0.0525326376803791,0.0769545418068004,0.0695180919403978,0.06948582503598,0.0695503588448155,0.0892499178993846,0.0853303618025286,0.0931694739962406,0.298360655737705,0.247012374069706,0.349708937405704
SN,SEN,Senegal,Dakar,2022-01-24,2022-01-18,9,7,103,17184987.9781797,28,68,8,6,9,6,7,1120328.58291669,6,1047622.34532576,209,1348.37299129638,8,15,0.249299719887955,0.226862028439962,0.271737411335948,0.0605074821080026,0.0485878634682485,0.0724271007477567,0.048145738451529,0.0374434830052655,0.0588479938977925,0.0865322055953156,0.0724766937934335,0.100587717397198,0.0618087182823683,0.0497699592250961,0.0738474773396404,0.0741704619388419,0.0610698324091342,0.0872710914685497,0.0818169173208104,0.0817820375731721,0.0818517970684486,0.0631099544567339,0.0509535706614999,0.0752663382519679,0.066300383828768,0.0662687210704437,0.0663320465870924,0.0948244036316677,0.0907624961960888,0.0988863110672466,0.316326530612245,0.263168779627427,0.369484281597063
SN,SEN,Senegal,Dakar,2022-01-25,2022-01-19,13,7,102,17557888.2960863,29,66,8,6,9,6,4,394627.50845732,3,321921.270866386,206,1334.179591388,8,14,0.254943502824859,0.232243127293956,0.277643878355762,0.0618421052631579,0.0497331576960984,0.0739510528302174,0.0480263157894737,0.0372770598209233,0.0587755717580241,0.0861842105263158,0.0720760796505256,0.100292341402106,0.0598684210526316,0.047941742353485,0.0717950997517782,0.0717105263157895,0.0587399442769216,0.0846811083546574,0.076618082167649,0.0765841844994285,0.0766519798358695,0.0605263157894737,0.0485384816233602,0.0725141499555872,0.0613008938925784,0.0612703228599055,0.0613314649252513,0.100368408888124,0.096178388635521,0.104558429140727,0.326388888888889,0.272235685613883,0.380542092163895
SN,SEN,Senegal,Dakar,2022-01-26,2022-01-19,13,8,115,20335028.1512153,33,74,8,6,9,6,4,394627.50845732,3,321921.270866386,210,1504.50039028859,8,16,0.261854210898797,0.238930872557857,0.284777549239737,0.062664907651715,0.0504649554069697,0.0748648598964604,0.0468337730870712,0.0361981634962944,0.0574693826778481,0.0850923482849604,0.0710470044689888,0.099137692100932,0.0573878627968338,0.0456800699448773,0.0690956556487903,0.0686015831134565,0.0558773004819288,0.0813258657449842,0.0707173471422349,0.0706847437504264,0.0707499505340433,0.0573878627968338,0.0456800699448773,0.0690956556487903,0.0558809943386456,0.055851781664078,0.0559102070132132,0.105809733094642,0.101516034775976,0.110103431413308,0.334507042253521,0.279633463414536,0.389380621092506
SN,SEN,Senegal,Dakar,2022-01-27,2022-01-20,13,8,106,19992070.3972295,32,68,7,5,7,5,3,342906.481556747,2,270200.243965813,206,1419.3399908383,7,14,0.268413597733711,0.245300092546245,0.291527102921177,0.0627476882430647,0.0505321592549824,0.074963217231147,0.0455746367239102,0.0350691120480385,0.0560801613997819,0.083883751651255,0.0699200883196707,0.0978474149828392,0.0554821664464993,0.0439511672988174,0.0670131655941813,0.0653896961690885,0.0529372378853215,0.0778421544528555,0.0654070664829796,0.0653758138335804,0.0654383191323788,0.0541611624834875,0.0427602998377374,0.0655620251292375,0.0511647781803366,0.0511369269615789,0.0511926293990944,0.110577765170815,0.106200109045792,0.114955421295837,0.344202898550725,0.288151615542552,0.400254181558897
SN,SEN,Senegal,Dakar,2022-01-28,2022-01-21,15,8,104,20741873.0308945,28,67,7,5,7,5,2,142218.321460348,1,69512.083869414,164,1362.56639120476,7,18,0.273885350318471,0.250633152388806,0.297137548248137,0.0646437994722955,0.0522658004986576,0.0770217984459334,0.0461741424802111,0.0356100436485981,0.0567382413118241,0.0844327176781003,0.070436876454747,0.0984285589014536,0.0554089709762533,0.0438927380288295,0.0669252039236771,0.0639841688654354,0.0516651433728465,0.0763031943580242,0.0629693009110988,0.0629389104867654,0.0629996913354323,0.0527704485488127,0.0415160704232811,0.0640248266743442,0.0494218939627305,0.0493947765023477,0.0494490114231134,0.112819557948375,0.108408086933226,0.117231028963524,0.353790613718412,0.297482887440506,0.410098339996317
SN,SEN,Senegal,Dakar,2022-01-29,2022-01-22,15,8,106,21929646.7864202,25,72,6,5,6,6,1,72706.2375909339,0,0,159,1376.75979111315,6,18,0.276945039257673,0.253512925149973,0.300377153365373,0.06578073089701,0.0532564269504317,0.0783050348435883,0.0465116279069768,0.0358721991292533,0.0571510566847002,0.0837209302325582,0.0697279330473139,0.0977139274178024,0.0551495016611296,0.0436167700438026,0.0666822332784565,0.0617940199335548,0.049629298625472,0.0739587412416377,0.0604471504262042,0.0604175278158864,0.0604767730365219,0.0504983388704319,0.0394355085412341,0.0615611691996297,0.0474741918967378,0.0474477591698626,0.0475006246236129,0.114687527176971,0.110226710067205,0.119148344286736,0.363970588235294,0.306791742527791,0.421149433942797
SN,SEN,Senegal,Dakar,2022-01-30,2022-01-23,11,8,104,22832717.9939376,25,72,5,4,5,5,1,72706.2375909339,0,0,159,1362.56639120476,5,16,0.276034236804565,0.252634305944011,0.299434167665119,0.0650730411686587,0.0526157103303671,0.0775303720069503,0.0458167330677291,0.035256741712761,0.0563767244226972,0.0823373173970784,0.0684545675776603,0.0962200672164964,0.0544488711819389,0.042989189506375,0.0659085528575028,0.0590969455511288,0.0471875269161394,0.0710063641861183,0.055899654414819,0.055871543831331,0.0559277649983069,0.048472775564409,0.0376261372547229,0.0593194138740952,0.0449401621457805,0.0449148115115411,0.0449655127800199,0.115642437632767,0.111168742892101,0.120116132373433,0.371212121212121,0.312933498102343,0.4294907443219
SN,SEN,Senegal,Dakar,2022-01-31,2022-01-23,8,9,112,24787791.1871329,26,79,6,5,6,6,1,72706.2375909339,0,0,166,1476.11359047183,6,18,0.273835125448029,0.250434730698356,0.297235520197701,0.0647530040053405,0.0522910740540021,0.0772149339566788,0.0460614152202937,0.0354463899903867,0.0566764404502008,0.0801068090787717,0.0663601993588941,0.0938534187986493,0.0540720961281709,0.0426193982145701,0.0655247940417718,0.054739652870494,0.0432205429151253,0.0662587628258627,0.0499641082300855,0.0499378317996817,0.0499903846604893,0.0447263017356475,0.0342589314138978,0.0551936720573972,0.0408838743556066,0.0408599919038503,0.0409077568073629,0.117016144552215,0.112509667384028,0.121522621720402,0.381889763779528,0.322140410425931,0.441639117133124
SN,SEN,Senegal,Dakar,2022-02-01,2022-01-25,17,8,105,22545368.976376,24,74,3,3,5,4,2,386818.014741782,1,128563.992008777,44,1376.75979111315,3,15,0.272661870503597,0.249250810751456,0.296072930255738,0.0616208975217683,0.0494233825249639,0.0738184125185727,0.0442062960482251,0.0337797051492118,0.0546328869472383,0.0763563295378433,0.0628855434975223,0.0898271155781643,0.0515740120562626,0.040355497166518,0.0627925269460071,0.0495646349631614,0.038555189688479,0.0605740802378439,0.0433548246506069,0.0433305169582095,0.0433791323430042,0.0401875418620228,0.0302252995744069,0.0501497841496387,0.0353075948497817,0.0352855666975544,0.035329623002009,0.112297720995003,0.107866426190518,0.116729015799489,0.381742738589212,0.320407568347695,0.443077908830728
SN,SEN,Senegal,Dakar,2022-02-02,2022-01-26,10,8,102,20791249.221483,25,71,1,1,3,2,2,386818.014741782,1,128563.992008777,35,1362.56639120476,1,16,0.276381909547739,0.252897370127943,0.299866448967534,0.0582329317269076,0.0463580615645301,0.0701078018892852,0.0421686746987952,0.0319777806498996,0.0523595687476907,0.071619812583668,0.0585444929519813,0.0846951322153548,0.0488621151271754,0.0379305923549803,0.0597936378993705,0.0448460508701473,0.0343513133106792,0.0553407884296153,0.038014630007205,0.0379920159612954,0.0380372440531146,0.035475234270415,0.0260954657655868,0.0448550027752432,0.0303195282831765,0.0302992517269277,0.0303398048394254,0.108978330344714,0.104612800654762,0.113343860034665,0.370212765957447,0.308477008415302,0.431948523499591
SN,SEN,Senegal,Dakar,2022-02-03,2022-01-27,14,8,103,20813835.977412,25,70,1,1,3,3,2,386818.014741782,1,128563.992008777,32,1376.75979111315,1,16,0.278617710583153,0.255040953673155,0.302194467493152,0.0549597855227882,0.0433956988290096,0.0665238722165668,0.0402144772117962,0.0302456976986527,0.0501832567249398,0.0670241286863271,0.0543355062710639,0.0797127511015902,0.046916890080429,0.0361870394920723,0.0576467406687856,0.039544235924933,0.0296554276385999,0.0494330442112661,0.0322716829468991,0.0322509352718207,0.0322924306219776,0.0301608579088472,0.0214825435295836,0.0388391722881108,0.0248881371429486,0.0248698474960129,0.0249064267898842,0.104151287155104,0.0998735412338533,0.108429033076354,0.356521739130435,0.294621244283768,0.418422233977101
SN,SEN,Senegal,Dakar,2022-02-04,2022-01-28,16,8,106,21759617.9166091,30,66,3,3,5,5,3,465375.86016098,2,207121.837427975,33,1405.14659092991,3,19,0.281700288184438,0.258035651040974,0.305364925327902,0.0528428093645485,0.0415023283892887,0.0641832903398083,0.040133779264214,0.0301845857574204,0.0500829727710077,0.0642140468227425,0.0517880632311522,0.0766400304143327,0.0474916387959866,0.0367103551761276,0.0582729224158457,0.0347826086956522,0.0254946315221292,0.0440705858691751,0.0267799568456539,0.0267612217340312,0.0267986919572766,0.0254180602006689,0.0174398058774299,0.0333963145239079,0.0197622646451963,0.01974611251189,0.0197784167785026,0.0998074110036359,0.0956172655764024,0.103997556430869,0.339055793991416,0.27827195643841,0.399839631544423
SN,SEN,Senegal,Dakar,2022-02-05,2022-01-29,16,8,107,21907089.3420953,35,65,4,4,6,6,4,1149602.92057215,3,891348.897839141,67,1461.92019056344,4,20,0.28695652173913,0.263090798301507,0.310822245176754,0.0511440107671602,0.0399435412260714,0.0623444803082489,0.0403768506056528,0.0303686669838088,0.0503850342274967,0.0619111709286676,0.0496580935124746,0.0741642483448605,0.0484522207267833,0.037535031704468,0.0593694097490986,0.0309555854643338,0.0221495579358496,0.039761612992818,0.0240226273737128,0.0240050054924694,0.0240402492549562,0.0215343203230148,0.0141539684307738,0.0289146722152558,0.0173144039004554,0.0172993920852177,0.0173294157156932,0.0974240555956474,0.0932742683718836,0.101573842819411,0.324786324786325,0.264785165081973,0.384787484490676
SN,SEN,Senegal,Dakar,2022-02-06,2022-01-29,7,9,114,23640006.2604808,37,70,4,4,6,6,4,1149602.92057215,3,891348.897839141,72,1561.27398992213,4,21,0.290462427745665,0.266545096065167,0.314379759426162,0.0476830087306917,0.0368593688500779,0.0585066486113056,0.0389523169912693,0.0291248892768592,0.0487797447056794,0.0577568838146407,0.0459078181693585,0.0696059494599229,0.0476830087306917,0.0368593688500779,0.0585066486113056,0.0268636668905306,0.0186512642721223,0.0350760695089389,0.0220264170530821,0.0220097200853591,0.0220431140208051,0.0174613834788449,0.010808423951874,0.0241143430058158,0.0148463753251715,0.014832617039766,0.0148601336105771,0.0893109408220004,0.0853313826005018,0.0932904990434989,0.300847457627119,0.242334610171407,0.359360305082831
