ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,Košický,2022-05-06,2022-05-03,21,4,102,2468662.6630393,52,49,6,6,6,4,3,65383.2144338305,3,65383.2144338305,28,2510.06952601783,3,16,0.526612398246713,0.502124607105647,0.551100189387778,0.0772506082725061,0.0643446569695038,0.0901565595755083,0.0656934306569343,0.0537176769205373,0.0776691843933313,0.0839416058394161,0.0705372051841106,0.0973460064947215,0.0711678832116788,0.0587396950270406,0.0835960713963171,0.0218978102189781,0.0148234097010259,0.0289722107369304,0.0181649988405641,0.0181243913312798,0.0182056063498484,0.0218978102189781,0.0148234097010259,0.0289722107369304,0.0181649988405641,0.0181243913312798,0.0182056063498484,0.0144576805166455,0.0133015057144315,0.0156138553188595,0.25,0.197366523928348,0.302633476071652
SK,SVK,Slovakia,Košický,2022-05-07,2022-05-03,20,5,122,3034275.16055341,56,65,6,6,6,4,3,65383.2144338305,3,65383.2144338305,33,3017.15427874871,3,17,0.52234109502832,0.497781444690721,0.546900745365918,0.0734843845682793,0.0608288964345904,0.0861398727019681,0.0624617268830374,0.0507247433533424,0.0741987104127323,0.0814451928965095,0.0681791846196103,0.0947112011734087,0.065523576240049,0.0535220088089232,0.0775251436711748,0.0226576852418861,0.0154401964280107,0.0298751740557615,0.0186037942595333,0.0185627026855147,0.0186448858335519,0.0226576852418861,0.0154401964280107,0.0298751740557615,0.0186037942595333,0.0185627026855147,0.0186448858335519,0.01372079508912,0.0125901918945846,0.0148513982836553,0.244813278008299,0.190527729922863,0.299098826093734
SK,SVK,Slovakia,Košický,2022-05-08,2022-05-04,18,5,115,2854708.49041853,54,60,7,8,9,6,4,85533.0216104385,4,85533.0216104385,37,2839.6746152929,3,16,0.524683544303798,0.500059482395469,0.549307606212126,0.0714725816389402,0.058939555886278,0.0840056073916025,0.0609981515711645,0.049354736168469,0.07264156697386,0.0807147258163894,0.0674624529138983,0.0939669987188805,0.0616142945163278,0.0499160616305769,0.0733125274020787,0.0234134319162046,0.0160568386910135,0.0307700251413956,0.0193413057595068,0.0192992482299957,0.019383363289018,0.0234134319162046,0.0160568386910135,0.0307700251413956,0.0193413057595068,0.0192992482299957,0.019383363289018,0.0136422268380083,0.0125109346351542,0.0147735190408624,0.238095238095238,0.183170524643542,0.293019951546934
SK,SVK,Slovakia,Košický,2022-05-09,2022-05-05,17,5,109,2740878.03642672,51,56,8,9,10,8,4,85533.0216104385,4,85533.0216104385,37,2687.54918947364,4,14,0.527156549520767,0.502421122493365,0.551891976548169,0.0709396390790292,0.0583878218881526,0.0834914562699059,0.0609831985065339,0.0492833043310308,0.072683092682037,0.0802738021157436,0.066988961509042,0.0935586427224453,0.059738643434972,0.0481510800025857,0.0713262068673583,0.0248911014312383,0.017274016995875,0.0325081858666017,0.0206218047417459,0.0205781920476827,0.0206654174358092,0.0248911014312383,0.017274016995875,0.0325081858666017,0.0206218047417459,0.0205781920476827,0.0206654174358092,0.0136228440526642,0.0124859030502944,0.014759785055034,0.244343891402715,0.187691950168778,0.300995832636652
SK,SVK,Slovakia,Košický,2022-05-10,2022-05-05,23,6,132,3337675.09525886,62,67,10,11,11,9,4,85533.0216104385,4,85533.0216104385,46,3270.69665511415,5,16,0.523809523809524,0.499144311401564,0.548474736217483,0.0705445544554455,0.058059988491085,0.0830291204198061,0.0612623762376238,0.0495701706239042,0.0729545818513434,0.0792079207920792,0.0660407488499289,0.0923750927342295,0.0575495049504951,0.0461947574185487,0.0689042524824415,0.0253712871287129,0.0177044142265486,0.0330381600308771,0.0209583742298717,0.0209145465849015,0.0210022018748419,0.0253712871287129,0.0177044142265486,0.0330381600308771,0.0209583742298717,0.0209145465849015,0.0210022018748419,0.0135290829086384,0.0123988741268941,0.0146592916903826,0.25,0.192254007318763,0.307745992681237
SK,SVK,Slovakia,Košický,2022-05-11,2022-05-06,19,6,118,3245738.45872595,56,59,10,10,11,9,3,67691.6900251667,3,67691.6900251667,40,2966.44580347562,4,15,0.52020202020202,0.495599152734775,0.544804887669265,0.0727048675292668,0.0600726508959337,0.0853370841625998,0.0634627233518176,0.0516020125249639,0.0753234341786714,0.0794824399260629,0.0663229072993847,0.092641972552741,0.0579174368453481,0.0465532600694896,0.0692816136212066,0.0258780036968577,0.0181536724172083,0.0336023349765071,0.0212979951674953,0.0212541707633448,0.0213418195716459,0.0258780036968577,0.0181536724172083,0.0336023349765071,0.0212979951674953,0.0212541707633448,0.0213418195716459,0.0134447151608824,0.0123204706723968,0.0145689596493679,0.255707762557078,0.197928800690881,0.313486724423274
SK,SVK,Slovakia,Košický,2022-05-12,2022-05-08,25,5,102,2933468.70285104,51,46,8,8,8,8,2,40407.8810602598,2,40407.8810602598,37,2510.06952601783,4,11,0.519242902208202,0.494645933169565,0.543839871246839,0.0745073891625616,0.0617359091184769,0.0872788692066463,0.0658866995073892,0.053820965890052,0.0779524331247264,0.0794334975369458,0.0662817184555731,0.0925852766183185,0.0597290640394089,0.0482031748661474,0.0712549532126703,0.0264778325123153,0.0186693037126059,0.0342863613120247,0.0213809959089637,0.0213373658159096,0.0214246260020177,0.0264778325123153,0.0186693037126059,0.0342863613120247,0.0213809959089637,0.0213373658159096,0.0214246260020177,0.0136517471456109,0.0125186422344979,0.0147848520567238,0.26605504587156,0.207395683386251,0.324714408356868
SK,SVK,Slovakia,Košický,2022-05-13,2022-05-09,19,5,103,3062878.53832225,45,51,8,7,5,6,0,0,0,0,29,2510.06952601783,3,11,0.515267175572519,0.490561924402519,0.539972426742519,0.0762554246745195,0.0633032638043199,0.0892075855447192,0.0675759454432734,0.0553260126219424,0.0798258782646044,0.0774953502789833,0.0644470779557409,0.0905436226022256,0.060136391816491,0.0485344146150688,0.0717383690179132,0.0260384376937384,0.0182668584865026,0.0338100169009742,0.0207559523476171,0.0207129713615068,0.0207989333337275,0.0260384376937384,0.0182668584865026,0.0338100169009742,0.0207559523476171,0.0207129713615068,0.0207989333337275,0.0133473821324817,0.0122218375105614,0.0144729267544019,0.274418604651163,0.21477296421113,0.334064245091196
SK,SVK,Slovakia,Košický,2022-05-14,2022-05-10,15,5,101,3168004.9744224,43,51,9,7,5,6,1,25122.4850603534,1,25122.4850603534,28,2484.71528838129,2,9,0.51025641025641,0.48544997231333,0.53506284819949,0.0785046728971963,0.0653462180219814,0.0916631277724111,0.0697819314641745,0.0573174432551432,0.0822464196732057,0.0772585669781932,0.0641961390348423,0.090320994921544,0.0616822429906542,0.0499125368668198,0.0734519491144887,0.0261682242990654,0.0183584286530414,0.0339780199450894,0.0206039650749455,0.0205612848340762,0.0206466453158149,0.0261682242990654,0.0183584286530414,0.0339780199450894,0.0206039650749455,0.0205612848340762,0.0206466453158149,0.0129286288097296,0.011817111697688,0.0140401459217711,0.277511961722488,0.216806029556147,0.338217893888829
SK,SVK,Slovakia,Košický,2022-05-15,2022-05-11,22,5,100,3090387.75294994,43,50,10,8,7,8,2,44155.6470394399,2,44155.6470394399,23,2459.36105074475,4,13,0.505188067444877,0.480233357388046,0.530142777501708,0.079874213836478,0.0665489312410507,0.0931994964319052,0.0723270440251572,0.0595950233592151,0.0850590646910993,0.0773584905660377,0.0642268188472527,0.0904901622848227,0.0647798742138365,0.0526815142729015,0.0768782341547715,0.0264150943396226,0.0185326206846349,0.0342975679946104,0.0207704779081361,0.0207276721688802,0.020813283647392,0.0264150943396226,0.0185326206846349,0.0342975679946104,0.0207704779081361,0.0207276721688802,0.020813283647392,0.0126547746094779,0.0115492744074096,0.0137602748115462,0.277511961722488,0.216806029556147,0.338217893888829
SK,SVK,Slovakia,Košický,2022-05-16,2022-05-11,17,6,117,3605149.37723621,52,58,10,8,7,8,2,44155.6470394399,2,44155.6470394399,30,2890.38309056599,4,17,0.499671700590939,0.474560466879138,0.52478293430274,0.0794155019059721,0.0660578476484404,0.0927731561635037,0.0724269377382465,0.0596222246278308,0.0852316508486622,0.0743329097839898,0.0613741420538634,0.0872916775141163,0.0648030495552732,0.0526413298503422,0.0769647692602042,0.0260482846251588,0.0181795661997722,0.0339170030505455,0.0203822695559626,0.0203398605578839,0.0204246785540413,0.0260482846251588,0.0181795661997722,0.0339170030505455,0.0203822695559626,0.0203398605578839,0.0204246785540413,0.0124090266263103,0.0113081190911988,0.0135099341614219,0.272727272727273,0.212347999158573,0.333106546295973
SK,SVK,Slovakia,Košický,2022-05-17,2022-05-12,3,6,101,3230469.93712903,42,53,9,7,6,7,2,44155.6470394399,2,44155.6470394399,25,2484.71528838129,4,16,0.491077329808328,0.46588725435014,0.516267405266516,0.0778061224489796,0.0645476629802244,0.0910645819177348,0.0714285714285714,0.0586812568837898,0.0841758859733531,0.0714285714285714,0.0586812568837898,0.0841758859733531,0.0637755102040816,0.0516808956779884,0.0758701247301749,0.0248724489795918,0.017164034656267,0.0325808633029167,0.019428856385142,0.0193875301599734,0.0194701826103105,0.0248724489795918,0.017164034656267,0.0325808633029167,0.019428856385142,0.0193875301599734,0.0194701826103105,0.0118969991756934,0.010816292794609,0.0129777055567778,0.263157894736842,0.203458439658144,0.32285734981554
SK,SVK,Slovakia,Košický,2022-05-18,2022-05-12,20,7,121,3800270.22680177,50,65,10,7,6,7,2,44155.6470394399,2,44155.6470394399,31,2991.80004111217,5,17,0.480502313284865,0.455327388746429,0.5056772378233,0.076972010178117,0.0637956435679131,0.0901483767883209,0.0706106870229008,0.0579471251733826,0.083274248872419,0.0687022900763359,0.0561982114879374,0.0812063686647343,0.0629770992366412,0.0509686134275063,0.0749855850457761,0.0235368956743003,0.0160427120443307,0.0310310793042698,0.0182148228724198,0.0181751717219151,0.0182544740229244,0.0235368956743003,0.0160427120443307,0.0310310793042698,0.0182148228724198,0.0181751717219151,0.0182544740229244,0.0118142848043095,0.0107387063996734,0.0128898632089455,0.262135922330097,0.202078604262321,0.322193240397873
SK,SVK,Slovakia,Košický,2022-05-19,2022-05-13,13,7,109,3680457.91494699,48,56,10,7,7,7,2,44155.6470394399,2,44155.6470394399,28,2712.90342711019,5,17,0.472837022132797,0.447495222234517,0.498178822031076,0.0779639175257732,0.0646249253541097,0.0913029096974367,0.0702319587628866,0.057518698725476,0.0829452188002972,0.0670103092783505,0.0545705646137113,0.0794500539429897,0.0625,0.0504571887546924,0.0745428112453076,0.0219072164948454,0.0146246265034119,0.0291898064862788,0.0167528836622779,0.0167150696522646,0.0167906976722912,0.0219072164948454,0.0146246265034119,0.0291898064862788,0.0167528836622779,0.0167150696522646,0.0167906976722912,0.0117906049169045,0.0107100683963131,0.0128711414374959,0.258536585365854,0.19860206582365,0.318471104908058
SK,SVK,Slovakia,Nitriansky,2020-05-03,2020-05-02,81,2,104,997993.857870829,0,0,0,1,0,0,1,6859.26435720744,1,6859.26435720744,4,1697.06780648358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-04,2020-05-03,87,2,168,1006534.00554272,0,0,0,2,0,0,1,6859.26435720744,1,6859.26435720744,5,2741.41722585808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-05,2020-05-04,93,2,180,980506.823755086,0,0,0,1,0,0,0,0,0,0,14,2920.91478231308,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-06,2020-05-05,98,2,191,1057821.03968855,0,0,0,0,0,0,1,5765.66674628486,1,5765.66674628486,22,3100.41233876807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-07,2020-05-06,76,2,174,1139225.88864117,0,0,0,0,0,0,1,5765.66674628486,1,5765.66674628486,10,2806.68906456899,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-08,2020-05-07,58,2,134,1002030.51248152,0,0,0,0,0,0,0,0,0,0,1,2121.33475810447,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-09,2020-05-08,74,2,132,971420.252754035,0,0,0,0,0,0,0,0,0,0,4,2105.01679842674,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-10,2020-05-09,78,2,152,943065.936900084,0,0,0,0,0,0,0,0,0,0,4,2464.01191133673,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-11,2020-05-10,78,2,156,960238.690391646,0,0,0,0,0,0,1,6293.29129753654,1,6293.29129753654,2,2545.60170972536,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-12,2020-05-11,80,2,158,1043506.36112838,0,0,0,0,0,0,2,12222.5263662209,2,12222.5263662209,5,2578.23762908082,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-13,2020-05-12,75,2,155,1024892.36662497,0,0,0,0,0,0,1,5929.23506868438,1,5929.23506868438,8,2529.28375004764,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-14,2020-05-13,82,2,157,1023201.42832482,0,0,0,0,0,0,0,0,0,0,6,2561.91966940309,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-15,2020-05-14,87,2,169,1079434.61307659,0,0,0,0,0,0,0,0,0,0,3,2741.41722585808,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SK,SVK,Slovakia,Nitriansky,2020-05-16,2020-05-15,75,2,162,1031464.77126366,0,0,0,0,0,0,0,0,0,0,3,2594.55558875854,0,0,,,,0,0,0,0.00182481751824818,3.81616061470638e-05,0.00361147343034929,0,0,0,0,0,0,0.00364963503649635,0.00112523268056467,0.00617403739242803,0.00348459029563034,0.00345400688981619,0.00351517370144448,0.00364963503649635,0.00112523268056467,0.00617403739242803,0.00348459029563034,0.00345400688981619,0.00351517370144448,0.00256281139107475,0.00203693119188333,0.00308869159026618,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-17,2020-05-16,63,2,138,993643.652056543,0,0,0,0,0,0,0,0,0,0,4,2219.24251617083,0,0,,,,0,0,0,0.00134770889487871,0,0.00287172904704611,0,0,0,0,0,0,0.00314465408805031,0.000818770243344625,0.005470537932756,0.00300453753358353,0.0029761276383644,0.00303294742880267,0.00314465408805031,0.000818770243344625,0.005470537932756,0.00300453753358353,0.0029761276383644,0.00303294742880267,0.00252566919700121,0.00200740080069882,0.00304393759330359,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-18,2020-05-17,75,2,138,1019238.40058034,0,0,0,0,0,0,0,0,0,0,2,2251.87843552628,0,1,,,,0,0,0,0.000455373406193078,0,0.0013476856448029,0,0,0,0,0,0,0.00273224043715847,0.000549021599370392,0.00491545927494655,0.00252117490745931,0.0024951556953719,0.00254719411954672,0.00273224043715847,0.000549021599370392,0.00491545927494655,0.00252117490745931,0.0024951556953719,0.00254719411954672,0.00247604732466585,0.00195936052960091,0.00299273411973079,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-19,2020-05-18,86,2,161,1008740.83938163,0,0,0,0,0,0,0,0,0,0,2,2627.191508114,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00275608635737253,0.000553839573724036,0.00495833314102103,0.00251619636036505,0.00249022846343601,0.00254216425729409,0.00275608635737253,0.000553839573724036,0.00495833314102103,0.00251619636036505,0.00249022846343601,0.00254216425729409,0.00215622454522985,0.00167197797141449,0.0026404711190452,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-20,2020-05-19,75,2,161,1059308.13410657,0,0,0,0,0,0,0,0,0,0,2,2627.191508114,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00232883092687471,0.000289936401348513,0.0043677254524009,0.00211272462115711,0.00208892603303854,0.00213652320927567,0.00232883092687471,0.000289936401348513,0.0043677254524009,0.00211272462115711,0.00208892603303854,0.00213652320927567,0.00161041839135939,0.00118897153435277,0.00203186524836602,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-21,2020-05-20,60,2,135,1058308.08011579,0,0,0,0,0,0,0,0,0,0,0,2202.9245564931,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00189753320683112,3.97499495341648e-05,0.00375531646412807,0.00171924344906504,0.00169770986452354,0.00174077703360653,0.00189753320683112,3.97499495341648e-05,0.00375531646412807,0.00171924344906504,0.00169770986452354,0.00174077703360653,0.00134621770732191,0.000957448419084321,0.00173498699555949,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-22,2020-05-21,60,2,120,1030972.53479567,0,0,0,0,0,0,0,0,0,0,1,1958.1551613272,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.00191021967526266,4.00275942421453e-05,0.00378041175628317,0.00171575100438576,0.00169426112524582,0.00173724088352571,0.00191021967526266,4.00275942421453e-05,0.00378041175628317,0.00171575100438576,0.00169426112524582,0.00173724088352571,0.00135267748518813,0.000962043964735439,0.00174331100564083,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-23,2020-05-23,101,1,101,539919.287505667,0,0,0,1,0,0,0,0,0,0,3,1648.1139274504,0,0,,,,0,0,0,0.000484730974309258,0,0.0014345559376321,0,0,0,0,0,0,0.00193892389723703,4.06563721764765e-05,0.00383719142229759,0.00176933754842788,0.00174717708956462,0.00179149800729114,0.00193892389723703,4.06563721764765e-05,0.00383719142229759,0.00176933754842788,0.00174717708956462,0.00179149800729114,0.00134129265945846,0.000949664484788855,0.00173292083412806,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-24,2020-05-23,94,2,195,1120503.36493428,0,0,0,1,0,0,0,0,0,0,5,3182.0021371567,0,0,,,,0,0,0,0.000949667616334283,0,0.00226519049767036,0,0,0,0,0,0,0.00189933523266857,3.9789377436413e-05,0.00375888108790072,0.00174690216315013,0.00172502245535366,0.00176878187094661,0.00189933523266857,3.9789377436413e-05,0.00375888108790072,0.00174690216315013,0.00172502245535366,0.00176878187094661,0.00134237137101527,0.000954712105635851,0.00173003063639469,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-25,2020-05-24,73,2,167,1077842.69360175,0,0,0,0,0,0,0,0,0,0,5,2725.09926618036,0,0,,,,0,0,0,0.000944733112895607,0,0.00225342372701091,0,0,0,0,0,0,0.00141709966934341,0,0.0030195328270255,0.00128635756707091,0.00126765630568765,0.00130505882845416,0.00141709966934341,0,0.0030195328270255,0.00128635756707091,0.00126765630568765,0.00130505882845416,0.00142246631595856,0.00102446643923436,0.00182046619268275,0,0,0
SK,SVK,Slovakia,Nitriansky,2020-05-26,2020-05-25,54,2,127,921154.923900952,0,0,1,1,0,0,0,0,0,0,5,2072.38087907129,0,0,,,,0.000479386385426654,0,0.00141874119760247,0.00143815915627996,0,0.00306438888942818,0,0,0,0,0,0,0.000479386385426654,0,0.00141874119760247,0.000423861175092102,0.000413074680384155,0.00043464766980005,0.000479386385426654,0,0.00141874119760247,0.000423861175092102,0.000413074680384155,0.00043464766980005,0.00144366653509063,0.0010397392172758,0.00184759385290546,0,0,0
