ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AI,AIA,Anguilla,Anguilla,2021-08-24,2021-07-24,3,31,104,4447142.78996624,19,71,13,13,14,14,10,374697.107195742,3,35857.3342399999,341,3147.05435417884,5,28,0.235388310648519,0.211860593822983,0.258916027474055,0.119214586255259,0.102396054360979,0.13603311814954,0.115007012622721,0.0984485350482464,0.131565490197195,0.128330995792426,0.110971787593419,0.145690203991434,0.128330995792426,0.110971787593419,0.145690203991434,0.0925666199158485,0.0775240199419941,0.107609219889703,0.0605890598362647,0.0605276037777213,0.060650515894808,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0149920000124564,0.014960696760575,0.0150233032643377,0.0914759044455499,0.0887443326644966,0.0942074762266033,0.192,0.152135276894404,0.231864723105597
AI,AIA,Anguilla,Anguilla,2021-08-25,2021-07-25,5,31,102,4162821.86658568,18,71,13,13,15,14,11,378138.614661345,3,35857.3342399999,338,3083.47749853887,4,27,0.2312,0.207828117906167,0.254571882093833,0.118430273300631,0.101665572607203,0.135194973994058,0.114926419060967,0.0983787917658184,0.131474046356116,0.129642606867554,0.112214155718128,0.14707105801698,0.128941836019622,0.111553556730642,0.146330115308601,0.0918009810791871,0.0768196542032756,0.106782307955099,0.0594572580407019,0.0593962946426314,0.0595182214387725,0.0343377715487036,0.0248898825946195,0.0437856605027877,0.011121906008458,0.0110948702568302,0.0111489417600859,0.0908060842191944,0.0880865575251542,0.0935256109132347,0.188328912466844,0.148862654224227,0.22779517070946
AI,AIA,Anguilla,Anguilla,2021-08-27,2021-07-26,2,31,100,4103360.46939717,17,70,14,14,16,15,12,407306.482481192,4,65025.2020598471,261,3019.90064289889,4,26,0.227564102564103,0.204303342584165,0.25082486254404,0.119915848527349,0.103054639169788,0.13677705788491,0.1164095371669,0.0997636050460399,0.133055469287761,0.132538569424965,0.114939708688157,0.150137430161773,0.131136044880785,0.113616401600239,0.148655688161332,0.0932678821879383,0.0781742457226434,0.108361518653233,0.0627689231939297,0.0627063293142544,0.062831517073605,0.0343618513323983,0.0249074548100089,0.0438162478547877,0.0113928952378416,0.0113655069359171,0.0114202835397662,0.0900831801075368,0.0873734234455334,0.0927929367695401,0.186170212765957,0.146826435127259,0.225513990404656
AI,AIA,Anguilla,Anguilla,2021-08-28,2021-07-26,3,32,103,4220461.26176087,17,73,14,14,16,15,13,420775.165289694,4,65025.2020598471,261,3115.26592635885,4,26,0.223557692307692,0.200442888949793,0.246672495665592,0.121233356692362,0.104298405428149,0.138168307956574,0.117729502452698,0.101007832882813,0.134451172022583,0.135248773651016,0.117504902885724,0.152992644416308,0.133146461107218,0.115519648737799,0.150773273476637,0.0953048353188507,0.0800697564552863,0.110539914182415,0.0662081557839222,0.0661439784136037,0.0662723331542407,0.0343377715487036,0.0248898825946195,0.0437856605027877,0.0116438460307911,0.0116161571056895,0.0116715349558928,0.0892279883926283,0.0865318555858296,0.0919241211994271,0.184,0.144781909168538,0.223218090831462
AI,AIA,Anguilla,Anguilla,2021-08-29,2021-07-29,3,31,101,4116523.29990526,18,70,13,12,15,13,11,315448.40321501,4,65025.2020598471,212,3083.47749853887,5,28,0.221061093247588,0.198001812551328,0.244120373943849,0.122191011235955,0.105180681286198,0.139201341185712,0.117977528089888,0.10122298581533,0.134732070364446,0.137640449438202,0.119746330233228,0.155534568643177,0.134129213483146,0.116428884881562,0.15182954208473,0.0962078651685393,0.0808923128186539,0.111523417518425,0.0681696288442975,0.0681044000699095,0.0682348576186855,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0119558639480406,0.011927734968463,0.0119839929276181,0.0874299060965727,0.084757454769329,0.0901023574238165,0.183510638297872,0.144385124232367,0.222636152363378
AI,AIA,Anguilla,Anguilla,2021-08-30,2021-08-01,6,29,102,3632427.99715991,17,71,15,14,15,14,13,345172.00119775,5,75189.2566108951,268,3115.26592635885,5,28,0.218020917135961,0.195066874924283,0.24097495934764,0.125614035087719,0.108406790529945,0.142821279645493,0.120701754385965,0.103787005548355,0.137616503223575,0.140350877192982,0.122316180752394,0.158385573633571,0.136140350877193,0.118334788877338,0.153945912877048,0.0989473684210526,0.0834442928980545,0.114450443944051,0.071297805424511,0.0712307541018881,0.0713648567471339,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.012389907417503,0.0123610831803574,0.0124187316546486,0.0888403358786634,0.0861514832069166,0.0915291885504102,0.182058047493404,0.143207721407591,0.220908373579217
AI,AIA,Anguilla,Anguilla,2021-08-31,2021-08-02,4,29,102,3521449.33860805,17,73,16,16,15,14,13,349733.849995989,4,61117.3548065281,281,3178.84278199883,6,29,0.214802896218825,0.191972053743863,0.237633738693788,0.129213483146067,0.111791288513879,0.146635677778256,0.125,0.107822809608595,0.142177190391405,0.142556179775281,0.124397303984926,0.160715055565636,0.137640449438202,0.119746330233228,0.155534568643177,0.101825842696629,0.0861185122492558,0.117533173144003,0.0747647792917532,0.0746956922218357,0.0748338663616706,0.0351123595505618,0.0255522806715836,0.04467243842954,0.0126125297586473,0.0125832162991474,0.0126418432181473,0.0905461132073016,0.0878371134287015,0.0932551129859017,0.182767624020888,0.144062263339381,0.221472984702394
AI,AIA,Anguilla,Anguilla,2021-09-01,2021-08-03,7,29,104,3713057.08377886,17,73,17,17,17,16,13,349733.849995989,4,61117.3548065281,283,3178.84278199883,6,26,0.209807073954984,0.187180722274002,0.232433425635966,0.131837307152875,0.114277972748724,0.149396641557026,0.128330995792426,0.110971787593419,0.145690203991434,0.143758765778401,0.125549033313299,0.161968498243503,0.138148667601683,0.120239398700916,0.15605793650245,0.103786816269285,0.0879573931701799,0.11961623936839,0.0769396796241667,0.0768695636567891,0.0770097955915443,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0126754049843551,0.0126459717761695,0.0127048381925407,0.0908580729589133,0.0881488689083099,0.0935672770095167,0.183727034120735,0.14484134121892,0.22261272702255
AI,AIA,Anguilla,Anguilla,2021-09-02,2021-08-04,2,29,100,4697954.16344859,16,69,17,17,17,16,13,349733.849995989,4,61117.3548065281,282,3051.68907071888,6,26,0.204673650282031,0.182226260211045,0.227121040353017,0.134736842105263,0.11700891541397,0.152464768796556,0.131929824561404,0.114359104120776,0.149500545002031,0.145263157894737,0.126968065320643,0.163558250468831,0.138947368421053,0.120988429599484,0.156906307242621,0.105964912280702,0.0899840951400509,0.121945729421353,0.0778053942039895,0.0777353959284429,0.0778753924795362,0.0350877192982456,0.0255342272655369,0.0446412113309544,0.0125256454049675,0.0124965828248335,0.0125547079851015,0.0913460477226616,0.0886313052071113,0.0940607902382119,0.183727034120735,0.14484134121892,0.22261272702255
AI,AIA,Anguilla,Anguilla,2021-09-03,2021-08-04,1,30,101,4729612.88456025,17,69,17,17,17,16,13,349733.849995989,4,61117.3548065281,286,3083.47749853887,6,26,0.201456310679612,0.179095958742588,0.223816662616636,0.138537271448664,0.120581674265189,0.156492868632139,0.136427566807314,0.118587406817304,0.154267726797323,0.147679324894515,0.129239378521254,0.166119271267776,0.140646976090014,0.122577344536956,0.158716607643072,0.109704641350211,0.0934612073393166,0.125948075361105,0.0790266066801261,0.0789566382549597,0.0790965751052926,0.0358649789029536,0.0261999643594439,0.0455299934464633,0.0127802115421425,0.0127510797074219,0.012809343376863,0.0921996636492435,0.0894725455215938,0.0949267817768931,0.186842105263158,0.147651577664294,0.226032632862022
AI,AIA,Anguilla,Anguilla,2021-09-04,2021-08-05,2,30,100,4706213.11124494,17,69,17,17,17,16,13,349733.849995989,4,61117.3548065281,286,3051.68907071888,6,26,0.200324412003244,0.177984039501888,0.2226647845046,0.142153413089374,0.123996813685966,0.160310012492781,0.140745953553835,0.122664647225908,0.158827259881763,0.149894440534835,0.131334343476556,0.168454537593114,0.142153413089374,0.123996813685966,0.160310012492781,0.113300492610837,0.096820569363637,0.129780415858038,0.0803682039496339,0.0802981498395758,0.0804382580596919,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.0130526688418539,0.0130234218537834,0.0130819158299244,0.0931480294820631,0.0904083538388746,0.0958877051252516,0.189973614775726,0.150480197668744,0.229467031882708
