ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
ID,IDN,Indonesia,Banten,2021-01-06,2021-01-06,160,160,1,0.0125,0.0172151835812792,0.0122652899658454,7.90019924369706e-05,0,0,0,0,0.0134191813099679,0.00454761275237979,32,4,0,0,0.0327220047921859,,,0.0327220047921859
ID,IDN,Indonesia,Banten,2021-01-07,2021-01-07,157,157,1,0.0318471337579618,0.0274666319815479,0.0208937034074516,9.53292994755721e-05,0.0254777070063694,0.0246475821893877,0.0200562879772101,9.34393074314163e-05,0.0264135129176755,0.00638515637342846,23,4,0,0,0.0327515846583696,,,0.0327515846583696
ID,IDN,Indonesia,Banten,2021-01-08,2021-01-08,159,159,1,0.0377358490566038,0.0296192287040965,0.0235045723192859,0.000102423354565659,0.0314465408805031,0.0271267501357967,0.0161941698732014,8.53339311830535e-05,0.0266569827984364,0.00629730372424106,31,1,0,0,0.0327866808163243,,,0.0327866808163243
ID,IDN,Indonesia,Banten,2021-01-09,2021-01-09,156,156,1,0.0192307692307692,0.0215510054263615,0.0268899045189771,0.000115163581282133,0.0192307692307692,0.0215510054263615,0.0268899045189771,0.000115163581282133,0.0404755982594905,0.00773229994883877,31,5,0,0,0.0328265961191859,,,0.0328265961191859
ID,IDN,Indonesia,Banten,2021-01-10,2021-01-10,125,125,1,0.024,0.0268301817237139,0.0156964878656334,9.39155870376523e-05,0.024,0.0268301817237139,0.0156964878656334,9.39155870376523e-05,0.0165909878014149,0.0056134577346404,13,1,0,0,0.0328710476393851,,,0.0328710476393851
ID,IDN,Indonesia,Banten,2021-01-11,2021-01-11,145,145,1,0.0482758620689655,0.0348886890362915,0.0818197911171249,0.000204823063913281,0.0275862068965517,0.0266584957303103,0.0348127259162491,0.000136981059329924,0.06005591938533,0.00967937953994141,35,4,0,0,0.0329193111990585,,,0.0329193111990585
ID,IDN,Indonesia,Banten,2021-01-12,2021-01-12,157,157,1,0.0127388535031847,0.0175420142442679,0.0110372668343399,7.18950366293251e-05,0.00636942675159236,0.0124440260501474,0.00377735852810523,4.2213414568191e-05,0.0156888773535838,0.00482365412508677,22,2,0,0,0.0329699323518565,,,0.0329699323518565
ID,IDN,Indonesia,Banten,2021-01-13,2021-01-13,143,143,1,0.041958041958042,0.0328609370606275,0.0521846941487603,0.000159065101677497,0.020979020979021,0.0234892245702939,0.0214628241261945,0.000103651018907701,0.0285436349271654,0.00689253581105944,38,3,0,0,0.0330213672237946,,,0.0330213672237946
ID,IDN,Indonesia,Banten,2021-01-14,2021-01-14,133,133,1,0.0451127819548872,0.0352734643219424,0.0416095780885017,0.000144517480979036,0.037593984962406,0.0323266437036276,0.0351236454529304,0.00013322573307489,0.0529989888100754,0.00942631559213279,31,3,0,0,0.033072174624107,,,0.033072174624107
ID,IDN,Indonesia,Banten,2021-01-15,2021-01-15,139,139,1,0.0359712230215827,0.030957315407492,0.0564070835834406,0.00015380429466204,0.0359712230215827,0.030957315407492,0.0564070835834406,0.00015380429466204,0.021132152484187,0.00597729829455144,28,1,0,0,0.0331202928389634,,,0.0331202928389634
ID,IDN,Indonesia,Banten,2021-01-16,2021-01-16,121,121,1,0.0413223140495868,0.0354636990095652,0.0461846560424787,0.000157550246996939,0.0247933884297521,0.0277058619900296,0.0287619891648962,0.000125461470606002,0.0305484854756211,0.00774081743289868,26,4,0,0,0.0331632320446971,,,0.0331632320446971
ID,IDN,Indonesia,Banten,2021-01-17,2021-01-17,133,133,1,0,0,0,0,0,0,0,0,0.0253473424743839,0.00661338969996872,28,4,0,0,0.0331981512553704,,,0.0331981512553704
ID,IDN,Indonesia,Banten,2021-01-18,2021-01-18,149,149,1,0.0402684563758389,0.0315654752407654,0.0384387058515968,0.000128971444889616,0.0268456375838926,0.0259527082849045,0.0256165538795683,0.000105985389689492,0.0169829008990861,0.00528455228311924,30,0,0,0,0.033222676448444,,,0.033222676448444
ID,IDN,Indonesia,Banten,2021-01-19,2021-01-19,144,144,1,0.0277777777777778,0.0268409798716222,0.0349745591836542,0.000129784110619784,0.0208333333333333,0.0233278404639451,0.02549764327359,0.0001113569908184,0.0196633929498251,0.00550774139372049,36,6,0,0,0.0332332532221194,,,0.0332332532221194
ID,IDN,Indonesia,Banten,2021-01-20,2021-01-20,129,129,1,0.0310077519379845,0.0299122118319957,0.0276034435856557,0.000113293854141053,0.00775193798449612,0.0151345150788071,0.00731695119040977,5.89350145172978e-05,0.0261703081391366,0.00695281219120431,27,1,0,0,0.0332268028081123,,,0.0332268028081123
ID,IDN,Indonesia,Banten,2021-01-21,2021-01-21,133,133,1,0.0075187969924812,0.0146810661384107,0.00524041050440706,4.92587855056568e-05,0.0075187969924812,0.0146810661384107,0.00524041050440706,4.92587855056568e-05,0.0464939186175344,0.00912944072293035,33,3,0,0,0.0332003406492957,,,0.0332003406492957
ID,IDN,Indonesia,Banten,2021-01-22,2021-01-22,129,129,1,0.0542635658914729,0.0390924114335912,0.0454259478647022,0.000146882724912575,0.0387596899224806,0.0333088294103217,0.0340682023375867,0.000127956322457603,0.0302965864199751,0.00736700520837718,24,4,0,0,0.0331506890931006,,,0.0331506890931006
ID,IDN,Indonesia,Banten,2021-01-23,2021-01-23,103,103,1,0.029126213592233,0.0324752782875229,0.0242033043201179,0.000110264495907034,0.0194174757281553,0.0266482036524112,0.0190996942791525,9.82074279170431e-05,0.0477619345798308,0.0104784241358584,17,2,0,0,0.0330744276087676,,,0.0330744276087676
ID,IDN,Indonesia,Banten,2021-01-24,2021-01-24,126,126,1,0.0238095238095238,0.0266198409578783,0.0392874358470932,0.00013306315942244,0.0158730158730159,0.0218231839682176,0.00584768735519018,5.22219145164229e-05,0.0153620257420509,0.00545474236042174,19,3,0,0,0.032969380125605,,,0.032969380125605
ID,IDN,Indonesia,Banten,2021-01-25,2021-01-25,112,112,1,0.0714285714285714,0.0476960836280131,0.0902119626649207,0.000198580801638303,0.0178571428571429,0.0245263204027614,0.0131551169900502,7.89781373347447e-05,0.0461811000657941,0.00982206530506719,23,1,0,0,0.0328327996725475,,,0.0328327996725475
ID,IDN,Indonesia,Banten,2021-01-26,2021-01-26,110,110,1,0.0636363636363636,0.0456169973867073,0.0441234214938854,0.000146823937072574,0.0363636363636364,0.0349817870394518,0.0325440585789906,0.000126856527433979,0.0310375622135313,0.00807435463578511,24,3,0,0,0.0326630652046367,,,0.0326630652046367
ID,IDN,Indonesia,Banten,2021-01-27,2021-01-27,127,127,1,0.0236220472440945,0.0264127718210884,0.0293863233453081,0.000128068963221238,0,0,0,0,0.0191047738319323,0.00601602322114461,23,2,0,0,0.0324586983481152,,,0.0324586983481152
ID,IDN,Indonesia,Banten,2021-01-28,2021-01-28,104,104,1,0.0576923076923077,0.0448112176503365,0.043977332631232,0.000145443619604423,0.0384615384615385,0.0369596693901953,0.0303141529203833,0.000121614227132246,0.0323583095417667,0.00841220518565922,16,3,0,0,0.0322185476548255,,,0.0322185476548255
ID,IDN,Indonesia,Banten,2021-01-29,2021-01-28,180,76,2,0.0388888888888889,0.0282430376475174,0.0248442418721326,7.90644523990617e-05,0.0222222222222222,0.0215340473139377,0.0155459032047122,6.28401355540489e-05,0.0268034363253942,0.00583076186823607,30,4,0,0,0.0319423979980359,,,0.0319423979980359
ID,IDN,Indonesia,Banten,2021-01-30,2021-01-29,174,98,2,0.0172413793103448,0.0193411770790395,0.00774005427513672,4.3051756406793e-05,0.0114942528735632,0.0158381130979424,0.00559682426488206,3.66486707675037e-05,0.0323472089209976,0.00646700515413074,41,4,0,0,0.03163078709141,,,0.03163078709141
ID,IDN,Indonesia,Banten,2021-01-31,2021-01-30,194,96,2,0.0309278350515464,0.0243612767754885,0.0135704081017811,5.60614790984706e-05,0.0206185567010309,0.0199964219463454,0.010085080490121,4.84143015372357e-05,0.0406828819651554,0.00690296885433319,51,8,0,0,0.0312839275240698,,,0.0312839275240698
ID,IDN,Indonesia,Banten,2021-02-01,2021-01-31,164,68,2,0.0365853658536585,0.0287333648598727,0.0171941137187854,6.27217329035897e-05,0.0121951219512195,0.0167978935224769,0.00460089241745789,3.26523121445455e-05,0.0418615201470886,0.00769243753458152,33,5,0,0,0.0309032580935803,,,0.0309032580935803
ID,IDN,Indonesia,Banten,2021-02-02,2021-02-01,117,49,2,0.0341880341880342,0.0329259652734508,0.0266313746242959,8.35609312242325e-05,0.0170940170940171,0.0234873065658838,0.0160591685197958,6.5239981151764e-05,0.0406641857877817,0.00901394428199983,19,2,0,0,0.0304910480240624,,,0.0304910480240624
ID,IDN,Indonesia,Banten,2021-02-03,2021-02-03,129,129,1,0.0310077519379845,0.0299122118319957,0.0488018173515266,0.000139606321053837,0.0232558139534884,0.0260081478581565,0.0411617487573285,0.000128727449148157,0.0548223944742406,0.00978386332459713,30,4,0,0,0.0300494120049885,,,0.0300494120049885
ID,IDN,Indonesia,Banten,2021-02-04,2021-02-04,115,115,1,0.0173913043478261,0.023892167460625,0.0464667276157529,0.000142328474908788,0.0173913043478261,0.023892167460625,0.0464667276157529,0.000142328474908788,0.0308534159114032,0.00817726636264708,18,1,0,0,0.0295808512597823,,,0.0295808512597823
ID,IDN,Indonesia,Banten,2021-02-05,2021-02-04,207,92,2,0.0144927536231884,0.0162805204409245,0.0299133278204574,8.47593005648396e-05,0.0144927536231884,0.0162805204409245,0.0299133278204574,8.47593005648396e-05,0.0281506473097954,0.00577953142194311,41,3,0,0,0.0290888957366564,,,0.0290888957366564
ID,IDN,Indonesia,Banten,2021-02-06,2021-02-05,183,91,2,0.0218579234972678,0.0211849755728773,0.0231516272222889,7.21370171960167e-05,0.0109289617486339,0.0150634947938019,0.0126097636134225,5.35243902235718e-05,0.0269886938210594,0.00588654575695761,39,3,0,0,0.0285766955290272,,,0.0285766955290272
ID,IDN,Indonesia,Banten,2021-02-07,2021-02-06,179,88,2,0.0223463687150838,0.0216529745058483,0.0233137366138686,7.01432596688593e-05,0.0111731843575419,0.0153982077784872,0.0134142053056244,5.34751935538887e-05,0.0357021256486144,0.00680373960738597,35,5,0,0,0.0280481433906672,,,0.0280481433906672
ID,IDN,Indonesia,Banten,2021-02-08,2021-02-08,109,109,1,0.0275229357798165,0.0307129762630489,0.0429458950960516,0.00013371136603503,0.018348623853211,0.0251950503612202,0.0271482128628242,0.000107184803097075,0.0294550145749758,0.00812488322879636,22,1,0,0,0.0275072496072058,,,0.0275072496072058
ID,IDN,Indonesia,Banten,2021-02-09,2021-02-09,118,118,1,0.0338983050847458,0.032651828097163,0.0264153610149096,0.000101439534432224,0.0254237288135593,0.0284010651185517,0.0165712144967901,8.07496675542585e-05,0.0187923810048389,0.00616703387081581,20,4,0,0,0.0269582009937388,,,0.0269582009937388
ID,IDN,Indonesia,Banten,2021-02-10,2021-02-09,214,96,2,0.0327102803738318,0.0238320622024985,0.0256611664519815,7.21485047870573e-05,0.0186915887850467,0.0181454220492968,0.0136543809856544,5.29522843633463e-05,0.0170832160607937,0.00432165500400616,40,8,0,0,0.0264054913654625,,,0.0264054913654625
ID,IDN,Indonesia,Banten,2021-02-11,2021-02-10,179,83,2,0.0223463687150838,0.0216529745058483,0.0163892236458895,6.24368848545609e-05,0.0111731843575419,0.0153982077784872,0.0083926087675104,4.48609807316894e-05,0.0177516741908143,0.00478185481638014,42,11,0,0,0.0258533451924375,,,0.0258533451924375
ID,IDN,Indonesia,Banten,2021-02-12,2021-02-12,116,116,1,0.0431034482758621,0.0369579266118149,0.0369382606980858,0.000130611419460879,0.0344827586206897,0.0332047423094912,0.0317787261350194,0.00012147066696282,0.0759722000334151,0.0122737100266728,28,4,0,0,0.0253063057577593,,,0.0253063057577593
ID,IDN,Indonesia,Banten,2021-02-13,2021-02-13,115,115,1,0.0695652173913044,0.0464984218053319,0.0687350777402561,0.000171353280165798,0.0521739130434783,0.0406434162092685,0.0551654122642988,0.000154624358756869,0.0337964566325119,0.00877954943459423,24,5,0,0,0.0247688058393442,,,0.0247688058393442
ID,IDN,Indonesia,Banten,2021-02-14,2021-02-14,121,121,1,0.0247933884297521,0.0277058619900296,0.0545342414333737,0.000146449178551159,0.0247933884297521,0.0277058619900296,0.0545342414333737,0.000146449178551159,0.0138258231678458,0.00517885820084002,18,4,0,0,0.0242453298119998,,,0.0242453298119998
ID,IDN,Indonesia,Banten,2021-02-15,2021-02-15,110,110,1,0.00909090909090909,0.0177366792474103,0.011364473377023,7.00542784740297e-05,0,0,0,0,0.0254395146288362,0.00725742230877743,20,2,0,0,0.0237401198646063,,,0.0237401198646063
ID,IDN,Indonesia,Banten,2021-02-16,2021-02-16,115,115,1,0.00869565217391304,0.0169689025724735,0.00239873607551105,3.22074654741632e-05,0.00869565217391304,0.0169689025724735,0.00239873607551105,3.22074654741632e-05,0.02599254755555,0.00733380146981246,21,2,0,0,0.0232571769312923,,,0.0232571769312923
ID,IDN,Indonesia,Banten,2021-02-17,2021-02-17,113,113,1,0.0176991150442478,0.0243112289346397,0.0233968422319053,0.000110307213910456,0.00884955752212389,0.0172678965081244,0.00573522048267102,5.51051662570005e-05,0.0279309558946379,0.00763303835079734,22,1,0,0,0.0227998214626166,,,0.0227998214626166
ID,IDN,Indonesia,Banten,2021-02-18,2021-02-18,102,102,1,0.00980392156862745,0.0191209083686488,0.00774361181260917,6.25093070667006e-05,0,0,0,0,0.0925729029499238,0.0139276384799827,21,3,0,0,0.0223711548728942,,,0.0223711548728942
ID,IDN,Indonesia,Banten,2021-02-19,2021-02-19,114,114,1,0.0087719298245614,0.0171170940046306,0.00309091763677558,3.35716231073576e-05,0.0087719298245614,0.0171170940046306,0.00309091763677558,3.35716231073576e-05,0.0305320261623261,0.00809342814801904,20,2,0,0,0.0219740668133386,,,0.0219740668133386
ID,IDN,Indonesia,Banten,2021-02-20,2021-02-19,202,88,2,0.0148514851485149,0.0166804668878234,0.00620446992753076,3.67166630940652e-05,0.0148514851485149,0.0166804668878234,0.00620446992753076,3.67166630940652e-05,0.0267089765742475,0.00560166630851169,41,6,0,0,0.0216110970303651,,,0.0216110970303651
ID,IDN,Indonesia,Banten,2021-02-21,2021-02-20,176,88,2,0.0227272727272727,0.0220177688690703,0.00888417637103882,4.76556625442779e-05,0.0170454545454545,0.0191232969206503,0.00622530487783157,3.99455127909613e-05,0.0208240793392245,0.00517105724760676,35,5,0,0,0.0212829125218907,,,0.0212829125218907
ID,IDN,Indonesia,Banten,2021-02-22,2021-02-22,113,113,1,0.00884955752212389,0.0172678965081244,0.0170172534121571,8.84326695780671e-05,0.00884955752212389,0.0172678965081244,0.0170172534121571,8.84326695780671e-05,0.0395023519081308,0.00941157958886307,22,4,0,0,0.0209905096759843,,,0.0209905096759843
ID,IDN,Indonesia,Banten,2021-02-23,2021-02-22,200,87,2,0.015,0.0168460016139967,0.0172763496302977,6.60653259145185e-05,0.015,0.0168460016139967,0.0172763496302977,6.60653259145185e-05,0.0316494747215746,0.00626280790604047,46,6,0,0,0.02073443536174,,,0.02073443536174
ID,IDN,Indonesia,Banten,2021-02-24,2021-02-24,113,113,1,0.0265486725663717,0.0296406276500937,0.0294939527147981,0.000104742927963111,0.0176991150442478,0.0243112289346397,0.0209736284755833,8.87141871565753e-05,0.030473242900558,0.00800294411437854,24,2,0,0,0.0205137663810126,,,0.0205137663810126
ID,IDN,Indonesia,Banten,2021-02-25,2021-02-24,199,86,2,0.0150753768844221,0.01693000706893,0.0150352608966046,5.37915325280194e-05,0.0100502512562814,0.0138585115245467,0.0106918180526082,4.54610719354475e-05,0.0233853923296134,0.00526548644935611,45,3,0,0,0.0203275259797341,,,0.0203275259797341
ID,IDN,Indonesia,Banten,2021-02-26,2021-02-26,105,105,1,0,0,0,0,0,0,0,0,0.0414774695035373,0.00937983628484105,22,1,0,0,0.0201748359902937,,,0.0201748359902937
ID,IDN,Indonesia,Banten,2021-02-27,2021-02-26,198,93,2,0.0101010101010101,0.0139281469162244,0.00379590511252077,2.75048703653357e-05,0.0101010101010101,0.0139281469162244,0.00379590511252077,2.75048703653357e-05,0.035332659206717,0.00634255560210195,38,4,0,0,0.0200522728866857,,,0.0200522728866857
ID,IDN,Indonesia,Banten,2021-02-28,2021-02-28,101,101,1,0.0198019801980198,0.0271705622473482,0.0235322560257032,0.000100488492613265,0.0198019801980198,0.0271705622473482,0.0235322560257032,0.000100488492613265,0.0366684875321127,0.00903158667266109,16,1,0,0,0.0199580569378746,,,0.0199580569378746
ID,IDN,Indonesia,Banten,2021-03-01,2021-02-28,194,93,2,0.0206185567010309,0.0199964219463454,0.0222864925899439,7.3352287318886e-05,0.0206185567010309,0.0199964219463454,0.0222864925899439,7.3352287318886e-05,0.0518663648782463,0.00768271344188952,36,1,0,0,0.0198900109858514,,,0.0198900109858514
ID,IDN,Indonesia,Banten,2021-03-02,2021-03-02,100,100,1,0.01,0.0195013954179879,0.00350472231464078,4.27214499646397e-05,0,0,0,0,0.0255245966175614,0.0082307833203136,13,1,0,0,0.0198448207286598,,,0.0198448207286598
ID,IDN,Indonesia,Banten,2021-03-03,2021-03-03,104,104,1,0.0384615384615385,0.0369596693901953,0.0333157724369318,0.000122988462060887,0.0384615384615385,0.0369596693901953,0.0333157724369318,0.000122988462060887,0.0138258231678458,0.00573726039760748,14,2,0,0,0.0198202253258574,,,0.0198202253258574
ID,IDN,Indonesia,Banten,2021-03-04,2021-03-03,193,89,2,0.0259067357512953,0.022411764706449,0.0216692938643908,7.19059001897927e-05,0.0259067357512953,0.022411764706449,0.0216692938643908,7.19059001897927e-05,0.0147257288178239,0.00427068169568823,34,4,0,0,0.0198128309656887,,,0.0198128309656887
ID,IDN,Indonesia,Banten,2021-03-05,2021-03-04,171,82,2,0.0233918128654971,0.0226538571003073,0.0211065690367662,7.12932157729496e-05,0.0175438596491228,0.019677467041559,0.0141971288493875,5.86768751728546e-05,0.0228349079417324,0.00553020640819506,31,3,0,0,0.0198212740321956,,,0.0198212740321956
ID,IDN,Indonesia,Banten,2021-03-06,2021-03-05,166,84,2,0.036144578313253,0.0283936729392291,0.0330440607653567,9.06355525809166e-05,0.0301204819277108,0.0260006316769987,0.0258230733921292,8.0421361730467e-05,0.0259814126644081,0.00600683156473831,25,2,0,0,0.0198431452052886,,,0.0198431452052886
ID,IDN,Indonesia,Banten,2021-03-07,2021-03-06,173,89,2,0.0404624277456647,0.0293617543134083,0.0315400015656796,8.70344629918417e-05,0.0289017341040462,0.0249642532341353,0.0201958689616263,7.00519873125705e-05,0.025496972595248,0.00585462563695799,28,2,0,0,0.0198771473725035,,,0.0198771473725035
ID,IDN,Indonesia,Banten,2021-03-08,2021-03-08,102,102,1,0.00980392156862745,0.0191209083686488,0.0028824065655642,3.65110158854676e-05,0.00980392156862745,0.0191209083686488,0.0028824065655642,3.65110158854676e-05,0.0337964566325119,0.00877954943459423,22,2,0,0,0.0199214519909825,,,0.0199214519909825
ID,IDN,Indonesia,Banten,2021-03-09,2021-03-08,201,99,2,0.0248756218905473,0.0215311408874553,0.0287781610741659,8.25263345756046e-05,0.0199004975124378,0.0193071030071302,0.0236702716260671,7.50415324875087e-05,0.0271829743639001,0.00563379476135048,36,5,0,0,0.0199764686562794,,,0.0199764686562794
ID,IDN,Indonesia,Banten,2021-03-10,2021-03-10,131,131,1,0.00763358778625954,0.0149043425566953,0.00438745907332046,4.31365090176092e-05,0.00763358778625954,0.0149043425566953,0.00438745907332046,4.31365090176092e-05,0.0177387919889342,0.00590943785761045,24,2,0,0,0.0200410775385979,,,0.0200410775385979
