ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,Belize,2021-02-19,2021-01-07,3,40,101,1986421.71452578,0,0,16,12,,,10,245280.741553977,5,152533.719820085,67,1499.45971563981,4,8,,,,0.185472496473907,0.165242183056785,0.205702809891029,0.1262341325811,0.108948076667931,0.143520188494269,,,,,,,0.100141043723554,0.0845166471288795,0.115765440318229,0.121117653038535,0.120993754493535,0.121241551583536,0.0550070521861777,0.0431402570406659,0.0668738473316895,0.0772550612906954,0.0771536698208824,0.0773564527605084,0.0429130946445314,0.0401824154058243,0.0456437738832385,0.536585365853659,0.448460225949779,0.624710505757539
BZ,BLZ,Belize,Belize,2021-02-20,2021-01-09,5,39,101,1937572.39107303,0,0,15,11,,,9,239109.837647619,4,146362.815913727,67,1480.94786729858,4,8,,,,0.182074805928017,0.161981801191829,0.202167810664205,0.125617501764291,0.108361547938545,0.142873455590037,,,,,,,0.100917431192661,0.0852338206834808,0.11660104170184,0.126489261905496,0.126363192157512,0.12661533165348,0.055045871559633,0.043170945735939,0.0669207973833271,0.0808850317052588,0.0807816201830658,0.0809884432274517,0.0430076168794312,0.0402740669321159,0.0457411668267466,0.528925619834711,0.439985553223916,0.617865686445505
BZ,BLZ,Belize,Belize,2021-02-21,2021-01-10,5,39,101,1968856.48926426,0,0,14,10,,,8,230654.893499684,3,137907.871765792,67,1517.97156398104,4,8,,,,0.17771509167842,0.157818289119415,0.197611894237425,0.124118476727786,0.106957149335195,0.141279804120377,,,,,,,0.100846262341326,0.0851730919210173,0.116519432761634,0.131212127103827,0.131084382599772,0.131339871607883,0.0543018335684062,0.0425069543970529,0.0660967127397595,0.083985128841642,0.0838801864832171,0.0840900712000668,0.0429893062894245,0.0402598917277475,0.0457187208511014,0.521008403361345,0.431252934168498,0.610763872554191
BZ,BLZ,Belize,Belize,2021-02-22,2021-01-12,2,39,100,1994516.47718859,0,0,11,7,,,7,223366.520583984,3,137907.871765792,65,1517.97156398104,4,8,,,,0.171368124118477,0.151754591824966,0.190981656411987,0.120592383638928,0.103642566131005,0.137542201146852,,,,,,,0.0994358251057828,0.0838604415711276,0.115011208640438,0.131829427340111,0.131701614659844,0.131957240020377,0.0528913963328632,0.0412420278482543,0.0645407648174721,0.0831730237258699,0.0830686958978968,0.083277351553843,0.0428770626698699,0.0401546148789855,0.0455995104607542,0.517241379310345,0.426306447415072,0.608176311205618
BZ,BLZ,Belize,Belize,2021-02-23,2021-01-12,2,40,102,2021653.95879941,0,0,11,7,,,7,223366.520583984,3,137907.871765792,65,1554.99526066351,4,8,,,,0.163495419309373,0.144253701120255,0.182737137498491,0.115574348132488,0.0989395212802178,0.132209174984758,,,,,,,0.0965468639887245,0.0811802283411663,0.111913499636283,0.129024838276855,0.128898780505961,0.129150896047749,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0813493082203475,0.0812465108011132,0.0814521056395817,0.0427283131029319,0.0400150992471099,0.0454415269587539,0.508771929824562,0.41700233287392,0.600541526775203
BZ,BLZ,Belize,Belize,2021-02-24,2021-01-13,2,40,101,1999486.78753732,0,0,11,7,,,6,207601.435786015,2,122142.786967823,66,1517.97156398104,4,7,,,,0.156073446327684,0.137170334634173,0.174976558021195,0.110875706214689,0.0945220108967307,0.127229401532648,,,,,,,0.0932203389830508,0.0780769635851815,0.10836371438092,0.12637903503072,0.1262543289371,0.12650374112434,0.0480225988700565,0.0368859990670208,0.0591591986730922,0.0794128365228048,0.0793113597970574,0.0795143132485522,0.0428122955424703,0.0400953572630931,0.0455292338218475,0.504504504504505,0.411492504899898,0.597516504109111
BZ,BLZ,Belize,Belize,2021-02-25,2021-01-13,1,41,102,2011099.31591231,0,0,11,7,,,6,207601.435786015,2,122142.786967823,66,1536.48341232228,4,7,,,,0.150211565585331,0.13161567124431,0.168807459926353,0.106488011283498,0.0904330033007971,0.122543019266199,,,,,,,0.0895627644569817,0.0747000297343606,0.104425499179603,0.12352597015338,0.123402830114421,0.123649110192339,0.0451339915373766,0.034328785217821,0.0559391978569322,0.0773487384375338,0.0772487623744012,0.0774487145006665,0.0428220155439471,0.0401059612422936,0.0455380698456005,0.504587155963303,0.410725855147661,0.598448456778944
BZ,BLZ,Belize,Belize,2021-02-26,2021-01-15,4,40,102,2022726.03344809,0,0,10,7,,,5,199862.800467993,2,122142.786967823,77,1554.99526066351,4,7,,,,0.143661971830986,0.125418921948952,0.16190502171302,0.102112676056338,0.0863636149541593,0.117861737158517,,,,,,,0.0852112676056338,0.070689722266308,0.0997328129449596,0.120595286457975,0.120473671574046,0.120716901341905,0.0422535211267606,0.0317904144349502,0.052716627818571,0.0754147077335006,0.0753160959792222,0.075513319487779,0.043309105981917,0.0405807085215121,0.046037503442322,0.504672897196262,0.409938599644011,0.599407194748512
BZ,BLZ,Belize,Belize,2021-02-27,2021-01-16,2,40,100,2025108.31376116,0,0,12,9,,,5,199862.800467993,2,122142.786967823,80,1517.97156398104,5,8,,,,0.138830162085976,0.120839662904164,0.156820661267788,0.0993657505285412,0.0838007377676446,0.114930763289438,,,,,,,0.0810429880197322,0.0668438423810676,0.0952421336583969,0.117715445214556,0.117595335871903,0.117835554557208,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0735133055580681,0.0734160401762131,0.073610570939923,0.0440487948594395,0.0412970689516671,0.0468005207672118,0.509433962264151,0.414266641058137,0.604601283470165
BZ,BLZ,Belize,Belize,2021-02-28,2021-01-17,2,40,100,2005289.71664298,0,0,13,10,,,5,199862.800467993,2,122142.786967823,83,1517.97156398104,5,8,,,,0.135306553911205,0.117509529606137,0.153103578216273,0.0972515856236786,0.0818349855673876,0.11266818567997,,,,,,,0.0768146582100071,0.0629591201825023,0.0906701962375118,0.11481726694753,0.114698709260113,0.114935824634948,0.036645525017618,0.0268695422594905,0.0464215077757456,0.0716013099288675,0.0715054278606413,0.0716971919970938,0.0448992891389205,0.0421235635838658,0.0476750146939751,0.518867924528302,0.423751454152104,0.6139843949045
BZ,BLZ,Belize,Belize,2021-03-02,2021-01-18,2,40,100,2003069.2619073,0,0,14,11,,,6,215578.45843223,2,122142.786967823,83,1480.94786729858,5,8,,,,0.132674664784757,0.115012327182354,0.150337002387159,0.0959774170783345,0.0806405259486733,0.111314308207996,,,,,,,0.073394495412844,0.059816290816265,0.0869727000094231,0.112640000619117,0.11252261376358,0.112757387474654,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0697879471673409,0.0696933442745933,0.0698825500600885,0.0458133765005405,0.0430072336724272,0.0486195193286537,0.528301886792453,0.433270228265823,0.623333545319083
BZ,BLZ,Belize,Belize,2021-03-03,2021-01-18,3,41,103,2018741.48640968,0,0,14,11,,,6,215578.45843223,2,122142.786967823,86,1536.48341232228,5,8,,,,0.130373502466526,0.11285415436756,0.147892850565492,0.0944326990838619,0.0792174712166527,0.109647926951071,,,,,,,0.0704721634954193,0.0571554549226077,0.0837888720682309,0.11105578988822,0.110939332156142,0.111172247620299,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0679614259860853,0.0678681416644752,0.0680547103076954,0.0467512142999374,0.043917888359587,0.0495845402402879,0.542056074766355,0.447653364852241,0.636458784680469
BZ,BLZ,Belize,Belize,2021-03-04,2021-01-20,3,41,101,1939419.43561668,0,0,13,12,,,6,214426.150674037,3,131935.117881422,84,1480.94786729858,5,8,,,,0.127824858757062,0.110433801808769,0.145215915705356,0.0939265536723164,0.0787318456339831,0.10912126171065,,,,,,,0.0677966101694915,0.0547025059546405,0.0808907143843425,0.109996943455126,0.109880882652055,0.110113004258198,0.028954802259887,0.0202211380863887,0.0376884664333854,0.0668340766960831,0.0667414410946542,0.0669267122975119,0.0478027455134635,0.0449330793757339,0.0506724116511931,0.555555555555556,0.461840643564322,0.64927046754679
BZ,BLZ,Belize,Belize,2021-03-05,2021-01-21,2,41,101,1972845.0670333,0,0,13,12,,,6,214426.150674037,3,131935.117881422,84,1462.43601895735,5,8,,,,0.125795053003534,0.108516463690826,0.143073642316241,0.0939929328621908,0.078788043502082,0.1091978222223,,,,,,,0.065017667844523,0.0521710954981356,0.0778642401909103,0.108811411674572,0.108695876280076,0.108926947069068,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0656287884071577,0.065536912859938,0.0657206639543774,0.0491085974956943,0.0461981858940804,0.0520190090973081,0.568807339449541,0.475835137300047,0.661779541599036
BZ,BLZ,Belize,Belize,2021-03-06,2021-01-23,3,40,101,2005696.28185211,0,0,13,12,,,6,214426.150674037,3,131935.117881422,89,1425.41232227488,5,8,,,,0.123674911660777,0.106521784856093,0.140828038465462,0.0939929328621908,0.078788043502082,0.1091978222223,,,,,,,0.0621908127208481,0.0496076379480503,0.0747739874936458,0.107631443610284,0.10751650000727,0.107746387213298,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0648458798269496,0.0647545472137962,0.064937212440103,0.0503233891179562,0.0473739218190496,0.0532728564168627,0.577981651376147,0.485265043393134,0.67069825935916
BZ,BLZ,Belize,Belize,2021-03-07,2021-01-26,4,38,100,1954665.85811978,0,0,12,12,,,6,214426.150674037,3,131935.117881422,86,1425.41232227488,5,7,,,,0.121640735502122,0.104603505037208,0.138677965967035,0.0947666195190948,0.0795004049968198,0.11003283404137,,,,,,,0.0601131541725601,0.0477238781102976,0.0725024302348226,0.106682250041608,0.10656778858065,0.106796711502565,0.0247524752475248,0.0166542447819055,0.032850705713144,0.0642898893487947,0.064198949920427,0.0643808287771623,0.0513588683220141,0.0483769093404868,0.0543408273035414,0.592592592592593,0.499924807455567,0.685260377729618
BZ,BLZ,Belize,Belize,2021-03-08,2021-01-26,3,39,103,2319607.50232671,0,0,12,12,,,6,214426.150674037,3,131935.117881422,86,1480.94786729858,5,9,,,,0.120056497175141,0.10312728715293,0.136985707197352,0.096045197740113,0.0806980508444873,0.111392344635739,,,,,,,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.104786166371279,0.104673312397354,0.104899020345203,0.0247175141242938,0.0166305768890668,0.0328044513595208,0.0632818108583567,0.063192099916949,0.0633715217997643,0.0523536590042203,0.0493418880995986,0.055365429908842,0.596330275229358,0.504223545962001,0.688437004496714
BZ,BLZ,Belize,Belize,2021-03-09,2021-01-29,5,37,100,2480772.77871692,0,0,13,14,,,8,466148.668791461,5,383657.635998847,67,1425.41232227488,5,10,,,,0.121468926553672,0.104454096149091,0.138483756958254,0.100988700564972,0.0852946361230163,0.116682765006927,,,,,,,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.111451489608021,0.111336519527685,0.111566459688358,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0707514851793635,0.0706578077331393,0.0708451626255877,0.0526809220214872,0.049653598725226,0.0557082453177485,0.594594594594595,0.503258624153028,0.685930565036161
BZ,BLZ,Belize,Belize,2021-03-10,2021-01-29,2,38,102,2515140.32115947,0,0,13,15,,,8,466148.668791461,5,383657.635998847,67,1462.43601895735,5,10,,,,0.122881355932203,0.105781650344029,0.139981061520377,0.106638418079096,0.0905620867840162,0.122714749374176,,,,,,,0.0600282485875706,0.0476559127072073,0.0724005844679339,0.117866208699322,0.117749401017573,0.117983016381071,0.0275423728813559,0.0190181953788571,0.0360665503838547,0.0779536871727991,0.0778565681694404,0.0780508061761577,0.0530110940433521,0.049968088333687,0.0560540997530171,0.592920353982301,0.50233734499475,0.683503362969852
BZ,BLZ,Belize,Belize,2021-03-11,2021-01-31,3,37,101,2485387.86033798,0,0,13,15,,,8,466148.668791461,5,383657.635998847,77,1462.43601895735,5,10,,,,0.124293785310734,0.10710993869559,0.141477631925879,0.11228813559322,0.095843683347235,0.128732587839206,,,,,,,0.0614406779661017,0.0489330392603562,0.0739483166718472,0.12462961021814,0.12451094011627,0.124748280320011,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0854684823989063,0.0853680353676325,0.0855689294301801,0.0536824374585285,0.0506172196914277,0.0567476552256292,0.586206896551724,0.496580449160482,0.675833343942966
BZ,BLZ,Belize,Belize,2021-03-12,2021-02-02,4,36,100,2469283.224531,0,0,15,16,,,8,466148.668791461,5,383657.635998847,67,1462.43601895735,6,11,,,,0.127298444130127,0.109925724564527,0.144671163695727,0.118811881188119,0.101946830964108,0.13567693141213,,,,,,,0.0629420084865629,0.050283663743018,0.0756003532301078,0.131296020858282,0.131175606383957,0.131416435332606,0.0318246110325318,0.02267543554417,0.0409737865208936,0.0928268907047091,0.0927234243871488,0.0929303570222695,0.0539228213646818,0.0508456485686252,0.0569999941607384,0.583333333333333,0.495124872485956,0.671541794180711
BZ,BLZ,Belize,Belize,2021-03-13,2021-02-04,5,35,102,2420025.7280877,0,0,15,16,,,8,466148.668791461,5,383657.635998847,69,1499.45971563981,6,11,,,,0.130834512022631,0.113257875067814,0.148411148977448,0.125176803394625,0.107928536654091,0.14242507013516,,,,,,,0.0650636492220651,0.0522083077225416,0.0779189907215886,0.138290031303816,0.138167750979924,0.138412311627707,0.0339462517680339,0.0245073830606583,0.0433851204754096,0.100164286295674,0.100057940910692,0.100270631680656,0.0536803216392396,0.0506055543247661,0.0567550889537131,0.580645161290323,0.493792429421849,0.667497893158796
BZ,BLZ,Belize,Belize,2021-03-14,2021-02-06,4,34,100,2372506.10200486,0,0,16,17,,,8,466148.668791461,5,383657.635998847,69,1517.97156398104,6,11,,,,0.133663366336634,0.115926662135321,0.151400070537946,0.130834512022631,0.113257875067814,0.148411148977448,,,,,,,0.0671852899575672,0.0541368624461983,0.0802337174689361,0.145338705194568,0.145214563380004,0.145462847009132,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.107486639434275,0.107377541875429,0.107595736993121,0.0531473942583446,0.0500870664887612,0.056207722027928,0.574803149606299,0.488822480686057,0.660783818526542
BZ,BLZ,Belize,Belize,2021-03-15,2021-02-07,4,34,100,2268743.83062217,0,0,16,17,,,7,357196.587549254,4,274705.55475664,72,1517.97156398104,6,11,,,,0.135785007072136,0.117929993110064,0.153640021034207,0.135785007072136,0.117929993110064,0.153640021034207,,,,,,,0.0685997171145686,0.0554246531783493,0.0817747810507879,0.149151043324509,0.149026095137497,0.149275991511521,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.111465546417808,0.111355164474234,0.111575928361382,0.0526144668774496,0.0495686644608156,0.0556602692940837,0.569230769230769,0.484108550335055,0.654352988126483
BZ,BLZ,Belize,Belize,2021-03-16,2021-02-08,4,34,100,2223900.58173274,0,0,15,16,,,6,302455.634538315,4,276451.452888465,74,1517.97156398104,6,11,,,,0.136492220650636,0.118598095794482,0.154386345506791,0.139321074964639,0.121272106795522,0.157370043133757,,,,,,,0.0685997171145686,0.0554246531783493,0.0817747810507879,0.150866323226848,0.150741226919813,0.150991419533883,0.0388967468175389,0.0288189627205568,0.048974530914521,0.115589776733751,0.115478026898186,0.115701526569316,0.0520850093582354,0.0490564389011887,0.0551135798152821,0.56390977443609,0.479631573154889,0.648187975717292
BZ,BLZ,Belize,Belize,2021-03-17,2021-02-10,5,33,100,2096377.39626346,0,0,16,17,,,6,302455.634538315,4,276451.452888465,78,1480.94786729858,7,12,,,,0.138199858256556,0.120192845860543,0.156206870652568,0.143869596031184,0.125557457863695,0.162181734198672,,,,,,,0.0687455705173636,0.0555435282108367,0.0819476128238904,0.153250654052262,0.15312490536133,0.153376402743194,0.040396881644224,0.0301237150614414,0.0506700482270065,0.120200011271644,0.120086492129738,0.120313530413549,0.0518373427245843,0.0488115206103327,0.0548631648388358,0.562043795620438,0.478965375694888,0.645122215545988
BZ,BLZ,Belize,Belize,2021-03-18,2021-02-15,7,30,100,2079111.25769396,0,0,17,18,,,7,319360.529127004,4,276451.452888465,81,1462.43601895735,7,12,,,,0.14113475177305,0.122962111416752,0.159307392129348,0.14822695035461,0.129680360463603,0.166773540245617,,,,,,,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.155888550309248,0.155762201320634,0.156014899297861,0.0411347517730496,0.0307684997147876,0.0515010038313117,0.124233775770855,0.124118886703664,0.124348664838046,0.0517383121504502,0.0487138660617098,0.0547627582391906,0.560283687943262,0.478356355880128,0.642211020006397
BZ,BLZ,Belize,Belize,2021-03-19,2021-02-16,3,30,101,2092328.56650941,0,0,18,19,,,9,339241.497776118,4,276451.452888465,89,1443.92417061611,7,12,,,,0.14468085106383,0.126319350951331,0.163042351176329,0.153191489361702,0.1343918957617,0.171991082961705,,,,,,,0.0716312056737589,0.0581710546662251,0.0850913566812927,0.159229563085893,0.159102360050165,0.159356766121622,0.0418439716312057,0.0313926045325125,0.0522953387298988,0.128313636572477,0.128197367705403,0.128429905439552,0.0520277326525876,0.0489939387669188,0.0550615265382564,0.558620689655172,0.477798877443885,0.63944250186646
BZ,BLZ,Belize,Belize,2021-03-20,2021-02-18,2,30,100,2066916.14000486,0,0,18,19,,,9,339241.497776118,4,276451.452888465,94,1443.92417061611,7,12,,,,0.14833215046132,0.129773543792008,0.166890757130632,0.158268275372605,0.13921031685123,0.177326233893979,,,,,,,0.0738112136266856,0.0601589858087048,0.0874634414446664,0.16284294594723,0.162714707869919,0.162971184024541,0.042583392476934,0.032040416877697,0.053126368076171,0.132605110639202,0.132487318146372,0.132722903132032,0.0522236621706233,0.0491858409631734,0.0552614833780732,0.557046979865772,0.477287979478762,0.636805980252782
BZ,BLZ,Belize,Belize,2021-03-21,2021-02-18,1,31,101,2072460.41149699,0,0,18,19,,,9,339241.497776118,4,276451.452888465,94,1462.43601895735,7,12,,,,0.152482269503546,0.133718391327611,0.171246147679482,0.163120567375887,0.143835358647532,0.182405776104241,,,,,,,0.075886524822695,0.0620641228470089,0.0897089267983811,0.166147854233373,0.166018815766329,0.166276892700417,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.13663783418707,0.136518762284597,0.136756906089542,0.0525175709900142,0.0494744188615834,0.055560723118445,0.551948051948052,0.473406221583868,0.630489882312236
BZ,BLZ,Belize,Belize,2021-03-22,2021-02-18,1,32,102,2075834.95717596,0,0,18,19,,,9,339241.497776118,4,276451.452888465,94,1480.94786729858,7,12,,,,0.156848828956707,0.137860534469452,0.175837123443961,0.168204400283889,0.148673620636186,0.187735179931592,,,,,,,0.078069552874379,0.0640613468821286,0.0920777588666294,0.171359832269011,0.171228694649455,0.171490969888568,0.0440028388928318,0.0332935349640787,0.0547121428215849,0.142244129141591,0.142122569666525,0.142365688616658,0.052905154539756,0.0498514184925402,0.0559588905869718,0.554140127388535,0.476388899077239,0.631891355699831
