ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
NP,NPL,Nepal,Province No. 5,2021-07-19,2021-07-16,25,4,110,7418332.52133773,28,76,11,7,11,7,2,139279.949028777,2,139279.949028777,226,4816.15258273244,4,13,0.259133964817321,0.236796036831436,0.281471892803206,0.0529968454258675,0.0419678951084407,0.0640257957432943,0.0410094637223975,0.0312464777910808,0.0507724496537142,0.101577287066246,0.0867051929944057,0.116449381138086,0.0548895899053628,0.0436766440725312,0.0661025357381944,0.0239747634069401,0.0164439628448765,0.0315055639690036,0.0231156315844122,0.0230879599067019,0.0231433032621224,0.0082018927444795,0.00376169677571455,0.0126420887132444,0.00585568236678998,0.00584163242576138,0.00586973230781858,0.035300967293661,0.0339071173319491,0.0366948172553728,0.271428571428571,0.197765822504265,0.345091320352878
NP,NPL,Nepal,Province No. 5,2021-07-20,2021-07-17,25,4,115,7579338.06252214,33,77,12,6,12,8,1,90826.8450748804,1,90826.8450748804,244,5088.76499307578,5,13,0.26224010731053,0.239913828334983,0.284566386286077,0.0559045226130653,0.04461935563121,0.0671896895949207,0.0420854271356784,0.0322225001269446,0.0519483541444122,0.100502512562814,0.0857330396644521,0.115271985461176,0.0552763819095477,0.0440510613966461,0.0665017024224494,0.0226130653266332,0.0153102630441092,0.0299158676091571,0.0232392165644661,0.0232113490644002,0.0232670840645321,0.00753768844221106,0.00328902174624945,0.0117863551381727,0.00609828039213116,0.0060838801903568,0.00611268059390553,0.0370356783444035,0.0356150160429523,0.0384563406458547,0.270833333333333,0.19825093642521,0.343415730241456
NP,NPL,Nepal,Province No. 5,2021-07-21,2021-07-18,31,4,111,6172341.77530059,34,72,8,4,11,6,0,0,0,0,192,4861.58798445633,4,12,0.268,0.245585688714447,0.290414311285553,0.0570532915360502,0.0456704242022879,0.0684361588698124,0.0420062695924765,0.0321614868056288,0.0518510523793242,0.100313479623824,0.0855702373672355,0.115056721880413,0.0551724137931035,0.0439675902335762,0.0663772373526308,0.0206896551724138,0.0137040418120762,0.0276752685327514,0.0230020124627601,0.022973880928349,0.0230301439971713,0.00626959247648903,0.00239593074458879,0.0101432542083893,0.00564016604136195,0.00562611264159359,0.00565421944113031,0.0365353873195125,0.035126812186083,0.037943962452942,0.263513513513514,0.192539221273021,0.334487805754006
NP,NPL,Nepal,Province No. 5,2021-07-22,2021-07-19,29,4,110,6464004.76521142,34,72,10,5,9,7,3,130713.851704179,1,35155.0325906279,228,4861.58798445633,3,10,0.273089700996678,0.250579834821223,0.295599567172133,0.0607769423558897,0.049055381570354,0.0724985031414254,0.0432330827067669,0.0332550982197955,0.0532110671937383,0.0971177944862155,0.0825901032841905,0.111645485688241,0.0551378446115288,0.0439398367684156,0.066335852454642,0.0200501253132832,0.0131732345781714,0.026927016048395,0.0218190587618475,0.0217914182098641,0.0218466993138309,0.006265664160401,0.00239442188316703,0.010136906437635,0.00578996325865362,0.00577560849379678,0.00580431802351046,0.0366187446856099,0.0352109689448492,0.0380265204263707,0.266233766233766,0.196426897147176,0.336040635320356
NP,NPL,Nepal,Province No. 5,2021-07-23,2021-07-20,29,4,114,6660697.74965717,32,76,10,4,10,8,5,287492.228049089,3,191933.408935538,159,4997.894189628,4,11,0.278110445775116,0.255458128799165,0.300762762751067,0.06536769327467,0.053222205100701,0.077513181448639,0.0446260213702074,0.0344800463231405,0.0547719964172744,0.0949088623507228,0.0805072027641784,0.109310521937267,0.0565681961030798,0.0452166655503549,0.0679197266558048,0.0207416719044626,0.0137386817115298,0.0277446620973954,0.0219219503119863,0.0218941159007031,0.0219497847232695,0.00754242614707731,0.00329109916050699,0.0117937531336476,0.00737643630533378,0.00736017066076504,0.00739270194990252,0.0359606602164197,0.0345651151636968,0.0373562052691425,0.28125,0.211583612017527,0.350916387982473
NP,NPL,Nepal,Province No. 5,2021-07-24,2021-07-21,31,4,120,6529725.81258021,31,82,10,6,10,7,7,359440.944248728,4,252967.805562953,149,5225.07119824745,3,9,0.282781456953642,0.260066556603878,0.305496357303407,0.070625,0.0580715579228878,0.0831784420771122,0.046875,0.0365180072896535,0.0572319927103465,0.09375,0.0794677132701505,0.10803228672985,0.05875,0.0472275580250708,0.0702724419749292,0.02375,0.0162889417588121,0.0312110582411879,0.0232551360303868,0.0232263651218651,0.0232839069389084,0.01,0.00512465114550303,0.014875348854497,0.00983928242432242,0.00982043994160655,0.00985812490703829,0.035351300236439,0.0339722229938366,0.0367303774790414,0.294478527607362,0.224504604525173,0.364452450689551
NP,NPL,Nepal,Province No. 5,2021-07-25,2021-07-22,24,4,113,6377951.08658009,26,79,11,8,7,7,9,412751.005406497,5,275862.776430965,144,4907.02338618022,5,11,0.282290279627164,0.259526965019384,0.305053594234943,0.0764890282131661,0.0634457022227528,0.0895323542035794,0.0495297805642633,0.0388817275132981,0.0601778336152286,0.090282131661442,0.0762177056665576,0.104346557656326,0.0608150470219436,0.0490863752212375,0.0725437188226497,0.0275862068965517,0.0195483680044853,0.0356240457886182,0.0244916337128104,0.0244618949317312,0.0245213724938897,0.013166144200627,0.00757218787525753,0.0187601005259964,0.0126525760886065,0.0126310718899026,0.0126740802873103,0.0338939840476768,0.0325412726651326,0.035246695430221,0.315151515151515,0.24426509112508,0.38603793917795
NP,NPL,Nepal,Province No. 5,2021-07-26,2021-07-23,28,4,112,6124283.00487221,26,78,10,8,12,8,7,378443.472241618,4,240707.743840337,123,4816.15258273244,5,9,0.28189712758851,0.259105473333806,0.304688781843214,0.0810810810810811,0.0676685308016384,0.0944936313605238,0.0521684475172847,0.0412419105728839,0.0630949844616856,0.0911376492771842,0.07699564484081,0.105279653713558,0.0634820867379007,0.0515009881273112,0.0754631853484902,0.0301697045883092,0.0217645364942825,0.038574872682336,0.0253760633153413,0.0253455982709124,0.0254065283597701,0.0157133878064111,0.00960243816627571,0.0218243374465464,0.0151784109855493,0.015154726547287,0.0152020954238115,0.0334873001393632,0.0321415559214311,0.0348330443572954,0.337423312883436,0.264836135817892,0.410010489948979
NP,NPL,Nepal,Province No. 5,2021-07-27,2021-07-24,26,4,109,5823718.07647688,25,79,7,6,11,5,6,244209.505494314,3,106473.777093033,94,4725.28177928465,3,7,0.280348759221999,0.257549558204557,0.30314796023944,0.0827542640555907,0.0691822070616144,0.0963263210495669,0.0524320909665193,0.0414518620491225,0.0634123198839161,0.0934933670246368,0.079152231928462,0.107834502120811,0.063802905874921,0.0517633211458104,0.0758424906040317,0.0334807327858497,0.0246191689787809,0.0423422965929184,0.0274967983207242,0.0274647964341267,0.0275288002073217,0.0176879343019583,0.0111945526265683,0.0241813159773483,0.0165518881961759,0.0165269199236852,0.0165768564686666,0.032787230664991,0.0314524926382824,0.0341219686916996,0.348101265822785,0.27382288677838,0.42237964486719
NP,NPL,Nepal,Province No. 5,2021-07-28,2021-07-25,30,4,108,5858029.21816885,28,77,8,7,13,7,5,203297.550878337,2,45439.380465618,193,4725.28177928465,6,11,0.278820375335121,0.256066904312838,0.301573846357403,0.0834914611005693,0.0698559492717478,0.0971269729293908,0.0524984187223276,0.0415046843615854,0.0634921530830699,0.0955091714104997,0.0810212267478868,0.109997116073113,0.0638836179633144,0.0518293225433274,0.0759379133833013,0.0354206198608476,0.0263093434638698,0.0445318962578253,0.0288870265729311,0.028853978579849,0.0289200745660132,0.0189753320683112,0.0122499523107041,0.0257007118259183,0.017286767735201,0.0172610502148048,0.0173124852555972,0.0333203993362497,0.0319765622881213,0.034664236384378,0.360759493670886,0.285880400653198,0.435638586688574
NP,NPL,Nepal,Province No. 5,2021-07-29,2021-07-26,24,4,108,5723723.04401932,30,76,11,9,17,10,4,195354.142130125,1,22544.4095976057,190,4770.71718100854,6,11,0.277148567621586,0.254505326719199,0.299791808523972,0.0858044164037855,0.0720162080279208,0.0995926247796502,0.0548895899053628,0.0436766440725312,0.0661025357381944,0.0996845425867508,0.0849361489244299,0.114432936249072,0.065615141955836,0.0534252911536306,0.0778049927580413,0.0365930599369085,0.0273495330990498,0.0458365867747672,0.0302790814108441,0.0302449662642698,0.0303131965574184,0.0195583596214511,0.0127410888265651,0.0263756304163371,0.0178321570352154,0.0178058090563112,0.0178585050141196,0.0338995014587618,0.0325480230462501,0.0352509798712736,0.375796178343949,0.300036581294489,0.451555775393409
NP,NPL,Nepal,Province No. 5,2021-07-30,2021-07-27,28,4,108,5503472.79319911,25,79,10,7,12,7,4,165787.252565776,1,22544.4095976057,209,4725.28177928465,6,12,0.274496644295302,0.251837516469781,0.297155772120823,0.0879541108986616,0.0739397584403075,0.101968463357016,0.0560866794136393,0.044701692363172,0.0674716664641065,0.101338432122371,0.086406301026818,0.116270563217924,0.065646908859146,0.0533923051049348,0.0779015126133571,0.0376035691523263,0.0281905670625104,0.0470165712421423,0.0313994786738939,0.0313641591512586,0.0314347981965292,0.0197578075207138,0.0128717175884119,0.0266438974530158,0.0181761235954152,0.018149068523952,0.0182031786668785,0.0350480055715812,0.0336691731225973,0.036426838020565,0.396103896103896,0.318858358237372,0.47334943397042
NP,NPL,Nepal,Province No. 5,2021-07-31,2021-07-28,24,4,106,5766476.82538585,26,75,13,8,12,8,4,191216.343693706,1,47973.5007255357,203,4634.41097583687,6,10,0.274562584118439,0.251871286144126,0.297253882092751,0.09021113243762,0.0760084957221292,0.104413769153111,0.0575815738963532,0.0460328964386459,0.0691302513540605,0.102367242482406,0.0873393371412963,0.117395147823515,0.0652591170825336,0.0530147929474451,0.0775034412176221,0.0383877159309021,0.028862721301442,0.0479127105603622,0.0327126860668829,0.0326760674741439,0.0327493046596219,0.0191938579654511,0.0123917843342811,0.025995931596621,0.0177716598546625,0.0177444619136333,0.0177988577956918,0.0364230681961701,0.035017046509258,0.0378290898830821,0.418300653594771,0.340138604717334,0.496462702472208
NP,NPL,Nepal,Province No. 5,2021-08-01,2021-07-29,26,4,102,6559933.84512098,23,73,11,6,9,6,4,187545.324857319,2,75339.2434728104,121,4452.66936894131,3,9,0.27241847826087,0.249675187807645,0.295161768714094,0.091849935316947,0.0774532808026595,0.106246589831234,0.0588615782664942,0.0471292001961625,0.0705939563368259,0.100905562742561,0.0858913157506758,0.115919809734447,0.0653298835705045,0.0530122163425805,0.0776475507984285,0.0394566623544631,0.0297524118020677,0.0491609129068586,0.0337205285746263,0.0336829341989937,0.0337581229502589,0.019404915912031,0.0125287858202383,0.0262810460038238,0.0174685280725164,0.017441242962807,0.0174958131822259,0.036608159904049,0.0351925621304431,0.038023757677655,0.425675675675676,0.346016601330465,0.505334750020887
NP,NPL,Nepal,Province No. 5,2021-08-02,2021-07-30,34,4,112,6347566.42287431,21,84,10,4,9,4,5,181892.04340922,2,75339.2434728104,128,4861.58798445633,1,7,0.267481330617787,0.244876419485585,0.290086241749989,0.0910852713178295,0.0767519029779042,0.105418639657755,0.0568475452196382,0.0453127624382402,0.0683823280010363,0.0994832041343669,0.0845730063714828,0.114393401897251,0.0633074935400517,0.0511767144089731,0.0754382726711303,0.041343669250646,0.0314262518062133,0.0512610866950787,0.0346202629134312,0.034581955747786,0.0346585700790764,0.0193798449612403,0.0125125109713072,0.0262471789511734,0.0169514936096158,0.0169244442362656,0.016978542982966,0.0351350124440601,0.033747595846963,0.0365224290411573,0.422535211267606,0.34128993387171,0.503780488663502
NP,NPL,Nepal,Province No. 5,2021-08-03,2021-07-31,26,4,110,6242979.25894065,25,79,11,7,11,6,4,115052.614434269,2,75339.2434728104,133,4816.15258273243,0,8,0.263122017723245,0.240589515656785,0.285654519789705,0.0907323395981854,0.07640082615861,0.105063853037761,0.0576798444588464,0.0460472548015601,0.0693124341161327,0.0991574854180169,0.0842449215236202,0.114070049312413,0.0622164614387557,0.0501641850102154,0.074268737867296,0.0434219053791316,0.0332528694444353,0.0535909413138278,0.0354384503813111,0.0353994103259522,0.03547749043667,0.0200907323395982,0.0130897989685432,0.0270916657106532,0.0170346656150509,0.0170073416325877,0.0170619895975141,0.0336298075644515,0.0322686315636959,0.034990983565207,0.401459854014599,0.319376421118788,0.48354328691041
NP,NPL,Nepal,Province No. 5,2021-08-04,2021-08-01,34,4,120,6502569.35758825,30,82,11,9,14,8,6,244701.02888122,2,143307.562428604,170,5179.63579652356,1,11,0.259334691106585,0.236953250986407,0.281716131226764,0.092139175257732,0.0777500620014048,0.106528288514059,0.0605670103092784,0.0486996752464176,0.0724343453721391,0.100515463917526,0.085556017450534,0.115474910384518,0.0631443298969072,0.0510437618915995,0.0752448979022149,0.0470360824742268,0.0365029867100568,0.0575691782383968,0.0381325351528251,0.0380921722099092,0.0381728980957411,0.0212628865979381,0.0140858299762839,0.0284399432195923,0.0186266415302227,0.0185981469819226,0.0186551360785228,0.0331468461005038,0.0317983206857024,0.0344953715153052,0.382352941176471,0.300679464446572,0.46402641790637
NP,NPL,Nepal,Province No. 5,2021-08-05,2021-08-02,23,4,117,5602234.98425289,30,79,13,11,18,10,8,288124.953239041,3,166387.780946673,200,4997.894189628,3,11,0.25609756097561,0.233830360213147,0.278364761738073,0.0936497754971135,0.0791878397707544,0.108111711223473,0.064143681847338,0.0519816380179417,0.0763057256767344,0.105837075048108,0.0905666095104097,0.121107540585806,0.0647851186658114,0.0525666053314977,0.0770036320001252,0.0500320718409237,0.0392101660515151,0.0608539776303322,0.0403547390550391,0.0403130564755251,0.0403964216345532,0.0224502886465683,0.0150965968519614,0.0298039804411753,0.0203467868574115,0.0203168823911419,0.0203766913236812,0.0326674756494322,0.0313297511401276,0.0340052001587367,0.37956204379562,0.298301752473515,0.460822335117726
NP,NPL,Nepal,Province No. 5,2021-08-06,2021-08-03,25,4,108,5422937.63928798,30,71,10,10,14,9,8,291896.862582156,3,166387.780946673,229,4679.84637756076,4,11,0.255956432947583,0.233640276325308,0.278272589569859,0.094011590470058,0.0794966792430503,0.108526501697066,0.068254990341275,0.0557126637389656,0.0807973169435843,0.108821635544108,0.0933333871592924,0.124309883928924,0.0656793303283967,0.0533589334076155,0.0779997272491778,0.0521571152607856,0.0410988418907869,0.0632153886307842,0.0409988551117802,0.0409565483930054,0.0410411618305551,0.0225370251126851,0.0151552499117379,0.0299188003136324,0.0203425066622513,0.0203123867791508,0.0203726265453517,0.0338581359404261,0.0324938874784439,0.0352223844024084,0.37956204379562,0.298301752473515,0.460822335117726
NP,NPL,Nepal,Province No. 5,2021-08-07,2021-08-04,25,4,107,5509125.82950202,27,73,9,8,13,8,8,291896.862582156,3,166387.780946673,181,4588.97557411298,5,10,0.255494505494505,0.233092229696567,0.277896781292444,0.0941558441558442,0.0795697801598397,0.108741908151849,0.0701298701298701,0.0573757531351202,0.0828839871246201,0.111688311688312,0.0959566614596748,0.127419961916949,0.0668831168831169,0.0544060068175869,0.0793602269486469,0.0532467532467532,0.0420329560397422,0.0644605504537643,0.0406905644573582,0.0406481530752626,0.0407329758394539,0.0220779220779221,0.0147392251236736,0.0294166190321706,0.0195529851416308,0.0195232633620174,0.0195827069212442,0.0346586186348505,0.0332723637602339,0.0360448735094672,0.391304347826087,0.309877807199478,0.472730888452696
NP,NPL,Nepal,Province No. 5,2021-08-08,2021-08-04,14,5,121,7203270.10876405,28,85,9,8,13,8,8,291896.862582156,3,166387.780946673,190,5225.07119824745,5,12,0.255464480874317,0.23312435961879,0.277804602129844,0.0923772609819122,0.0779528583200992,0.106801663643725,0.0697674418604651,0.0570767651644495,0.0824581185564807,0.114987080103359,0.0990956880846655,0.130878472122053,0.0671834625322997,0.0547127312051905,0.079654193859409,0.0523255813953488,0.0412325760346803,0.0634185867560174,0.0388561868359744,0.0388149066840858,0.038897466987863,0.020671834625323,0.013583956418835,0.027759712831811,0.0180609793450885,0.0180325327744928,0.0180894259156843,0.0351791163124415,0.0337861756112942,0.0365720570135887,0.388489208633094,0.307461747086611,0.469516670179576
NP,NPL,Nepal,Province No. 5,2021-08-09,2021-08-05,20,5,107,6046051.73137732,23,77,9,6,11,6,6,136789.666766869,2,50445.9612653439,163,4679.84637756076,4,10,0.254109589041096,0.231777996147745,0.276441181934447,0.0920285158781594,0.0776052887769468,0.106451742979372,0.0686973428386261,0.0560767278351551,0.081317957842097,0.114711600777706,0.0988110860004742,0.130612115554937,0.0661049902786779,0.0537075713142122,0.0785024092431436,0.0518470511989631,0.0407842181486558,0.0629098842492704,0.0360193290317109,0.0359795072347914,0.0360591508286304,0.0194426441996111,0.0125532776303674,0.0263320107688549,0.0158157747484312,0.0157891121595334,0.0158424373373289,0.0358470757485667,0.0344400321511498,0.0372541193459835,0.378571428571429,0.298227401019905,0.458915456122952
NP,NPL,Nepal,Province No. 5,2021-08-10,2021-08-06,25,5,109,5916644.15398335,19,84,6,3,6,3,3,65999.9996617735,0,0,151,4816.15258273243,3,8,0.25017135023989,0.22794745166317,0.272395248816611,0.0913804277381724,0.0770029479722335,0.105757907504111,0.0667530784186649,0.0542993594745521,0.0792067973627778,0.111471160077771,0.0957681773579485,0.127174142797593,0.0648088139987038,0.052525024445422,0.0770926035519857,0.049902786779002,0.0390382416140395,0.0607673319439644,0.0338632028160007,0.0338245694597168,0.0339018361722846,0.01749837977965,0.0109560763202185,0.0240406832390816,0.0145338620888257,0.0145083003447683,0.0145594238328832,0.0366473695295337,0.0352262593991863,0.038068479659881,0.375886524822695,0.295940165183992,0.455832884461398
NP,NPL,Nepal,Province No. 5,2021-08-11,2021-08-07,33,5,117,6653975.53466252,22,90,7,3,8,4,2,397335.213881919,1,374820.494524719,113,5134.20039479967,2,9,0.244884038199181,0.222871598955198,0.266896477443165,0.0902061855670103,0.0759536582575698,0.104458712876451,0.0637886597938144,0.0516306939184491,0.0759466256691798,0.107603092783505,0.0921863140999321,0.123019871467078,0.0625,0.0504571887546924,0.0745428112453076,0.047680412371134,0.0370790033048769,0.0582818214373911,0.0358288790677992,0.0357893669923913,0.035868391143207,0.0167525773195876,0.0103673780332545,0.0231377766059208,0.0182727955590877,0.0182443225030854,0.01830126861509,0.0352414731722151,0.0338510987787979,0.0366318475656324,0.352517985611511,0.273095187147491,0.431940784075531
