ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PA,PAN,Panama,Bocas del Toro,2020-07-05,2020-06-21,8,15,105,962327.683827144,0,0,10,9,10,13,2,15467.5350667296,1,6899.83078018785,77,3740.04215597712,2,3,,,,0.0550206327372765,0.0433003027061015,0.0667409627684515,0.0453920220082531,0.0346924062409264,0.0560916377755798,0.0722145804676754,0.0589099717828083,0.0855191891525425,0.0735900962861073,0.0601693344973306,0.087010858074884,0.0323246217331499,0.0232339189498692,0.0414153245164307,0.0246740873150272,0.0245897077830864,0.024758466846968,0.0226960110041266,0.0150408295374984,0.0303511924707547,0.0154360505560307,0.0153689954670784,0.015503105644983,0.0152715295444246,0.0141544626838475,0.0163885964050018,0.857142857142857,0.673843197580774,1
PA,PAN,Panama,Bocas del Toro,2020-07-06,2020-06-22,7,15,106,942983.115313717,0,0,9,8,10,13,1,6899.83078018785,1,6899.83078018785,89,3777.44257753689,2,4,,,,0.0582990397805213,0.0462720612274234,0.0703260183336191,0.0486968449931413,0.0376489583390823,0.0597447316472003,0.0740740740740741,0.0606312483913577,0.0875168997567905,0.0781893004115226,0.0644088356439515,0.0919697651790938,0.0294924554183813,0.0208083666775425,0.0381765441592202,0.0224536705614532,0.0223736130969869,0.0225337280259195,0.0205761316872428,0.0132893369477679,0.0278629264267178,0.0139874299796069,0.013923970037454,0.0140508899217599,0.0161954537438522,0.0150548937402784,0.0173360137474259,0.777777777777778,0.585719359935695,0.96983619561986
PA,PAN,Panama,Bocas del Toro,2020-07-07,2020-06-24,7,14,104,903945.469365928,0,0,9,8,10,13,1,6899.83078018785,1,6899.83078018785,91,3777.44257753689,2,4,,,,0.0617283950617284,0.0493752907566342,0.0740814993668226,0.0521262002743484,0.0407165423820824,0.0635358581666144,0.0761316872427984,0.062518585440331,0.0897447890452657,0.0829903978052126,0.0688301715117091,0.0971506240987162,0.0267489711934156,0.0184669696654724,0.0350309727213589,0.0204572621711855,0.0203809510968245,0.0205335732455466,0.0185185185185185,0.0115984004545681,0.025438636582469,0.0126795159564966,0.0126191999570069,0.0127398319559862,0.0170915591443301,0.0159289299446249,0.0182541883440354,0.727272727272727,0.541171307534733,0.913374147010721
PA,PAN,Panama,Bocas del Toro,2020-07-08,2020-06-24,3,15,107,955153.139043234,0,0,9,8,11,13,1,6899.83078018785,1,6899.83078018785,91,3889.6438422162,2,4,,,,0.0655737704918033,0.05289389055999,0.0782536504236166,0.0560109289617486,0.0442322272510347,0.0677896306724626,0.0792349726775956,0.0653989770324265,0.0930709683227647,0.0881147540983607,0.0735945753090072,0.102634932887714,0.0252732240437159,0.0172333485268051,0.0333130995606266,0.0193427514164739,0.0192687566717676,0.0194167461611802,0.0177595628415301,0.0109940208650658,0.0245251048179943,0.0122612192769915,0.0122020942963078,0.0123203442576751,0.0180916702222777,0.0169072088833039,0.0192761315612514,0.692307692307692,0.514901279234755,0.86971410538063
PA,PAN,Panama,Bocas del Toro,2020-07-09,2020-06-25,5,15,100,908012.858729104,0,0,9,7,11,13,1,6899.83078018785,1,6899.83078018785,122,3627.8408912978,2,4,,,,0.0700068634179822,0.0569051378952253,0.083108588940739,0.0597117364447495,0.0475448718935936,0.0718786009959054,0.0830473575840769,0.0688778526231924,0.0972168625449614,0.094028826355525,0.0790421263987108,0.109015526312339,0.0240219629375429,0.016159790156756,0.0318841357183298,0.0184082165222865,0.0183359143991382,0.0184805186454348,0.0171585449553878,0.0104904730150539,0.0238266168957217,0.0119557202985836,0.0118972607020727,0.0120141798950945,0.0197389678787891,0.0185084681788236,0.0209694675787545,0.666666666666667,0.497979825082445,0.835353508250888
PA,PAN,Panama,Bocas del Toro,2020-07-10,2020-06-26,6,15,100,899217.627994997,0,0,9,7,11,13,1,6899.83078018785,1,6899.83078018785,122,3627.8408912978,2,4,,,,0.0741758241758242,0.0607152727249138,0.0876363756267345,0.0631868131868132,0.0506897741222711,0.0756838522513553,0.0865384615384615,0.0720968013584673,0.100980121718456,0.0995879120879121,0.0842066711379134,0.114969153037911,0.0226648351648352,0.0150200471265302,0.0303096232031401,0.0174869025504189,0.0174162836997438,0.017557521401094,0.0164835164835165,0.00994343501323965,0.0230235979537933,0.0116604951605921,0.0116026580484776,0.0117183322727067,0.0210548693187943,0.0197930229692176,0.022316715668371,0.647058823529412,0.486426966973156,0.807690680085668
PA,PAN,Panama,Bocas del Toro,2020-07-11,2020-06-26,4,16,104,935875.859090435,0,0,9,7,11,13,1,6899.83078018785,1,6899.83078018785,125,3777.44257753689,2,4,,,,0.0780821917808219,0.0643198048803306,0.0918445786813133,0.0664383561643836,0.053663600499537,0.0792131118292301,0.0897260273972603,0.0750666020687541,0.104385452725766,0.105479452054795,0.0897232784891484,0.121235625620441,0.0212328767123288,0.0138382582858725,0.028627495138785,0.0164887461013681,0.0164201709911031,0.0165573212116331,0.0157534246575342,0.00936621591934921,0.0221406333957193,0.0113147709550731,0.0112578155508069,0.0113717263593393,0.0222713543610965,0.0209845052480134,0.0235582034741797,0.631578947368421,0.478208270307331,0.784949624429511
PA,PAN,Panama,Bocas del Toro,2020-07-12,2020-06-27,8,16,104,944157.760418106,0,0,11,7,13,13,1,6899.83078018785,1,6899.83078018785,124,3777.44257753689,2,4,,,,0.0837336993822924,0.0695110890484114,0.0979563097161734,0.0700068634179822,0.0569051378952253,0.083108588940739,0.0947151681537406,0.079679570199524,0.109750766107957,0.111873713109128,0.0956884522358387,0.128058973982418,0.0199039121482498,0.0127322162473087,0.027075608049191,0.0155417268627456,0.0154750449696341,0.015608408755857,0.0150995195607413,0.00883776480466356,0.0213612743168189,0.0110045513109386,0.0109483116174874,0.0110607910043899,0.0235167695260106,0.0222030401390573,0.0248304989129638,0.619047619047619,0.472181769864023,0.765913468231215
PA,PAN,Panama,Bocas del Toro,2020-07-13,2020-06-28,6,16,105,970059.645640844,0,0,11,7,13,13,1,6899.83078018785,1,6899.83078018785,132,3814.84299909666,2,5,,,,0.088659793814433,0.0740541663829105,0.103265421245956,0.072852233676976,0.0594981987276839,0.086206268626268,0.0989690721649485,0.0836251568491492,0.114312987480748,0.116838487972509,0.100332952223111,0.133344023721906,0.0178694158075601,0.011062405794983,0.0246764258201372,0.0139974177730996,0.0139341740638676,0.0140606614823315,0.013745704467354,0.00776304133739403,0.0197283675973139,0.0101192354174533,0.0100653564037504,0.0101731144311562,0.0246381536369108,0.0233025301754662,0.0259737770983553,0.586956521739131,0.444667948030549,0.729245095447713
PA,PAN,Panama,Bocas del Toro,2020-07-14,2020-06-29,6,16,104,977522.932681405,0,0,12,8,13,14,1,6899.83078018785,1,6899.83078018785,134,3777.44257753689,2,5,,,,0.0940934065934066,0.0790969480974163,0.109089865089397,0.0762362637362637,0.0626052341600756,0.0898672933124519,0.103708791208791,0.0880485027268641,0.119369079690718,0.122252747252747,0.105426725089992,0.139078769415503,0.0157967032967033,0.00939208809615982,0.0222013184972468,0.0124552424590791,0.0123956360459553,0.0125148488722029,0.0123626373626374,0.0066869074062344,0.0180383673190403,0.00923406023506683,0.00918265345676562,0.00928546701336804,0.0257276192620437,0.0243729882857113,0.027082250238376,0.56,0.422411086680719,0.697588913319281
PA,PAN,Panama,Bocas del Toro,2020-07-15,2020-06-29,7,17,111,1035298.96944971,0,0,13,8,14,14,1,6899.83078018785,1,6899.83078018785,136,4039.24552845529,3,6,,,,0.0965092402464066,0.0813677267133,0.111650753779513,0.0759753593429158,0.0623890611976145,0.0895616574882171,0.106091718001369,0.0903006972347955,0.121882738767942,0.123887748117728,0.106994349128328,0.140781147107127,0.0136892539356605,0.00773098975398615,0.0196475181173349,0.0109071738599296,0.0108514833583459,0.0109628643615134,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.00834244623982871,0.00829367833968466,0.00839121413997276,0.0270410726818739,0.0256566793545327,0.0284254660092152,0.537037037037037,0.404044749991411,0.670029324082663
PA,PAN,Panama,Bocas del Toro,2020-07-16,2020-07-01,8,16,100,950788.738708136,0,0,13,8,15,12,0,0,0,0,129,3627.8408912978,4,7,,,,0.0987654320987654,0.0834513583679948,0.114079505829536,0.0754458161865569,0.0618891440247014,0.0890024883484124,0.11042524005487,0.0943375114547551,0.126512968654984,0.12482853223594,0.107862791099948,0.141794273371932,0.0116598079561043,0.00614959661693137,0.0171700192952771,0.00920152543853799,0.00915030638040909,0.00925274449666688,0.00960219478737997,0.00459655701097453,0.0146078325637854,0.0072761848933138,0.00723059431605655,0.00732177547057105,0.0284834900437902,0.0270632032811832,0.0299037768063972,0.525423728813559,0.398005977552293,0.652841480074826
PA,PAN,Panama,Bocas del Toro,2020-07-17,2020-07-02,6,16,103,961114.102646299,0,0,13,7,15,11,0,0,0,0,128,3740.04215597712,3,6,,,,0.101030927835052,0.0855457520268798,0.116516103643223,0.0742268041237113,0.060757372293062,0.0876962359543607,0.114776632302406,0.0983982966137542,0.131154967991057,0.124398625429553,0.107440509398623,0.141356741460484,0.00962199312714777,0.00460608458359651,0.014637901670699,0.00751201734856533,0.00746561798561151,0.00755841671151915,0.00824742268041237,0.00360037220632593,0.0128944731544988,0.00622394434297706,0.00618168252134162,0.00626620616461251,0.0298519970140707,0.0283984997899489,0.0313054942381924,0.507936507936508,0.384485936968442,0.631387078904574
PA,PAN,Panama,Bocas del Toro,2020-07-18,2020-07-03,4,16,101,956980.854608807,0,0,14,8,18,12,0,0,0,0,133,3665.24131285757,3,6,,,,0.103851444291609,0.088170862839326,0.119532025743893,0.0735900962861073,0.0601693344973306,0.087010858074884,0.120357634112792,0.103633032641082,0.137082235584503,0.123796423658872,0.106867768913217,0.140725078404527,0.00825309491059147,0.00360286168911708,0.0129033281320659,0.00634917365413329,0.00630649196135468,0.00639185534691189,0.00756533700137552,0.00311153414605422,0.0120191398566968,0.00570515187580172,0.00566467962726765,0.00574562412433579,0.0310103760330645,0.0295298310926109,0.0324909209735181,0.5,0.379372555438586,0.620627444561415
PA,PAN,Panama,Bocas del Toro,2020-07-19,2020-07-04,5,16,103,987931.844508456,0,0,15,9,18,12,0,0,0,0,134,3702.64173441734,3,6,,,,0.107438016528926,0.0915099534688463,0.123366079589005,0.0736914600550964,0.0602529476208595,0.0871299724893333,0.12603305785124,0.108962232373612,0.143103883328867,0.123278236914601,0.10636842084312,0.140188052986081,0.0068870523415978,0.00263321580952952,0.0111408888736661,0.0051765387976709,0.00513801391241002,0.00521506368293177,0.0068870523415978,0.00263321580952952,0.0111408888736661,0.00517653879767089,0.00513801391241002,0.00521506368293176,0.0321156051507825,0.0306092319095223,0.0336219783920428,0.492753623188406,0.374790045521668,0.610717200855143
PA,PAN,Panama,Bocas del Toro,2020-07-20,2020-07-04,3,17,106,1020816.71762548,0,0,15,9,18,12,0,0,0,0,138,3814.84299909666,3,6,,,,0.111570247933884,0.0953763823957665,0.127764113472002,0.0743801652892562,0.0608840220607933,0.0878763085177191,0.131542699724518,0.114157791859734,0.148927607589302,0.122589531680441,0.105720394046081,0.1394586693148,0.00619834710743802,0.00216140439235144,0.0102352898225246,0.00463183776822941,0.00459549208570306,0.00466818345075576,0.00619834710743802,0.00216140439235144,0.0102352898225246,0.00463183776822941,0.00459549208570306,0.00466818345075576,0.0330232969513161,0.0314970432319534,0.0345495506706787,0.492957746478873,0.376666817326561,0.609248675631185
PA,PAN,Panama,Bocas del Toro,2020-07-21,2020-07-05,10,17,103,1023590.87387181,0,0,14,7,15,10,0,0,0,0,125,3740.04215597712,4,7,,,,0.115093039283253,0.0986724885175972,0.131513590048909,0.0737422467263956,0.0602948413950904,0.0871896520577008,0.135079255685734,0.117492048858957,0.152666462512511,0.120606478290834,0.103849668733219,0.137363287848449,0.00551343900758098,0.00170343764137938,0.00932344037378257,0.00408077157953035,0.0040467982413446,0.0041147449177161,0.00551343900758098,0.00170343764137938,0.00932344037378257,0.00408077157953035,0.0040467982413446,0.0041147449177161,0.0336928804333358,0.0321512174183046,0.0352345434483669,0.5,0.386079407387146,0.613920592612854
PA,PAN,Panama,Bocas del Toro,2020-07-22,2020-07-05,4,18,107,1080683.72051855,0,0,14,7,15,10,0,0,0,0,125,3889.6438422162,4,7,,,,0.118538938662991,0.101906862386215,0.135171014939767,0.073053066850448,0.0596636689736175,0.0864424647272784,0.137835975189524,0.120098548028133,0.155573402350916,0.118538938662991,0.101906862386215,0.135171014939767,0.00482425913163336,0.00125909450368093,0.00838942375958578,0.00353784278505718,0.00350634726484519,0.00356933830526916,0.00482425913163336,0.00125909450368093,0.00838942375958578,0.00353784278505718,0.00350634726484519,0.00356933830526916,0.0343389931996829,0.0327831389157756,0.0358948474835902,0.506493506493507,0.394823612187899,0.618163400799114
PA,PAN,Panama,Bocas del Toro,2020-07-23,2020-07-06,7,18,106,1068231.1398292,0,0,16,9,17,12,0,0,0,0,128,3889.6438422162,4,8,,,,0.122855181880577,0.105999330020306,0.139711033740847,0.0741249142072752,0.0606732314647001,0.0875765969498503,0.141386410432395,0.123495970160592,0.159276850704199,0.117364447494852,0.100838083920516,0.133890811069189,0.00411805078929307,0.000829776060844455,0.00740632551774168,0.00299726129886741,0.00296843253455176,0.00302609006318306,0.00411805078929307,0.000829776060844455,0.00740632551774168,0.00299726129886741,0.00296843253455176,0.00302609006318306,0.0342824536288362,0.0327316880692008,0.0358332191884716,0.506172839506173,0.397294249832927,0.615051429179419
PA,PAN,Panama,Bocas del Toro,2020-07-24,2020-07-07,2,18,101,1044879.27517957,0,0,16,9,17,12,0,0,0,0,118,3702.64173441734,4,7,,,,0.127572016460905,0.110447755686221,0.14469627723559,0.0754458161865569,0.0618891440247014,0.0890024883484124,0.145404663923182,0.127310490158893,0.163498837687472,0.116598079561043,0.100124264080236,0.133071895041849,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.00247165216353843,0.00244560299626936,0.00249770133080749,0.00342935528120713,0.000428606665911786,0.00643010389650248,0.00247165216353843,0.00244560299626936,0.00249770133080749,0.0341585019527029,0.0326115367161851,0.0357054671892207,0.511904761904762,0.405010272273436,0.618799251536087
PA,PAN,Panama,Bocas del Toro,2020-07-25,2020-07-09,12,17,103,1001333.22148383,0,0,15,8,15,11,0,0,0,0,124,3777.44257753689,4,8,,,,0.131777625257378,0.114409432097276,0.14914581841748,0.0761839396019218,0.0625618797948403,0.0898059994090032,0.14824982841455,0.130003666278973,0.166495990550128,0.115305422100206,0.0989055725880584,0.131705271612353,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00196809213178405,0.00194489594945836,0.00199128831410974,0.00274536719286205,5.86524021294632e-05,0.00543208198359463,0.00196809213178405,0.00194489594945836,0.00199128831410974,0.034139619419838,0.032593066699522,0.0356861721401539,0.511363636363636,0.406924188431519,0.615803084295754
PA,PAN,Panama,Bocas del Toro,2020-07-26,2020-07-10,4,17,102,978528.591591659,0,0,18,12,18,14,0,0,0,0,93,3740.04215597712,4,8,,,,0.136769759450172,0.119114465246413,0.15442505365393,0.0797250859106529,0.0658072124332047,0.0936429593881012,0.151890034364261,0.133448064087443,0.170332004641079,0.116151202749141,0.0996878820697088,0.132614523428573,0.00206185567010309,0,0.00439261556472757,0.00147246015121559,0.00145241580857864,0.00149250449385254,0.00206185567010309,0,0.00439261556472757,0.00147246015121559,0.00145241580857864,0.00149250449385254,0.0335779741596117,0.0320432077787138,0.0351127405405095,0.510869565217391,0.40872352491143,0.613015605523353
PA,PAN,Panama,Bocas del Toro,2020-07-27,2020-07-12,9,16,101,946050.763312263,0,0,19,13,19,15,1,9485.59242987419,0,0,94,3702.64173441734,4,8,,,,0.142660234321158,0.124665628600856,0.16065484004146,0.0840799448656099,0.0698012215503981,0.0983586681808217,0.15644383184011,0.137752054031838,0.175135609648383,0.117849758787043,0.101259620259955,0.134439897314132,0.00206753962784287,0,0.00440471811776362,0.00165923228596812,0.001637938435788,0.00168052613614824,0.00137835975189524,0,0.0032873168269694,0.000983319486486859,0.000966921335199122,0.000999717637774596,0.0329297465350234,0.0314077428626063,0.0344517502074405,0.515789473684211,0.4152955879965,0.616283359371922
PA,PAN,Panama,Bocas del Toro,2020-07-28,2020-07-13,9,16,102,954155.193503203,0,0,17,13,17,15,1,9485.59242987419,0,0,94,3740.04215597712,4,9,,,,0.146307798481712,0.128110861415178,0.164504735548245,0.0876466528640442,0.0730865950023929,0.102206710725695,0.159420289855072,0.140571861335895,0.17826871837425,0.118702553485162,0.102049066387998,0.135356040582326,0.0020703933747412,0,0.00441079443752062,0.00184656006768347,0.001824079698183,0.00186904043718393,0.000690131124913734,0,0.0020422964470244,0.000492479776201765,0.000480862339764395,0.000504097212639135,0.0321951066236584,0.0306890712379763,0.0337011420093405,0.515151515151515,0.416704850743434,0.613598179559596
PA,PAN,Panama,Bocas del Toro,2020-07-29,2020-07-13,1,17,103,963896.783297602,0,0,17,13,17,15,1,9485.59242987419,0,0,100,3777.44257753689,4,9,,,,0.149895905621096,0.13146498453171,0.168326826710483,0.0916030534351145,0.0767091371424141,0.106496969727815,0.162387231089521,0.143345181862348,0.181429280316695,0.120055517002082,0.103273861631658,0.136837172372506,0.00208188757807078,0,0.00443526829262197,0.00204152481549218,0.00201782930157839,0.00206522032940598,0,0,0,4.56738016758364e-19,0,3.54786188791479e-13,0.0316700423437736,0.0301722131382308,0.0331678715493164,0.509803921568627,0.412789900136902,0.606817943000353
PA,PAN,Panama,Bocas del Toro,2020-07-30,2020-07-14,3,17,100,948669.366180742,0,0,17,13,17,15,1,9485.59242987419,0,0,93,3665.24131285757,4,8,,,,0.152671755725191,0.134101354280372,0.171242157170009,0.0950728660652325,0.079928496500599,0.110217235629866,0.163775156141568,0.144667753968621,0.182882558314515,0.122137404580153,0.105230904283383,0.139043904876922,0.00277585010409438,5.93451616577182e-05,0.00549235504653104,0.00272244702569429,0.00269509097971303,0.00274980307167555,0,0,0,4.56807472707186e-19,0,3.54840140970774e-13,0.0309624081532628,0.0294813934902767,0.0324434228162488,0.504854368932039,0.408298425009916,0.601410312854162
PA,PAN,Panama,Bocas del Toro,2020-07-31,2020-07-14,4,18,104,1025894.2752192,0,0,17,13,17,15,1,9485.59242987419,0,0,103,3777.44257753689,4,8,,,,0.155339805825243,0.13664384222857,0.174035769421915,0.0991678224687933,0.0837411309673082,0.114594513970279,0.16504854368932,0.145888260554522,0.184208826824119,0.124826629680999,0.107767136270418,0.141886123091579,0.00346740638002774,0.000433420280618991,0.00650139247943649,0.00338731414835218,0.00335688081379132,0.00341774748291305,0,0,0,4.54694001615533e-19,0,3.53198433194728e-13,0.0304649657125994,0.0289960418623918,0.031933889562807,0.504761904761905,0.409129792339761,0.600394017184049
PA,PAN,Panama,Bocas del Toro,2020-08-01,2020-07-15,4,18,102,1023405.55527681,0,0,17,12,17,14,1,9485.59242987419,0,0,101,3740.04215597712,5,10,,,,0.157311157311157,0.138525417174375,0.176096897447939,0.101871101871102,0.0862644492955152,0.117477754446689,0.164241164241164,0.145125190675602,0.183357137806727,0.126126126126126,0.108996738720886,0.143255513531366,0.00415800415800416,0.000837893157309055,0.00747811515869926,0.00404558446295435,0.00401241478621048,0.00407875413969823,0,0,0,4.52547088876005e-19,0,3.51530748525229e-13,0.0298140173741036,0.0283614166282269,0.0312666181199804,0.504587155963303,0.410725855147661,0.598448456778944
PA,PAN,Panama,Bocas del Toro,2020-08-02,2020-07-15,3,19,105,1049521.24366167,0,0,19,14,18,16,2,21779.3140821237,0,0,101,3852.24342065643,5,10,,,,0.159861591695502,0.140965949627383,0.17875723376362,0.105190311418685,0.0893717357324555,0.121008887104915,0.16401384083045,0.144921729396372,0.183105952264528,0.128719723183391,0.111452772144768,0.145986674222014,0.0055363321799308,0.00171055477448687,0.00936210958537472,0.00556934044596498,0.00553053689933941,0.00560814399259055,0,0,0,4.50574492949321e-19,0,3.49998470139863e-13,0.0291046695942099,0.0276709638118372,0.0305383753765825,0.504424778761062,0.412239437628451,0.596610119893673
