ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,Al Daayen,2020-08-26,2020-06-27,2,49,103,1278052.458632,0,0,2,3,2,4,0,0,0,0,86,7992.21442766623,0,10,,,,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0244584206848358,0.0164551893267074,0.0324616520429642,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.0405310971348707,0.0303137557175439,0.0507484385521976,0,0,0,5.13661002258169e-20,0,1.05566180952408e-13,0,0,0,5.13661002258169e-20,0,1.05566180952408e-13,0.0107918208438603,0.0101744152536567,0.0114092264340639,0,0,0
QA,QAT,Qatar,Al Daayen,2020-08-31,2020-07-01,3,48,101,1218813.32305493,0,0,2,3,2,4,0,0,0,0,86,7835.50434084924,0,10,,,,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0272727272727273,0.0188308331042989,0.0357146214411557,0.041958041958042,0.0315665012421398,0.0523495826739441,0,0,0,5.13793395862629e-20,0,1.05593390117877e-13,0,0,0,5.13793395862629e-20,0,1.05593390117877e-13,0.010861042312539,0.0102423570048834,0.0114797276201946,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-01,2020-07-04,2,48,101,1245735.95725468,0,0,2,3,2,4,0,0,0,0,86,7835.50434084924,0,10,,,,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0272536687631027,0.0188175912495572,0.0356897462766483,0.026554856743536,0.0182246458414202,0.0348850676456517,0.0433263452131377,0.0327779544640782,0.0538747359621972,0,0,0,5.15638728760062e-20,0,1.05972637804019e-13,0,0,0,5.15638728760062e-20,0,1.05972637804019e-13,0.0109233749788779,0.0103040605986174,0.0115426893591385,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-03,2020-07-05,2,48,100,1227461.93642728,0,0,2,3,2,4,0,0,0,0,86,7757.14929744075,0,10,,,,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0286512928022362,0.020007825988716,0.0372947596157564,0.0258560447239693,0.0176332227213768,0.0340788667265617,0.0447239692522711,0.0340146248655395,0.0554333136390028,0,0,0,5.18042688749913e-20,0,1.06466692976935e-13,0,0,0,5.18042688749913e-20,0,1.06466692976935e-13,0.0109931895087416,0.0103728188843683,0.0116135601331149,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-04,2020-07-06,1,48,100,1230835.71578148,0,0,2,3,2,4,0,0,0,0,86,7757.14929744075,0,10,,,,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0294323756131745,0.0206631415280754,0.0382016096982736,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0448493342676945,0.0341106754053201,0.0555879931300688,0,0,0,5.21238592668884e-20,0,1.07123506264168e-13,0,0,0,5.21238592668884e-20,0,1.07123506264168e-13,0.0110116189966021,0.0103907343660505,0.0116325036271536,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-05,2020-07-07,3,48,100,1224830.49607958,0,0,2,3,2,4,0,0,0,0,86,7757.14929744075,0,10,,,,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0295566502463054,0.0207509529440049,0.038362347548606,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0443349753694581,0.0336326750452773,0.055037275693639,0,0,0,5.25587006193348e-20,0,1.08017180120976e-13,0,0,0,5.25587006193348e-20,0,1.08017180120976e-13,0.0110367713164405,0.0104147366094231,0.0116588060234579,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-08,2020-07-09,1,48,100,1231344.66533452,0,0,2,3,2,4,0,0,0,0,86,7757.14929744075,0,10,,,,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0438472418670438,0.0331749383639931,0.0545195453700946,0,0,0,5.30754651546596e-20,0,1.09079220225364e-13,0,0,0,5.30754651546596e-20,0,1.09079220225364e-13,0.0110700124282468,0.0104463753941768,0.0116936494623167,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-09,2020-07-10,2,48,101,1241849.17634459,0,0,2,3,2,4,0,0,0,0,89,7835.50434084924,0,10,,,,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0431095406360424,0.0325270551645891,0.0536920261074957,0,0,0,5.2888484435472e-20,0,1.08694942650279e-13,0,0,0,5.2888484435472e-20,0,1.08694942650279e-13,0.0110669074601833,0.0104444834738275,0.0116893314465391,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-11,2020-07-10,2,49,103,1277261.24877768,0,0,2,3,2,4,0,0,0,0,89,7992.21442766623,0,11,,,,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.0423429781227946,0.031858209168132,0.0528277470774573,0,0,0,5.26055717058618e-20,0,1.08113508274758e-13,0,0,0,5.26055717058618e-20,0,1.08113508274758e-13,0.0110558709660153,0.0104350971257702,0.0116766448062604,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-14,2020-07-12,2,48,100,1276825.09189653,0,0,2,3,2,4,0,0,0,0,39,7757.14929744075,0,11,,,,0.0219236209335219,0.014291136735953,0.0295561051310908,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0219236209335219,0.014291136735953,0.0295561051310908,0.0417256011315417,0.0313031556934653,0.0521480465696181,0,0,0,5.23904891690266e-20,0,1.07671476625413e-13,0,0,0,5.23904891690266e-20,0,1.07671476625413e-13,0.0106261818806994,0.010017677337793,0.0112346864236058,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-15,2020-07-12,1,49,101,1287115.63670404,0,0,2,3,2,4,0,0,0,0,43,7835.50434084924,0,11,,,,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0409893992932862,0.03065899420716,0.0513198043794124,0,0,0,5.21083493742412e-20,0,1.07091630764052e-13,0,0,0,5.21083493742412e-20,0,1.07091630764052e-13,0.010211764701657,0.00961597437526911,0.0108075550280449,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-16,2020-07-12,1,50,102,1308196.21237914,0,0,2,3,2,4,0,0,0,0,43,7913.85938425774,0,11,,,,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.0402542372881356,0.0300165851858655,0.0504918893904057,0,0,0,5.17923814793795e-20,0,1.06442262332002e-13,0,0,0,5.17923814793795e-20,0,1.06442262332002e-13,0.00979971562078057,0.00921678233389347,0.0103826489076677,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-17,2020-07-13,2,50,100,1305664.8016538,0,0,1,2,1,3,0,0,0,0,41,7757.14929744075,0,10,,,,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0290162774239207,0.020264347486816,0.0377682073610255,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0389242745930644,0.0288395027327119,0.0490090464534169,0,0,0,5.16804062406909e-20,0,1.06212133934915e-13,0,0,0,5.16804062406909e-20,0,1.06212133934915e-13,0.00940532907361383,0.00883392840099883,0.00997672974622883,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-18,2020-07-13,1,51,101,1321689.63460055,0,0,1,2,1,3,0,0,0,0,41,7757.14929744075,0,10,,,,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0283085633404105,0.0196608733449133,0.0369562533359077,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0382165605095541,0.0282202104417124,0.0482129105773959,0,0,0,5.14545912422599e-20,0,1.05748045228914e-13,0,0,0,5.14545912422599e-20,0,1.05748045228914e-13,0.00901037831107202,0.00845079198510783,0.00956996463703623,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-19,2020-07-14,2,51,100,1310800.55506998,0,0,1,2,0,3,0,0,0,0,46,7678.79425403226,0,10,,,,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0375886524822695,0.0276609836693259,0.0475163212952131,0,0,0,5.13594365366108e-20,0,1.05552485923635e-13,0,0,0,5.13594365366108e-20,0,1.05552485923635e-13,0.0086700230022561,0.00812022586933749,0.00921982013517471,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-21,2020-07-14,2,52,102,1338556.06418954,0,0,1,2,0,3,0,0,0,0,51,7835.50434084924,0,10,,,,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0368532955350815,0.0270229457651807,0.0466836453049823,0,0,0,5.10144812954118e-20,0,1.04843543503385e-13,0,0,0,5.10144812954118e-20,0,1.04843543503385e-13,0.0083495892059742,0.00780996045689989,0.00888921795504851,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-23,2020-07-14,1,53,103,1361742.00918769,0,0,1,2,0,3,0,0,0,0,51,7913.85938425774,0,10,,,,0.016277423920736,0.00967951727507972,0.0228753305663923,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.0141542816702052,0.00799506610293399,0.0203134972374765,0.0360934182590234,0.0263679954748438,0.0458188410432029,0,0,0,5.06846812825676e-20,0,1.0416574768706e-13,0,0,0,5.06846812825676e-20,0,1.0416574768706e-13,0.00802339974273194,0.00749451938440354,0.00855228010106034,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-25,2020-07-14,1,54,104,1386374.2687431,0,0,1,2,0,3,0,0,0,0,51,7992.21442766623,0,10,,,,0.0155257586450247,0.00908863635359891,0.0219628809364505,0.0254057868736768,0.0172128161057728,0.0335987576415807,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0352858151023289,0.0256793728788021,0.0448922573258557,0,0,0,5.0239761499078e-20,0,1.03251360919003e-13,0,0,0,5.0239761499078e-20,0,1.03251360919003e-13,0.00768666518533196,0.00716947005923175,0.00820386031143217,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-26,2020-07-15,1,54,100,1292417.27211861,0,0,1,2,0,3,0,0,0,0,49,7678.79425403226,0,8,,,,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0345800988002823,0.0250667284404981,0.0440934691600665,0,0,0,5.00694394843418e-20,0,1.02901319850112e-13,0,0,0,5.00694394843418e-20,0,1.02901319850112e-13,0.00735415059154647,0.00684799989943549,0.00786030128365745,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-27,2020-07-15,1,55,101,1308935.88994793,0,0,1,2,0,3,0,0,0,0,53,7757.14929744075,0,8,,,,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0338504936530324,0.0244377843362644,0.0432632029698005,0,0,0,4.9838678214104e-20,0,1.02427065703824e-13,0,0,0,4.9838678214104e-20,0,1.02427065703824e-13,0.00705267609524705,0.00655693321649576,0.00754841897399834,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-28,2020-07-15,1,56,102,1326124.35577001,0,0,1,2,0,3,0,0,0,0,53,7835.50434084924,0,8,,,,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.0232394366197183,0.0154031416535198,0.0310757315859168,0.00845070422535211,0.0036896017962452,0.013211806654459,0.0330985915492958,0.0237939473231432,0.0424032357754483,0,0,0,4.95811656867119e-20,0,1.0189783311765e-13,0,0,0,4.95811656867119e-20,0,1.0189783311765e-13,0.00674637241325454,0.00626161298653955,0.00723113183996952,0,0,0
QA,QAT,Qatar,Al Daayen,2020-09-30,2020-07-19,5,53,100,1345875.6758972,0,0,1,2,0,3,0,0,0,0,49,7678.79425403226,0,4,,,,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.00704721634954193,0.00269480439595206,0.0113996283031318,0.0324171952078929,0.0232023364627366,0.0416320539530492,0,0,0,4.93015758722833e-20,0,1.01323227905016e-13,0,0,0,4.93015758722833e-20,0,1.01323227905016e-13,0.0063903523065875,0.00591813466818717,0.00686256994498783,0,0,0
QA,QAT,Qatar,Al Daayen,2020-12-26,2020-09-11,2,65,101,2097626.01273968,0,0,3,3,3,3,2,190220.379201474,2,190220.379201474,37,2739.43595311028,2,11,,,,0.013408609738885,0.00742003185877611,0.0193971876189938,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.031757233592096,0.0226271105945895,0.0408873565896025,0.00141143260409315,0,0.00336616150186217,0.00987237581374774,0.00982823027334887,0.00991652135414662,0.00141143260409315,0,0.00336616150186217,0.00987237581374774,0.00982823027334887,0.00991652135414662,0.00621333567018214,0.00573606213913884,0.00669060920122544,0.0151515151515152,0,0.0359903708911263
QA,QAT,Qatar,Al Daayen,2020-12-28,2020-09-14,2,65,101,2083433.43419674,0,0,3,3,3,3,2,190220.379201474,2,190220.379201474,37,2739.43595311028,2,11,,,,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.0310296191819464,0.0220044895340537,0.0400547488298391,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.018951394868169,0.0188917475372792,0.0190110421990588,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.018951394868169,0.0188917475372792,0.0190110421990588,0.00650771373872707,0.00600712747943655,0.00700829999801759,0.0303030303030303,0.00106001343965708,0.0595460471664035
QA,QAT,Qatar,Al Daayen,2020-12-29,2020-09-15,1,65,100,2072189.19609227,0,0,3,3,3,3,2,190220.379201474,2,190220.379201474,37,2711.19434534626,2,12,,,,0.0148200423429781,0.00852866589576427,0.021111418790192,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0303458009880028,0.0214143728182651,0.0392772291577405,0.00423429781227946,0.000853396860267404,0.00761519876429153,0.0273572093044784,0.0272872077923761,0.0274272108165807,0.00423429781227946,0.000853396860267404,0.00761519876429153,0.0273572093044784,0.0272872077923761,0.0274272108165807,0.00679867959076955,0.00627333909424048,0.00732402008729863,0.0451127819548872,0.00983931763294479,0.0803862462768296
QA,QAT,Qatar,Al Daayen,2020-12-30,2020-09-17,2,64,100,2073773.76383369,0,0,3,3,3,3,2,190220.379201474,2,190220.379201474,33,2711.19434534626,2,12,,,,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.035184942269752,0.0351072874433793,0.0352625970961246,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.035184942269752,0.0351072874433793,0.0352625970961246,0.00708443638766159,0.0065327602078943,0.00763611256742888,0.0597014925373134,0.019585165831905,0.0998178192427219
QA,QAT,Qatar,Al Daayen,2021-02-28,2020-12-10,1,54,100,3349268.59363449,0,0,3,3,2,3,1,175227.002469992,1,175227.002469992,25,2416.147325372,0,12,,,,0.0169611307420495,0.0102331828827029,0.023689078601396,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0106007067137809,0.00526461754076786,0.015936795886794,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.00636042402826855,0.00221825948991112,0.010502588566626,0.0395503047581495,0.0394717862321647,0.0396288232841342,0.00636042402826855,0.00221825948991112,0.010502588566626,0.0395503047581495,0.0394717862321647,0.0396288232841342,0.00734614102860754,0.00676674430780319,0.00792553774941189,0.0588235294117647,0.019278699967189,0.0983683588563404
QA,QAT,Qatar,Al Daayen,2021-03-01,2020-12-11,1,54,100,3353896.91464334,0,0,3,3,2,3,1,175227.002469992,1,175227.002469992,25,2416.147325372,0,12,,,,0.0183875530410184,0.0113850164981787,0.025390089583858,0.024045261669024,0.0160606650861616,0.0320298582518865,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.043240921213601,0.0431622851569816,0.0433195572702203,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.043240921213601,0.0431622851569816,0.0433195572702203,0.00764363799682504,0.00703284385188993,0.00825443214176015,0.0579710144927536,0.0189816522797786,0.0969603767057286
QA,QAT,Qatar,Al Daayen,2021-03-02,2020-12-11,1,55,101,3367718.80232822,0,0,3,3,2,3,1,175227.002469992,1,175227.002469992,25,2442.12740413944,0,12,,,,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.0463493646599658,0.0462711530764064,0.0464275762435253,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.0463493646599658,0.0462711530764064,0.0464275762435253,0.00790475831713257,0.00726177141121885,0.00854774522304628,0.0571428571428571,0.0186935961797994,0.0955921181059149
QA,QAT,Qatar,Al Daayen,2021-03-03,2020-12-13,2,55,100,3382487.57955109,0,0,4,4,3,4,1,175227.002469992,1,175227.002469992,25,2416.147325372,0,11,,,,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.0148619957537155,0.00855294366188867,0.0211710478455423,0.0304317055909413,0.021475390591099,0.0393880205907836,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0490502720914361,0.0489727320786774,0.0491278121041948,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.0490502720914361,0.0489727320786774,0.0491278121041948,0.00815441243598292,0.00747570680466502,0.00883311806730083,0.0567375886524823,0.0185528136430225,0.0949223636619421
QA,QAT,Qatar,Al Daayen,2021-03-04,2020-12-18,3,53,100,3394561.87923666,0,0,5,5,4,5,1,175227.002469992,1,175227.002469992,25,2390.16724660456,0,11,,,,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0177304964539007,0.0108421606117534,0.024618832296048,0.0319148936170213,0.0227401908224158,0.0410895964116267,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0514224217753529,0.0513457014364893,0.0514991421142165,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.0514224217753529,0.0513457014364893,0.0514991421142165,0.00846192364830626,0.00774047363114121,0.00918337366547132,0.0563380281690141,0.018414130405198,0.0942619259328302
QA,QAT,Qatar,Al Daayen,2021-03-05,2020-12-19,1,53,100,3393363.57877472,0,0,5,5,4,5,1,175227.002469992,1,175227.002469992,25,2390.16724660456,0,12,,,,0.0277382645803698,0.019154324630703,0.0363222045300366,0.0305832147937411,0.0215830126098543,0.0395834169776279,0.0206258890469417,0.0131967911881435,0.0280549869057399,0.0334281650071124,0.0240324731025472,0.0428238569116776,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0535506484673359,0.0534747988777654,0.0536264980569064,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0535506484673359,0.0534747988777654,0.0536264980569064,0.00884195171894617,0.00806882084838353,0.00961508258950882,0.0555555555555556,0.0181428771728468,0.0929682339382643
QA,QAT,Qatar,Al Daayen,2021-03-06,2020-12-20,1,53,100,3230815.16405496,0,0,4,4,3,4,0,0,0,0,25,2416.147325372,0,12,,,,0.0298719772403983,0.0209737818005806,0.0387701726802159,0.0320056899004267,0.0228053170129965,0.041206062787857,0.0227596017069701,0.0149642006162571,0.0305550027976832,0.0341394025604552,0.0246477766403508,0.0436310284805596,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0506495232973201,0.050577673018052,0.0507213735765882,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.0506495232973201,0.050577673018052,0.0507213735765882,0.00928323993093002,0.00845141247596433,0.0101150673858957,0.0540540540540541,0.0176236046034792,0.090484503504629
QA,QAT,Qatar,Al Daayen,2021-03-07,2020-12-21,1,53,100,3226088.90480282,0,0,4,4,3,4,0,0,0,0,25,2416.147325372,0,12,,,,0.0320284697508897,0.022821656889422,0.0412352826123573,0.0334519572953737,0.0240496937867,0.0428542208040473,0.0249110320284698,0.0167615893302752,0.0330604747266643,0.0348754448398577,0.0252822892244128,0.0444686004553025,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.0480736602400698,0.0480053715670568,0.0481419489130828,0.0099644128113879,0.00477090023659563,0.0151579253861802,0.0480736602400698,0.0480053715670568,0.0481419489130828,0.00975529568783285,0.00885436296022568,0.01065622841544,0.0526315789473684,0.0171331650626479,0.088129992832089
