ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
VE,VEN,Venezuela,Bolívar,2021-09-26,2021-09-22,123,23,5,0.024390243902439,0.027260993187646,0.0440545792736985,0.000246878111677165,0.00813008130081301,0.0158697592791709,0.0205451287047715,0.000170654269337012,0.0285930957908474,0.00517317818489296,9,2,32,82,0.0247645306667352,0.0269228831593505,0.0277190791347543,0.000198009705376625,0.0121565465559322,0.0162425104273696,0.0160437413115243,0.000131304399790304,0.0323174815070114,0.00553537826633127,0.280701754385965,,0.0247645306667352
VE,VEN,Venezuela,Bolívar,2021-09-27,2021-09-23,113,30,5,0.0442477876106195,0.0379164182893793,0.0512114630235089,0.00026233960470566,0.0265486725663717,0.0296406276500937,0.0282027372297856,0.000197028485933432,0.0359271598346661,0.00606393063820242,10,1,36,70,0.0253326117645502,0.0272223123965982,0.0278658713708295,0.000198888717511325,0.0125537508063013,0.0166040636757773,0.0161506678463668,0.000132929775348538,0.0325177282266298,0.0055557051996182,0.339622641509434,,0.0253326117645502
VE,VEN,Venezuela,Bolívar,2021-09-28,2021-09-25,121,30,4,0.0578512396694215,0.0415979071518058,0.0769905135697057,0.000333602073377423,0.0330578512396694,0.0318561261201587,0.0387681082054786,0.000241578589223292,0.0198981192930458,0.00437168066831817,12,0,43,76,0.0259230042476393,0.0275311976089176,0.0280725969281845,0.000199994936061265,0.0129718600102216,0.0169886122333716,0.0163208880933405,0.000134879632842802,0.0326994729435132,0.00557361856129657,0.361344537815126,,0.0259230042476393
VE,VEN,Venezuela,Bolívar,2021-09-29,2021-09-26,115,32,4,0.0434782608695652,0.0372719980944675,0.0348390879625089,0.000226463934625648,0.0260869565217391,0.0291320448021993,0.0161044615109553,0.00015545811481341,0.0306611929106479,0.00556590406938155,9,1,40,75,0.0265325526112816,0.0278474503273648,0.0283343032032206,0.000201303248801732,0.0134066233809332,0.017391198886452,0.0165468845051902,0.000137103215223883,0.0328682535738817,0.00558955837005479,0.347826086956522,,0.0265325526112816
VE,VEN,Venezuela,Bolívar,2021-09-30,2021-09-28,100,38,3,0.03,0.0334344809563718,0.0321137025892923,0.000258058696080296,0.01,0.0195013954179879,0.0103773130620366,0.000148333217828977,0.0355024338965397,0.00642861718283821,8,1,30,67,0.0271596415401229,0.0281698109502379,0.0286470011528517,0.000202792934505576,0.01385481931156,0.0178075476041509,0.0168214220323859,0.000139552745860974,0.033030242365209,0.00560404511430743,0.309278350515464,,0.0271596415401229
VE,VEN,Venezuela,Bolívar,2021-10-01,2021-09-29,101,31,3,0.0198019801980198,0.0271705622473482,0.0131138220165551,0.000167796454863886,0.0099009900990099,0.0193092777830645,0.00879924328950017,0.000137748881311144,0.0380158805440823,0.00664361430456307,9,1,26,70,0.0278019295394745,0.0284966511250373,0.029006257736501,0.000204440962574376,0.0143125515603481,0.0182328763583946,0.0171366257861264,0.000142176775778215,0.0331911139100173,0.00561756821560462,0.270833333333333,,0.0278019295394745
VE,VEN,Venezuela,Bolívar,2021-10-02,2021-09-29,129,28,4,0.0155038759689922,0.0213196653743568,0.00949695247125682,0.00012173967424286,0.00775193798449612,0.0151345150788071,0.00637236003339936,9.98789756231569e-05,0.0339723987930051,0.00553101777662972,12,2,30,92,0.0284581121073988,0.0288270043788663,0.0294081999845533,0.000206228147165121,0.0147767067370867,0.0186631362092136,0.0174848432950275,0.000144927852133251,0.0333576261277936,0.00563069880391555,0.245901639344262,,0.0284581121073988
VE,VEN,Venezuela,Bolívar,2021-10-03,2021-09-30,135,38,4,0.0296296296296296,0.0286030985058798,0.0194268633546876,0.000177465836238992,0.0148148148148148,0.0203792527964805,0.0144746095027139,0.000153571546727649,0.021028694252878,0.00422867107061991,13,2,39,87,0.0291271843999634,0.0291600447973642,0.0298493642579286,0.000208136582023902,0.0152441968409643,0.0190943609094462,0.0178584938986058,0.000147759173631137,0.03353618180418,0.00564399172397044,0.30952380952381,,0.0291271843999634
VE,VEN,Venezuela,Bolívar,2021-10-04,2021-10-01,116,19,4,0.0344827586206897,0.0332047423094912,0.0257213651908071,0.00020421840017722,0.0258620689655172,0.0288842407567345,0.0240368408934818,0.000197588506640773,0.0189464701094654,0.00430488270124516,12,2,33,77,0.029808223114504,0.0294951608842317,0.0303263611593994,0.000210149519332256,0.0157122787480411,0.0195230334758491,0.0182503305801216,0.000150627138824471,0.0337328425329527,0.00565798726867221,0.3,,0.029808223114504
VE,VEN,Venezuela,Bolívar,2021-10-05,2021-10-02,122,37,4,0.0327868852459016,0.0315994369537229,0.0251906548934039,0.000205699624819257,0.0163934426229508,0.0225327379431889,0.0179177920172327,0.00017412859493737,0.0213904782400243,0.00447222946295339,16,3,37,79,0.0305008897691389,0.0298320922290583,0.0308364006100921,0.000212253115307794,0.0161788867129337,0.0199462528927575,0.018653841782329,0.000153493321923175,0.0339532413352861,0.00567319072647239,0.318965517241379,,0.0305008897691389
VE,VEN,Venezuela,Bolívar,2021-10-06,2021-10-03,132,38,4,0.0378787878787879,0.0325667227467505,0.029491688407575,0.000218084066004582,0.0151515151515152,0.0208388557396111,0.0172792787038913,0.00016797797801727,0.0314543347286224,0.00518356277585479,22,3,46,81,0.031204512923439,0.0301704938849861,0.0313765027226791,0.000214433010498142,0.0166421195791712,0.0203614654687629,0.0190629327198289,0.000156322530217924,0.0342023030562342,0.00569005107671982,0.362204724409449,,0.031204512923439
VE,VEN,Venezuela,Bolívar,2021-10-07,2021-10-05,108,33,3,0.0185185185185185,0.0254261373247429,0.0130927490369332,0.00016338789812996,0,0,0,0,0.0343953204922649,0.00602218991525011,19,3,23,50,0.0319190049282558,0.0305104125499504,0.031944244796598,0.000216678523768615,0.0171007563712949,0.0207667877640928,0.0194723643505823,0.000159085702493756,0.0344844782681067,0.00570898089942579,0.315068493150685,,0.0319190049282558
VE,VEN,Venezuela,Bolívar,2021-10-08,2021-10-05,135,27,4,0.0222222222222222,0.0248653760268881,0.0277227925494785,0.000206014338655637,0.00740740740740741,0.0144643804875982,0.0177442739425178,0.000165662919158963,0.0318977484850353,0.0051988192404072,22,3,23,50,0.0326441104904534,0.0308518298499599,0.0325369913686433,0.000218978138008453,0.0175539051372364,0.0211607751091964,0.0198775201278041,0.000161757871333487,0.034803224935387,0.00573031409688035,0.315068493150685,,0.0326441104904534
VE,VEN,Venezuela,Bolívar,2021-10-09,2021-10-06,115,17,4,0.0173913043478261,0.023892167460625,0.0229444171004548,0.000189012235096414,0.00869565217391304,0.0169689025724735,0.0179586610090495,0.000167646167322951,0.0453037537475597,0.00665411689207516,15,2,13,25,0.033379852695527,0.0311949932812744,0.0331526856436786,0.000221324369996853,0.0180012503482149,0.0215425758402035,0.0202746540949882,0.000164319931484359,0.0351611992166629,0.00575431548653148,0.342105263157895,,0.033379852695527
VE,VEN,Venezuela,Bolívar,2021-10-10,2021-10-07,116,39,4,0.0431034482758621,0.0369579266118149,0.051262309045621,0.000286405539036913,0.0431034482758621,0.0369579266118149,0.051262309045621,0.000286405539036913,0.0373761970504509,0.00609626868631354,11,2,0,1,0.0341261063708481,0.031540135364556,0.033789013554742,0.000223709235387314,0.0184429484753867,0.0219118891906722,0.020660871127609,0.000166758497653399,0.0355599337788616,0.00578115912407517,0,,0.0341261063708481
VE,VEN,Venezuela,Bolívar,2021-10-11,2021-10-08,122,39,4,0.040983606557377,0.0351792258384126,0.0483054813606381,0.000270305803003595,0.040983606557377,0.0351792258384126,0.0483054813606381,0.000270305803003595,0.0387758222120893,0.0060436548714519,11,2,0,0,0.0348825520117765,0.0318873909265662,0.0344436320202464,0.000226125866923117,0.0188795318022454,0.0222688251756458,0.021033944011068,0.000169064347187943,0.0360001085328265,0.00581094488453863,,,0.0348825520117765
VE,VEN,Venezuela,Bolívar,2021-10-12,2021-10-10,109,31,3,0.036697247706422,0.0352966094275844,0.0355227959873191,0.000252266978061976,0.036697247706422,0.0352966094275844,0.0355227959873191,0.000252266978061976,0.0351971449759065,0.00606065847215828,11,2,0,0,0.035648638126956,0.0322368458913986,0.0351136528817959,0.000228565384556987,0.0193118166393974,0.0226138820926243,0.0213922511579321,0.00017123230004106,0.0364813732056286,0.00584369191702951,,,0.035648638126956
VE,VEN,Venezuela,Bolívar,2021-10-13,2021-10-11,105,35,3,0.00952380952380953,0.0185772237565978,0.00710600760555557,0.000113463823864543,0.00952380952380953,0.0185772237565978,0.00710600760555557,0.000113463823864543,0.0330040920966385,0.00593170138142898,12,1,0,0,0.036423670406051,0.032588490269457,0.03579667335264,0.000231022192863829,0.0197410257481105,0.0229479659155529,0.0217353027299371,0.000173264337130291,0.0370024482844406,0.00587933434202324,,,0.036423670406051
VE,VEN,Venezuela,Bolívar,2021-10-14,2021-10-11,132,27,4,0.0151515151515152,0.0208388557396111,0.0114507482747215,0.000130525866304118,0.0151515151515152,0.0208388557396111,0.0114507482747215,0.000130525866304118,0.0287079736365318,0.00494015151446676,14,2,0,0,0.0372067012936131,0.0329422245799351,0.036489978474596,0.00023348962443091,0.0201684747970317,0.0232721953772085,0.0220629704619063,0.000175164462175943,0.0375610218156901,0.00591772318416718,,,0.0372067012936131
VE,VEN,Venezuela,Bolívar,2021-10-15,2021-10-12,123,30,4,0.0487804878048781,0.0380679052703839,0.0422225787335067,0.000255817798837981,0.024390243902439,0.027260993187646,0.0256485250091789,0.00020110140470646,0.0276632390171613,0.00500733960877142,14,1,0,0,0.0379962475669289,0.0332976914615175,0.0371904970901483,0.00023596119791649,0.020595543781155,0.023587895777757,0.0223755654648576,0.000176940695544495,0.0381543197517963,0.00595868332107673,,,0.0379962475669289
VE,VEN,Venezuela,Bolívar,2021-10-16,2021-10-13,124,32,4,0.0645161290322581,0.043240384925733,0.057368912389706,0.000301386036136195,0.0241935483870968,0.0270438722530324,0.0266218423005267,0.000208628574498956,0.0243110086523907,0.00468323644155355,16,1,0,0,0.0387907973832124,0.0336544463619518,0.0378957357307124,0.000238431364046294,0.021023756945118,0.023896498190598,0.0226743983550811,0.000178604324417318,0.0387785308365865,0.00600193196153543,,,0.0387907973832124
VE,VEN,Venezuela,Bolívar,2021-10-17,2021-10-14,123,34,4,0.0569105691056911,0.0409419419780562,0.0511930082628535,0.000286657876404712,0.016260162601626,0.0223510590973029,0.0202248704541564,0.000183094667310726,0.0234863047393328,0.00464265418054489,11,2,0,0,0.0395884189139528,0.034011873010067,0.0386025710148876,0.000240893410687283,0.0214544110888248,0.0241994526818677,0.0229605219007658,0.000180167505218503,0.0394294652359519,0.00604716644019368,,,0.0395884189139528
VE,VEN,Venezuela,Bolívar,2021-10-18,2021-10-15,120,24,4,0.0583333333333333,0.0419338235760145,0.0585954151585053,0.00030300991676917,0.0166666666666667,0.0229051016485408,0.0281270186254405,0.000213306197813517,0.0295963623098245,0.00526043465881364,14,2,0,0,0.0403867233625241,0.0343689909700541,0.0393081426919131,0.000243341446139825,0.0218885141902218,0.0244980242856385,0.0232355093119065,0.000181644784918836,0.0401025536996665,0.00609404556092439,,,0.0403867233625241
VE,VEN,Venezuela,Bolívar,2021-10-19,2021-10-16,122,32,4,0.0327868852459016,0.0315994369537229,0.0364714624158003,0.000238003327700162,0.00819672131147541,0.0159993017797116,0.0139550404332271,0.000148932012345492,0.0397962385860917,0.00604243277018252,15,3,0,0,0.0411834614163736,0.0347250012568285,0.0400095199268657,0.000245769358325108,0.0223269708864064,0.0247935195734155,0.0235008369062035,0.000183050547953608,0.0407927152537519,0.00614218872283937,,,0.0411834614163736
VE,VEN,Venezuela,Bolívar,2021-10-20,2021-10-17,115,25,4,0.0173913043478261,0.023892167460625,0.0249175439418318,0.000203896357561827,0.00869565217391304,0.0169689025724735,0.0148134139857943,0.000158023983323921,0.0373089736744609,0.00606374371162206,11,3,0,0,0.0419757978450212,0.0350786964422548,0.0407027353676152,0.000248168616389532,0.0227702628639216,0.0250869563701696,0.0237571111041515,0.000184397127893377,0.0414948590187669,0.00619120221157268,,,0.0419757978450212
VE,VEN,Venezuela,Bolívar,2021-10-21,2021-10-18,110,29,4,0.0272727272727273,0.0304376822863091,0.0354616322151359,0.000247669167785335,0.0181818181818182,0.0249681255146025,0.0248717233129217,0.000208553097379498,0.0415628940373434,0.006533449617036,13,3,0,0,0.0427614620427052,0.0354291437677152,0.0413871509305632,0.000250538845036409,0.0232188019938394,0.0253793792460295,0.0240076624945246,0.000185704132389577,0.042203990687543,0.00624069988763506,,,0.0427614620427052
VE,VEN,Venezuela,Bolívar,2021-10-22,2021-10-19,116,30,4,0.0431034482758621,0.0369579266118149,0.0464497242747483,0.000273990676395446,0.0344827586206897,0.0332047423094912,0.036441168903414,0.000243953854223687,0.0493011437841091,0.00692692854261776,13,3,0,0,0.0435375642099412,0.0357750675235557,0.0420604024197104,0.000252875448198008,0.0236723080359331,0.0256713299005997,0.0242538758615814,0.000186985499974975,0.0429153328686649,0.00629030876123478,,,0.0435375642099412
VE,VEN,Venezuela,Bolívar,2021-10-23,2021-10-20,111,27,4,0.0540540540540541,0.0420662595939769,0.0573806838212812,0.000304196462228066,0.036036036036036,0.0346725279840166,0.0367835575315425,0.000246202206217489,0.0476996971837968,0.00697674129245613,11,3,0,0,0.0443016345236172,0.0361154113510157,0.0427215561509184,0.000255177232268234,0.0241303328655935,0.0259633710331673,0.0244980959002197,0.000188258111252048,0.0436246064177906,0.00633969695912394,,,0.0443016345236172
VE,VEN,Venezuela,Bolívar,2021-10-24,2021-10-21,120,34,4,0.0583333333333333,0.0419338235760145,0.0625123668517128,0.000315203388262225,0.0333333333333333,0.032117017786256,0.0364500166582724,0.000244011964830076,0.0534653814047927,0.00710322221748025,12,3,0,0,0.04505067473384,0.0364487961773003,0.0433671802997055,0.000257436598429581,0.0245918510948982,0.0262553910661673,0.0247400355456293,0.000189527322456932,0.0443278805716526,0.00638855814386995,,,0.04505067473384
VE,VEN,Venezuela,Bolívar,2021-10-25,2021-10-22,122,31,4,0.0573770491803279,0.0412673218564653,0.059175078470719,0.000292017743445718,0.0245901639344262,0.0274816277781072,0.0249495576099532,0.000193032475166508,0.053826963728624,0.00706467243606146,14,2,0,0,0.0457820170385417,0.0367739231958083,0.0439957223007981,0.000259649737686302,0.0250554522978965,0.0265470215647418,0.0249804987396329,0.000190801022206472,0.0450217802680442,0.00643661049104709,,,0.0457820170385417
VE,VEN,Venezuela,Bolívar,2021-10-26,2021-10-23,123,31,4,0.040650406504065,0.034899276984327,0.040706265031181,0.000246098090175832,0,0,0,0,0.0665237971280218,0.00776781498095347,12,1,10,21,0.046493362929295,0.037089764054282,0.0446059830469822,0.000261814296248441,0.0255197983212368,0.0268381497572905,0.0252202812127906,0.000192088292851297,0.0457036368123948,0.00648363514871296,0.32258064516129,,0.046493362929295
VE,VEN,Venezuela,Bolívar,2021-10-27,2021-10-24,128,32,4,0.03125,0.0301421325137655,0.0231867746414383,0.0001864004333655,0.0078125,0.0152522879936616,0.00139333582677338,4.62004402279591e-05,0.0654712312222798,0.00752160434676206,13,0,22,41,0.0471824372667605,0.0373952697386288,0.0451968063716142,0.000263927567045984,0.0259831270367913,0.0271281846495127,0.0254596954548073,0.00019339407186072,0.0463712932811158,0.00652944767443965,0.349206349206349,,0.0471824372667605
VE,VEN,Venezuela,Bolívar,2021-10-28,2021-10-25,125,31,4,0.048,0.037474183355525,0.0415647995013473,0.000251205118895104,0.024,0.0268301817237139,0.019465074143285,0.000173877676049738,0.0609277123807726,0.00736315595070176,20,5,36,56,0.0478473879683278,0.0376895954986183,0.0457674136437493,0.000265987799535737,0.0264434877713824,0.0274163273701984,0.0256987144526949,0.000194720645953258,0.0470234341963825,0.00657393196760457,0.391304347826087,,0.0478473879683278
VE,VEN,Venezuela,Bolívar,2021-10-29,2021-10-26,128,34,4,0.0546875,0.0393889897100669,0.0409473227432912,0.000250986775274488,0.03125,0.0301421325137655,0.0255470848689609,0.000199833344442849,0.0604164670470303,0.00724493101010984,17,6,43,80,0.0484865268719929,0.037971935405105,0.0463170974211923,0.000267992968676038,0.0268988859105691,0.0277016648867522,0.0259371000965038,0.000196068563648548,0.0476591493618105,0.00661699074202002,0.349593495934959,,0.0484865268719929
VE,VEN,Venezuela,Bolívar,2021-10-30,2021-10-27,123,26,4,0.0487804878048781,0.0380679052703839,0.0319652662379766,0.000213863980974405,0.032520325203252,0.0313468496024098,0.0235403911057538,0.000184326167054485,0.0369295603828562,0.00587861241250004,16,6,38,76,0.0490982025283312,0.0382414972227994,0.0468450214688892,0.000269940034127632,0.0273471323285925,0.0279830775184649,0.0261742023432651,0.000197435373713834,0.0482783486046156,0.00665860023679303,0.333333333333333,,0.0490982025283312
VE,VEN,Venezuela,Bolívar,2021-10-31,2021-10-28,125,34,4,0.064,0.0429062931696376,0.051953812308925,0.000272828413348543,0.048,0.037474183355525,0.0433401126824897,0.000250316765857789,0.0504141425785993,0.00679156038665454,18,9,37,75,0.0496814475213456,0.0384978582608155,0.0473508926329611,0.000271827941911497,0.0277861831874395,0.0282594747114657,0.0264092650096421,0.000198817512539367,0.0488813158380598,0.00669876218109127,0.330357142857143,,0.0496814475213456
VE,VEN,Venezuela,Bolívar,2021-11-01,2021-10-29,121,27,4,0.0495867768595041,0.0386807228058539,0.0390873494583667,0.00023578888197029,0.0330578512396694,0.0318561261201587,0.025605860647401,0.00019217649899668,0.0499168337437615,0.00684660176414433,13,5,29,81,0.0502352443899604,0.0387405323401808,0.047834106734015,0.000273653736070023,0.0282140873861793,0.0285297552728176,0.0266413574109342,0.000200209760714182,0.0494686998584574,0.00673750652208383,0.263636363636364,,0.0502352443899604
