ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TZ,TZA,Tanzania,Dar es Salaam,2021-01-12,2021-01-08,19,5,106,14383462.890538,0,0,2,1,2,3,5,733132.202851382,2,290078.993706748,30,1602.51209462709,1,8,,,,0.0140845070422535,0.00824066797376836,0.0199283461107387,0.00320102432778489,0.000399748619971917,0.00600230003559787,0.0153649167733675,0.00926519065569915,0.0214646428910358,0.0230473751600512,0.0156059680670095,0.0304887822530929,0.0428937259923175,0.0328456122070797,0.0529418397775553,0.0460749613690181,0.0460463292524015,0.0461035934856347,0.0185659411011524,0.0118717728596624,0.0252601093426423,0.0198420123471766,0.0198229663050877,0.0198610583892655,0.0235876689887161,0.0216290484989778,0.0255462894784545,0.125,0.0486092320774461,0.201390767922554
TZ,TZA,Tanzania,Dar es Salaam,2021-01-13,2021-01-09,19,5,109,14427518.9000689,0,0,3,1,2,3,7,947729.286624378,3,406237.83429546,29,1652.59059758419,1,7,,,,0.0154440154440154,0.00931313417571156,0.0215748967123193,0.00386100386100386,0.00077758394872951,0.00694442377327821,0.0167310167310167,0.0103539652877382,0.0231080681742952,0.0250965250965251,0.0173195592938365,0.0328734908992137,0.0463320463320463,0.0358809483508142,0.0567831443132785,0.0499309560527478,0.0499010798835609,0.0499608322219346,0.0205920205920206,0.0135312210050264,0.0276528201790147,0.0220060519636241,0.0219859285554587,0.0220261753717895,0.0226794272542739,0.0207813394475643,0.0245775150609835,0.128571428571429,0.0501585850393241,0.206984272103533
TZ,TZA,Tanzania,Dar es Salaam,2021-01-14,2021-01-10,15,5,110,14545390.8100311,0,0,4,2,3,4,8,1025661.8817579,3,406237.83429546,31,1652.59059758419,2,7,,,,0.0174531351001939,0.0109275974984687,0.0239786727019191,0.00517129928894635,0.00159711514463329,0.0087454834332594,0.0187459599224305,0.0119875036971558,0.0255044161477053,0.0277957336780866,0.0196040954061611,0.0359873719500121,0.048480930833872,0.0377781370640128,0.0591837246037313,0.0509441822193842,0.0509138782699645,0.050974486168804,0.0213316095669037,0.0141316090436696,0.0285316100901378,0.0219940053744485,0.0219737924580938,0.0220142182908033,0.0218553409944853,0.0200133844256461,0.0236972975633246,0.140845070422535,0.0599307323956436,0.221759408449427
TZ,TZA,Tanzania,Dar es Salaam,2021-01-15,2021-01-11,24,5,106,15390127.3896454,0,0,3,1,2,3,5,553364.25052439,1,116158.840588712,20,1569.12642598903,1,9,,,,0.0180645161290323,0.0114341595444401,0.0246948727136244,0.00516129032258065,0.00159400600895175,0.00872857463620954,0.0180645161290323,0.0114341595444401,0.0246948727136244,0.027741935483871,0.0195659257899924,0.0359179451777496,0.0483870967741936,0.0377044913954026,0.0590697021529845,0.0490963820809485,0.049066620094114,0.0491261440677831,0.0206451612903226,0.0135663323343336,0.0277239902463115,0.0203173984954687,0.0202979652349696,0.0203368317559678,0.0212356243311256,0.0194193951786797,0.0230518534835715,0.12987012987013,0.0547857834746411,0.204954476265619
TZ,TZA,Tanzania,Dar es Salaam,2021-01-16,2021-01-11,9,6,115,17249282.9935565,0,0,4,1,3,5,7,973543.582716314,2,326248.506684674,23,1719.36193486032,1,11,,,,0.0194426441996111,0.0125532776303674,0.0263320107688549,0.00518470511989631,0.00160127957466675,0.00876813066512587,0.0181464679196371,0.011486309890725,0.0248066259485491,0.0291639662994167,0.0207681801995548,0.0375597523992787,0.0492546986390149,0.0384572522847675,0.0600521449932623,0.0484750959569694,0.04844550937907,0.0485046825348687,0.0207388204795852,0.0136282176184766,0.0278494233406939,0.0197075531246195,0.0196884052974613,0.0197267009517776,0.0205368052724752,0.0187445017334413,0.0223291088115091,0.117647058823529,0.0491534050488786,0.18614071259818
TZ,TZA,Tanzania,Dar es Salaam,2021-01-17,2021-01-12,14,6,100,15248862.4776838,0,0,4,2,3,4,9,1150458.78881357,4,503163.71278193,28,1535.74075735097,1,10,,,,0.0208469055374593,0.0136996386289924,0.0279941724459262,0.00651465798045603,0.00249007910650488,0.0105392368544072,0.0188925081433225,0.0120817257260752,0.0257032905605698,0.0306188925081433,0.0220003085658856,0.039237476450401,0.0521172638436482,0.0409983590529276,0.0632361686343688,0.0494460611344116,0.0494161775384755,0.0494759447303477,0.0221498371335505,0.0147875063517753,0.0295121679153257,0.0199897518665383,0.0199704589612562,0.0200090447718204,0.0200245043997485,0.018247438525257,0.0218015702742401,0.10752688172043,0.0445671723823206,0.17048659105854
TZ,TZA,Tanzania,Dar es Salaam,2021-01-18,2021-01-12,17,7,117,17300698.3126978,0,0,4,2,3,4,10,1213170.71721421,4,503163.71278193,48,1802.82610645548,1,11,,,,0.0220492866407263,0.0147200007947383,0.0293785724867144,0.00778210116731518,0.00339620981715572,0.0121679925174746,0.0194552529182879,0.0125614628598498,0.0263490429767261,0.0317769130998703,0.0230220476831188,0.0405317785166218,0.0551232166018158,0.0437322449988469,0.0665141882047847,0.0503273595253171,0.050297327017358,0.0503573920332762,0.0233463035019455,0.0158095334207828,0.0308830735831082,0.020111772787684,0.0200924879489324,0.0201310576264356,0.0200383709746964,0.0182619443145472,0.0218147976348456,0.099009900990099,0.0407611353604114,0.157258666619787
TZ,TZA,Tanzania,Dar es Salaam,2021-01-19,2021-01-13,10,7,108,15603752.5525012,0,0,5,3,5,5,10,1114318.32272457,5,576212.125530854,44,1669.28343190322,1,8,,,,0.0241356816699282,0.0164532002686223,0.0318181630712342,0.00978473581213307,0.00485735220817562,0.0147121194160905,0.0208741030658839,0.0137176110018096,0.0280305951299582,0.0332681017612524,0.0242908366932,0.0422453668293049,0.0580560991519896,0.0463499660278289,0.0697622322761502,0.0510597046413456,0.0510294765090988,0.0510899327735924,0.0247879973907371,0.0170049933956313,0.032571001385843,0.0206219238735463,0.0206024077976362,0.0206414399494564,0.0201517174524088,0.0183616047072152,0.0219418301976024,0.102803738317757,0.0452591637555271,0.160348312879987
TZ,TZA,Tanzania,Dar es Salaam,2021-01-20,2021-01-14,24,7,113,16917664.7558223,0,0,4,3,6,6,9,1036064.3564539,5,596396.40244447,51,1685.97626622226,1,8,,,,0.0261267145656434,0.0181365794696156,0.0341168496616711,0.0117570215545395,0.00635767726045058,0.0171563658486285,0.0241672109732201,0.0164748179421584,0.0318596040042818,0.0365774003919007,0.0271742078560373,0.0459805929277642,0.0613977792292619,0.0493729860392388,0.0734225724192851,0.0535607827703256,0.053530068967331,0.0535914965733203,0.0274330502939255,0.01925109129128,0.0356150092965711,0.0231478777971781,0.0231273645801253,0.0231683910142309,0.020649881237039,0.0188311699161969,0.0224685925578811,0.108108108108108,0.0503421683286749,0.165874047887541
TZ,TZA,Tanzania,Dar es Salaam,2021-01-21,2021-01-16,30,6,104,15157214.4891807,0,0,3,2,6,5,9,1101673.41465245,5,596396.40244447,53,1535.74075735097,0,3,,,,0.0275409836065574,0.0193272890964977,0.0357546781166171,0.0131147540983607,0.00740487946026651,0.0188246287364548,0.0275409836065574,0.0193272890964977,0.0357546781166171,0.0380327868852459,0.0284327615495672,0.0476328122209246,0.0642622950819672,0.0519548374359121,0.0765697527280223,0.0560509333437241,0.056019726198509,0.0560821404889392,0.0295081967213115,0.0210148189720841,0.0380015744705388,0.0252812548187461,0.025259957383379,0.0253025522541132,0.0213581450717439,0.0195005745023514,0.0232157156411365,0.110091743119266,0.0513313308390111,0.168852155399521
TZ,TZA,Tanzania,Dar es Salaam,2021-01-22,2021-01-18,30,5,111,18401746.129276,0,0,1,1,6,3,8,1038139.88356174,4,510893.015017133,54,1652.59059758419,0,2,,,,0.0274689339437541,0.0192764237137041,0.0356614441738041,0.013734466971877,0.0079007254728624,0.0195682084708917,0.0307390451275343,0.0220871769516924,0.0393909133033763,0.0379332897318509,0.0283578837582324,0.0475086957054694,0.0667102681491171,0.0542033895196922,0.0792171467785419,0.0581759260932729,0.0581445790363923,0.0582072731501535,0.0307390451275343,0.0220871769516924,0.0393909133033763,0.0265569532562375,0.0265354212437091,0.0265784852687658,0.0221794113761732,0.0202852190130483,0.0240736037392981,0.114285714285714,0.0534307180752224,0.175140710496206
TZ,TZA,Tanzania,Dar es Salaam,2021-01-23,2021-01-21,41,3,101,21635025.0636498,0,0,0,0,3,2,9,2394152.60028588,6,1683258.97664154,30,1468.96942007484,0,4,,,,0.0269028871391076,0.0187795749434457,0.0350261993347696,0.0137795275590551,0.00792678019319533,0.0196322749249149,0.0321522309711286,0.0232956786894346,0.0410087832528227,0.0374015748031496,0.0278752995638716,0.0469278500424276,0.0702099737532808,0.0573823133354945,0.0830376341710672,0.0653975583413962,0.0653651068121874,0.0654300098706051,0.0334645669291339,0.0244352041572185,0.0424939297010492,0.0326216216984726,0.0325983036658329,0.0326449397311124,0.0223289740972677,0.0204203004655457,0.0242376477289897,0.117647058823529,0.0551211934596542,0.180172924187405
TZ,TZA,Tanzania,Dar es Salaam,2021-01-24,2021-01-22,37,3,108,25570985.0290114,0,0,0,0,4,3,10,2480127.02557845,7,1786503.61540533,41,1585.81926030806,0,6,,,,0.0257595772787318,0.0177798583946961,0.0337392961627675,0.0132100396301189,0.00745895743211752,0.0189611218281203,0.0330250990752972,0.0240236004643713,0.0420265976862231,0.036327608982827,0.0269028930539975,0.0457523249116564,0.0726552179656539,0.0595802939172835,0.0857301420140242,0.0693811340884211,0.0693486553776469,0.0694136127991954,0.035667107001321,0.0263252635310267,0.0450089504716153,0.03687682699224,0.0368527384872365,0.0369009154972435,0.0226516602233898,0.0207176035106715,0.0245857169361081,0.11,0.0486747345259758,0.171325265474024
TZ,TZA,Tanzania,Dar es Salaam,2021-01-25,2021-01-23,38,3,116,26115050.0617068,0,0,1,0,6,6,10,3010766.76415723,7,1620316.73189372,56,1585.81926030806,0,6,,,,0.0249343832020997,0.0171060041970219,0.0327627622071776,0.0124671916010499,0.00689641566446352,0.0180379675376362,0.0354330708661417,0.0261513994913838,0.0447147422408996,0.036745406824147,0.027299847460965,0.046190966187329,0.0761154855643045,0.0628017182485881,0.0894292528800208,0.0757110172491227,0.075678090240153,0.0757439442580924,0.0380577427821522,0.0284515428244083,0.0476639427398961,0.0400136941898267,0.0399892989160505,0.0400380894636029,0.0236806744593142,0.0217034910222173,0.0256578578964111,0.1,0.0412010804637984,0.158798919536202
TZ,TZA,Tanzania,Dar es Salaam,2021-01-26,2021-01-24,48,3,123,25634286.5201627,0,0,2,1,10,7,7,1495227.97983484,4,330046.854311342,78,1752.74760349838,1,5,,,,0.0246593121349773,0.0169162022674081,0.0324024220025464,0.0123296560674886,0.00681995216985193,0.0178393599651254,0.0402336145360156,0.0304223708028518,0.0500448582691793,0.0389357560025957,0.0292775316964711,0.0485939803087204,0.0765736534717716,0.0632970315926268,0.0898502753509163,0.0753648893412741,0.0753327525640892,0.075397026118459,0.0389357560025957,0.0292775316964711,0.0485939803087204,0.0384310439383812,0.0384076413493425,0.03845444652742,0.0256240023774567,0.0235760986449022,0.0276719061100112,0.103092783505155,0.0425795839993342,0.163605983010975
TZ,TZA,Tanzania,Dar es Salaam,2021-01-27,2021-01-26,58,2,106,18648664.1215504,0,0,4,4,6,5,8,2520399.69655357,4,614345.639678916,69,1552.43359167,1,5,,,,0.0253576072821847,0.0175007890152811,0.0332144255490882,0.0143042912873862,0.00836992253933904,0.0202386600354334,0.0429128738621587,0.0327845061384051,0.0530412415859122,0.0403120936280884,0.0304821141465566,0.0501420731096202,0.0773732119635891,0.0640202298812114,0.0907261940459668,0.0801274366696407,0.0800946513663413,0.0801602219729401,0.0396618985695709,0.0299082129575081,0.0494155841816337,0.0386052334665881,0.038581968699094,0.0386284982340822,0.0274934904854153,0.0253695758239426,0.029617405146888,0.105263157894737,0.0435507991805637,0.16697551660891
TZ,TZA,Tanzania,Dar es Salaam,2021-01-28,2021-01-26,38,3,144,26953907.5591896,0,0,6,6,7,7,10,2703609.11718739,5,705950.349995825,89,2153.37562715516,1,6,,,,0.0260814249363868,0.0182028294633703,0.0339600204094033,0.0165394402035623,0.0102347943359784,0.0228440860711463,0.044529262086514,0.0343327118138336,0.0547258123591944,0.0413486005089059,0.0315066181343903,0.0511905828834214,0.076972010178117,0.0637956435679131,0.0901483767883209,0.0826061060258423,0.0825736187354596,0.0826385933162251,0.0400763358778626,0.030380524166633,0.0497721475890922,0.0379551122076237,0.0379325613895984,0.037977663025649,0.0293943083079937,0.0272240836077341,0.0315645330082532,0.0957446808510638,0.0362624801254528,0.155226881576675
TZ,TZA,Tanzania,Dar es Salaam,2021-01-29,2021-01-27,31,3,127,25493015.4411407,0,0,7,6,6,9,14,3991771.99957754,7,1457134.9875556,100,1936.36878100774,0,6,,,,0.0282485875706215,0.0201124897332523,0.0363846854079907,0.0194601381042059,0.0126767636896748,0.026243512518737,0.0464532328939109,0.0361180260190161,0.0567884397688057,0.0445699937225361,0.0344364597477899,0.0547035276972823,0.0816070307595731,0.0681633476600783,0.095050713859068,0.0917126918733053,0.0916792381505079,0.0917461455961027,0.0433145009416196,0.0333181508815156,0.0533108510017236,0.0413039016896322,0.041280836653998,0.0413269667252664,0.0323221336944384,0.030067547528715,0.0345767198601618,0.0879120879120879,0.0297325801874528,0.146091595636723
TZ,TZA,Tanzania,Dar es Salaam,2021-01-30,2021-01-28,43,3,112,25016843.8335837,0,0,8,6,11,12,12,2142805.08662036,8,1404198.5903334,114,1652.59059758419,0,5,,,,0.0308176100628931,0.0223228373385561,0.0393123827872301,0.0226415094339623,0.0153296276348529,0.0299533912330716,0.0515723270440252,0.0407015646956864,0.0624430893923639,0.0490566037735849,0.0384402446421981,0.0596729629049717,0.0849056603773585,0.0712047070956242,0.0986066136590928,0.0932682967164681,0.0932350380961348,0.0933015553368014,0.0471698113207547,0.0367492922520493,0.0575903303894602,0.043881788653687,0.0438583627818963,0.0439052145254778,0.0362744916619539,0.0338875431786376,0.0386614401452702,0.0823529411764706,0.0239121584798942,0.140793723873047
TZ,TZA,Tanzania,Dar es Salaam,2021-01-31,2021-01-29,43,3,117,25808818.8048379,0,0,8,5,13,13,16,2743029.80006531,11,1890582.10933871,166,1669.28343190322,0,7,,,,0.0329807093963908,0.0242492323247829,0.0417121864679987,0.0242688238954574,0.0167451561457341,0.0317924916451807,0.0572495332918482,0.0458909411355349,0.0686081254481614,0.0541381456129434,0.0430743104642111,0.0652019807616757,0.0883634100808961,0.0744866761788101,0.102240143982982,0.0952654916134009,0.0952325036346778,0.0952984795921239,0.0510267579340386,0.0402679012133137,0.0617856146547635,0.0469187823199258,0.0468950212691024,0.0469425433707493,0.0418919736027446,0.0393415546493458,0.0444423925561434,0.0731707317073171,0.0168057028379803,0.129535760576654
TZ,TZA,Tanzania,Dar es Salaam,2021-02-01,2021-01-30,31,3,117,28115595.2089338,0,0,8,6,12,11,15,2999669.31465953,9,1726295.53197995,149,1585.81926030806,1,8,,,,0.0354698195395146,0.0264265067427903,0.0445131323362389,0.0267579340385812,0.0188679363128227,0.0346479317643398,0.0628500311138768,0.0509842195091136,0.07471584271864,0.0584940883634101,0.0470202780263247,0.0699678987004954,0.0914747977598009,0.0773799830459661,0.105569612473636,0.0976656120964626,0.0976328329692272,0.097698391223698,0.0541381456129434,0.0430743104642111,0.0652019807616757,0.0491903543164554,0.0491664745784082,0.0492142340545027,0.0465793197388054,0.0438842199155094,0.0492744195621013,0.0759493670886076,0.0175316596577047,0.134367074519511
TZ,TZA,Tanzania,Dar es Salaam,2021-02-02,2021-01-30,18,4,135,36411462.4630359,0,0,8,6,13,12,16,3884200.9085669,10,2610827.12588732,166,1836.21177509355,1,9,,,,0.0367197062423501,0.0276006897338506,0.0458387227508495,0.0281517747858017,0.0201317783068952,0.0361717712647082,0.0667074663402693,0.0546093381051237,0.0788055945754148,0.0618115055079559,0.0501352987410275,0.0734877122748844,0.0936352509179927,0.0795100947724759,0.107760407063509,0.0998618853109663,0.0998298218577153,0.0998939487642173,0.0563035495716034,0.0451270420878439,0.0674800570553629,0.0522005827791246,0.052176795118572,0.0522243704396773,0.051408347251744,0.0485941496105751,0.0542225448929128,0.075,0.0172828875369645,0.132717112463035
TZ,TZA,Tanzania,Dar es Salaam,2021-02-03,2021-01-31,37,4,129,35358672.1471127,0,0,6,5,9,8,15,3823091.96622617,9,2549718.18354659,187,1819.51894077451,1,7,,,,0.0375757575757576,0.0283999717403812,0.046751543411134,0.0290909090909091,0.020981783077815,0.0372000351040032,0.0678787878787879,0.0557418437205686,0.0800157320370072,0.0624242424242424,0.0507511494693225,0.0740973353791623,0.0963636363636364,0.0821252898308473,0.110601982896425,0.102530293559848,0.102498708226249,0.102561878893447,0.0581818181818182,0.046886894561096,0.0694767418025404,0.0549966057248176,0.0549728682730001,0.0550203431766352,0.0568370782152211,0.0538947924602282,0.059779363970214,0.0759493670886076,0.0175316596577047,0.134367074519511
TZ,TZA,Tanzania,Dar es Salaam,2021-02-04,2021-02-02,45,3,100,28316635.5220983,0,0,5,3,10,8,7,1782863.01869462,6,1670514.52584437,173,1502.3550887129,0,5,,,,0.0388821385176185,0.0295432203205347,0.0482210567147022,0.0297691373025516,0.0215589352957748,0.0379793393093285,0.0704738760631835,0.0581093334764002,0.0828384186499668,0.0643985419198056,0.0525404001632059,0.0762566836764053,0.0953827460510328,0.0811921538501054,0.10957333825196,0.100712375821122,0.100681606242568,0.100743145399677,0.0589307411907655,0.047554077480039,0.070307404901492,0.0559501105639777,0.0559266126793971,0.0559736084485583,0.0619687630018711,0.0589027382013107,0.0650347878024314,0.0740740740740741,0.0170409948827293,0.131107153265419
TZ,TZA,Tanzania,Dar es Salaam,2021-02-05,2021-02-03,32,3,114,25323834.5618326,0,0,6,4,11,9,7,996487.972459981,5,785982.931937,197,1736.05476917935,0,6,,,,0.0418435415403275,0.0321792461353742,0.0515078369452807,0.031534263189812,0.0230995321744512,0.0399689942051728,0.0733778047301395,0.060792275871453,0.085963333588826,0.0679199514857489,0.0557759152996688,0.0800639876718291,0.094602789569436,0.080477111294049,0.108728467844823,0.0987391216413596,0.0987089048435352,0.0987693384391839,0.0594299575500303,0.0480186333423382,0.0708412817577225,0.0556504287845872,0.0556272078764525,0.0556736496927219,0.0677507701411098,0.0645603925909184,0.0709411476913011,0.0705882352941176,0.0161368574981619,0.125039613090073
TZ,TZA,Tanzania,Dar es Salaam,2021-02-06,2021-02-04,43,3,120,29307033.1073882,0,0,8,5,12,10,9,2170729.87230792,5,1307848.10174634,191,1852.90460941258,2,11,,,,0.0461630695443645,0.0360929535291567,0.0562331855595723,0.0341726618705036,0.0254542131074659,0.0428911106335413,0.0779376498800959,0.0650728253964807,0.0908024743637111,0.0719424460431655,0.0595422051299313,0.0843426869563997,0.0935251798561151,0.0795520975781088,0.107498262134121,0.0961716922997942,0.0961421298452683,0.09620125475432,0.0581534772182254,0.0469222301465174,0.0693847242899335,0.053550417470136,0.0535278437018016,0.0535729912384705,0.073323884745412,0.0700411479651561,0.0766066215256679,0.0869565217391304,0.0293792626934935,0.144533780784767
TZ,TZA,Tanzania,Dar es Salaam,2021-02-07,2021-02-05,32,3,107,21870959.1031942,0,0,7,4,7,5,8,1962375.86962968,4,1027825.86587248,196,1652.59059758419,3,10,,,,0.0503899220155969,0.039889063869149,0.0608907801620448,0.0365926814637073,0.0275794114981367,0.0456059514292778,0.0797840431913617,0.0667768619546225,0.092791224428101,0.0731853629274145,0.0606830936537156,0.0856876322011134,0.0923815236952609,0.0784812127396196,0.106281834650902,0.0957437742398996,0.0957141267433847,0.0957734217364145,0.0563887222555489,0.0453155264539113,0.0674619180571865,0.0520689767175502,0.0520465913159065,0.0520913621191938,0.0795040399346614,0.0761018614398815,0.0829062184294412,0.114583333333333,0.0508675470471899,0.178299119619477
TZ,TZA,Tanzania,Dar es Salaam,2021-02-08,2021-02-05,22,4,129,28223319.8779103,0,0,7,4,7,5,10,2337330.70637761,5,1198438.714313,227,2019.8329526029,3,11,,,,0.0535714285714286,0.0428041986917609,0.0643386584510962,0.0386904761904762,0.0294684338870659,0.0479125184938865,0.0797619047619048,0.0668067885710956,0.0927170209527139,0.0720238095238095,0.0596614915157337,0.0843861275318854,0.0916666666666667,0.0778684869985625,0.105464846334771,0.0934433044263973,0.093414059400267,0.0934725494525277,0.0547619047619048,0.0438825451809237,0.0656412643428858,0.0506716648741723,0.0506496269216261,0.0506937028267186,0.0850251820055828,0.0815483486441272,0.0885020153670383,0.138613861386139,0.071224758561029,0.206002964211248
TZ,TZA,Tanzania,Dar es Salaam,2021-02-09,2021-02-06,32,4,129,28593567.4133091,0,0,9,5,8,7,12,2824269.80408925,7,1612921.51125686,267,2036.52578692193,4,10,,,,0.0575326215895611,0.0464176194323366,0.0686476237467856,0.0409252669039146,0.03146853034359,0.0503820034642392,0.0782918149466192,0.0654692706389829,0.0911143592542555,0.071767497034401,0.0594474719612228,0.0840875221075791,0.0943060498220641,0.0803558696645963,0.108256229979532,0.0961882200468626,0.0961587080900386,0.0962177320036866,0.0563463819691578,0.0453396439887057,0.0673531199496099,0.0536262759879902,0.0536037274587175,0.0536488245172629,0.0916185033310078,0.0880428708070594,0.0951941358549562,0.160377358490566,0.0905205473054372,0.230234169675695
