ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,Abu Dhabi,2021-03-27,2021-03-26,95,2,169,3987563.53381891,0,0,3,3,2,1,0,0,0,0,16,4531.8943030972,5,120,,,,0.0265332753371031,0.0199637409121815,0.0331028097620246,0.0143540669856459,0.00949193709407571,0.0192161968772162,0.0117442366246194,0.0073404559659325,0.0161480172833063,0.0113092648977816,0.00698685423412418,0.0156316755614391,0.00347977381470204,0.00107265696900459,0.0058868906603995,0.00218805076242466,0.00217568955888808,0.00220041196596124,0.00260983036102653,0.000524296302313591,0.00469536441973948,0.00160828968816251,0.00159768884687484,0.00161889052945018,0.00693887894000046,0.00627440381739766,0.00760335406260326,0.0427184466019417,0.0326349438734052,0.0528019493304783
AE,ARE,United Arab Emirates,Abu Dhabi,2021-03-28,2021-03-27,81,2,176,4005264.70930426,0,0,5,3,1,1,0,0,0,0,26,4695.69771164288,4,129,,,,0.0269917283413148,0.0203643585064378,0.0336190981761917,0.0143665650848933,0.00950023258549148,0.0192328975842952,0.0108837614279495,0.00664068586402121,0.0151268369918778,0.0104484109708315,0.0062901481334658,0.0146066738081972,0.00304745319982586,0.000793352263509844,0.00530155413614188,0.00186607996276342,0.00185464841495325,0.0018775115105736,0.0021767522855899,0.000270857564995482,0.00408264700618432,0.00128488125271858,0.00127539274722591,0.00129436975821126,0.00650115582938283,0.00585886167212041,0.00714344998664525,0.0420382165605096,0.0321117542422197,0.0519646788787994
AE,ARE,United Arab Emirates,Abu Dhabi,2021-03-29,2021-03-28,78,2,159,3624842.2084986,0,0,5,2,2,1,0,0,0,0,20,4204.28748600584,4,111,,,,0.02734375,0.0206846493080659,0.0340028506919341,0.0138888888888889,0.0091102574989103,0.0186675202788675,0.0108506944444444,0.00662043946041282,0.0150809494284761,0.00954861111111111,0.00557766915146446,0.0135195530707578,0.00260416666666667,0.000523152598009709,0.00468518073532362,0.00155237479574759,0.00154190037315951,0.00156284921833567,0.00173611111111111,3.62310001420006e-05,0.00343599122208022,0.000966004524695194,0.000957739410288838,0.000974269639101549,0.00580708008850648,0.00520133809644761,0.00641282208056535,0.0415879017013233,0.0317654641651147,0.0514103392375318
AE,ARE,United Arab Emirates,Abu Dhabi,2021-03-30,2021-03-29,78,2,156,3384954.99106166,0,0,3,0,1,0,0,0,0,0,11,4013.18350936921,3,106,,,,0.0270506108202443,0.0204089843434391,0.0336922372970496,0.012652705061082,0.00807690070926314,0.0172285094129009,0.0109075043630017,0.00665522356322719,0.0151597851627763,0.0087260034904014,0.00491845596877554,0.0125335510120273,0.00261780104712042,0.000525905915075687,0.00470969617916515,0.00157468050450454,0.0015640556960821,0.00158530531292698,0.00174520069808028,3.64284708183492e-05,0.00345397292534221,0.000979884816777216,0.000971501001125365,0.000988268632429067,0.00544444215011234,0.00485594803186489,0.00603293626835978,0.0415617128463476,0.0317453266093247,0.0513780990833705
AE,ARE,United Arab Emirates,Abu Dhabi,2021-03-31,2021-03-30,96,2,174,3570208.08379105,0,0,3,2,0,0,0,0,0,0,16,4477.29316691531,4,124,,,,0.0267543859649123,0.0201308577731889,0.0333779141566357,0.012280701754386,0.00775996696970044,0.0168014365390715,0.00964912280701754,0.00563658507137948,0.0136616605426556,0.00745614035087719,0.00392501968820048,0.0109872610135539,0.00263157894736842,0.000528688365826181,0.00473446952891066,0.00159995622259231,0.00158916100849862,0.001610751436686,0.00175438596491228,3.66281024908417e-05,0.00347214382733372,0.000995613272369634,0.000987094952373737,0.00100413159236553,0.00542904158601732,0.00483949701953347,0.00601858615250117,0.0413274890419537,0.031565231069147,0.0510897470147603
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-01,2021-03-31,79,2,175,4059659.37180016,0,0,3,3,1,1,1,10993.4595597532,1,10993.4595597532,25,4240.66458550776,3,120,,,,0.0246153846153846,0.0182481822336193,0.03098258699715,0.0118681318681319,0.00741817270971381,0.0163180910265499,0.00747252747252747,0.00393367531908061,0.0110113796259743,0.00571428571428571,0.00261690944984243,0.008811661978729,0.0021978021978022,0.00027349714467249,0.00412210725093191,0.00132656051820199,0.00131672966770697,0.00133639136869702,0.00131868131868132,0,0.00280989809335736,0.000722242911007504,0.000714986856070769,0.00072949896594424,0.00552140942607022,0.00492461894697393,0.00611819990516652,0.0381488430268918,0.0287598615850471,0.0475378244687365
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-02,2021-04-01,78,2,157,3951244.01072528,0,0,1,1,1,1,1,10993.4595597532,1,10993.4595597532,20,3814.08885797148,1,107,,,,0.0227370227370227,0.0166857117112185,0.0287883337628269,0.0115830115830116,0.0072393318128605,0.0159266913531627,0.00729300729300729,0.00383886027227546,0.0107471543137391,0.00514800514800515,0.00224280753886952,0.00805320275714078,0.00214500214500214,0.00026687695290309,0.0040231273371012,0.00123585590114679,0.00122652661182069,0.00124518519047288,0.00128700128700129,0,0.00274241611774301,0.000651738724405558,0.000644961866705059,0.000658515582106056,0.00541236215914615,0.00482732615773245,0.00599739816055985,0.0360635696821516,0.0270288435065608,0.0450982958577424
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-03,2021-04-02,80,2,158,3661893.97901312,0,0,1,1,1,1,0,0,0,0,26,3814.08885797148,1,112,,,,0.0199479618386817,0.0142411668395669,0.0256547568377965,0.0112749349522984,0.00696557040871254,0.0155842994958842,0.00650477016478751,0.00322368645433151,0.00978585387524351,0.00433651344319167,0.00165459801622099,0.00701842887016235,0.00173460537727667,3.61982960013292e-05,0.00343301245855201,0.000993245214754086,0.000984857165770576,0.0010016332637376,0.000867302688638335,0,0.00206877944052436,0.000405849678772005,0.000400486244520317,0.000411213113023693,0.00537493224626113,0.00478761088553621,0.00596225360698605,0.0320197044334975,0.0234572751771319,0.0405821336898632
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-04,2021-04-03,66,2,146,4178694.32739381,0,0,3,2,2,2,0,0,0,0,28,3538.06926956565,4,95,,,,0.0196936542669584,0.013996617130145,0.0253906914037719,0.0118161925601751,0.00738559162035988,0.0162467934999902,0.00656455142231947,0.00325341295654197,0.00987568988809698,0.00481400437636762,0.00197601766769745,0.00765199108503778,0.00175054704595186,3.65446577394461e-05,0.00346454943416427,0.000987334354183053,0.000978996198304147,0.000995672510061959,0.00087527352297593,0,0.00208778745655307,0.000403434443512489,0.000398102920931794,0.000408765966093184,0.0054705050142962,0.00487370087165666,0.00606730915693574,0.031210986267166,0.0226959758418227,0.0397259966925094
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-05,2021-04-04,74,2,140,4463285.17599862,0,0,3,2,3,3,1,14577.6236587059,0,0,11,3287.14237101489,6,82,,,,0.0199203187250996,0.0141583776874812,0.025682259762718,0.0119521912350598,0.00747090461634872,0.0164334778537708,0.00752545374059318,0.00396163169966206,0.0110892757815243,0.00575475874280655,0.00263550793120868,0.00887400955440442,0.00177069499778663,3.69827653844065e-05,0.00350440723018886,0.000957155943854585,0.000948970466271023,0.000965341421438147,0.000885347498893316,0,0.00211181069965148,0.000401041605084876,0.000395741698329612,0.000406341511840139,0.00523337535248354,0.00464370766390463,0.00582304304106245,0.0333547145606158,0.024441441402484,0.0422679877187475
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-06,2021-04-05,67,2,141,4400219.82755799,0,0,2,2,3,3,1,14577.6236587059,0,0,19,3262.04968115982,4,81,,,,0.0182872435325602,0.0127410294622864,0.023833457602834,0.0115967885816236,0.00716513065290813,0.016028446510339,0.00847457627118644,0.0046801928816787,0.0122689596606942,0.00669045495093666,0.00331602500364381,0.0100648848982295,0.00178412132024978,3.72749355617363e-05,0.00353096770493782,0.000925317500846666,0.000917301674808568,0.000933333326884764,0.000892060660124889,0,0.00212781938562888,0.00039781030934765,0.000392553096812043,0.000403067521883258,0.00527500355685253,0.00467867340424704,0.00587133370945801,0.0326797385620915,0.0237707827542212,0.0415886943699618
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-07,2021-04-06,74,2,141,4592089.94753032,0,0,3,3,2,3,0,0,0,0,42,3412.60582029027,3,92,,,,0.0176151761517615,0.0121356424756203,0.0230947098279027,0.0121951219512195,0.00762331440858938,0.0167669294938497,0.00948509485094851,0.00544761256972032,0.0135225771321767,0.00813008130081301,0.0043895431667797,0.0118706194348463,0.001806684733514,3.77663363865402e-05,0.00357560313064146,0.000913935452756092,0.000906018181848237,0.000921852723663947,0.000903342366757001,0,0.00215472241201306,0.000392916966178654,0.000387724408299996,0.000398109524057312,0.0054524999457303,0.00484124873244083,0.00606375115901978,0.0317670416942422,0.0229241526397488,0.0406099307487357
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-08,2021-04-07,82,2,156,4629830.26947264,0,0,5,4,3,3,1,32726.76592788,1,32726.76592788,30,3839.18154782655,5,112,,,,0.0190909090909091,0.0133726420200383,0.0248091761617798,0.0136363636363636,0.00879012758435126,0.018482599688376,0.0109090909090909,0.00656849720487229,0.0152496846133095,0.00954545454545455,0.0054824029973188,0.0136085060935903,0.00227272727272727,0.000282895623512649,0.0042625589219419,0.00148599539823185,0.00147594595321331,0.00149604484325039,0.00136363636363636,0,0.00290565536610731,0.0009694207605634,0.000961301774145231,0.000977539746981569,0.00538328916970115,0.00477270512528083,0.00599387321412148,0.0339773484343771,0.0248120598959425,0.0431426369728116
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-09,2021-04-08,91,2,173,4750145.3847315,0,0,5,2,3,4,3,95858.3119739443,3,95858.3119739443,31,4240.66458550776,5,118,,,,0.0202611436289959,0.0144016382726137,0.0261206489853782,0.0135074290859973,0.00870670142911514,0.0183081567428795,0.0112561909049977,0.006868748530324,0.0156436332796715,0.0108059432687978,0.00650616656352129,0.0151057199740744,0.00360198108959928,0.00111048073305178,0.00609348144614678,0.0031387979625659,0.00312430951537909,0.00315328640975271,0.00270148581719946,0.000542808422611067,0.00486016321178785,0.00262962401281392,0.00261635929929015,0.00264288872633769,0.00579726773196403,0.00516491935442385,0.00642961610950422,0.0344599072233267,0.025256562719131,0.0436632517275224
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-10,2021-04-09,91,2,182,4756010.69582128,0,0,3,1,2,4,3,83116.6914817765,3,83116.6914817765,42,4416.31341449329,3,113,,,,0.0201432408236347,0.0143174823501007,0.0259689992971688,0.0125335720680394,0.00792034206829288,0.0171468020677859,0.0111906893464637,0.00682863371428606,0.0155527449786414,0.0120859444941808,0.00755481591244094,0.0166170730759207,0.00492390331244405,0.00202128846936739,0.00782651815552071,0.00452957851818859,0.00451230140881054,0.00454685562756665,0.00402864816472695,0.00140195344998575,0.00665534287946815,0.00402714736439701,0.00401085250873821,0.00404344222005581,0.00627993705885629,0.0056212628268603,0.00693861129085227,0.033288948069241,0.024216771329029,0.042361124809453
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-11,2021-04-10,82,2,173,4241626.15581573,0,0,3,2,2,2,1,19985.1454357122,1,19985.1454357122,47,4165.38651594253,3,107,,,,0.0192738682205289,0.0135688554328943,0.0249788810081635,0.0121021963245182,0.00756501210665049,0.0166393805423858,0.0116539668310175,0.00720058732224271,0.0161073463397923,0.0125504258180188,0.00793103188268134,0.0171698197533563,0.00537875392200807,0.00234368882960099,0.00841381901441514,0.00485420949144009,0.00483636320210038,0.0048720557807798,0.00448229493500672,0.00171042393454033,0.00725416593547311,0.00435381654165977,0.00433691085184109,0.00437072223147845,0.00672452933269235,0.00603979685213828,0.00740926181324642,0.0331081081081081,0.0239927575622875,0.0422234586539288
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-12,2021-04-11,61,2,143,3561531.52978993,0,0,4,2,2,1,1,26951.7657450908,0,0,46,3412.60582029027,4,88,,,,0.018961625282167,0.0132817080980135,0.0246415424663206,0.0121896162528217,0.00761985999655207,0.0167593725090913,0.0117381489841986,0.00725279162595664,0.0162235063424407,0.0126410835214447,0.00798853509334838,0.017293631949541,0.00586907449209932,0.00268804402526653,0.00905010495893211,0.00532256750292418,0.00530387432584846,0.00534126067999989,0.00451467268623025,0.00172282454277865,0.00730652082968185,0.00435855256364246,0.00434162852429772,0.0043754766029872,0.00730531457133337,0.00658661605191498,0.00802401309075177,0.0336307481125601,0.0243740067230758,0.0428874895020443
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-13,2021-04-12,77,2,138,3665428.37800444,0,0,3,2,2,1,2,61182.6616088226,1,34230.8958637318,25,3287.14237101489,3,88,,,,0.0191169776968594,0.0133909784299085,0.0248429769638102,0.0131998179335457,0.00842747500396111,0.0179721608631304,0.0122894856622667,0.00768252234047576,0.0168964489840577,0.0131998179335457,0.00842747500396111,0.0179721608631304,0.00682749203459263,0.00338418295075136,0.0102708011184339,0.0063432227247173,0.00632287524351277,0.00636357020592183,0.00500682749203459,0.00205545226903875,0.00795820271503044,0.00492297431485744,0.00490503608392342,0.00494091254579145,0.00766812117953628,0.00692692111479137,0.0084093212442812,0.034051424600417,0.024680933764873,0.043421915435961
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-14,2021-04-13,75,2,152,3936692.51437192,0,0,4,3,5,5,1,34230.8958637318,1,34230.8958637318,22,3688.6254086961,4,105,,,,0.0197701149425287,0.0139196951853907,0.0256205346996668,0.0137931034482759,0.00889155302467152,0.0186946538718802,0.0147126436781609,0.00965270476527887,0.019772582591043,0.015632183908046,0.0104189526419657,0.0208454151741263,0.00735632183908046,0.00376507289274291,0.010947570785418,0.00688539939823948,0.00686427204021066,0.00690652675626829,0.00551724137931034,0.00240424882575947,0.00863023393286122,0.00547399573790788,0.00545514444076313,0.00549284703505263,0.00789795549885371,0.00714017962309636,0.00865573137461107,0.0345070422535211,0.0250134113765263,0.044000673130516
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-15,2021-04-14,83,2,158,4167079.98096659,0,0,4,2,4,4,0,0,0,0,21,3814.08885797148,4,96,,,,0.020389249304912,0.0144264559304494,0.0263520426793745,0.0134383688600556,0.00858036606692854,0.0182963716531827,0.0162187210379981,0.01088930100898,0.0215481410670163,0.0171455050973123,0.01166851284235,0.0226224973522747,0.00695088044485635,0.00344556064845512,0.0104562002412576,0.00668638422255486,0.00666558132722837,0.00670718711788135,0.00509731232622799,0.00209273562444802,0.00810188902800796,0.00527755221611522,0.00525905730902911,0.00529604712320133,0.00788582049271307,0.00712552244048676,0.00864611854493938,0.0358166189111748,0.0260683501171791,0.0455648877051705
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-16,2021-04-15,83,2,166,4449451.59238258,0,0,4,2,2,3,1,33034.3639442709,1,33034.3639442709,23,3964.64499710193,4,95,,,,0.0216889709275496,0.0155559198237417,0.0278220220313576,0.0138440239963083,0.00892450533324688,0.0187635426593696,0.0166128287955699,0.0112313367920872,0.0219943207990526,0.0179972311952007,0.01239994079906,0.0235945215913415,0.00692201199815413,0.00343119978242216,0.0104128242138861,0.00700107631124017,0.00697988223851868,0.00702227038396167,0.0050761421319797,0.00208401222604042,0.00806827203791897,0.0056040499196599,0.00558507463513695,0.00562302520418285,0.00792058555969895,0.00715972762523827,0.00868144349415963,0.0382947976878613,0.0281843376168301,0.0484052577588925
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-17,2021-04-16,85,2,168,4049512.93335128,0,0,7,4,4,4,1,33034.3639442709,1,33034.3639442709,40,4090.10844637731,6,109,,,,0.024345429490124,0.0178713856129442,0.0308194733673039,0.0151584749655489,0.0100259649218172,0.0202909850092807,0.0179145613229215,0.0123427474362642,0.0234863752095787,0.0192926045016077,0.0135145180915595,0.0250706909116559,0.00734956361966008,0.00376160172349379,0.0109375255158264,0.0075077575282743,0.00748588670271,0.00752962835383861,0.00551217271474506,0.00240203212746839,0.00862231330202173,0.0061197802583875,0.00610002050886594,0.00613954000790905,0.0081459589323926,0.00737647376403506,0.00891544410075013,0.0419985517740768,0.0314193843068302,0.0525777192413233
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-18,2021-04-17,79,2,164,3917168.1380486,0,0,8,4,4,3,1,80500.4480368103,0,0,41,3939.55230724685,7,107,,,,0.0264236902050114,0.0197138440601498,0.033133536349873,0.0159453302961276,0.0107050176091444,0.0211856429831107,0.0186788154897494,0.0130149741113822,0.0243426568681166,0.0195899772209567,0.0137923316039163,0.0253876228379971,0.00774487471526196,0.00407754715230231,0.0114122022782216,0.00889184317571467,0.00886800604380899,0.00891568030762035,0.00546697038724374,0.00238226426771746,0.00855167650677001,0.00614664297846837,0.00612679676191351,0.00616648919502323,0.00833016027668925,0.00755505862417983,0.00910526192919866,0.0437903804737976,0.0330445880685916,0.0545361728790036
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-19,2021-04-18,95,2,174,4092945.68644689,0,0,6,4,2,2,1,80500.4480368103,0,0,25,4115.20113623238,8,107,,,,0.0273665320771647,0.0205935871422712,0.0341394770120581,0.0165993719156572,0.0112953644676969,0.0219033793636176,0.0179452669358457,0.0124341977301493,0.0234563361415421,0.018842530282638,0.013197945182676,0.0244871153825999,0.00762673844773441,0.00401513540445342,0.0112383414910154,0.0100608372159493,0.0100354173735606,0.0100862570583381,0.0053835800807537,0.00234579910575919,0.00842136105574821,0.00618508842495914,0.00616511846241121,0.00620505838750708,0.00846254387237819,0.00768741188348426,0.00923767586127213,0.0444287729196051,0.0337043565451238,0.0551531892940864
AE,ARE,United Arab Emirates,Abu Dhabi,2021-04-20,2021-04-19,90,2,185,4050702.09336338,0,0,5,3,1,1,0,0,0,0,46,4416.31341449329,7,114,,,,0.0281566212054553,0.021356184820153,0.0349570575907577,0.0167179938407391,0.0114471578898584,0.0219888297916198,0.0167179938407391,0.0114471578898584,0.0219888297916198,0.0175978882534096,0.0121925447929709,0.0230032317138483,0.00703915530136384,0.00360219347693087,0.0104761171257968,0.00987291431124212,0.00984765594115463,0.0098981726813296,0.00527936647602288,0.00230023382313243,0.00825849912891332,0.00622181608694718,0.00620172791200405,0.00624190426189031,0.00877698232075138,0.00799606246456591,0.00955790217693685,0.0454858718125431,0.0347646612184655,0.0562070824066207
