ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GH,GHA,Ghana,Upper East,2022-04-02,2022-02-04,1,48,102,18707153.5091104,15,84,2,2,1020389.2954375,0,0,30,742.619017453723,2,13,0.127299484915379,0.109578645012747,0.145020324818011,0.00565770862800566,0.00174829492700173,0.00956712232900959,0.0388967468175389,0.0288189627205568,0.048974530914521,0.0759122889518467,0.0758805487138128,0.0759440291898806,0.0106082036775106,0.00526836098065718,0.015948046374364,0.00741333241494415,0.0074030525243044,0.0074236123055839,0.044862715552281,0.0408428785068634,0.0488825525976986,0.0601503759398496,0.0197420713103151,0.100558680569384
GH,GHA,Ghana,Upper East,2022-04-03,2022-02-05,2,48,101,18218898.3771962,15,83,2,1,500286.001594928,0,0,30,735.117815257221,2,13,0.129411764705882,0.111572706868221,0.147250822543543,0.00707213578500707,0.00270438821542439,0.0114398833545898,0.0353606789250354,0.0257342288203569,0.0449871290297138,0.0708803258018698,0.0708494979399317,0.070911153663808,0.00919377652050919,0.00421910143498433,0.0141684516060341,0.00651357162564143,0.00650390810696043,0.00652323514432243,0.0445354170911468,0.0405310582830247,0.0485397758992689,0.072463768115942,0.0292089543754745,0.11571858185641
GH,GHA,Ghana,Upper East,2022-04-04,2022-02-05,1,49,102,18371168.124262,15,84,2,1,500286.001594928,0,0,30,742.619017453723,2,13,0.131424375917768,0.113481117268708,0.149367634566827,0.00848056537102474,0.00370271120412553,0.0132584195379239,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0669825127045577,0.0669524238433974,0.067012601565718,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.00559947503170376,0.00559049382959588,0.00560845623381165,0.044176117511932,0.0401901266061949,0.0481621084176691,0.0839160839160839,0.0384727374316363,0.129359430400531
GH,GHA,Ghana,Upper East,2022-04-05,2022-02-07,2,48,100,17901693.6270848,15,82,2,1,500286.001594928,0,0,30,735.117815257221,2,10,0.133627019089574,0.115556978532841,0.151697059646307,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.0632300190125035,0.0632006289561576,0.0632594090688494,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00469132417204241,0.00468307236817959,0.00469957597590522,0.0437521645199956,0.0397859234668845,0.0477184055731066,0.096551724137931,0.0484793298225233,0.144624118453339
GH,GHA,Ghana,Upper East,2022-04-06,2022-02-07,1,49,101,17998033.0063964,15,83,2,1,500286.001594928,0,0,30,742.619017453723,2,10,0.136563876651982,0.118327331652014,0.154800421651951,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.02689313517339,0.0184582729013927,0.0353279974453872,0.059392280238808,0.0593636506069147,0.0594209098707013,0.00495399858457183,0.00129319415227768,0.00861480301686598,0.00376877472663433,0.00376135262906175,0.00377619682420691,0.0433288336160884,0.0393824021198991,0.0472752651122778,0.108843537414966,0.0584972178549285,0.159189856975003
GH,GHA,Ghana,Upper East,2022-04-07,2022-02-10,3,48,101,18185412.9551511,15,83,2,2,619454.847959396,0,0,32,742.619017453723,2,10,0.139398385913426,0.121010571415429,0.157786200411424,0.0127388535031847,0.00689151542176208,0.0185861915846073,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.0558578567021945,0.0558299812106078,0.0558857321937812,0.00353857041755131,0.000442426228387534,0.00663471460671508,0.002829429220867,0.00282298165402732,0.00283587678770668,0.0430384892313147,0.0391090276261116,0.0469679508365177,0.120805369127517,0.0684765916431683,0.173134146611865
GH,GHA,Ghana,Upper East,2022-04-10,2022-02-10,1,49,102,18354609.8433937,15,84,2,2,619454.847959396,0,0,32,750.120219650226,2,10,0.142228739002933,0.123692555022702,0.160764922983163,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0527188042791713,0.0526916120720158,0.0527459964863269,0.0028328611898017,6.06432539891591e-05,0.00560507912561424,0.0022746252460818,0.00226882852154994,0.00228042197061366,0.0427806669307186,0.0388653302561718,0.0466960036052655,0.133333333333333,0.0789334615093974,0.187733205157269
GH,GHA,Ghana,Upper East,2022-04-12,2022-02-11,2,49,101,17973952.4432087,15,83,2,2,619454.847959396,0,0,30,742.619017453723,2,10,0.144842721287491,0.126186006606277,0.163499435968705,0.0155697098372258,0.00911450907626739,0.0220249105981841,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0494795345034539,0.0494530996177435,0.0495059693891643,0.00212314225053079,0,0.00452310793428142,0.00171196334969129,0.00170692417907147,0.00171700252031111,0.0423644434898644,0.0384730380329258,0.0462558489468031,0.143790849673203,0.0881930079257004,0.199388691420705
GH,GHA,Ghana,Upper East,2022-04-13,2022-02-12,2,49,100,17977171.9244027,15,82,2,2,619454.847959396,0,0,30,735.117815257221,2,10,0.14766081871345,0.128861422336655,0.166460215090245,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0205237084217976,0.0131310286847856,0.0279163881588096,0.0462035751744157,0.0461779451612824,0.046229205187549,0.00141542816702052,0,0.00337568669975597,0.00114499025944571,0.00114086135041254,0.00114911916847887,0.0420117034752292,0.0381386407006905,0.0458847662497679,0.154838709677419,0.0978889609218386,0.211788458433
GH,GHA,Ghana,Upper West,2020-05-19,2020-05-01,10,19,100,3945778.74534684,0,0,0,1,35019.3112574979,0,0,17,1041.06018176474,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-20,2020-05-03,7,18,100,3457012.3274617,0,0,0,1,35019.3112574979,0,0,18,1041.06018176474,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-21,2020-05-05,9,17,101,3329681.90521314,0,0,0,1,35019.3112574979,0,0,16,1051.47078358239,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-22,2020-05-06,5,17,103,3392380.32921836,0,0,0,1,35019.3112574979,0,0,15,1072.29198721768,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-23,2020-05-07,3,17,102,3455189.25625161,0,0,0,1,35019.3112574979,0,0,15,1061.88138540004,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-24,2020-05-07,3,18,105,3533108.03022478,0,0,0,1,35019.3112574979,0,0,15,1093.11319085298,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-25,2020-05-09,9,17,102,3124614.70942561,0,0,0,1,35019.3112574979,0,0,25,1061.88138540004,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-26,2020-05-10,5,17,102,3125341.28900251,0,0,0,1,35019.3112574979,0,0,25,1061.88138540004,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-27,2020-05-11,5,17,103,3217151.74961163,0,0,0,1,35019.3112574979,0,0,25,1072.29198721768,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-28,2020-05-13,8,16,103,3209292.86099848,0,0,0,1,35019.3112574979,0,0,25,1072.29198721768,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-29,2020-05-15,7,15,100,3223851.09519774,0,0,0,2,92117.4747191324,1,57098.1634616345,24,1041.06018176474,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-30,2020-05-16,6,15,100,3241775.17878789,0,0,0,2,92117.4747191324,1,57098.1634616345,22,1041.06018176474,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-05-31,2020-05-16,4,16,104,3330728.45989314,0,0,0,2,92117.4747191324,1,57098.1634616345,22,1082.70258903533,0,0,,,,,,,,,,,,,,,,,,,,,,,,
GH,GHA,Ghana,Upper West,2020-06-01,2020-05-17,5,16,100,3060622.61556328,0,0,0,2,92117.4747191324,1,57098.1634616345,20,1041.06018176474,0,0,,,,0,0,0,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.0154065700869323,0.0153712257470194,0.0154419144268453,0.00280701754385965,6.00544213665687e-05,0.00555398066635273,0.004896241176682,0.00487621011303644,0.00491627224032755,0.0191437775745296,0.0169387235389246,0.0213488316101345,,,
GH,GHA,Ghana,Upper West,2020-06-02,2020-05-17,6,17,106,3360722.69764192,0,0,0,2,92117.4747191324,1,57098.1634616345,20,1103.52379267063,0,0,,,,0,0,0,0.013277428371768,0.00734704472935524,0.0192078120141807,0.0168418665911623,0.0168047057118462,0.0168790274704785,0.00349406009783368,0.000436792839293145,0.00655132735637422,0.0061980393110605,0.00617537428252848,0.00622070433959252,0.0192648852706746,0.0170576459092109,0.0214721246321382,,,
GH,GHA,Ghana,Upper West,2020-06-03,2020-05-18,4,17,102,3435859.15107281,0,0,0,2,92117.4747191324,1,57098.1634616345,13,1061.88138540004,0,0,,,,0,0,0,0.0139567341242149,0.00788287263064212,0.0200305956177878,0.0180897819678328,0.0180512845604012,0.0181282793752643,0.00418702023726448,0.000843788990636204,0.00753025148389276,0.00744106439245941,0.00741624022966866,0.00746588855525015,0.0189028410267161,0.0167175633574574,0.0210881186959747,,,
GH,GHA,Ghana,Upper West,2020-06-04,2020-05-19,8,17,104,3477648.02233765,0,0,0,1,57098.1634616345,1,57098.1634616345,12,1082.70258903533,0,0,,,,0,0,0,0.0139275766016713,0.00786631461932455,0.0199888385840181,0.018509849030719,0.0184709779530088,0.0185487201084291,0.00487465181058496,0.00127233781362993,0.00847696580753999,0.00865343106761156,0.00862672013241965,0.00868014200280347,0.0185957851576903,0.0164302553176946,0.020761314997686,,,
GH,GHA,Ghana,Upper West,2020-06-05,2020-05-19,5,18,109,3850301.90981277,0,0,0,1,57098.1634616345,1,57098.1634616345,12,1134.75559812357,0,0,,,,0,0,0,0.013869625520111,0.00783340640265375,0.0199058446375682,0.0188014653002239,0.0187624877789243,0.0188404428215235,0.00554785020804438,0.00171413568913253,0.00938156472695623,0.00979254985169994,0.00976429123402714,0.00982080846937273,0.0183185712259449,0.0161734164671033,0.0204637259847865,,,
GH,GHA,Ghana,Upper West,2020-06-06,2020-05-20,6,18,105,3735388.46814083,0,0,0,1,57098.1634616345,1,57098.1634616345,12,1093.11319085298,0,0,,,,0,0,0,0.013840830449827,0.00781705532978996,0.019864605569864,0.019159700626396,0.019120478335794,0.0191989229169981,0.00622837370242215,0.00217193614518555,0.0102848112596587,0.0109508379685326,0.0109210615774902,0.010980614359575,0.0180811155219252,0.0159518654713935,0.0202103655724569,,,
GH,GHA,Ghana,Upper West,2020-06-07,2020-05-21,6,18,104,3714667.01146528,0,0,0,2,77820.5127696395,2,77820.5127696395,12,1082.70258903533,0,0,,,,0,0,0,0.0145429362880886,0.00836832818416419,0.0207175443920131,0.0199944338950221,0.0199544606187169,0.0200344071713274,0.00761772853185596,0.00313320054230331,0.0121022565214086,0.0125605931220801,0.0125287906251376,0.0125923956190225,0.0178940748965036,0.0157749313917708,0.0200132184012364,,,
GH,GHA,Ghana,Upper West,2020-06-08,2020-05-21,3,19,107,3853132.66181125,0,0,0,2,77820.5127696395,2,77820.5127696395,12,1113.93439448827,0,0,,,,0,0,0,0.0151828847481021,0.00888682501362146,0.0214789444825828,0.0205846716299054,0.0205444347877651,0.0206249084720457,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.0139961061580538,0.0139628163417982,0.0140293959743094,0.0169705432089843,0.0149094049816347,0.0190316814363339,,,
GH,GHA,Ghana,Upper West,2020-06-09,2020-05-22,5,19,103,3838254.99093602,0,0,0,2,77820.5127696395,2,77820.5127696395,12,1072.29198721768,0,0,,,,0,0,0,0.0158620689655172,0.00943116547320617,0.0222929724578283,0.0211640013202576,0.0211235148394869,0.0212044878010283,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.0153934972954337,0.0153588670020228,0.0154281275888446,0.0160976483235071,0.0140900196540695,0.0181052769929447,,,
GH,GHA,Ghana,Upper West,2020-06-10,2020-05-23,3,19,101,3717041.45851915,0,0,0,2,77820.5127696395,2,77820.5127696395,12,1051.47078358239,0,0,,,,0,0,0,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0218209229046084,0.0217800366352379,0.0218618091739789,0.0117403314917127,0.00619229222972969,0.0172883707536957,0.0168231911151403,0.0167871994660603,0.0168591827642202,0.0152575020914035,0.0133007808858055,0.0172142232970016,,,
GH,GHA,Ghana,Upper West,2020-06-11,2020-05-25,5,18,100,3709248.64700061,0,0,0,2,77820.5127696395,2,77820.5127696395,13,1041.06018176474,0,0,,,,0,0,0,0.0173010380622837,0.0105780785329672,0.0240239975916002,0.022464559483612,0.0224232980046046,0.0225058209626194,0.0131487889273356,0.00727547947356631,0.019022098381105,0.0182240129585269,0.0181867688320792,0.0182612570849745,0.0144914822933077,0.0125817924168632,0.0164011721697521,,,
GH,GHA,Ghana,Upper West,2020-06-12,2020-05-25,2,19,102,3803739.10577142,0,0,0,2,77820.5127696395,2,77820.5127696395,13,1061.88138540004,0,0,,,,0,0,0,0.0172771250863856,0.0105633761454661,0.0239908740273051,0.0219194893726723,0.021878956673574,0.0219600220717706,0.0138217000691085,0.00780619248417291,0.0198372076540441,0.0184265790635459,0.01838934960173,0.0184638085253619,0.0137412416900602,0.0118822205300383,0.0156002628500821,,,
GH,GHA,Ghana,Upper West,2020-06-13,2020-05-25,3,20,105,3954430.65572209,0,0,0,2,77820.5127696395,2,77820.5127696395,13,1093.11319085298,0,0,,,,0,0,0,0.0172176308539945,0.0105267983603079,0.023908463347681,0.0213310362804176,0.0212913206393021,0.0213707519215331,0.0144628099173554,0.00832197205581294,0.0206036477788978,0.0185758764709728,0.018538762218815,0.0186129907231307,0.0130985353923037,0.0112860474314157,0.0149110233531918,,,
GH,GHA,Ghana,Upper West,2020-06-14,2020-05-26,8,20,104,3926958.81256224,0,0,0,2,77820.5127696395,2,77820.5127696395,3,1082.70258903533,0,0,,,,0,0,0,0.0172176308539945,0.0105267983603079,0.023908463347681,0.0208058376972465,0.02076683155533,0.020844843839163,0.0151515151515152,0.00886836373800295,0.0214346665650274,0.0187634196275655,0.01872633884882,0.0188005004063109,0.0118416052283958,0.0101171757576791,0.0135660346991125,,,
GH,GHA,Ghana,Upper West,2020-06-15,2020-05-28,6,19,100,3837810.61234934,0,0,0,2,77820.5127696395,2,77820.5127696395,3,1030.64957994709,0,2,,,,0,0,0,0.0172176308539945,0.0105267983603079,0.023908463347681,0.0202223484677268,0.0201841690623629,0.0202605278730907,0.0158402203856749,0.00941810360050361,0.0222623371708463,0.0188810030956044,0.018844086386897,0.0189179198043118,0.010724369432155,0.00908181032943092,0.012366928534879,0,0,0
GH,GHA,Ghana,Upper West,2020-06-16,2020-05-28,2,20,102,3931285.28062828,0,0,0,2,77820.5127696395,2,77820.5127696395,3,1051.47078358239,0,2,,,,0,0,0,0.0172651933701657,0.0105560402670204,0.0239743464733111,0.0197329158252309,0.019695396284354,0.0197704353661077,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0190694924558583,0.0190325965343604,0.0191063883773561,0.00963216410821783,0.00807194272090689,0.0111923854955288,0,0,0
GH,GHA,Ghana,Upper West,2020-06-17,2020-05-29,8,20,102,3980090.20505042,0,0,0,2,77820.5127696395,2,77820.5127696395,3,1041.06018176474,0,2,,,,0,0,0,0.0172651933701657,0.0105560402670204,0.0239743464733111,0.0192634571989389,0.0192265674582058,0.019300346939672,0.0172651933701657,0.0105560402670204,0.0239743464733111,0.0192634571989389,0.0192265674582058,0.019300346939672,0.00898029781051296,0.00747225701450873,0.0104883386065172,0,0,0
GH,GHA,Ghana,Upper West,2020-06-18,2020-05-29,3,21,105,4303495.25052695,0,0,0,2,77820.5127696395,2,77820.5127696395,3,1072.29198721768,0,2,,,,0,0,0,0.0179434092477571,0.0111084703440467,0.0247783481514675,0.0193523428320348,0.0193156527490071,0.0193890329150626,0.0179434092477571,0.0111084703440467,0.0247783481514675,0.0193523428320348,0.0193156527490071,0.0193890329150626,0.0083874197522444,0.00692906825979201,0.00984577124469678,0,0,0
GH,GHA,Ghana,Upper West,2020-06-19,2020-05-29,1,22,106,4326511.80719781,0,0,0,2,77820.5127696395,2,77820.5127696395,3,1082.70258903533,0,2,,,,0,0,0,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.0195629622590472,0.0195262381316088,0.0195996863864856,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.0195629622590472,0.0195262381316088,0.0195996863864856,0.00781539872503242,0.00640480307222665,0.00922599437783819,0,0,0
GH,GHA,Ghana,Upper West,2020-06-20,2020-05-30,5,22,104,4277152.19144742,0,0,0,1,20722.349308005,1,20722.349308005,3,1061.88138540004,0,2,,,,0,0,0,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.0187115744352483,0.0186758195759569,0.0187473292945396,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.0187115744352483,0.0186758195759569,0.0187473292945396,0.0072292961886443,0.00587080536831459,0.00858778700897401,0,0,0
GH,GHA,Ghana,Upper West,2020-06-21,2020-06-01,7,21,101,4520549.73366964,0,0,0,1,20722.349308005,1,20722.349308005,3,1030.64957994709,0,2,,,,0,0,0,0.0180305131761442,0.0111626995494595,0.024898326802829,0.0174222231850247,0.0173879489273596,0.0174564974426898,0.0180305131761442,0.0111626995494595,0.024898326802829,0.0174222231850247,0.0173879489273596,0.0174564974426898,0.00665002566070806,0.00534444124535719,0.00795561007605894,0,0,0
GH,GHA,Ghana,Upper West,2020-06-22,2020-06-01,1,22,102,4549532.89684084,0,0,0,1,20722.349308005,1,20722.349308005,3,1041.06018176474,0,2,,,,0,0,0,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0162007029715822,0.0161678353491387,0.0162335705940257,0.0173973556019485,0.0106372996349444,0.0241574115689527,0.0162007029715822,0.0161678353491387,0.0162335705940257,0.00607521669636014,0.0048239053875559,0.00732652800516438,0,0,0
GH,GHA,Ghana,Upper West,2020-06-23,2020-06-02,4,22,101,4545047.5810646,0,0,0,1,20722.349308005,1,20722.349308005,3,1030.64957994709,0,2,,,,0,0,0,0.0167247386759582,0.0100897625098525,0.0233597148420638,0.015006118745975,0.0149746624326374,0.0150375750593125,0.0167247386759582,0.0100897625098525,0.0233597148420638,0.015006118745975,0.0149746624326374,0.0150375750593125,0.00548310783863878,0.00429230886658066,0.0066739068106969,0,0,0
GH,GHA,Ghana,Upper West,2020-06-24,2020-06-02,3,23,104,4667652.42218634,0,0,0,1,20722.349308005,1,20722.349308005,3,1061.88138540004,0,2,,,,0,0,0,0.0159944367176634,0.00951030393351921,0.0224785695018076,0.0137827541595935,0.013752835415747,0.0138126729034399,0.0159944367176634,0.00951030393351921,0.0224785695018076,0.0137827541595935,0.013752835415747,0.0138126729034399,0.00487044132896928,0.00374819040388219,0.00599269225405638,0,0,0
GH,GHA,Ghana,Upper West,2020-06-25,2020-06-03,3,23,101,4439935.70634648,0,0,0,1,20722.349308005,1,20722.349308005,3,1030.64957994709,0,2,,,,0,0,0,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.0126455330955862,0.0126170366249116,0.0126740295662609,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.0126455330955862,0.0126170366249116,0.0126740295662609,0.00419694674068647,0.00315445546040924,0.00523943802096371,0,0,0
