ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
YE,YEM,Yemen,Hadramout,2021-04-13,2021-03-27,6,18,101,8051784.99297379,0,0,4,2,6,6,4,287544.052883372,1,38314.8343368214,309,2580.22793196275,1,7,,,,0.0365168539325843,0.0267745464028692,0.0462591614622994,0.0252808988764045,0.0171276802023168,0.0334341175504922,0.0519662921348315,0.040437976695797,0.0634946075738659,0.0610955056179775,0.0486558477203591,0.073535163515596,0.0526685393258427,0.0410668905514533,0.0642701881002321,0.0470242176588074,0.0469852689958351,0.0470631663217796,0.0245786516853933,0.0165365742203749,0.0326207291504117,0.0168391630555751,0.016815489506629,0.0168628366045212,0.114540203460883,0.111316842952356,0.117763563969409,0.120689655172414,0.0368517904394771,0.204527519905351
YE,YEM,Yemen,Hadramout,2021-04-14,2021-03-27,3,19,104,8410028.96991473,0,0,4,2,6,6,4,287544.052883372,1,38314.8343368214,309,2671.29480014967,1,7,,,,0.0385694249649369,0.0285747454014519,0.0485641045284219,0.0259467040673212,0.0176954342722339,0.0341979738624084,0.0532959326788219,0.0416374378841987,0.064954427473445,0.0638148667601683,0.0511287083005904,0.0765010252197462,0.0518934081346424,0.0403808189275973,0.0634059973416875,0.0458786844136403,0.0458401389801202,0.0459172298471604,0.0231416549789621,0.0153379412227,0.0309453687352242,0.0153315563792105,0.0153089201652845,0.0153541925931366,0.113982178224186,0.110784658618214,0.117179697830157,0.112903225806452,0.0341277705837911,0.191678681029112
YE,YEM,Yemen,Hadramout,2021-04-15,2021-03-29,7,18,100,8196142.57362573,0,0,3,1,5,4,3,101357.544194724,1,38314.8343368214,309,2549.87230923377,1,7,,,,0.0372714486638537,0.0274259355428113,0.0471169617848962,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0513361462728551,0.0398660754016501,0.0628062171440602,0.0611814345991561,0.0487248507542057,0.0736380184441066,0.0506329113924051,0.0392374522352704,0.0620283705495397,0.0432533472928312,0.0432157432675613,0.043290951318101,0.0218002812939522,0.014210258007242,0.0293903045806623,0.0138722944221826,0.0138506738726606,0.0138939149717047,0.115724959990806,0.112493305829938,0.118956614151674,0.106060606060606,0.0317745650847835,0.180346647036429
YE,YEM,Yemen,Hadramout,2021-04-16,2021-03-30,8,18,100,8453624.47101029,0,0,3,1,4,3,2,70238.3332127246,1,38314.8343368214,314,2549.87230923377,1,7,,,,0.0372976776917664,0.0274453702032457,0.047149985180287,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.0506685432793807,0.0392652787995548,0.0620718077592066,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.047853624208304,0.0367552253451742,0.0589520230714338,0.039847499625412,0.0398113014389083,0.0398836978119158,0.0204081632653061,0.0130566695428944,0.0277596569877179,0.0123373962994694,0.0123169679993389,0.0123578245995999,0.117144903441971,0.113885564110808,0.120404242773134,0.112676056338028,0.0391272148703122,0.186224897805744
YE,YEM,Yemen,Hadramout,2021-04-17,2021-03-31,6,18,101,7328094.03797025,0,0,3,1,4,3,2,70238.3332127246,1,38314.8343368214,302,2549.87230923377,1,7,,,,0.0365939479239972,0.0268314631393829,0.0463564327086115,0.0204081632653061,0.0130566695428944,0.0277596569877179,0.0499648135116116,0.0386368189268366,0.0612928080963865,0.0570021111893033,0.0449475367612527,0.069056685617354,0.0443349753694581,0.0336326750452773,0.055037275693639,0.0363016194539396,0.0362668620361126,0.0363363768717665,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.0105162656646905,0.0104973095623667,0.0105352217670144,0.11712706269725,0.113859973354093,0.120394152040407,0.12,0.0464556323058161,0.193544367694184
YE,YEM,Yemen,Hadramout,2021-04-18,2021-03-31,3,19,104,7873037.42633361,0,0,3,1,4,3,2,70238.3332127246,1,38314.8343368214,312,2640.9391774207,1,7,,,,0.035814606741573,0.0261629145356004,0.0454662989475457,0.0189606741573034,0.0118769247028078,0.026044423611799,0.0484550561797753,0.0373024260315888,0.0596076863279617,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0414325842696629,0.0310817480085186,0.0517834205308073,0.0335010818849338,0.0334676383513572,0.0335345254185105,0.0168539325842697,0.0101681423619782,0.0235397228065611,0.00966170376449825,0.00964352347891206,0.00967988405008443,0.116941649756339,0.113674138308749,0.12020916120393,0.126582278481013,0.0532606673336867,0.199903889628339
YE,YEM,Yemen,Hadramout,2021-04-19,2021-04-01,4,19,103,7827970.52647616,0,0,2,1,4,3,2,70238.3332127246,1,38314.8343368214,310,2640.9391774207,1,7,,,,0.0343618513323983,0.0249074548100089,0.0438162478547877,0.017531556802244,0.0107198197528902,0.0243432938515979,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0511921458625526,0.0397533810405328,0.0626309106845724,0.0385694249649369,0.0285747454014519,0.0485641045284219,0.0305920591756002,0.0305601032364871,0.0306240151147133,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.00877598845857005,0.00875868121634648,0.00879329570079361,0.115623388740985,0.112369262583598,0.118877514898372,0.134146341463415,0.0603809197864308,0.207911763140398
YE,YEM,Yemen,Hadramout,2021-04-20,2021-04-01,1,20,104,7868268.87783326,0,0,2,1,4,3,2,70238.3332127246,1,38314.8343368214,310,2671.29480014967,1,7,,,,0.0328671328671329,0.0236264502556406,0.0421078154786252,0.0160839160839161,0.00956380490051588,0.0226040272673163,0.0468531468531469,0.0359002407622079,0.0578060529440858,0.0482517482517483,0.0371447259779756,0.0593587705255209,0.0356643356643357,0.0260523911319063,0.045276280196765,0.0277032646384154,0.0276728566549509,0.0277336726218798,0.013986013986014,0.00789950049505432,0.0200725274769737,0.00789639554291399,0.00787999660610374,0.00791279447972425,0.114153232701929,0.110915849600453,0.117390615803404,0.141176470588235,0.0671526058590466,0.215200335317424
YE,YEM,Yemen,Hadramout,2021-04-21,2021-04-02,7,20,103,7778534.07286766,0,0,2,1,4,3,2,70238.3332127246,1,38314.8343368214,309,2671.29480014967,1,7,,,,0.0314905528341498,0.0224358531693491,0.0405452524989504,0.0146955913226032,0.00845665256421232,0.0209345300809941,0.046186144156753,0.035303870484897,0.0570684178286089,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.032890132960112,0.0236430937680101,0.0421371721522138,0.024935524602083,0.0249066190838969,0.024964430120269,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.00705142087901334,0.00703590928120882,0.00706693247681787,0.112726232980025,0.109499945609423,0.115952520350626,0.147727272727273,0.0735917437623233,0.221862801692222
YE,YEM,Yemen,Hadramout,2021-04-22,2021-04-02,2,21,105,7900992.24403599,0,0,2,1,4,3,2,70238.3332127246,1,38314.8343368214,311,2701.65042287864,1,7,,,,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0139958012596221,0.00790505871588866,0.0200865438033556,0.046186144156753,0.035303870484897,0.0570684178286089,0.0433869839048286,0.0328241646154061,0.053949803194251,0.0307907627711686,0.0218340020389735,0.0397475235033638,0.0224105213333108,0.0223830938253501,0.0224379488412714,0.0118964310706788,0.00627506902749191,0.0175177931138657,0.00648303999297636,0.00646816834476903,0.00649791164118369,0.111069825656279,0.107857731144041,0.114281920168518,0.152173913043478,0.078777021190256,0.225570804896701
YE,YEM,Yemen,Hadramout,2021-04-23,2021-04-02,2,22,107,8084431.00518886,0,0,2,1,4,3,2,70238.3332127246,1,38314.8343368214,317,2762.36166833659,1,7,,,,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0132404181184669,0.00732645425401866,0.0191543819829151,0.0452961672473868,0.0345367883595436,0.05605554613523,0.0411149825783972,0.0308417892233506,0.0513881759334439,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.019891625894473,0.0198657613644944,0.0199174904244517,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.00591618554330143,0.0059019797728201,0.00593039131378276,0.112814921287037,0.109583537779271,0.116046304794802,0.148936170212766,0.0769638800879851,0.220908460337547
YE,YEM,Yemen,Hadramout,2021-04-24,2021-04-03,3,22,102,7697585.10035794,0,0,2,1,4,3,1,38314.8343368214,1,38314.8343368214,282,2610.58355469172,1,7,,,,0.0278357689631176,0.0193304395705052,0.03634109835573,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.0445372303409882,0.0338715590611046,0.0552029016208718,0.0389700765483647,0.0289642310727438,0.0489759220239855,0.0257480862908838,0.0175591438467546,0.0339370287350129,0.017109526250281,0.0170854999712319,0.0171335525293301,0.0104384133611691,0.00518358704074526,0.0156932396815929,0.00535583523251266,0.00534231256297115,0.00536935790205417,0.113901246961442,0.110656331256951,0.117146162665934,0.145833333333333,0.0752321166335222,0.216434550033144
YE,YEM,Yemen,Hadramout,2021-04-25,2021-04-04,4,22,101,7676256.46561408,0,0,1,0,3,2,0,0,0,0,296,2640.9391774207,1,6,,,,0.0257839721254355,0.0175837675494537,0.0339841767014174,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.043205574912892,0.0326859234070788,0.0537252264187052,0.0362369337979094,0.0265679017146429,0.045905965881176,0.0222996515679443,0.0146599909841885,0.0299393121517,0.0140483336829425,0.014026473538767,0.014070193827118,0.00905923344947735,0.00415702568195682,0.0139614412169979,0.00447342053177688,0.00446102517318081,0.00448581589037296,0.11543579401508,0.112170576361489,0.118701011668671,0.144329896907216,0.0743950620556807,0.214264731758752
YE,YEM,Yemen,Hadramout,2021-04-26,2021-04-04,2,23,103,7741404.61841751,0,0,1,0,3,2,0,0,0,0,296,2701.65042287864,1,6,,,,0.023643949930459,0.015791000977873,0.031496898883045,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.041029207232267,0.0307769876141618,0.0512814268503723,0.0326842837273992,0.0234941410069811,0.0418744264478173,0.019471488178025,0.0123298419339423,0.0266131344221078,0.0115131065675585,0.0114932507747946,0.0115329623603224,0.00834492350486787,0.00364316685216596,0.0130466801575698,0.00414632212480577,0.00413436202519164,0.0041582822244199,0.116017216567999,0.112751591261503,0.119282841874494,0.145833333333333,0.0752321166335222,0.216434550033144
YE,YEM,Yemen,Hadramout,2021-04-27,2021-04-04,4,24,107,8035061.29337846,0,0,1,0,3,2,1,28570.9853329043,1,28570.9853329043,302,2823.07291379454,1,6,,,,0.0214681440443213,0.0139924894153319,0.0289437986733107,0.00831024930747923,0.00362794718125254,0.0129925514337059,0.038781163434903,0.0288228441232985,0.0487394827465076,0.0297783933518006,0.0210114016273997,0.0385453850762014,0.0173130193905817,0.0105854450846842,0.0240405936964792,0.00917904700066606,0.00916129551724906,0.00919679848408306,0.00831024930747923,0.00362794718125254,0.0129925514337059,0.00405906333314576,0.00404722834114004,0.00407089832515147,0.115071308392424,0.111827926131618,0.118314690653231,0.147368421052632,0.0760881716861327,0.21864867041913
YE,YEM,Yemen,Hadramout,2021-04-28,2021-04-05,2,24,101,7733801.0639396,0,0,1,0,2,1,1,28570.9853329043,1,28570.9853329043,298,2671.29480014967,1,5,,,,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.00693962526023595,0.00265343014830738,0.0112258203721645,0.0360860513532269,0.026456525256211,0.0457155774502429,0.0263705759888966,0.0180973906507051,0.0346437613270881,0.0152671755725191,0.00893643294447588,0.0215979182005623,0.00688524535454574,0.006869806105512,0.00690068460357947,0.00832755031228314,0.00363554108832058,0.0130195595362457,0.0039955487983382,0.00398377041718717,0.00400732717948922,0.11477549526031,0.111535743199057,0.118015247321563,0.150537634408602,0.0778599249114644,0.22321534390574
YE,YEM,Yemen,Hadramout,2021-04-29,2021-04-06,6,24,101,7876296.31649951,0,0,1,0,2,1,2,63200.0285827057,2,63200.0285827057,260,2640.9391774207,1,4,,,,0.0180305131761442,0.0111626995494595,0.024898326802829,0.00624133148404993,0.00217648123737048,0.0103061817307294,0.0339805825242718,0.0246292435766808,0.0433319214718629,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.0145631067961165,0.00837999802142743,0.0207462155708056,0.00655800823361577,0.00654291594242748,0.00657310052480405,0.00901525658807212,0.00413673769758804,0.0138937754785562,0.00423366548041092,0.0042215250263521,0.00424580593446973,0.113180605224868,0.109964480138902,0.116396730310835,0.155555555555556,0.0806773995197089,0.230433711591402
YE,YEM,Yemen,Hadramout,2021-04-30,2021-04-07,3,24,102,7810124.81793573,0,0,1,0,2,1,2,63200.0285827057,2,63200.0285827057,267,2671.29480014967,1,4,,,,0.0166204986149585,0.0100265266824971,0.0232144705474198,0.00554016620498615,0.00171174674921349,0.0093685856607588,0.0325484764542936,0.0233958774958929,0.0417010754126944,0.0228531855955679,0.0151456102657682,0.0305607609253675,0.0145429362880886,0.00836832818416419,0.0207175443920131,0.0065322078063241,0.0065171007334915,0.0065473148791567,0.00969529085872576,0.00464135951629086,0.0147492222011607,0.00448642650684533,0.00447389373011951,0.00449895928357115,0.111556388304018,0.108365693089817,0.114747083518218,0.160919540229885,0.0837057875859713,0.238133292873799
YE,YEM,Yemen,Hadramout,2021-05-01,2021-04-08,2,24,100,7650101.46049348,0,0,1,0,2,1,2,63200.0285827057,2,63200.0285827057,259,2610.58355469172,1,4,,,,0.0152460152460152,0.00892397911192327,0.0215680513801072,0.00485100485100485,0.00126612310407808,0.00843588659793162,0.0311850311850312,0.0222167660944548,0.0401532962756076,0.0214830214830215,0.0140022430891092,0.0289637998769338,0.0145530145530146,0.00837415903720111,0.020731870068828,0.00644876279044107,0.00643377396596503,0.0064637516149171,0.0103950103950104,0.00516191890425315,0.0156281018857676,0.00470039003563694,0.00468758213045109,0.00471319794082279,0.110227657106375,0.10705622311024,0.11339909110251,0.166666666666667,0.0869696251879527,0.246363708145381
YE,YEM,Yemen,Hadramout,2021-05-02,2021-04-08,6,25,106,8002303.2762971,0,0,1,1,2,1,3,117354.160649449,3,117354.160649449,266,2701.65042287864,1,4,,,,0.013840830449827,0.00781705532978996,0.019864605569864,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.029757785467128,0.0209967678227971,0.0385188031114589,0.0200692041522491,0.0128385607118157,0.0272998475926825,0.0152249134948097,0.00891155994213832,0.0215382670474811,0.00687072578650662,0.00685526675184465,0.00688618482116859,0.0117647058823529,0.00620521676051601,0.0173241950041899,0.00541546559543178,0.00540173096675473,0.00542920022410884,0.108823267693976,0.105672168438336,0.111974366949616,0.17283950617284,0.090497397996992,0.255181614348687
YE,YEM,Yemen,Hadramout,2021-05-03,2021-04-09,4,25,103,7999993.21795143,0,0,1,1,2,1,3,117354.160649449,3,117354.160649449,244,2610.58355469172,1,6,,,,0.0131487889273356,0.00727547947356631,0.019022098381105,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.0283737024221453,0.0198127555354009,0.0369346493088898,0.0186851211072664,0.0117033385661831,0.0256669036483497,0.015916955017301,0.00946397921475549,0.0223699308198466,0.00728885734513413,0.00727295068337529,0.00730476400689297,0.0131487889273356,0.00727547947356631,0.019022098381105,0.00612647223118421,0.00611188043788544,0.00614106402448297,0.107150876395721,0.104019884517856,0.110281868273585,0.175,0.0917375672018201,0.25826243279818
YE,YEM,Yemen,Hadramout,2021-05-04,2021-04-09,1,26,104,8046171.93144842,0,0,1,1,2,1,3,117354.160649449,3,117354.160649449,244,2640.9391774207,1,6,,,,0.0124567474048443,0.00673808367928,0.0181754111304086,0.00484429065743945,0.00126435860785517,0.00842422270702372,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0173010380622837,0.0105780785329672,0.0240239975916002,0.0166089965397924,0.0100195493733877,0.023198443706197,0.00770526963753991,0.00768893156707611,0.0077216077080037,0.0145328719723183,0.0083625054453438,0.0207032384992929,0.0068348903230008,0.00681949591459903,0.00685028473140257,0.105475774576722,0.102365180412797,0.108586368740648,0.177215189873418,0.0930120763838022,0.261418303363033
YE,YEM,Yemen,Hadramout,2021-05-05,2021-04-10,2,26,101,7425565.02505575,0,0,0,1,1,1,3,117354.160649449,3,117354.160649449,242,2549.87230923377,0,4,,,,0.0110880110880111,0.00568519017473619,0.016490832001286,0.00485100485100485,0.00126612310407808,0.00843588659793162,0.024948024948025,0.016900786067019,0.0329952638290309,0.0159390159390159,0.00947716873430004,0.0224008631437318,0.0173250173250173,0.0105928219035857,0.024057212746449,0.00815964153044046,0.00814280546426598,0.00817647759661494,0.0159390159390159,0.00947716873430004,0.0224008631437318,0.00757752130231923,0.00756129214106284,0.00759375046357562,0.104024338602081,0.100927692680658,0.107120984523505,0.171052631578947,0.0863943100970511,0.255710953060844
YE,YEM,Yemen,Hadramout,2021-05-06,2021-04-11,2,26,100,7364560.99849921,0,0,0,1,1,1,3,117354.160649449,3,117354.160649449,241,2580.22793196275,0,4,,,,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.00486787204450626,0.00127055596585556,0.00846518812315695,0.0229485396383867,0.0152091823922641,0.0306878968845092,0.0146036161335188,0.0084034356113461,0.0208037966556915,0.0180806675938804,0.0111939260521188,0.024967409135642,0.00863143179030832,0.0086140774609564,0.00864878611966023,0.0173852573018081,0.010629860759755,0.0241406538438612,0.00833894114199232,0.00832188087100946,0.00835600141297517,0.102482821089082,0.0994015479106815,0.105564094267483,0.164383561643836,0.079363906046533,0.249403217241138
YE,YEM,Yemen,Hadramout,2021-05-07,2021-04-12,3,26,100,7057613.33067601,0,0,0,1,1,1,3,117354.160649449,3,117354.160649449,240,2610.58355469172,0,4,,,,0.00838574423480084,0.00366108532016972,0.013110403149432,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.0209643605870021,0.0135415507369553,0.0283871704370489,0.013277428371768,0.00734704472935524,0.0192078120141807,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.00914919326683987,0.00913124605637376,0.00916714047730599,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.00914919326683987,0.00913124605637376,0.00916714047730599,0.100825013142781,0.0977596852433386,0.103890341042224,0.157142857142857,0.0718871660094037,0.242398548276311
YE,YEM,Yemen,Hadramout,2021-05-08,2021-04-12,3,27,103,7305797.09880586,0,0,1,1,2,2,3,117354.160649449,3,117354.160649449,246,2701.65042287864,0,4,,,,0.00768156424581006,0.00315960185905208,0.012203526632568,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0125698324022346,0.00679958384145713,0.0183400809630122,0.0202513966480447,0.0129557901996292,0.0275470030964602,0.0099161817226972,0.00989747068142256,0.00993489276397183,0.0202513966480447,0.0129557901996292,0.0275470030964602,0.0099161817226972,0.00989747068142256,0.00993489276397183,0.0996089863632247,0.096563878750021,0.102654093976428,0.149253731343284,0.0639293172376587,0.234578145448908
