ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MY,MYS,Malaysia,Kuala Lumpur,2021-07-09,2021-07-08,211,95,2,0,0,0,0,0,0,0,0,0.0115040331020053,0.0023630037445946,24,3,19,186,0.0093592019178639,0.0136389917929833,0.0134570511021144,0.000150427169542562,0.00484455529133862,0.00821926261695366,0.00933044376010823,0.000101141483038932,0.0142904415928689,0.00318021145775638,0.0926829268292683,0.0865867097332871,0.0093592019178639
MY,MYS,Malaysia,Kuala Lumpur,2021-07-10,2021-07-10,133,133,1,0.0075187969924812,0.0146810661384107,0.0180050571383405,0.000233139206564382,0.0075187969924812,0.0146810661384107,0.0180050571383405,0.000233139206564382,0.0120016630326264,0.00301850570943184,27,3,13,115,0.00951924696014393,0.0137486530943913,0.0138250888486106,0.000153630018467534,0.00488945511582805,0.0082438571153561,0.0095007118740036,0.000102735176448271,0.0146033305540704,0.00321766724356406,0.1015625,0.0873903173939141,0.00951924696014393
MY,MYS,Malaysia,Kuala Lumpur,2021-07-11,2021-07-11,110,110,1,0.0181818181818182,0.0249681255146025,0.00892932107485914,0.000162500330009633,0,0,0,0,0.0170684201630669,0.00393617035305089,13,3,10,98,0.00970387723325225,0.0138833476294575,0.0142158789628609,0.000156996223487612,0.00494912020916066,0.00828939569868118,0.00968206076580303,0.000104460035584394,0.0149231872423549,0.00325564857083884,0.0925925925925926,0.0882274959749742,0.00970387723325225
MY,MYS,Malaysia,Kuala Lumpur,2021-07-12,2021-07-12,115,115,1,0.00869565217391304,0.0169689025724735,0.00412296075550479,0.000130783986308492,0.00869565217391304,0.0169689025724735,0.00412296075550479,0.000130783986308492,0.0158664187431326,0.00379736253084435,18,3,8,101,0.00991077861987739,0.0140410242261615,0.0146236341564915,0.000160485190961601,0.005022531738691,0.0083543836847657,0.0098705865247666,0.000106284786392043,0.0152487936452008,0.00329404224393136,0.073394495412844,0.0890963821725783,0.00991077861987739
MY,MYS,Malaysia,Kuala Lumpur,2021-07-13,2021-07-13,139,139,1,0.0143884892086331,0.0197970815489537,0.00611798639947036,0.000142984507500716,0.00719424460431655,0.0140496476855479,0.00334235293352452,0.000105831869955226,0.025432935926492,0.00428315200746878,14,2,11,122,0.010137222778656,0.0142189449760301,0.0150428013294505,0.000164054738901676,0.00510863416220142,0.00843746993322387,0.0100631400017204,0.000108185245418056,0.015579828761599,0.00333284663272434,0.0827067669172932,0.089993560846643,0.010137222778656
MY,MYS,Malaysia,Kuala Lumpur,2021-07-14,2021-07-14,142,142,1,0.00704225352112676,0.0137538768295014,0.00266203158591265,8.96604502165255e-05,0,0,0,0,0.00655090773864189,0.0021631585897643,19,4,16,121,0.0103801917565881,0.0144145353347266,0.0154682703136396,0.000167668485339648,0.00520611168068669,0.00853693517986797,0.0102571788280929,0.000110139529890261,0.0159160301351101,0.00337202783393158,0.116788321167883,0.0909186731193032,0.0103801917565881
MY,MYS,Malaysia,Kuala Lumpur,2021-07-15,2021-07-15,121,121,1,0.00826446280991736,0.0161309765023335,0.0128428857194275,0.000235808567305016,0,0,0,0,0.0193196262122659,0.00402023024272005,14,3,8,112,0.0106377348541926,0.0146256792410798,0.0158960067228703,0.000171296740823009,0.00531406601938854,0.00865134999748116,0.010450531485642,0.000112128972077429,0.0162565549429038,0.00341156242279611,0.0666666666666667,0.0918705845912852,0.0106377348541926
MY,MYS,Malaysia,Kuala Lumpur,2021-07-16,2021-07-16,125,125,1,0.016,0.0219963501832478,0.0175313232493074,0.000244839106600549,0.016,0.0219963501832478,0.0175313232493074,0.000244839106600549,0.00519741440421175,0.00207394993601414,16,4,16,107,0.0109061626909507,0.0148492333331539,0.0163216846492751,0.000174905138010143,0.00543073869588292,0.00877850374821015,0.0106416995970027,0.000114133925331922,0.0166004486876697,0.00345138324215497,0.130081300813008,0.0928454003659793,0.0109061626909507
MY,MYS,Malaysia,Kuala Lumpur,2021-07-17,2021-07-17,137,137,1,0.0072992700729927,0.0142539980310556,0.0979402136838032,0.000574883743287181,0.0072992700729927,0.0142539980310556,0.0979402136838032,0.000574883743287181,0.0279768089890872,0.00453670363960194,22,3,11,123,0.0111817219991068,0.0150816878288346,0.0167401836776863,0.000178455085158196,0.00555415096676819,0.00891575998350876,0.010828258917778,0.000116130415308763,0.0169464196396031,0.00349138112133359,0.082089552238806,0.0938427379798317,0.0111817219991068
MY,MYS,Malaysia,Kuala Lumpur,2021-07-18,2021-07-18,145,145,1,0.0206896551724138,0.0231686584467335,0.0219961043830785,0.000262087944576768,0.0137931034482759,0.0189836231612155,0.0201729958912794,0.000251225528682847,0.0159028932689789,0.00329611136475278,20,2,9,136,0.0114609777912563,0.0153199916394729,0.0171475220900688,0.000181915067627994,0.00568248168287095,0.00906072253666107,0.0110088258759812,0.000118100085056039,0.017292968766586,0.00353146619179466,0.0620689655172414,0.0948605431808678,0.0114609777912563
MY,MYS,Malaysia,Kuala Lumpur,2021-07-19,2021-07-19,112,112,1,0.0267857142857143,0.0299016348251109,0.0508133850152998,0.000409588391274743,0,0,0,0,0.00826240615684562,0.00272595697506797,18,3,9,99,0.011740370204006,0.0155609494548529,0.0175405727828113,0.000185258206517327,0.00581389817604355,0.00921094811906252,0.0111827575470842,0.00012002695025212,0.0176388795391103,0.0035715372249993,0.0833333333333333,0.0958971077101167,0.011740370204006
MY,MYS,Malaysia,Kuala Lumpur,2021-07-20,2021-07-20,149,149,1,0,0,0,0,0,0,0,0,0.0127378761584703,0.00296491557228755,22,5,15,127,0.0120166760507611,0.0158017025635575,0.0179162125131976,0.000188458380908408,0.00594670594035164,0.0093643577333381,0.0113495649231983,0.000121899306281694,0.0179819951970106,0.00361141903084415,0.105633802816901,0.096950528467456,0.0120166760507611
MY,MYS,Malaysia,Kuala Lumpur,2021-07-21,2021-07-21,125,125,1,0,0,0,0,0,0,0,0,0.0106518825018567,0.0029367300146617,23,4,12,111,0.0122860515202972,0.0160387412591337,0.0182713452337287,0.000191486781026522,0.00607889788436217,0.00951827528308366,0.0115087948339466,0.00012370130709538,0.0183198643789289,0.00365088984594146,0.0975609756097561,0.09801849748391,0.0122860515202972
MY,MYS,Malaysia,Kuala Lumpur,2021-07-22,2021-07-22,124,124,1,0.0161290322580645,0.0221722862313382,0.0107476861779637,0.000165901467518271,0.00806451612903226,0.0157422976270391,0.00661655035117556,0.000130440805734636,0.0124574638964338,0.00318596966881418,24,5,9,113,0.0125447838263825,0.0162685648393545,0.0186033042220189,0.000194316954508268,0.00620847041021899,0.00967001940319726,0.0116602050838609,0.000125419088182284,0.0186499793907735,0.00368971021090588,0.0737704918032787,0.0990993425040314,0.0125447838263825
MY,MYS,Malaysia,Kuala Lumpur,2021-07-23,2021-07-23,135,135,1,0,0,0,0,0,0,0,0,0.0430208866418273,0.00556118492651753,30,1,10,121,0.0127897231660165,0.0164881843119252,0.0189090057293619,0.000196919951660416,0.00633360914094875,0.00981724040032415,0.0118030360268107,0.000127034134423336,0.0189697322185265,0.00372763204440038,0.0763358778625954,0.100188861759987,0.0127897231660165
MY,MYS,Malaysia,Kuala Lumpur,2021-07-24,2021-07-24,141,141,1,0.0283687943262411,0.0274037313485917,0.0297816634116783,0.000314742152958109,0.0141843971631206,0.0195182924087626,0.0158116479741233,0.000230979467287009,0.0165699431036236,0.00347289474740059,22,3,19,117,0.0130174942189742,0.0166944099278089,0.0191866585702146,0.000199274171506036,0.00645255266403055,0.00995762821637627,0.0119374177289327,0.000128535780772211,0.0192760481434356,0.00376433138143926,0.139705882352941,0.101287063472331,0.0130174942189742
MY,MYS,Malaysia,Kuala Lumpur,2021-07-25,2021-07-25,158,158,1,0.0316455696202532,0.0272956334959191,0.0299238229778599,0.000307360432482796,0.0126582278481013,0.0174317005825738,0.00598594499325598,0.000139155098767611,0.0262036309545675,0.00404476984575928,32,9,19,134,0.0132246857498172,0.0168836995236506,0.0194332281122459,0.000201348236936142,0.00656351101261808,0.0100886401867151,0.0120625212587806,0.000129904376508121,0.0195663320902414,0.00379953958137876,0.124183006535948,0.102388773528843,0.0132246857498172
MY,MYS,Malaysia,Kuala Lumpur,2021-07-26,2021-07-26,155,155,1,0,0,0,0,0,0,0,0,0.0143411764008106,0.003100656570974,22,3,14,134,0.013408171148389,0.0170528902964636,0.0196452421180302,0.000203111924968304,0.00666489043054149,0.0102081371910904,0.0121767491219254,0.000131119781881577,0.019837375688498,0.0038329102170479,0.0945945945945946,0.10349006475513,0.013408171148389
MY,MYS,Malaysia,Kuala Lumpur,2021-07-27,2021-07-27,113,113,1,0.00884955752212389,0.0172678965081244,0.00699460373010737,0.000157888854544724,0.00884955752212389,0.0172678965081244,0.00699460373010737,0.000157888854544724,0.0233450530322511,0.00456773074052389,16,5,12,98,0.0135652214543958,0.0171990489798666,0.0198217991517381,0.000204544378866736,0.00675504387815297,0.0103138297868138,0.0122805032805315,0.000132169020060177,0.0200862877080475,0.00386411266364018,0.109090909090909,0.104587065378572,0.0135652214543958
MY,MYS,Malaysia,Kuala Lumpur,2021-07-28,2021-07-28,135,135,1,0.00740740740740741,0.0144643804875982,0.00395639268267492,0.000113100357623413,0,0,0,0,0.0190571861487764,0.00377566188376965,17,5,17,115,0.0136933827849448,0.0173191935884846,0.0199604545576877,0.000205618155510002,0.00683278773061799,0.0104038506041946,0.0123726248125998,0.000133033338348629,0.0203101109347217,0.00389278497452994,0.128787878787879,0.105675497119889,0.0136933827849448
MY,MYS,Malaysia,Kuala Lumpur,2021-07-29,2021-07-29,127,127,1,0.0078740157480315,0.0153719081972501,0.0064147370230263,0.000147964188965935,0.0078740157480315,0.0153719081972501,0.0064147370230263,0.000147964188965935,0.0247001439325842,0.0044582840471742,28,6,11,113,0.0137902416227621,0.0174106285555291,0.0200585524665033,0.000206308846952328,0.0068969170697415,0.0104764826177192,0.012451160647897,0.000133693179500611,0.0205061010619841,0.00391860199496531,0.0887096774193548,0.106750647661041,0.0137902416227621
MY,MYS,Malaysia,Kuala Lumpur,2021-07-30,2021-07-30,118,118,1,0.0254237288135593,0.0284010651185517,0.0326489571182512,0.000364336786945918,0.0169491525423729,0.0232899776895759,0.0189226621773944,0.000279330947920177,0.0198866842065914,0.0041854210122716,25,5,11,100,0.0138541032533932,0.0174711791566329,0.0201139367719238,0.000206594400332091,0.00694671809116623,0.0105304488844751,0.0125147849234402,0.000134132004023521,0.0206720375295932,0.00394128454089906,0.0990990990990991,0.107807967261764,0.0138541032533932
MY,MYS,Malaysia,Kuala Lumpur,2021-07-31,2021-07-31,128,128,1,0.0234375,0.0262088985896068,0.0595532941466202,0.000427132437224044,0.0234375,0.0262088985896068,0.0595532941466202,0.000427132437224044,0.0220110500018367,0.0041635249908508,27,1,15,111,0.0138837716142473,0.017498881897204,0.0201246727641135,0.00020645395957753,0.00698143307637245,0.0105643915018872,0.0125618617483759,0.000134331682508328,0.0208058997142387,0.00396053423815204,0.119047619047619,0.108841320256616,0.0138837716142473
MY,MYS,Malaysia,Kuala Lumpur,2021-08-01,2021-08-01,126,126,1,0.0158730158730159,0.0218231839682176,0.0114736291782694,0.000194746727664562,0,0,0,0,0.0147260074785999,0.00347421875939114,23,6,12,111,0.0138782337600415,0.0174923553299116,0.0200897316273828,0.00020587679936412,0.00700069386632727,0.010577598763396,0.0125910088887313,0.000134280517055128,0.0209061961045064,0.00397614308815373,0.0975609756097561,0.109845687329325,0.0138782337600415
MY,MYS,Malaysia,Kuala Lumpur,2021-08-02,2021-08-02,122,122,1,0.0327868852459016,0.0315994369537229,0.0314450837697731,0.000312813168941657,0.0163934426229508,0.0225327379431889,0.0141996643888691,0.000212070395206063,0.0376812544305352,0.00549235110236022,31,4,16,103,0.0138370277880425,0.0174504433696551,0.0200082722718336,0.000204852762424031,0.00700435489456337,0.0105695555729433,0.0126007937265538,0.000133966679416791,0.0209717143220619,0.0039878957062652,0.134453781512605,0.11081599767516,0.0138370277880425
MY,MYS,Malaysia,Kuala Lumpur,2021-08-03,2021-08-03,112,112,1,0.00892857142857143,0.0174213797031353,0.0188565825088421,0.000264236713362843,0,0,0,0,0.0112988133473823,0.00321191855327272,14,1,7,103,0.0137603776034798,0.017372921948369,0.0198801721142948,0.000203380079585114,0.006992460527028,0.0105399704855536,0.0125899243756989,0.000133380914798145,0.0210018857632836,0.00399564852790845,0.0636363636363636,0.11174713749287,0.0137603776034798
MY,MYS,Malaysia,Kuala Lumpur,2021-08-04,2021-08-04,110,110,1,0.0272727272727273,0.0304376822863091,0.0463794142061878,0.000358796226760616,0,0,0,0,0.0550761502471003,0.0069646154794911,18,2,10,96,0.0136492255511396,0.0172602290056591,0.0197061903408051,0.00020146507353062,0.00696537420237829,0.0104890497773461,0.0125574603768431,0.00013251921501222,0.0209967785812594,0.00399932426686294,0.0943396226415094,0.112634250917144,0.0136492255511396
MY,MYS,Malaysia,Kuala Lumpur,2021-08-05,2021-08-05,111,111,1,0.027027027027027,0.0301672781726452,0.040236639578451,0.000350856860787871,0.018018018018018,0.0247452513571082,0.0319535416173211,0.000314010839015953,0.017469087303045,0.00399967929327926,22,7,13,93,0.0135050350608471,0.017113557669995,0.0194882622851092,0.000199123838200889,0.00692378976516909,0.010417436608369,0.0125032520521775,0.000131383986071173,0.0209568914910348,0.00399889719754894,0.122641509433962,0.1134734867385,0.0135050350608471
MY,MYS,Malaysia,Kuala Lumpur,2021-08-06,2021-08-06,120,120,1,0.0166666666666667,0.0229051016485408,0.0332307266269564,0.000339804711946421,0.00833333333333333,0.0162648365258355,0.0299427654058449,0.000323104265779704,0.0226505962488635,0.00434562823547659,32,6,17,100,0.0133295138111782,0.0169343102813784,0.019228091029184,0.000196373770761198,0.00686843980518466,0.0103260417074548,0.0124266408050517,0.000129978316040225,0.020883205900455,0.00399437557289193,0.145299145299145,0.114261207898622,0.0133295138111782
MY,MYS,Malaysia,Kuala Lumpur,2021-08-07,2021-08-07,136,136,1,0.00735294117647059,0.0143584186750738,0.0172467237154417,0.000231252979645859,0.00735294117647059,0.0143584186750738,0.0172467237154417,0.000231252979645859,0.0217059928056492,0.00399393463525751,29,5,15,117,0.0131250628944099,0.0167245919340652,0.0189287395319109,0.000193242493521278,0.00680030371533843,0.010215936853864,0.0123278483058699,0.000128311150111793,0.0207773624926441,0.00398584647062699,0.113636363636364,0.114994389964009,0.0131250628944099
MY,MYS,Malaysia,Kuala Lumpur,2021-08-08,2021-08-08,130,130,1,0.0153846153846154,0.0211569492946931,0.012495077150303,0.000200209729232146,0.00769230769230769,0.0150185469901632,0.00609911904169084,0.000140330206846951,0.0365200210941611,0.00528097151285202,26,5,16,110,0.0128945789830384,0.0164873217196506,0.0185944118428511,0.000189767397653246,0.00672055379711827,0.0100887227356291,0.0122079144762692,0.000126398760980486,0.0206416894952115,0.00397348031388803,0.126984126984127,0.115671580988506,0.0128945789830384
MY,MYS,Malaysia,Kuala Lumpur,2021-08-09,2021-08-09,117,117,1,0.0256410256410256,0.0286406157970728,0.0668874886324056,0.000393443436369005,0.0170940170940171,0.0234873065658838,0.0648415381583332,0.000387803845663175,0.0285432408612254,0.00499209906619244,20,2,11,101,0.0126413288068401,0.0162258253388604,0.0182295310425716,0.000185989042218196,0.00663045951962861,0.00994614565515026,0.0120678409550324,0.000124258600819575,0.0204784417661557,0.00395741656810146,0.0982142857142857,0.116293056638149,0.0126413288068401
MY,MYS,Malaysia,Kuala Lumpur,2021-08-10,2021-08-10,116,116,1,0,0,0,0,0,0,0,0,0.0140212411248125,0.0034938432045698,26,5,19,92,0.0123688740640356,0.0159438120633726,0.0178393443322149,0.000181954842121098,0.00653135267322101,0.00979010953692527,0.0119092718397695,0.000121913526459644,0.0202905991327773,0.00393789844592403,0.171171171171171,0.116859523764449,0.0123688740640356
MY,MYS,Malaysia,Kuala Lumpur,2021-08-11,2021-08-11,130,130,1,0,0,0,0,0,0,0,0,0.0184244280149303,0.00377122740615053,25,7,23,103,0.0120812633584053,0.0156456116555053,0.0174295749928753,0.000177716648279007,0.00642481515934262,0.00962293577195814,0.0117341613264743,0.000119389712345861,0.0200815564627142,0.00391521990229376,0.182539682539683,0.117372908527077,0.0120812633584053
MY,MYS,Malaysia,Kuala Lumpur,2021-08-12,2021-08-12,137,137,1,0.0218978102189781,0.0245064422603697,0.0143597178751594,0.000205291967325576,0.0072992700729927,0.0142539980310556,0.003792962694666,0.000106072759929542,0.0123077660544181,0.00304468451444778,26,4,17,113,0.0117822395174764,0.0153352158808219,0.0170059910048684,0.000173326442401363,0.0063121036168519,0.00944658994766069,0.0115446412645929,0.000116714392401956,0.019854271168798,0.00388962221774148,0.130769230769231,0.117835758513963,0.0117822395174764
MY,MYS,Malaysia,Kuala Lumpur,2021-08-13,2021-08-13,108,108,1,0.00925925925925926,0.0180636016201853,0.0139201378781009,0.000215654365732529,0.00925925925925926,0.0180636016201853,0.0139201378781009,0.000215654365732529,0.00840493823071035,0.00281326301174934,28,5,13,90,0.0114754915139348,0.0150166386860314,0.016574390624768,0.000168836435965631,0.00619432072537262,0.00926281698156652,0.0113428938552322,0.000113913943430549,0.0196126011486619,0.00386145425806671,0.12621359223301,0.118251973196904,0.0114754915139348
MY,MYS,Malaysia,Kuala Lumpur,2021-08-14,2021-08-14,108,108,1,0,0,0,0,0,0,0,0,0.0191488072360301,0.0042636798242796,23,3,7,97,0.011165052332103,0.0146943437830371,0.0161407782951323,0.000164301280849548,0.00607276979828863,0.00907372041981715,0.0111313146631404,0.000111017433288331,0.0193599663927806,0.00383103699206507,0.0673076923076923,0.118627150110822,0.011165052332103
MY,MYS,Malaysia,Kuala Lumpur,2021-08-15,2021-08-15,113,113,1,0.0176991150442478,0.0243112289346397,0.00592234417602093,0.000142066201751613,0,0,0,0,0.0168451913279363,0.00385805793268221,21,2,11,98,0.0108548892801583,0.0143726751367928,0.0157109347232178,0.000159773964433,0.00594889563672733,0.00888161745695766,0.0109125032391662,0.000108056555172156,0.0190994183975755,0.00379865450991829,0.100917431192661,0.118967776188307,0.0108548892801583
MY,MYS,Malaysia,Kuala Lumpur,2021-08-16,2021-08-16,108,108,1,0,0,0,0,0,0,0,0,0.0234843862328671,0.00466664858878586,22,4,16,85,0.0105481501279495,0.0140550263433631,0.0152896971230428,0.00015529789557183,0.00582350838247248,0.00868789500835378,0.0106884052930373,0.000105054482029186,0.0188349004795094,0.00376470319810548,0.158415841584158,0.119280707477008,0.0105481501279495
