ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
SE,SWE,Sweden,Värmland,2020-10-09,2020-10-08,110,58,2,0.0181818181818182,0.0249681255146025,0.0156811475921928,0.000375819313141836,0.00909090909090909,0.0177366792474103,0.00574577545443857,0.000228636371429919,0.0028169014084507,0.00117542751326156,4,0,,,0.0143969338197734,,,0.0143969338197734
SE,SWE,Sweden,Värmland,2020-10-10,2020-10-09,118,60,2,0.0169491525423729,0.0232899776895759,0.0160306180657146,0.000384126624466156,0.00847457627118644,0.0165393337479136,0.0058738259594802,0.000233716716001297,0.00409293367039846,0.00137294375508093,6,0,,,0.0143821717205723,,,0.0143821717205723
SE,SWE,Sweden,Värmland,2020-10-11,2020-10-10,128,68,2,0.015625,0.0214849034782183,0.0151081238483386,0.000378448469363467,0.0078125,0.0152522879936616,0.008534723170197,0.000285391268163817,0.00354885216812687,0.0012274081887578,6,0,,,0.0143538156041598,,,0.0143538156041598
SE,SWE,Sweden,Värmland,2020-10-12,2020-10-11,127,59,2,0.0236220472440945,0.0264127718210884,0.0201568220973187,0.000439676749788635,0.015748031496063,0.0216527226936702,0.0134723970809004,0.000360679318627298,0.00255073749584119,0.00104110695113822,6,1,,,0.0143123464645721,,,0.0143123464645721
SE,SWE,Sweden,Värmland,2020-10-13,2020-10-12,119,60,2,0.0168067226890756,0.0230959365431803,0.0103675221300066,0.000326057216684394,0.0168067226890756,0.0230959365431803,0.0103675221300066,0.000326057216684394,0.00319564445496509,0.00120345436500442,6,1,,,0.0142584919537836,,,0.0142584919537836
SE,SWE,Sweden,Värmland,2020-10-14,2020-10-13,124,64,2,0.0161290322580645,0.0221722862313382,0.0284687872279287,0.000542477521318251,0.0161290322580645,0.0221722862313382,0.0284687872279287,0.000542477521318251,0.00352112676056338,0.00123732261795238,3,0,,,0.0141929323423336,,,0.0141929323423336
SE,SWE,Sweden,Värmland,2020-10-15,2020-10-14,129,65,2,0.00775193798449612,0.0151345150788071,0.0216038305504317,0.000459275601318735,0.00775193798449612,0.0151345150788071,0.0216038305504317,0.000459275601318735,0.00218364450267496,0.000955961361230617,1,0,,,0.0141161142676371,,,0.0141161142676371
SE,SWE,Sweden,Värmland,2020-10-16,2020-10-15,117,52,2,0.0170940170940171,0.0234873065658838,0.0225350370022091,0.000476830731339604,0.0170940170940171,0.0234873065658838,0.0225350370022091,0.000476830731339604,0.00144456482484652,0.00081673392142966,3,1,,,0.0140292064773849,,,0.0140292064773849
SE,SWE,Sweden,Värmland,2020-10-17,2020-10-16,106,54,2,0.0283018867924528,0.0315695602813257,0.0297318907401486,0.000538312718501364,0.0283018867924528,0.0315695602813257,0.0297318907401486,0.000538312718501364,0.00186021791124103,0.000973517084600388,5,1,,,0.0139338155330848,,,0.0139338155330848
SE,SWE,Sweden,Värmland,2020-10-18,2020-10-17,105,51,2,0.00952380952380953,0.0185772237565978,0.00733722912812161,0.000262312170561433,0.00952380952380953,0.0185772237565978,0.00733722912812161,0.000262312170561433,0.00120724346076459,0.000788241670183934,4,0,,,0.0138309463137576,,,0.0138309463137576
SE,SWE,Sweden,Värmland,2020-10-19,2020-10-18,110,59,2,0.00909090909090909,0.0177366792474103,0.00818900360901288,0.000283605259251611,0.00909090909090909,0.0177366792474103,0.00818900360901288,0.000283605259251611,0.00192061459667093,0.00097101341402879,1,0,,,0.0137221931231178,,,0.0137221931231178
SE,SWE,Sweden,Värmland,2020-10-20,2020-10-19,112,53,2,0.0178571428571429,0.0245263204027614,0.0143363616468571,0.000367861821543927,0.0178571428571429,0.0245263204027614,0.0143363616468571,0.000367861821543927,0.00342596117244005,0.00129004075366345,0,0,,,0.0136098474864028,,,0.0136098474864028
SE,SWE,Sweden,Värmland,2020-10-21,2020-10-20,104,51,2,0.0192307692307692,0.0263944833692685,0.0123492156044773,0.00035154948372302,0.00961538461538462,0.0187549838461375,0.00679035445214793,0.000261415755026549,0.00164091344181594,0.000927655082001528,0,0,,,0.013496472993075,,,0.013496472993075
SE,SWE,Sweden,Värmland,2020-10-22,2020-10-21,106,55,2,0.0188679245283019,0.0259012641269205,0.0127578734639792,0.000367633509791874,0.00943396226415094,0.0184028015418055,0.00687101092103243,0.000270599665086674,0.000398618123837364,0.000450980670862983,2,0,,,0.0133844241227983,,,0.0133844241227983
SE,SWE,Sweden,Värmland,2020-10-23,2020-10-21,148,42,3,0.0135135135135135,0.0186014561875711,0.00786744535629735,0.000227270750442073,0.00675675675675676,0.0131981842005323,0.00423717190144356,0.000167092834024429,0.000570993528740008,0.000456751126369669,3,0,,,0.0132760281166976,,,0.0132760281166976
SE,SWE,Sweden,Värmland,2020-10-24,2020-10-22,134,37,3,0.00746268656716418,0.0145719178412448,0.004228536699995,0.000166753027968561,0.00746268656716418,0.0145719178412448,0.004228536699995,0.000166753027968561,0.000945974353584192,0.000617732833939289,4,0,,,0.0131740061560153,,,0.0131740061560153
SE,SWE,Sweden,Värmland,2020-10-25,2020-10-23,131,52,3,0.0152671755725191,0.0209966979415278,0.0159233988924929,0.000327099289943348,0.0152671755725191,0.0209966979415278,0.0159233988924929,0.000327099289943348,0.00225782173959789,0.000964577794735759,3,0,,,0.0130811814289051,,,0.0130811814289051
SE,SWE,Sweden,Värmland,2020-10-26,2020-10-23,140,9,4,0.0142857142857143,0.0196566985974023,0.0120276910576624,0.000247562023857522,0.0142857142857143,0.0196566985974023,0.0120276910576624,0.000247562023857522,0.00243185733103658,0.0009717439572142,3,0,,,0.013000412581732,,,0.013000412581732
SE,SWE,Sweden,Värmland,2020-10-27,2020-10-25,127,66,3,0.015748031496063,0.0216527226936702,0.0164053875373276,0.000336917786385497,0.015748031496063,0.0216527226936702,0.0164053875373276,0.000336917786385497,0.00514196288844176,0.00148210396603941,3,0,,,0.0129334266186418,,,0.0129334266186418
SE,SWE,Sweden,Värmland,2020-10-28,2020-10-27,141,75,2,0.00709219858156028,0.0138510736925787,0.00452330631180999,0.000217558530394499,0.00709219858156028,0.0138510736925787,0.00452330631180999,0.000217558530394499,0.00359604435121367,0.0011725722217293,4,0,,,0.0128824155961094,,,0.0128824155961094
SE,SWE,Sweden,Värmland,2020-10-29,2020-10-28,133,58,2,0.0150375939849624,0.0206833687719074,0.0118955609384677,0.000352757689872131,0.0150375939849624,0.0206833687719074,0.0118955609384677,0.000352757689872131,0.0022238695329874,0.000950089030386969,4,1,,,0.0128493383246881,,,0.0128493383246881
SE,SWE,Sweden,Värmland,2020-10-30,2020-10-29,108,50,2,0.00925925925925926,0.0180636016201853,0.00697915667487657,0.000264132054545321,0.00925925925925926,0.0180636016201853,0.00697915667487657,0.000264132054545321,0.00365153886280647,0.00135005241380938,2,1,,,0.0128354559494706,,,0.0128354559494706
SE,SWE,Sweden,Värmland,2020-10-31,2020-10-30,103,53,2,0,0,0,0,0,0,0,0,0.0030083413099959,0.00125519043297779,5,0,,,0.0128412716007097,,,0.0128412716007097
SE,SWE,Sweden,Värmland,2020-11-01,2020-10-31,101,48,2,0.0099009900990099,0.0193092777830645,0.00423498430975937,0.000222109165111465,0,0,0,0,0.000976153953423511,0.000722778650523015,12,0,,,0.0128675410362275,,,0.0128675410362275
SE,SWE,Sweden,Värmland,2020-11-02,2020-11-01,107,59,2,0.00934579439252336,0.0182316240644272,0.00395349462417973,0.000207375383697564,0,0,0,0,0.00144793997630644,0.000855042423703077,10,0,,,0.0129131558610323,,,0.0129131558610323
SE,SWE,Sweden,Värmland,2020-11-03,2020-11-02,107,48,2,0,0,0,0,0,0,0,0,0.00308517773306506,0.00125890624471863,4,0,,,0.0129775225944915,,,0.0129775225944915
SE,SWE,Sweden,Värmland,2020-11-04,2020-11-02,148,41,3,0,0,0,0,0,0,0,0,0.00405170750530581,0.00122286897669764,6,0,,,0.0130592559663227,,,0.0130592559663227
SE,SWE,Sweden,Värmland,2020-11-05,2020-11-03,134,45,3,0,0,0,0,0,0,0,0,0.00448143405889885,0.00135227537070966,6,0,,,0.0131564313831154,,,0.0131564313831154
SE,SWE,Sweden,Värmland,2020-11-06,2020-11-05,103,58,2,0.0194174757281553,0.0266482036524112,0.0233574606250085,0.000482770184691271,0.00970873786407767,0.018936178546626,0.0126879774963158,0.000357752948854843,0.0028715985231779,0.00122641571899238,4,0,,,0.0132671640936587,,,0.0132671640936587
SE,SWE,Sweden,Värmland,2020-11-07,2020-11-06,107,49,2,0.0186915887850467,0.0256615019570993,0.0233682953224466,0.000482991445522325,0.00934579439252336,0.0182316240644272,0.0126938629990029,0.000357917830953985,0.00315914176648677,0.00126189872247882,7,0,,,0.013389198149571,,,0.013389198149571
SE,SWE,Sweden,Värmland,2020-11-08,2020-11-07,110,61,2,0,0,0,0,0,0,0,0,0.00358514724711908,0.00132555016805369,10,0,,,0.013519509038855,,,0.013519509038855
SE,SWE,Sweden,Värmland,2020-11-09,2020-11-08,107,46,2,0.00934579439252336,0.0182316240644272,0.0123557457731374,0.000353277160723894,0.00934579439252336,0.0182316240644272,0.0123557457731374,0.000353277160723894,0.00289587995261287,0.00120833557092182,7,0,,,0.0136552057925135,,,0.0136552057925135
SE,SWE,Sweden,Värmland,2020-11-10,2020-11-08,160,53,3,0.025,0.0241913671009954,0.0239608886567537,0.000412145894620411,0.01875,0.0210173797161665,0.0196781313006211,0.000374319265238658,0.0022145451324298,0.000867124000065353,9,0,,,0.0137938902501,,,0.0137938902501
SE,SWE,Sweden,Värmland,2020-11-11,2020-11-10,105,52,2,0.0476190476190476,0.0407332576804628,0.0382524909827478,0.000652756533468564,0.0380952380952381,0.0366146447649092,0.031423236154173,0.000593722229062588,0.00278901129549575,0.00122060991701266,4,2,,,0.0139329497433261,,,0.0139329497433261
SE,SWE,Sweden,Värmland,2020-11-12,2020-11-11,102,50,2,0.0294117647058824,0.032788840416564,0.0191555974815582,0.000422872270065124,0.0294117647058824,0.032788840416564,0.0191555974815582,0.000422872270065124,0.00330554757114113,0.00134867903064502,5,3,,,0.0140698167473328,,,0.0140698167473328
SE,SWE,Sweden,Värmland,2020-11-13,2020-11-11,146,44,3,0.0205479452054795,0.0230116337605262,0.0127274988540594,0.000281886990146474,0.0205479452054795,0.0230116337605262,0.0127274988540594,0.000281886990146474,0.00376909343384249,0.00119611572975839,8,3,,,0.0142026059745295,,,0.0142026059745295
SE,SWE,Sweden,Värmland,2020-11-14,2020-11-12,130,36,3,0.00769230769230769,0.0150185469901632,0.00479358536103307,0.000168997482912294,0.00769230769230769,0.0150185469901632,0.00479358536103307,0.000168997482912294,0.0029479200786112,0.00111030126848018,9,1,,,0.0143292753399333,,,0.0143292753399333
SE,SWE,Sweden,Värmland,2020-11-15,2020-11-13,135,55,3,0.0222222222222222,0.0248653760268881,0.0294583409775482,0.000410959496046257,0.0222222222222222,0.0248653760268881,0.0294583409775482,0.000410959496046257,0.00378389741433677,0.00123370968178159,11,0,,,0.0144480072849182,,,0.0144480072849182
SE,SWE,Sweden,Värmland,2020-11-16,2020-11-15,105,50,2,0.0285714285714286,0.0318658021730655,0.0458631037015397,0.000634384307077956,0.0285714285714286,0.0318658021730655,0.0458631037015397,0.000634384307077956,0.00519622589908382,0.00164783236294227,9,1,,,0.0145579320314708,,,0.0145579320314708
SE,SWE,Sweden,Värmland,2020-11-17,2020-11-16,106,56,2,0,0,0,0,0,0,0,0,0.00617035546613011,0.00177760528405266,8,2,,,0.0146573921365655,,,0.0146573921365655
SE,SWE,Sweden,Värmland,2020-11-18,2020-11-17,132,76,2,0,0,0,0,0,0,0,0,0.0057618437900128,0.00153234975803357,5,1,,,0.0147459521410685,,,0.0147459521410685
SE,SWE,Sweden,Värmland,2020-11-19,2020-11-18,151,75,2,0,0,0,0,0,0,0,0,0.00634269191306781,0.00150274595233815,4,0,,,0.0148221304354832,,,0.0148221304354832
SE,SWE,Sweden,Värmland,2020-11-20,2020-11-19,151,76,2,0.00662251655629139,0.0129368427609194,0.00540888955921124,0.000229452511031519,0.00662251655629139,0.0129368427609194,0.00540888955921124,0.000229452511031519,0.00578304262662065,0.00143532160761182,10,0,,,0.0148856028078645,,,0.0148856028078645
SE,SWE,Sweden,Värmland,2020-11-21,2020-11-20,157,81,2,0.0191082802547771,0.0214150750227044,0.0149114726439792,0.000370650204425699,0.0191082802547771,0.0214150750227044,0.0149114726439792,0.000370650204425699,0.00269130707813762,0.000961757362257371,9,0,,,0.0149352820834522,,,0.0149352820834522
SE,SWE,Sweden,Värmland,2020-11-22,2020-11-21,152,71,2,0.0263157894736842,0.0254474085583724,0.0180405216597559,0.00040631495575984,0.0263157894736842,0.0254474085583724,0.0180405216597559,0.00040631495575984,0.00540994310232255,0.00138850947731448,5,1,,,0.0149705072147381,,,0.0149705072147381
SE,SWE,Sweden,Värmland,2020-11-23,2020-11-22,151,80,2,0.0198675496688742,0.0222573858716028,0.0135068633512838,0.000382706210967235,0.0198675496688742,0.0222573858716028,0.0135068633512838,0.000382706210967235,0.00713615023474178,0.00159863798709718,8,1,,,0.0149905848662999,,,0.0149905848662999
SE,SWE,Sweden,Värmland,2020-11-24,2020-11-23,156,76,2,0.0128205128205128,0.0176537329117505,0.016836494490653,0.000458733133962458,0.0128205128205128,0.0176537329117505,0.016836494490653,0.000458733133962458,0.00598361410291816,0.00145027967842755,18,0,,,0.0149947578806845,,,0.0149947578806845
SE,SWE,Sweden,Värmland,2020-11-25,2020-11-24,145,69,2,0.00689655172413793,0.0134703020352146,0.0111836798018606,0.000353494637602453,0.00689655172413793,0.0134703020352146,0.0111836798018606,0.000353494637602453,0.00674469351319183,0.00159766713379382,23,1,,,0.0149820261649687,,,0.0149820261649687
SE,SWE,Sweden,Värmland,2020-11-26,2020-11-25,149,80,2,0,0,0,0,0,0,0,0,0.00538803289535873,0.00139497923157627,21,1,,,0.0149514402971186,,,0.0149514402971186
SE,SWE,Sweden,Värmland,2020-11-27,2020-11-26,163,83,2,0.0184049079754601,0.0206341841981406,0.0214694996054301,0.000476394994906473,0.0184049079754601,0.0206341841981406,0.0214694996054301,0.000476394994906473,0.00483884904519139,0.00126427880787388,19,2,,,0.0149022561794834,,,0.0149022561794834
SE,SWE,Sweden,Värmland,2020-11-28,2020-11-27,170,87,2,0.0235294117647059,0.0227855097350442,0.0291104155070199,0.000557134629589248,0.0235294117647059,0.0227855097350442,0.0291104155070199,0.000557134629589248,0.00483373614467872,0.00124098021327141,15,4,,,0.0148334715315649,,,0.0148334715315649
SE,SWE,Sweden,Värmland,2020-11-29,2020-11-28,180,93,2,0.0277777777777778,0.0240073022302603,0.0382524478956695,0.000619875694029183,0.0277777777777778,0.0240073022302603,0.0382524478956695,0.000619875694029183,0.00379806931476499,0.00107241788500839,19,4,,,0.0147443664893267,,,0.0147443664893267
SE,SWE,Sweden,Värmland,2020-11-30,2020-11-29,172,79,2,0.0406976744186047,0.0295288417770628,0.0635599325386421,0.000800755264846854,0.0406976744186047,0.0295288417770628,0.0635599325386421,0.000800755264846854,0.00375031252604384,0.0010936878655672,20,3,,,0.0146341762407101,,,0.0146341762407101
SE,SWE,Sweden,Värmland,2020-12-01,2020-11-30,172,93,2,0.0174418604651163,0.0195640786615119,0.0320592305736272,0.000585632066961236,0.0174418604651163,0.0195640786615119,0.0320592305736272,0.000585632066961236,0.0039169930827569,0.0011176343270023,16,5,,,0.0145025326038045,,,0.0145025326038045
SE,SWE,Sweden,Värmland,2020-12-02,2020-12-01,164,71,2,0,0,0,0,0,0,0,0,0.0021735350373848,0.000851083637916532,16,5,,,0.0143497385342243,,,0.0143497385342243
SE,SWE,Sweden,Värmland,2020-12-03,2020-12-02,145,74,2,0,0,0,0,0,0,0,0,0.00275780557470698,0.00102007720636281,15,1,,,0.0141759047376631,,,0.0141759047376631
SE,SWE,Sweden,Värmland,2020-12-04,2020-12-03,169,95,2,0.0236686390532544,0.0229187011626984,0.0151769057961109,0.000407525257392371,0.0177514792899408,0.0199082325656683,0.0124793005172162,0.000370042856222565,0.00427565392354125,0.00117094126620665,15,2,,,0.013981449269412,,,0.013981449269412
SE,SWE,Sweden,Värmland,2020-12-05,2020-12-04,189,94,2,0.0264550264550265,0.0228796458830671,0.0258423649307884,0.000512490496776629,0.0211640211640212,0.0205197112246495,0.0233094480161822,0.000487359636382248,0.0048438780833147,0.00117470881025797,16,4,,,0.0137673655499035,,,0.0137673655499035
SE,SWE,Sweden,Värmland,2020-12-06,2020-12-05,180,86,2,0.0111111111111111,0.0153131427955959,0.0148148215902186,0.000395447745916076,0.0111111111111111,0.0153131427955959,0.0148148215902186,0.000395447745916076,0.00605869856007554,0.00134915684947899,19,3,,,0.0135350273971386,,,0.0135350273971386
SE,SWE,Sweden,Värmland,2020-12-07,2020-12-06,184,98,2,0.0108695652173913,0.0149820778122195,0.00605550352011093,0.000249760886978711,0.0108695652173913,0.0149820778122195,0.00605550352011093,0.000249760886978711,0.00529141701034939,0.00125433504561143,17,1,,,0.0132865257526648,,,0.0132865257526648
SE,SWE,Sweden,Värmland,2020-12-08,2020-12-07,196,98,2,0.0153061224489796,0.0171871261988852,0.0178533797371943,0.000421477282550131,0.0153061224489796,0.0171871261988852,0.0178533797371943,0.000421477282550131,0.00384782924350225,0.0010339244130351,11,0,,,0.0130239851471418,,,0.0130239851471418
SE,SWE,Sweden,Värmland,2020-12-09,2020-12-09,100,100,1,0.04,0.0384072934108425,0.0485085133501694,0.00101697934509793,0.04,0.0384072934108425,0.0485085133501694,0.00101697934509793,0.00469483568075117,0.00159804736145179,6,0,,,0.0127495261063112,,,0.0127495261063112
SE,SWE,Sweden,Värmland,2020-12-10,2020-12-10,101,101,1,0.0099009900990099,0.0193092777830645,0.00540326785097722,0.000344643555175159,0.0099009900990099,0.0193092777830645,0.00540326785097722,0.000344643555175159,0.00301810865191147,0.00128889324924798,7,1,,,0.0124663198532499,,,0.0124663198532499
SE,SWE,Sweden,Värmland,2020-12-11,2020-12-10,185,84,2,0.00540540540540541,0.0105657276042753,0.00284317691152789,0.000181583242539259,0.00540540540540541,0.0105657276042753,0.00284317691152789,0.000181583242539259,0.00325027085590466,0.000981377423094882,15,2,,,0.0121770082970678,,,0.0121770082970678
SE,SWE,Sweden,Värmland,2020-12-12,2020-12-11,176,92,2,0.00568181818181818,0.0111044771209389,0.00477233103073316,0.000236704459297997,0.00568181818181818,0.0111044771209389,0.00477233103073316,0.000236704459297997,0.00313883299798793,0.000983561082499309,14,2,,,0.0118849626807663,,,0.0118849626807663
SE,SWE,Sweden,Värmland,2020-12-13,2020-12-12,183,91,2,0.00546448087431694,0.0106808828192826,0.00462044372713785,0.000229188436474292,0.00546448087431694,0.0106808828192826,0.00462044372713785,0.000229188436474292,0.00529141701034939,0.00125433504561143,15,2,,,0.0115929763908324,,,0.0115929763908324
SE,SWE,Sweden,Värmland,2020-12-14,2020-12-14,142,142,1,0,0,0,0,0,0,0,0,0.00331991951710262,0.00113082803257143,10,1,,,0.011304250022848,,,0.011304250022848
SE,SWE,Sweden,Värmland,2020-12-15,2020-12-15,105,105,1,0.0285714285714286,0.0318658021730655,0.0277776837869979,0.000745207845530575,0.0190476190476191,0.0261455482229834,0.0217059354375113,0.000660800820556985,0.00501083423618635,0.00161052118125841,11,1,,,0.011021793455766,,,0.011021793455766
SE,SWE,Sweden,Värmland,2020-12-16,2020-12-16,108,108,1,0,0,0,0,0,0,0,0,0.00195618153364632,0.000988977522152927,7,0,,,0.0107482139285565,,,0.0107482139285565
SE,SWE,Sweden,Värmland,2020-12-17,2020-12-16,201,93,2,0,0,0,0,0,0,0,0,0.00295774647887324,0.000893184491290394,14,1,,,0.0104860209216402,,,0.0104860209216402
SE,SWE,Sweden,Värmland,2020-12-18,2020-12-17,173,80,2,0,0,0,0,0,0,0,0,0.00420064245119842,0.001150441767971,12,3,,,0.0102374721782888,,,0.0102374721782888
SE,SWE,Sweden,Värmland,2020-12-19,2020-12-19,105,105,1,0.0190476190476191,0.0261455482229834,0.0167345967479561,0.000605024961744043,0.0190476190476191,0.0261455482229834,0.0167345967479561,0.000605024961744043,0.0031148429035753,0.00127099220159199,13,1,,,0.0100044448641214,,,0.0100044448641214
