ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,Capital,2021-02-24,2020-12-14,2,52,103,6729510.39049505,0,0,6,7,6,6,4,87155.1397997842,2,63017.9796704502,100,1783.22368421053,2,25,,,,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.0297661233167966,0.0208989756762057,0.0386332709573875,0.0155917788802268,0.0091275007549592,0.0220560570054944,0.0255138199858257,0.0172864662572585,0.0337411737143928,0.0261912981496247,0.0261567740170955,0.026225822282154,0.00566973777462792,0.00175203576476636,0.00958743978448949,0.00306650134697706,0.00305454875451684,0.00307845393943727,0.0407412603783032,0.0376303185198987,0.0438522022367078,0.0524781341107872,0.0288796099106178,0.0760766583109566
BH,BHR,Bahrain,Capital,2021-02-27,2020-12-14,1,53,104,6925708.39734161,0,0,6,7,6,6,4,87155.1397997842,2,63017.9796704502,100,1802.81954887218,2,25,,,,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0247081494430924,0.0246748256452625,0.0247414732409222,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.00377983172072351,0.00376665883327478,0.00379300460817224,0.04319058996635,0.0400873886593045,0.0462937912733956,0.0553935860058309,0.0311857361795589,0.0796014358321029
BH,BHR,Bahrain,Capital,2021-02-28,2020-12-16,2,52,100,6716002.74916192,0,0,6,7,6,6,3,73070.5956707207,2,63017.9796704502,97,1724.43609022556,2,22,,,,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.0230704028333043,0.023038416931875,0.0231023887347336,0.00848056537102474,0.00370271120412553,0.0132584195379239,0.00446805271272772,0.00445384297321171,0.00448226245224373,0.0453990146843979,0.0423039697694717,0.048494059599324,0.0586510263929619,0.033711739193267,0.0835903135926568
BH,BHR,Bahrain,Capital,2021-03-01,2020-12-16,1,53,101,6728054.9423051,0,0,6,7,6,6,3,73070.5956707207,2,63017.9796704502,97,1744.03195488722,2,22,,,,0.0324858757062147,0.0232518216962854,0.041719929716144,0.0324858757062147,0.0232518216962854,0.041719929716144,0.038135593220339,0.0281600019915357,0.0481111844491422,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0282485875706215,0.01961895264082,0.0368782225004229,0.0215063243174524,0.0214756270657588,0.021537021569146,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00514210700870041,0.00512697179810347,0.00515724221929735,0.0471448916021162,0.0440727407792812,0.0502170424249512,0.0621301775147929,0.0363958799087783,0.0878644751208076
BH,BHR,Bahrain,Capital,2021-03-02,2020-12-19,4,53,102,7178790.83805509,0,0,6,7,6,6,3,73070.5956707207,2,63017.9796704502,97,1744.03195488722,2,24,,,,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.0374029640084686,0.027523385070246,0.0472825429466912,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.0324629498941426,0.0232353031813667,0.0416905966069185,0.0289343683839097,0.0202067758729074,0.037661960894912,0.0199017093324165,0.0198724139881041,0.0199310046767288,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.00577424867461427,0.00575835556616961,0.00579014178305893,0.0487487998694468,0.0457012289355793,0.0517963708033143,0.0652818991097923,0.0389082722729049,0.0916555259466797
BH,BHR,Bahrain,Capital,2021-03-03,2020-12-22,2,52,100,6906586.83768594,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,95,1704.84022556391,2,23,,,,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0423429781227946,0.031858209168132,0.0528277470774573,0.0444601270289344,0.0337283183288475,0.0551919357290212,0.0374029640084686,0.027523385070246,0.0472825429466912,0.0296400846859562,0.020809909701338,0.0384702596705745,0.0183781380532219,0.0183501870898397,0.0184060890166041,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.00639379391573207,0.00637720720082106,0.00641038063064308,0.05018558877795,0.0471632196695892,0.0532079578863107,0.0682492581602374,0.0413257293244249,0.0951727869960499
BH,BHR,Bahrain,Capital,2021-03-05,2020-12-23,2,52,100,6795049.97710904,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,96,1685.24436090226,2,24,,,,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0480565371024735,0.0369122655642296,0.0592008086407174,0.0424028268551237,0.0319035665298191,0.0529020871804283,0.0303886925795053,0.0214448383003879,0.0393325468586227,0.016935424283678,0.0169087554574946,0.0169620931098614,0.0141342756183746,0.00798370324942467,0.0202848479873244,0.00700806251213416,0.00699082055022244,0.00702530447404587,0.0516437371049699,0.0486415197541712,0.0546459544557685,0.0712166172106825,0.0437578503732377,0.0986753840481273
BH,BHR,Bahrain,Capital,2021-03-07,2020-12-27,4,51,101,7003186.0012203,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,96,1704.84022556391,2,24,,,,0.0466101694915254,0.0356304293181979,0.0575899096648529,0.0522598870056497,0.0406682351569827,0.0638515388543167,0.0515536723163842,0.0400363201258657,0.0630710245069027,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0310734463276836,0.022035773718301,0.0401111189370662,0.0154887392158068,0.0154634218302591,0.0155140566013545,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0075851108850305,0.00756732284573212,0.00760289892432888,0.052899305682451,0.049923892929038,0.0558747184358639,0.0741839762611276,0.0462037938758681,0.102164158646387
BH,BHR,Bahrain,Capital,2021-03-08,2021-01-01,3,49,100,7285195.18043358,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,96,1685.24436090226,2,23,,,,0.0501412429378531,0.0387743039867245,0.0615081818889817,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0550847457627119,0.0432016781266037,0.06696781339882,0.0522598870056497,0.0406682351569827,0.0638515388543167,0.0317796610169492,0.022643196008358,0.0409161260255403,0.0140501396543854,0.0140262324377819,0.0140740468709888,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.00812217049416531,0.00810393882534588,0.00814040216298475,0.0541056160609533,0.051155248271994,0.0570559838499126,0.0773809523809524,0.0488111855573723,0.105950719204533
BH,BHR,Bahrain,Capital,2021-03-10,2021-01-03,2,49,101,7477083.73772719,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,92,1685.24436090226,2,22,,,,0.0536723163841808,0.0419338217353768,0.0654108110329848,0.0621468926553672,0.0495723098654169,0.0747214754453176,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0324858757062147,0.0232518216962854,0.041719929716144,0.0126394764435352,0.0126170125965973,0.0126619402904731,0.018361581920904,0.0113688434626608,0.0253543203791471,0.00862333115813963,0.00860473862396576,0.0086419236923135,0.0550750879717141,0.0521535799383518,0.0579965960050765,0.0810810810810811,0.051763756443896,0.110398405718266
BH,BHR,Bahrain,Capital,2021-03-11,2021-01-03,1,50,102,7484284.4450152,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,102,1704.84022556391,2,22,,,,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.067090395480226,0.054059735202578,0.080121055757874,0.0614406779661017,0.0489330392603562,0.0739483166718472,0.0614406779661017,0.0489330392603562,0.0739483166718472,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0112853370297377,0.0112643037798875,0.0113063702795878,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0091059147992121,0.00908700055309999,0.00912482904532422,0.0563443482502134,0.0534439196785037,0.059244776821923,0.0848484848484849,0.0547835914463454,0.114913378250624
BH,BHR,Bahrain,Capital,2021-03-12,2021-01-04,4,50,103,7341969.95852012,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,92,1704.84022556391,2,22,,,,0.0578279266572638,0.0456788324415155,0.069977020873012,0.0677009873060649,0.0546246808891574,0.0807772937229724,0.0627644569816643,0.0501406240427608,0.0753882899205679,0.0627644569816643,0.0501406240427608,0.0753882899205679,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0110486833710708,0.0110279547862908,0.0110694119558507,0.0197461212976023,0.0125047609335635,0.0269874816616411,0.00903129841918305,0.00901253845533364,0.00905005838303246,0.0561962737502306,0.0532947441856263,0.0590978033148348,0.0856269113149847,0.0552990998319093,0.11595472279806
BH,BHR,Bahrain,Capital,2021-03-14,2021-01-04,1,51,104,7398260.66114606,0,0,6,7,7,7,3,73070.5956707207,2,63017.9796704502,92,1724.43609022556,2,23,,,,0.0583684950773558,0.0461834250019138,0.0705535651527979,0.0682137834036568,0.0551101268205669,0.0813174399867467,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0316455696202532,0.0225470251216135,0.0407441141188929,0.0108076910692026,0.0107872785200368,0.0108281036183683,0.019690576652602,0.012469381216805,0.0269117720883989,0.00895111555664723,0.00893252139776381,0.00896970971553065,0.0559563249643594,0.0530582809818195,0.0588543689468992,0.0861538461538462,0.0556481956823413,0.116659496625351
BH,BHR,Bahrain,Capital,2021-03-15,2021-01-04,1,52,105,7480308.09248626,0,0,6,7,8,8,4,155118.027010924,3,145065.411010653,92,1744.03195488722,2,23,,,,0.05890603085554,0.0466856510544364,0.0711264106566436,0.0687237026647966,0.0555932143326538,0.0818541909969395,0.0659186535764376,0.0530395735443527,0.0787977336085225,0.0659186535764376,0.0530395735443527,0.0787977336085225,0.0315568022440393,0.0224833637647324,0.0406302407233462,0.0113947204401013,0.0113738606941776,0.0114155801860251,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.0096963219936997,0.00967706300737275,0.00971558098002666,0.0556703727926749,0.0527781323549997,0.0585626132303501,0.0864197530864198,0.0558244015947313,0.117015104578108
BH,BHR,Bahrain,Capital,2021-03-16,2021-01-05,1,52,100,7290541.95076149,0,0,4,5,6,6,3,120570.660597233,2,110518.044596962,67,1665.6484962406,2,23,,,,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.067463106113844,0.0544310836820181,0.0804951285456699,0.0660576247364722,0.0531523528638788,0.0789628966090657,0.0660576247364722,0.0531523528638788,0.0789628966090657,0.0309205903021785,0.0219266663263983,0.0399145142779587,0.0116649178842607,0.0116438744264684,0.011685961342053,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0101168768553988,0.01009726406684,0.0101364896439575,0.0545692255331135,0.0516970604199121,0.0574413906463148,0.0869565217391304,0.0561801822222299,0.117732861256031
BH,BHR,Bahrain,Capital,2021-03-17,2021-01-06,2,52,101,7756537.78235909,0,0,6,7,7,7,3,120570.660597233,2,110518.044596962,75,1685.24436090226,3,24,,,,0.0577464788732394,0.0456139716834318,0.0698789860630471,0.0676056338028169,0.0545470769698014,0.0806641906358324,0.0669014084507042,0.0539061381798968,0.0798966787215117,0.0669014084507042,0.0539061381798968,0.0798966787215117,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.0119001769905086,0.0118790126469346,0.0119213413340826,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0105045597978249,0.0104846611525798,0.0105244584430701,0.0537918779730314,0.0509320648869618,0.056651691059101,0.0903426791277258,0.0589823243572138,0.121703033898238
BH,BHR,Bahrain,Capital,2021-03-18,2021-01-06,2,53,103,7810393.92362236,0,0,6,7,7,7,3,120570.660597233,2,110518.044596962,75,1724.43609022556,3,24,,,,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.067463106113844,0.0544310836820181,0.0804951285456699,0.067463106113844,0.0544310836820181,0.0804951285456699,0.067463106113844,0.0544310836820181,0.0804951285456699,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0122383944369205,0.0122170506208228,0.0122597382530182,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0108577606404631,0.0108376427109425,0.0108778785699837,0.0528716436686716,0.0500350195866087,0.0557082677507344,0.0928792569659443,0.0612245173800928,0.124533996551796
BH,BHR,Bahrain,Capital,2021-03-19,2021-01-10,3,51,100,7590602.3118695,0,0,6,7,7,7,1,82047.4313402028,1,82047.4313402028,55,1685.24436090226,4,24,,,,0.0576652601969058,0.0455492948702323,0.0697812255235793,0.0675105485232067,0.054469693255225,0.0805514037911885,0.0682137834036568,0.0551101268205669,0.0813174399867467,0.0682137834036568,0.0551101268205669,0.0813174399867467,0.0288326300984529,0.0201352697505745,0.0375299904463313,0.0122230308394142,0.0122017899358211,0.0122442717430074,0.019690576652602,0.012469381216805,0.0269117720883989,0.0109517706830943,0.0109316517478994,0.0109718896182891,0.0512408347767143,0.0484424548521135,0.0540392147013151,0.0984615384615385,0.0660699796212163,0.130853097301861
BH,BHR,Bahrain,Capital,2021-03-20,2021-01-11,3,51,101,7625514.55853294,0,0,6,7,7,7,1,82047.4313402028,1,82047.4313402028,65,1704.84022556391,4,24,,,,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.067558057705841,0.0545083576455411,0.0806077577661408,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0689655172413793,0.0557905381679957,0.0821404963147629,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.012257090603106,0.012235866558426,0.0122783146477859,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0110886970751712,0.0110684980029139,0.0111088961474285,0.0499811508817637,0.0472132726923561,0.0527490290711713,0.104615384615385,0.0713410788930425,0.137889690337727
BH,BHR,Bahrain,Capital,2021-03-21,2021-01-11,1,52,102,7636743.78343312,0,0,6,7,7,7,1,82047.4313402028,1,82047.4313402028,66,1724.43609022556,4,24,,,,0.0576247364722417,0.0455170251985914,0.0697324477458921,0.067463106113844,0.0544310836820181,0.0804951285456699,0.0688685874912158,0.055711440765533,0.0820257342168985,0.0688685874912158,0.055711440765533,0.0820257342168985,0.0260014054813774,0.0177329723585936,0.0342698386041612,0.01225735254737,0.0122362029324772,0.0122785021622627,0.0182712579058327,0.0113125978971285,0.025229917914537,0.0111938463108764,0.0111736241541251,0.0112140684676277,0.0487230215827338,0.0459895177452529,0.0514565254202147,0.110429447852761,0.0764064999423415,0.14445239576318
BH,BHR,Bahrain,Capital,2021-03-22,2021-01-11,1,53,103,7736566.02118015,0,0,6,7,7,7,1,82047.4313402028,1,82047.4313402028,66,1744.03195488722,4,24,,,,0.0575035063113605,0.0454204899571513,0.0695865226655696,0.0673211781206171,0.0543155827016614,0.0803267735395728,0.0687237026647966,0.0555932143326538,0.0818541909969395,0.0687237026647966,0.0555932143326538,0.0818541909969395,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.0122329174814804,0.0122118837140908,0.01225395124887,0.017531556802244,0.0107198197528902,0.0243432938515979,0.0112747698077981,0.0112545667819564,0.0112949728336399,0.0473472182057471,0.0446539563735327,0.0500404800379616,0.116564417177914,0.0817299049961716,0.151398929359657
BH,BHR,Bahrain,Capital,2021-03-23,2021-01-15,1,53,100,7563616.62488841,0,0,5,6,6,6,1,82047.4313402028,1,82047.4313402028,66,1685.24436090226,3,21,,,,0.0568421052631579,0.0448203484534027,0.0688638620729132,0.0666666666666667,0.0537153650481746,0.0796179682851587,0.0680701754385965,0.0549930978902859,0.0811472529869071,0.0680701754385965,0.0549930978902859,0.0811472529869071,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0122530272840672,0.0122320324480898,0.0122740221200446,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0113952761816745,0.0113750207407944,0.0114155316225545,0.0461291656330108,0.0434679821710433,0.0487903490949783,0.120743034055728,0.0852097145424108,0.156276353569044
BH,BHR,Bahrain,Capital,2021-03-24,2021-01-20,3,51,100,7537173.83422322,0,0,4,5,5,5,1,82047.4313402028,1,82047.4313402028,60,1685.24436090226,2,23,,,,0.0554385964912281,0.0435573537168296,0.0673198392656266,0.0652631578947368,0.0524392797915804,0.0780870359978933,0.0666666666666667,0.0537153650481746,0.0796179682851587,0.0666666666666667,0.0537153650481746,0.0796179682851587,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0123087291355686,0.0122877123150059,0.0123297459561313,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0115481007991099,0.0115277358722675,0.0115684657259524,0.0446208550401058,0.0420014717440856,0.047240238336126,0.120743034055728,0.0852097145424108,0.156276353569044
BH,BHR,Bahrain,Capital,2021-03-26,2021-01-20,1,52,101,7590630.39446115,0,0,5,6,6,6,2,135503.991578132,2,135503.991578132,60,1704.84022556391,2,23,,,,0.0547368421052632,0.0429266518551694,0.0665470323553569,0.0645614035087719,0.0518018704082267,0.0773209366093171,0.0659649122807018,0.0530771134321384,0.0788527111292651,0.0659649122807018,0.0530771134321384,0.0788527111292651,0.0210526315789474,0.0135989038337948,0.0285063593240999,0.0128853917172084,0.0128639060261475,0.0129068774082693,0.016140350877193,0.00959754975754608,0.0226831519968399,0.0122205559128772,0.0121996248058832,0.0122414870198712,0.0432446298908371,0.0406651593693018,0.0458241004123724,0.12037037037037,0.0849392154237389,0.155801525317002
BH,BHR,Bahrain,Capital,2021-03-28,2021-01-22,2,51,100,7586913.48815232,0,0,5,6,6,6,2,135503.991578132,2,135503.991578132,45,1665.6484962406,2,23,,,,0.0541110330288124,0.0423564119601357,0.0658656540974891,0.0639494026704146,0.0512374124680518,0.0766613928727775,0.0653548840477864,0.0525136123290732,0.0781961557664996,0.0653548840477864,0.0525136123290732,0.0781961557664996,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0134622054827051,0.0134402612073187,0.0134841497580915,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.0128928982411403,0.0128714167863923,0.0129143796958884,0.0409255767120075,0.0384111201066769,0.0434400333173382,0.12,0.0846704285351035,0.155329571464897
BH,BHR,Bahrain,Capital,2021-03-29,2021-01-24,5,50,100,7212462.45043565,0,0,6,7,7,7,2,135503.991578132,2,135503.991578132,55,1646.05263157895,2,23,,,,0.0542253521126761,0.0424466091848976,0.0660040950404545,0.0640845070422535,0.0513465798831011,0.0768224342014059,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.0654929577464789,0.0526255071302269,0.0783604083627308,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0140686987478054,0.0140462587831968,0.014091138712414,0.0161971830985915,0.00963153358598223,0.0227628326112009,0.0135936954051292,0.0135716322020701,0.0136157586081883,0.0394713948775082,0.0369970916562564,0.04194569809876,0.119631901840491,0.0844033376675701,0.154860466013411
BH,BHR,Bahrain,Capital,2021-03-30,2021-01-24,2,51,102,7225023.56143756,0,0,6,7,7,7,2,135503.991578132,2,135503.991578132,55,1685.24436090226,2,24,,,,0.0543018335684062,0.0425069543970529,0.0660967127397595,0.0641748942172073,0.0514196169840946,0.0769301714503201,0.0655853314527503,0.0527003689755498,0.0784702939299509,0.0655853314527503,0.0527003689755498,0.0784702939299509,0.0190409026798308,0.0119274705562553,0.0261543348034062,0.0146827536194389,0.0146598175250633,0.0147056897138146,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.0143021278037437,0.0142794865795103,0.014324769027977,0.0379786467855418,0.035547693213244,0.0404096003578397,0.119266055045872,0.084137926816193,0.15439418327555
BH,BHR,Bahrain,Capital,2021-03-31,2021-01-25,4,51,103,7506736.36512113,0,0,6,7,7,7,2,135503.991578132,2,135503.991578132,55,1704.84022556391,2,25,,,,0.0543785310734463,0.0425674714444786,0.0661895907024141,0.0642655367231639,0.0514928621769924,0.0770382112693353,0.0649717514124294,0.0521339362869769,0.0778095665378818,0.0649717514124294,0.0521339362869769,0.0778095665378818,0.0176553672316384,0.0107959569460934,0.0245147775171834,0.01449346453055,0.0144706774224075,0.0145162516386924,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0142080665655883,0.014185501662396,0.0142306314687805,0.0364809639891392,0.0340946010661944,0.0388673269120841,0.11854103343465,0.0836120821429286,0.153469984726372
BH,BHR,Bahrain,Capital,2021-05-05,2021-03-10,3,47,100,5039325.68771337,0,0,8,6,10,11,4,321776.146097638,3,311675.440999134,77,3310.39324055666,3,34,,,,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0649717514124294,0.0521339362869769,0.0778095665378818,0.0677966101694915,0.0547025059546405,0.0808907143843425,0.0685028248587571,0.055345685463982,0.0816599642535321,0.018361581920904,0.0113688434626608,0.0253543203791471,0.0167545106166086,0.0167297736539783,0.016779247579239,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.0164624350903856,0.0164379110494815,0.0164869591312897,0.034508950084341,0.0322622249855956,0.0367556751830864,0.117647058823529,0.083400231936204,0.151893885710855
BH,BHR,Bahrain,Capital,2021-05-06,2021-03-10,1,48,101,5048437.26423631,0,0,8,6,10,11,4,321776.146097638,3,311675.440999134,77,3348.44373757455,3,35,,,,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.0642655367231639,0.0514928621769924,0.0770382112693353,0.0699152542372881,0.056633247513128,0.0831972609614483,0.0713276836158192,0.057922376309653,0.0847329909219855,0.0190677966101695,0.0119444149152439,0.0261911783050951,0.0192029074088558,0.0191761043370762,0.0192297104806354,0.0169491525423729,0.0102259150981244,0.0236723899866214,0.0189025004576156,0.0188759037913597,0.0189290971238714,0.0324587118615038,0.0303456397002852,0.0345717840227223,0.113960113960114,0.0807173132131868,0.147202914707041
BH,BHR,Bahrain,Capital,2021-05-09,2021-03-11,1,48,100,4869716.5805369,0,0,8,6,10,11,4,321776.146097638,3,311675.440999134,80,3348.44373757455,3,35,,,,0.0601556970983723,0.0477579335659248,0.0725534606308198,0.0636942675159236,0.0509611125362184,0.0764274224956288,0.0721868365180467,0.0586929740331748,0.0856806990029186,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.0198159943382873,0.0125492689126393,0.0270827197639354,0.0218384444418601,0.0218094734995502,0.0218674153841699,0.0176928520877565,0.0108190094501406,0.0245666947253725,0.0215285100882432,0.0214997409037245,0.0215572792727618,0.0307929197694576,0.0287922612954908,0.0327935782434244,0.110497237569061,0.0782016517509478,0.142792823387174
BH,BHR,Bahrain,Capital,2021-05-10,2021-03-15,6,46,100,4697691.80051394,0,0,8,6,10,10,4,321776.146097638,3,311675.440999134,70,3348.44373757455,3,36,,,,0.0615711252653928,0.0490378021371122,0.0741044483936734,0.0629865534324133,0.0503195512865305,0.0756535555782961,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.0764331210191083,0.062579861126646,0.0902863809115706,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.0250310707812999,0.0249996364847892,0.0250625050778106,0.0191082802547771,0.0119699219138756,0.0262466385956785,0.0246052245699268,0.0245740520061199,0.0246363971337336,0.0295979554440457,0.0276899068415634,0.031506004046528,0.10427807486631,0.0733042103220483,0.135251939410572
BH,BHR,Bahrain,Capital,2021-05-11,2021-03-17,2,45,100,4648279.39566396,0,0,7,6,9,9,3,239728.714757435,2,229628.009658931,70,3348.44373757455,3,36,,,,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0623229461756374,0.0497139249857187,0.0749319673655561,0.0757790368271955,0.0619754106121629,0.0895826630422281,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0275577997544309,0.027524330493894,0.0275912690149678,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0270082469720742,0.0269751037500351,0.0270413901941133,0.028231832006776,0.0264156255396348,0.0300480384739173,0.0984455958549223,0.0687256130174834,0.128165578692361
BH,BHR,Bahrain,Capital,2021-05-12,2021-03-18,2,45,100,4265060.49638954,0,0,6,5,7,7,3,239728.714757435,2,229628.009658931,62,3348.44373757455,2,35,,,,0.0624113475177305,0.0497850364185729,0.0750376586168881,0.0609929078014184,0.0485014639489035,0.0734843516539333,0.075886524822695,0.0620641228470089,0.0897089267983811,0.0780141843971631,0.0640154929612451,0.0920128758330811,0.024822695035461,0.0167017832431926,0.0329436068277293,0.030388525540869,0.0303527684358651,0.0304242826458729,0.0205673758865248,0.0131591321880836,0.0279756195849661,0.0297039457336755,0.0296685812056409,0.0297393102617101,0.0267470798301347,0.0250212452987439,0.0284729143615255,0.0906801007556675,0.0624334355675874,0.118926765943748
BH,BHR,Bahrain,Capital,2021-05-13,2021-03-19,2,45,100,4299463.44495405,0,0,6,5,7,7,3,239728.714757435,2,229628.009658931,63,3348.44373757455,2,35,,,,0.062544420753376,0.0498920858593116,0.0751967556474404,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0760483297796731,0.0621976684613992,0.089898991097947,0.07818052594172,0.064153252097411,0.0922077997860289,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.0334691240347713,0.0334309087137457,0.0335073393557969,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.032638186273124,0.0326004321010111,0.0326759404452369,0.0254419144504603,0.0237964434762716,0.0270873854246491,0.0833333333333333,0.0565149183920316,0.110151748274635
BH,BHR,Bahrain,Capital,2021-05-14,2021-03-19,1,46,101,4335195.37148816,0,0,6,5,7,7,3,239728.714757435,2,229628.009658931,63,3386.49423459245,2,35,,,,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.0767045454545455,0.0628041337736175,0.0906049571354735,0.0788352272727273,0.0647593462834087,0.0929111082620459,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.0367152377049966,0.0366744990073807,0.0367559764026126,0.0220170454545455,0.0143524025507034,0.0296816883583875,0.0357281431791598,0.0356879352605297,0.0357683510977899,0.0241869312242438,0.0226189901086659,0.0257548723398217,0.0781990521327014,0.0525830597648554,0.103815044500547
BH,BHR,Bahrain,Capital,2021-05-16,2021-03-20,2,46,100,4390253.4728396,0,0,5,4,6,6,3,239728.714757435,2,229628.009658931,60,3386.49423459245,1,36,,,,0.0639204545454545,0.0511436259499158,0.0766972831409933,0.0582386363636364,0.046005923068959,0.0704713496583137,0.0774147727272727,0.0634555276097801,0.0913740178447653,0.0795454545454545,0.0654117626127104,0.0936791464781987,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0401862477261726,0.0401428615844781,0.0402296338678671,0.0227272727272727,0.0149428158903139,0.0305117295642316,0.0390313709336805,0.0389885870381041,0.039074154829257,0.0231203864076254,0.0216207662304297,0.0246200065848211,0.0735632183908046,0.0490307234576795,0.0980957133239297
