ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HT,HTI,Haiti,Nord,2020-07-22,2020-06-23,2,28,101,9277278.32355834,0,0,2,2,0,1,1,3816.02463708174,1,3816.02463708174,62,3672.08820894737,1,3,,,,0.010351966873706,0.0051404311629593,0.0155635025844527,0.010351966873706,0.0051404311629593,0.0155635025844527,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.0110420979986197,0.00566152411461607,0.0164226718826234,0.00552104899930987,0.0017058034296104,0.00933629456900934,0.000254491752353786,0.000251637344974201,0.000257346159733371,0.00552104899930987,0.0017058034296104,0.00933629456900934,0.000254491752353788,0.000251637344974202,0.000257346159733373,0.0204944454332737,0.0192808111036498,0.0217080797628976,0.28,0.103995670706436,0.456004329293564
HT,HTI,Haiti,Nord,2020-07-23,2020-06-24,6,28,103,9468058.2718559,0,0,2,2,0,1,1,3816.02463708174,1,3816.02463708174,62,3747.80136789474,1,3,,,,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.0117241379310345,0.00618370574497046,0.0172645701170985,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.0103448275862069,0.00513686725309595,0.0155527879193178,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.000282370129234758,0.000279384205717154,0.000285356052752361,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.000282370129234759,0.000279384205717155,0.000285356052752363,0.0198354562804016,0.0186419543915082,0.021028958169295,0.296296296296296,0.124060174204961,0.468532418387632
HT,HTI,Haiti,Nord,2020-07-24,2020-06-25,5,28,102,9507343.36246293,0,0,2,2,0,1,1,3816.02463708174,1,3816.02463708174,62,3747.80136789474,1,3,,,,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.00621976503109883,0.00216891661481157,0.0102706134473861,0.00967519004837595,0.00463168560967637,0.0147186944870755,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.000309842512770482,0.000306734260781523,0.000312950764759442,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.000309842512770484,0.000306734260781524,0.000312950764759444,0.0191626802024161,0.0179887670255562,0.020336593379276,0.310344827586207,0.141966052146024,0.47872360302639
HT,HTI,Haiti,Nord,2020-07-25,2020-06-25,3,29,105,9709314.26123229,0,0,2,2,0,1,1,3816.02463708174,1,3816.02463708174,62,3861.37110631579,1,3,,,,0.0145228215767635,0.00835669080381425,0.0206889523497127,0.0145228215767635,0.00835669080381425,0.0206889523497127,0.00484094052558783,0.00126347820266825,0.00841840284850741,0.00899031811894882,0.00412523322517492,0.0138554030127227,0.00760719225449516,0.0031288431581186,0.0120855413508717,0.000336234872110838,0.000333018873204556,0.000339450871017119,0.00760719225449516,0.0031288431581186,0.0120855413508717,0.000336234872110839,0.000333018873204557,0.000339450871017121,0.0184622323840661,0.0173099786266111,0.0196144861415211,0.32258064516129,0.158024086057245,0.487137204265336
HT,HTI,Haiti,Nord,2020-07-26,2020-06-26,2,29,100,9328795.76899798,0,0,2,2,0,1,1,3816.02463708174,1,3816.02463708174,56,3672.08820894737,1,3,,,,0.0159833217512161,0.00950365837058484,0.0224629851318474,0.0159833217512161,0.00950365837058484,0.0224629851318474,0.00347463516330785,0.000434334894158714,0.00651493543245699,0.00833912439193885,0.00364062137887697,0.0130376274050007,0.00833912439193885,0.00364062137887697,0.0130376274050007,0.000363785512523484,0.00036045417778736,0.000367116847259608,0.00833912439193885,0.00364062137887697,0.0130376274050007,0.000363785512523485,0.000360454177787361,0.000367116847259609,0.0177251749123313,0.0165936877419694,0.0188566620826932,0.333333333333333,0.172496740584781,0.494169926081886
HT,HTI,Haiti,Nord,2020-07-27,2020-06-27,3,29,100,9334257.17065428,0,0,2,2,0,1,1,3816.02463708174,1,3816.02463708174,51,3672.08820894737,1,3,,,,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.00278551532033426,5.95650054439124e-05,0.00551146563522461,0.00905292479108635,0.00415411522362501,0.0139517343585477,0.00905292479108635,0.00415411522362501,0.0139517343585477,0.000390959036496185,0.000387519363369811,0.000394398709622558,0.00905292479108635,0.00415411522362501,0.0139517343585477,0.000390959036496186,0.000387519363369813,0.00039439870962256,0.0172782956346693,0.0161605036352781,0.0183960876340605,0.342857142857143,0.185603554077925,0.500110731636361
HT,HTI,Haiti,Nord,2020-07-28,2020-06-29,6,28,101,9683489.46420685,0,0,2,2,0,2,1,3816.02463708174,1,3816.02463708174,69,3709.94478842105,1,3,,,,0.0188415910676902,0.0118019041006923,0.025881278034688,0.0188415910676902,0.0118019041006923,0.025881278034688,0.00209351011863224,0,0.00446001525554181,0.0104675505931612,0.0051981338095858,0.0157369673767366,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.000416861321978942,0.000413327216148543,0.00042039542780934,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.000416861321978943,0.000413327216148544,0.000420395427809342,0.0171758176745333,0.0160608829945812,0.0182907523544854,0.351351351351351,0.197527811277052,0.505174891425651
HT,HTI,Haiti,Nord,2020-07-29,2020-06-30,4,28,100,9674285.01334603,0,0,2,2,0,2,1,3816.02463708174,1,3816.02463708174,69,3672.08820894737,1,4,,,,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.00140154169586545,0,0.00334258203618526,0.0112123335669236,0.00574927785366243,0.0166753892801848,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.000413024210626372,0.000409522628696038,0.000416525792556705,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.000413024210626373,0.00040952262869604,0.000416525792556707,0.0169758918621925,0.0158657399183376,0.0180860438060473,0.35,0.202188305460299,0.497811694539701
HT,HTI,Haiti,Nord,2020-07-30,2020-07-01,3,28,101,9888673.582,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,69,3709.94478842105,1,4,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.000701262272089762,0,0.00207522906004078,0.0126227208976157,0.00682834877575248,0.0184170930194789,0.0105189340813464,0.00522378808144314,0.0158140800812497,0.00204422495875951,0.00203649005495423,0.00205195986256478,0.0105189340813464,0.00522378808144314,0.0158140800812497,0.00204422495875951,0.00203649005495423,0.00205195986256479,0.0166177430142155,0.0155195636975336,0.0177159223308974,0.333333333333333,0.190766931451713,0.475899735214953
HT,HTI,Haiti,Nord,2020-07-31,2020-07-01,2,29,103,10093572.694221,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,69,3785.65794736842,1,5,,,,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0196215837421163,0.0124254371081774,0.0268177303760552,0,0,0,0.0140154169586545,0.00791619865552366,0.0201146352617854,0.0112123335669236,0.00574927785366243,0.0166753892801848,0.00364458276097364,0.00363431368735712,0.00365485183459017,0.0112123335669236,0.00574927785366243,0.0166753892801848,0.00364458276097365,0.00363431368735713,0.00365485183459017,0.016516873416663,0.0154227714156473,0.0176109754176787,0.311111111111111,0.17584961552369,0.446372606698532
HT,HTI,Haiti,Nord,2020-08-01,2020-07-02,3,29,102,9986038.05251429,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,68,3747.80136789474,1,5,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0196078431372549,0.0124166854279737,0.0267990008465361,0,0,0,0.015406162464986,0.00901823787498646,0.0217940870549855,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.0052217152461065,0.00520948374083668,0.00523394675137632,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.0052217152461065,0.00520948374083669,0.00523394675137632,0.0167227850211378,0.0156227979928979,0.0178227720493777,0.291666666666667,0.163081843686816,0.420251489646518
HT,HTI,Haiti,Nord,2020-08-02,2020-07-04,5,28,100,9896822.82507194,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,72,3709.94478842105,1,4,,,,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.0196491228070175,0.0124429775314609,0.0268552680825742,0,0,0,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00678214390401168,0.00676826266482952,0.00679602514319384,0.0126315789473684,0.00683316660925449,0.0184299912854824,0.00678214390401168,0.00676826266482952,0.00679602514319384,0.0170292736355,0.0159194253211964,0.0181391219498036,0.285714285714286,0.159225503611314,0.412203067817257
HT,HTI,Haiti,Nord,2020-08-03,2020-07-04,5,29,105,10437815.3415462,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,72,3899.22768578947,1,4,,,,0.0196353436185133,0.0124342011339594,0.0268364861030672,0.0196353436185133,0.0124342011339594,0.0268364861030672,0,0,0,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.0133239831697055,0.00737294614938691,0.019275020190024,0.00829358229378735,0.00827832139192217,0.00830884319565253,0.0133239831697055,0.00737294614938691,0.019275020190024,0.00829358229378735,0.00827832139192217,0.00830884319565253,0.0172856226627332,0.0161692158329177,0.0184020294925486,0.28,0.155546145238331,0.404453854761669
HT,HTI,Haiti,Nord,2020-08-04,2020-07-05,2,29,100,10073380.361237,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,71,3709.94478842105,1,4,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0,0,0,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0140548137737175,0.00793857299155178,0.0201710545558832,0.00982312513272715,0.00980657173245056,0.00983967853300374,0.0140548137737175,0.00793857299155178,0.0201710545558832,0.00982312513272715,0.00980657173245056,0.00983967853300374,0.0174701559548575,0.0163475052574776,0.0185928066522375,0.274509803921569,0.152031910863822,0.396987696979315
HT,HTI,Haiti,Nord,2020-08-05,2020-07-05,1,30,101,10148539.8541602,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,71,3747.80136789474,1,4,,,,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0196767392832045,0.0124605675465573,0.0268929110198517,0,0,0,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0113226683066926,0.0113049662132282,0.0113403704001571,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0113226683066926,0.0113049662132282,0.0113403704001571,0.017616687078516,0.0164902369496751,0.0187431372073569,0.269230769230769,0.148671976114538,0.389789562347
HT,HTI,Haiti,Nord,2020-08-06,2020-07-08,5,29,101,10228122.914163,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,68,3747.80136789474,1,5,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0197044334975369,0.0124782073640787,0.0269306596309952,0,0,0,0.0225193525686137,0.0148052912600713,0.030233413877156,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0128136079973122,0.0127948425521501,0.0128323734424742,0.0154820548909219,0.00906291010002899,0.0219011996818148,0.0128136079973122,0.0127948425521501,0.0128323734424742,0.0177312050876938,0.0166011654926531,0.0188612446827345,0.259259259259259,0.142376228358302,0.376142290160216
HT,HTI,Haiti,Nord,2020-08-07,2020-07-10,5,29,100,10241746.1504077,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,68,3747.80136789474,1,5,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0197322057787174,0.0124958971958318,0.026968514361603,0,0,0,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0142908562705791,0.0142711059353272,0.014310606605831,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0142908562705791,0.0142711059353272,0.014310606605831,0.0178457230968716,0.0167121062493969,0.0189793399443463,0.25,0.136589121767658,0.363410878232342
HT,HTI,Haiti,Nord,2020-08-08,2020-07-11,3,29,100,10349655.6868932,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,67,3747.80136789474,1,5,,,,0.0198019801980198,0.0125403419883347,0.0270636184077049,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0157631777677789,0.0157424981446943,0.0157838573908636,0.016973125884017,0.0102404610053014,0.0237057907627325,0.0157631777677789,0.0157424981446943,0.0157838573908636,0.0179801290393352,0.0168410939419143,0.0191191641367562,0.241379310344828,0.131251638843806,0.351506981845849
HT,HTI,Haiti,Nord,2020-08-09,2020-07-13,3,28,101,10193481.7635615,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,67,3785.65794736842,1,6,,,,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0,0,0,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0171944789951927,0.0171729632638557,0.0172159947265297,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0171944789951927,0.0171729632638557,0.0172159947265297,0.018151104454679,0.0170080071083314,0.0192942018010266,0.229508196721311,0.123980542253488,0.335035851189135
HT,HTI,Haiti,Nord,2020-08-10,2020-07-14,3,28,100,10029384.1890486,0,0,2,2,0,3,2,218157.424297712,2,218157.424297712,67,3747.80136789474,1,6,,,,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0197879858657244,0.0125314277552815,0.0270445439761673,0,0,0,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0186306261756734,0.0186083015578303,0.0186529507935165,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0186306261756734,0.0186083015578303,0.0186529507935165,0.0184298530768263,0.0172790065861557,0.0195806995674969,0.21875,0.117469193716089,0.320030806283911
HT,HTI,Haiti,Nord,2020-08-11,2020-07-16,4,27,101,10392479.1139593,0,0,1,1,0,2,1,214341.39966063,1,214341.39966063,62,3785.65794736842,1,7,,,,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0190812720848057,0.0119529051610481,0.0262096390085632,0,0,0,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.020023769469803,0.0200006996063608,0.0200468393332452,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.020023769469803,0.0200006996063608,0.0200468393332452,0.018270077775453,0.0171249633526154,0.0194151921982907,0.205882352941176,0.109777433343779,0.301987272538574
HT,HTI,Haiti,Nord,2020-08-12,2020-07-17,5,27,102,10446103.9598484,0,0,0,0,0,2,1,214341.39966063,1,214341.39966063,62,3823.51452684211,0,6,,,,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.0176429075511644,0.0107882945930603,0.0244975205092686,0,0,0,0.0282286520818631,0.0196050187705168,0.0368522853932094,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0213935916805547,0.0213698271025987,0.0214173562585107,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0213935916805547,0.0213698271025987,0.0214173562585107,0.0180847410489773,0.0169469803193788,0.0192225017785759,0.185714285714286,0.0946160145819139,0.276812556846658
HT,HTI,Haiti,Nord,2020-08-13,2020-07-17,3,28,105,10567689.0388265,0,0,0,0,0,2,1,214341.39966063,1,214341.39966063,62,3899.22768578947,0,6,,,,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0161857846586911,0.0096247175808222,0.0227468517365599,0,0,0,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0212653977705796,0.0212417592376929,0.0212890363034664,0.0175932441942294,0.0107577536382812,0.0244287347501777,0.0212653977705796,0.0212417592376929,0.0212890363034664,0.0178876529191296,0.0167580222682011,0.0190172835700581,0.166666666666667,0.0805840232910331,0.2527493100423
HT,HTI,Haiti,Nord,2020-08-14,2020-07-18,6,28,105,10475288.7059954,0,0,0,0,0,2,1,214341.39966063,1,214341.39966063,54,3861.37110631579,0,6,,,,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0147575544624034,0.00849250657257764,0.0210226023522291,0,0,0,0.0267041461700633,0.0183277458271306,0.0350805465129959,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0211822190252012,0.0211586571734609,0.0212057808769414,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0211822190252012,0.0211586571734609,0.0212057808769414,0.0175788554798205,0.0164596426064988,0.0186980683531422,0.150684931506849,0.0686203067206043,0.232749556293094
HT,HTI,Haiti,Nord,2020-08-16,2020-07-20,3,27,100,10300883.9711879,0,0,0,0,0,2,1,214341.39966063,1,214341.39966063,71,3709.94478842105,0,5,,,,0.0133708655876144,0.00739903084024878,0.0193427003349799,0.0133708655876144,0.00739903084024878,0.0193427003349799,0,0,0,0.0260380014074595,0.0177580863541175,0.0343179164608016,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0211092947088973,0.0210857983422622,0.0211327910755324,0.0161857846586911,0.0096247175808222,0.0227468517365599,0.0211092947088973,0.0210857983422622,0.0211327910755324,0.0176481153638197,0.0165263383717246,0.0187698923559147,0.136986301369863,0.0581122633290265,0.2158603394107
HT,HTI,Haiti,Nord,2020-08-17,2020-07-21,3,27,102,10605447.5172889,0,0,0,0,0,2,1,214341.39966063,1,214341.39966063,81,3785.65794736842,0,6,,,,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.0119465917076599,0.00630167079187324,0.0175915126234465,0,0,0,0.0252986647926915,0.0171397908758031,0.0334575387095799,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.0209793577603859,0.0209559897796197,0.0210027257411521,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.0209793577603859,0.0209559897796197,0.0210027257411521,0.0177927176183379,0.0166672419619044,0.0189181932747713,0.12,0.0464556323058161,0.193544367694184
HT,HTI,Haiti,Nord,2020-08-18,2020-07-21,3,28,105,10872190.245824,0,0,0,0,0,2,1,214341.39966063,1,214341.39966063,81,3899.22768578947,0,6,,,,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.0105411103302881,0.00523486044957862,0.0158473602109976,0,0,0,0.0245959241040056,0.0165482663974252,0.032643581810586,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0208901462008529,0.0208668618681762,0.0209134305335295,0.0147575544624034,0.00849250657257764,0.0210226023522291,0.0208901462008529,0.0208668618681762,0.0209134305335295,0.0179625314662329,0.0168317955482437,0.0190932673842221,0.103896103896104,0.0357436430208334,0.172048564771374
HT,HTI,Haiti,Nord,2020-08-19,2020-07-23,4,27,100,10266796.5750998,0,0,0,0,0,2,1,214341.39966063,1,214341.39966063,110,3709.94478842105,0,6,,,,0.00913562895291637,0.00419227197743454,0.0140789859283982,0.00913562895291637,0.00419227197743454,0.0140789859283982,0,0,0,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.0140548137737175,0.00793857299155178,0.0201710545558832,0.0208360073074994,0.0208127680257427,0.0208592465892561,0.0140548137737175,0.00793857299155178,0.0201710545558832,0.0208360073074994,0.0208127680257427,0.0208592465892561,0.0186983914737782,0.0175451592548672,0.0198516236926891,0.0886075949367089,0.0259429299370921,0.151272259936326
