ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
TW,TWN,Taiwan,Tainan City,2020-07-26,2020-07-26,206,206,1,0.00485436893203884,0.00949126700511386,0.00207077483865274,7.2815572150441e-05,0.00485436893203884,0.00949126700511386,0.00207077483865274,7.2815572150441e-05,0.00113482838485854,0.000907519762303823,0,0,,,0.00242375013720856,,,0.00242375013720856
TW,TWN,Taiwan,Tainan City,2020-07-27,2020-07-27,195,195,1,0,0,0,0,0,0,0,0,0.00179826651754507,0.00117378905134482,0,0,,,0.00243187205664176,,,0.00243187205664176
TW,TWN,Taiwan,Tainan City,2020-07-28,2020-07-28,205,205,1,0,0,0,0,0,0,0,0,0.000575799623844481,0.00065137902710497,1,0,,,0.00244294422536968,,,0.00244294422536968
TW,TWN,Taiwan,Tainan City,2020-07-29,2020-07-29,205,205,1,0,0,0,0,0,0,0,0,0.000763969435558364,0.00074839025194932,0,0,,,0.00245705036976654,,,0.00245705036976654
TW,TWN,Taiwan,Tainan City,2020-07-30,2020-07-30,206,206,1,0.00485436893203884,0.00949126700511386,0.00394815942034679,0.000107120747738645,0.00485436893203884,0.00949126700511386,0.00394815942034679,0.000107120747738645,0.00056741419242927,0.000641895617587917,2,0,,,0.00247418147682661,,,0.00247418147682661
TW,TWN,Taiwan,Tainan City,2020-07-31,2020-07-31,186,186,1,0,0,0,0,0,0,0,0,0.000421215580686233,0.000583641325893408,1,0,,,0.00249425963023952,,,0.00249425963023952
TW,TWN,Taiwan,Tainan City,2020-08-01,2020-08-01,195,195,1,0,0,0,0,0,0,0,0,0.00161502346998867,0.00111822952304488,0,0,,,0.00251719613743902,,,0.00251719613743902
TW,TWN,Taiwan,Tainan City,2020-08-02,2020-08-02,198,198,1,0.00505050505050505,0.00987377937101159,0.00722476787213728,0.000140592444189399,0.00505050505050505,0.00987377937101159,0.00722476787213728,0.000140592444189399,0.00610018018998875,0.0021408252264323,0,0,,,0.00254265357684821,,,0.00254265357684821
TW,TWN,Taiwan,Tainan City,2020-08-03,2020-08-03,222,222,1,0,0,0,0,0,0,0,0,0.00211560766770008,0.00119572887076789,3,0,,,0.00257029136041903,,,0.00257029136041903
TW,TWN,Taiwan,Tainan City,2020-08-04,2020-08-04,160,160,1,0,0,0,0,0,0,0,0,0.00146109154550537,0.0011682408537192,0,0,,,0.00259986041002669,,,0.00259986041002669
TW,TWN,Taiwan,Tainan City,2020-08-05,2020-08-05,170,170,1,0.00588235294117647,0.0114952404835718,0.0155354077638657,0.000204833902139133,0,0,0,0,0.000458381661335018,0.000635127282044121,0,0,,,0.00263080984841572,,,0.00263080984841572
TW,TWN,Taiwan,Tainan City,2020-08-06,2020-08-06,186,186,1,0.010752688172043,0.0148218558094183,0.00937174246380726,0.000162406000444539,0.010752688172043,0.0148218558094183,0.00937174246380726,0.000162406000444539,0.00105876198949665,0.000927537338011028,1,0,,,0.00266291673516187,,,0.00266291673516187
TW,TWN,Taiwan,Tainan City,2020-08-07,2020-08-07,158,158,1,0.00632911392405063,0.0123655172261724,0.00683417151317732,0.000142377034347864,0,0,0,0,0.00074927771564378,0.000847554268572279,1,0,,,0.00269560015111308,,,0.00269560015111308
TW,TWN,Taiwan,Tainan City,2020-08-08,2020-08-08,178,178,1,0,0,0,0,0,0,0,0,0.00066038035955045,0.000747030209656813,0,0,,,0.00272838424307697,,,0.00272838424307697
TW,TWN,Taiwan,Tainan City,2020-08-09,2020-08-09,235,235,1,0,0,0,0,0,0,0,0,0.000836103888701213,0.000732557465462882,1,0,,,0.00276077655444835,,,0.00276077655444835
TW,TWN,Taiwan,Tainan City,2020-08-10,2020-08-10,216,216,1,0,0,0,0,0,0,0,0,0.00144305337827691,0.000999244834779087,1,0,,,0.00279227323859107,,,0.00279227323859107
TW,TWN,Taiwan,Tainan City,2020-08-11,2020-08-11,186,186,1,0,0,0,0,0,0,0,0,0.0221138179860272,0.00418274440417113,0,0,,,0.00282232228805412,,,0.00282232228805412
TW,TWN,Taiwan,Tainan City,2020-08-12,2020-08-12,144,144,1,0,0,0,0,0,0,0,0,0.00108229003370768,0.00106005063627251,2,0,,,0.00285064955625868,,,0.00285064955625868
TW,TWN,Taiwan,Tainan City,2020-08-13,2020-08-13,164,164,1,0.0121951219512195,0.0167978935224769,0.00489173480280279,0.000116986470729855,0.00609756097560976,0.0119145082177789,0.00203422914786447,7.55486624274417e-05,0.00261333447163562,0.00154233432637484,0,0,,,0.00287653748779149,,,0.00287653748779149
TW,TWN,Taiwan,Tainan City,2020-08-14,2020-08-14,171,171,1,0.00584795321637427,0.0114282145766987,0.00277225160570182,8.73380302875365e-05,0.00584795321637427,0.0114282145766987,0.00277225160570182,8.73380302875365e-05,0.00275028996801011,0.00155395311738171,0,0,,,0.00289943606055888,,,0.00289943606055888
TW,TWN,Taiwan,Tainan City,2020-08-15,2020-08-15,159,159,1,0,0,0,0,0,0,0,0,0.00220542120076282,0.00143925899195259,1,0,,,0.0029191693374556,,,0.0029191693374556
TW,TWN,Taiwan,Tainan City,2020-08-16,2020-08-16,173,173,1,0,0,0,0,0,0,0,0,0.00180173138559429,0.00124738795907813,1,0,,,0.00293508345487191,,,0.00293508345487191
TW,TWN,Taiwan,Tainan City,2020-08-17,2020-08-17,188,188,1,0,0,0,0,0,0,0,0,0.00393769352689391,0.00176708099092692,1,1,,,0.00294676656885066,,,0.00294676656885066
TW,TWN,Taiwan,Tainan City,2020-08-18,2020-08-18,164,164,1,0,0,0,0,0,0,0,0,0.000950303444231135,0.000930837657941017,0,0,,,0.00295392201240839,,,0.00295392201240839
TW,TWN,Taiwan,Tainan City,2020-08-19,2020-08-19,184,184,1,0,0,0,0,0,0,0,0,0.000423504795798658,0.000586812617666741,0,0,,,0.00295626279592413,,,0.00295626279592413
TW,TWN,Taiwan,Tainan City,2020-08-20,2020-08-20,150,150,1,0,0,0,0,0,0,0,0,0.00103899843235937,0.001017670662268,0,0,,,0.00295357108931064,,,0.00295357108931064
TW,TWN,Taiwan,Tainan City,2020-08-21,2020-08-21,143,143,1,0.020979020979021,0.0234892245702939,0.0115323997768518,0.000181971394942724,0.020979020979021,0.0234892245702939,0.0115323997768518,0.000181971394942724,0.000817393871611396,0.000924573142217093,1,0,,,0.00294558771153672,,,0.00294558771153672
TW,TWN,Taiwan,Tainan City,2020-08-22,2020-08-22,184,184,1,0,0,0,0,0,0,0,0,0.0046840093262103,0.00195269759987931,1,0,,,0.00293253338991961,,,0.00293253338991961
TW,TWN,Taiwan,Tainan City,2020-08-23,2020-08-23,179,179,1,0.00558659217877095,0.0109188913802287,0.0027429229240971,8.44604841495173e-05,0,0,0,0,0.000656670357530504,0.000742834789592181,1,0,,,0.00291426638299106,,,0.00291426638299106
TW,TWN,Taiwan,Tainan City,2020-08-24,2020-08-24,167,167,1,0.00598802395209581,0.0117011198672655,0.00723413125728561,0.000144690926821249,0.00598802395209581,0.0117011198672655,0.00723413125728561,0.000144690926821249,0,0,0,0,,,0.00289102490515009,,,0.00289102490515009
TW,TWN,Taiwan,Tainan City,2020-08-25,2020-08-25,169,169,1,0.00591715976331361,0.0115630572253276,0.00220189509937281,8.04631230468326e-05,0.00591715976331361,0.0115630572253276,0.00220189509937281,8.04631230468326e-05,0.0011595964646868,0.0010158229541945,0,0,,,0.00286294031517447,,,0.00286294031517447
TW,TWN,Taiwan,Tainan City,2020-08-26,2020-08-26,172,172,1,0.00581395348837209,0.0113619657517714,0.00242380392666411,8.29656374459305e-05,0.00581395348837209,0.0113619657517714,0.00242380392666411,8.29656374459305e-05,0.00455701066824287,0.00199260554547845,4,0,,,0.00283022122807731,,,0.00283022122807731
TW,TWN,Taiwan,Tainan City,2020-08-27,2020-08-27,142,142,1,0,0,0,0,0,0,0,0,0.0013719169441365,0.00120169096610099,1,0,,,0.00279351984091052,,,0.00279351984091052
TW,TWN,Taiwan,Tainan City,2020-08-28,2020-08-28,148,148,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00275315481160311,,,0.00275315481160311
TW,TWN,Taiwan,Tainan City,2020-08-29,2020-08-29,160,160,1,0,0,0,0,0,0,0,0,0.00608788143960571,0.00237913050586212,0,0,,,0.00270966168547523,,,0.00270966168547523
TW,TWN,Taiwan,Tainan City,2020-08-30,2020-08-30,144,144,1,0,0,0,0,0,0,0,0,0.00599422172515024,0.00249726142376746,0,0,,,0.00266357004781098,,,0.00266357004781098
TW,TWN,Taiwan,Tainan City,2020-08-31,2020-08-31,130,130,1,0,0,0,0,0,0,0,0,0.000920372627089997,0.00104100114943259,0,0,,,0.00261561604872656,,,0.00261561604872656
TW,TWN,Taiwan,Tainan City,2020-09-01,2020-09-01,126,126,1,0,0,0,0,0,0,0,0,0.00218189670795469,0.00161457769142607,0,0,,,0.00256630654642838,,,0.00256630654642838
TW,TWN,Taiwan,Tainan City,2020-09-02,2020-09-02,119,119,1,0,0,0,0,0,0,0,0,0.00130966188952862,0.0012826043528009,1,0,,,0.00251634892191394,,,0.00251634892191394
TW,TWN,Taiwan,Tainan City,2020-09-03,2020-09-03,134,134,1,0.0149253731343284,0.020530184718213,0.00799006578111432,0.000141494092982089,0.0149253731343284,0.020530184718213,0.00799006578111432,0.000141494092982089,0.000878852057446839,0.000994059346886004,0,0,,,0.00246639043352485,,,0.00246639043352485
TW,TWN,Taiwan,Tainan City,2020-09-04,2020-09-04,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00241696186052241,,,0.00241696186052241
TW,TWN,Taiwan,Tainan City,2020-09-05,2020-09-05,120,120,1,0.00833333333333333,0.0162648365258355,0.00865862156684564,0.000168341523252983,0,0,0,0,0.00129874804044922,0.00127192293302674,1,0,,,0.00236861190856177,,,0.00236861190856177
TW,TWN,Taiwan,Tainan City,2020-09-06,2020-09-06,118,118,1,0,0,0,0,0,0,0,0,0.00166506159031951,0.00145824846042186,1,0,,,0.00232178075255946,,,0.00232178075255946
TW,TWN,Taiwan,Tainan City,2020-09-07,2020-09-06,210,92,2,0,0,0,0,0,0,0,0,0.00130496214590591,0.000966080755460359,2,0,,,0.00227696677976324,,,0.00227696677976324
TW,TWN,Taiwan,Tainan City,2020-09-08,2020-09-08,106,106,1,0,0,0,0,0,0,0,0,0.00330813180114423,0.00215769521259354,0,0,,,0.00223456095883985,,,0.00223456095883985
TW,TWN,Taiwan,Tainan City,2020-09-09,2020-09-09,108,108,1,0,0,0,0,0,0,0,0,0.000735140400254274,0.00101845933031718,0,0,,,0.00219471338206811,,,0.00219471338206811
TW,TWN,Taiwan,Tainan City,2020-09-10,2020-09-10,120,120,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00215771427706167,,,0.00215771427706167
TW,TWN,Taiwan,Tainan City,2020-09-11,2020-09-10,216,96,2,0,0,0,0,0,0,0,0,0.00216458006741536,0.00122337775932692,0,0,,,0.00212365391039837,,,0.00212365391039837
TW,TWN,Taiwan,Tainan City,2020-09-12,2020-09-12,113,113,1,0,0,0,0,0,0,0,0,0,0,1,0,,,0.0020925017051398,,,0.0020925017051398
TW,TWN,Taiwan,Tainan City,2020-09-13,2020-09-12,209,96,2,0.00478468899521531,0.00935535623581309,0.00512372901192494,8.32896508086349e-05,0.00478468899521531,0.00935535623581309,0.00512372901192494,8.32896508086349e-05,0.000186423163700845,0.000365348627252015,2,0,,,0.00206399134851875,,,0.00206399134851875
TW,TWN,Taiwan,Tainan City,2020-09-14,2020-09-14,113,113,1,0.00884955752212389,0.0172678965081244,0.0053020878235754,0.000106909175452239,0.00884955752212389,0.0172678965081244,0.0053020878235754,0.000106909175452239,0.00103440109416309,0.00116990797459897,0,0,,,0.00203810173080128,,,0.00203810173080128
TW,TWN,Taiwan,Tainan City,2020-09-15,2020-09-14,206,93,2,0.00485436893203884,0.00949126700511386,0.00307180622304629,6.20080700880522e-05,0.00485436893203884,0.00949126700511386,0.00307180622304629,6.20080700880522e-05,0.00340448515457562,0.00157008349188636,1,0,,,0.00201454283660343,,,0.00201454283660343
TW,TWN,Taiwan,Tainan City,2020-09-16,2020-09-16,106,106,1,0,0,0,0,0,0,0,0,0.0029405616010171,0.00203466963478814,0,0,,,0.00199284490506804,,,0.00199284490506804
TW,TWN,Taiwan,Tainan City,2020-09-17,2020-09-16,186,80,2,0,0,0,0,0,0,0,0,0.00272318137513546,0.00147829410490172,1,0,,,0.00197259787451976,,,0.00197259787451976
TW,TWN,Taiwan,Tainan City,2020-09-18,2020-09-18,101,101,1,0,0,0,0,0,0,0,0,0.000771533489375773,0.00106885864467147,0,0,,,0.00195326936946763,,,0.00195326936946763
TW,TWN,Taiwan,Tainan City,2020-09-19,2020-09-19,110,110,1,0,0,0,0,0,0,0,0,0.00070840802206321,0.000981437573045896,0,0,,,0.00193423763538389,,,0.00193423763538389
TW,TWN,Taiwan,Tainan City,2020-09-20,2020-09-20,120,120,1,0,0,0,0,0,0,0,0,0.00130966188952862,0.0012826043528009,0,0,,,0.00191493697080967,,,0.00191493697080967
TW,TWN,Taiwan,Tainan City,2020-09-21,2020-09-21,101,101,1,0,0,0,0,0,0,0,0,0.00231460046812732,0.00184988747008351,0,0,,,0.00189486541616607,,,0.00189486541616607
TW,TWN,Taiwan,Tainan City,2020-09-22,2020-09-21,180,79,2,0,0,0,0,0,0,0,0,0.00129874804044922,0.0010385207260199,0,0,,,0.00187353046603229,,,0.00187353046603229
TW,TWN,Taiwan,Tainan City,2020-09-23,2020-09-23,121,121,1,0,0,0,0,0,0,0,0,0.000649374020224609,0.000899677682060661,0,0,,,0.00185023626372024,,,0.00185023626372024
TW,TWN,Taiwan,Tainan City,2020-09-24,2020-09-23,214,93,2,0,0,0,0,0,0,0,0,0.000918925500317843,0.000805088750713674,0,0,,,0.00182439324094866,,,0.00182439324094866
TW,TWN,Taiwan,Tainan City,2020-09-25,2020-09-25,101,101,1,0.0099009900990099,0.0193092777830645,0.00481621350620913,0.000112164378411924,0,0,0,0,0.00311699529707812,0.00215655898163629,1,0,,,0.00179567182926341,,,0.00179567182926341
TW,TWN,Taiwan,Tainan City,2020-09-26,2020-09-25,199,98,2,0.0050251256281407,0.00982428768705325,0.00247213264632987,5.76410475742943e-05,0,0,0,0,0.0025581400796727,0.00138881542741846,1,0,,,0.00176377044201513,,,0.00176377044201513
TW,TWN,Taiwan,Tainan City,2020-09-27,2020-09-27,120,120,1,0,0,0,0,0,0,0,0,0.000990570539325675,0.00112036018041327,0,0,,,0.00172838800536296,,,0.00172838800536296
TW,TWN,Taiwan,Tainan City,2020-09-28,2020-09-28,102,102,1,0.00980392156862745,0.0191209083686488,0.041771625852556,0.00033230817339165,0.00980392156862745,0.0191209083686488,0.041771625852556,0.00033230817339165,0.004201831895571,0.00247785611128424,0,0,,,0.00168970382108286,,,0.00168970382108286
TW,TWN,Taiwan,Tainan City,2020-09-29,2020-09-28,201,99,2,0.00497512437810945,0.00972677797519114,0.022207294204633,0.000178461349733799,0.00497512437810945,0.00972677797519114,0.022207294204633,0.000178461349733799,0.00251995888445371,0.00136811302327811,0,0,,,0.00164778597937396,,,0.00164778597937396
TW,TWN,Taiwan,Tainan City,2020-09-30,2020-09-30,103,103,1,0,0,0,0,0,0,0,0,0.00229190830667509,0.0018317721497123,0,0,,,0.00160281043890172,,,0.00160281043890172
TW,TWN,Taiwan,Tainan City,2020-10-01,2020-09-30,202,99,2,0,0,0,0,0,0,0,0,0.00194812206067383,0.00120625968544519,0,0,,,0.0015551844563473,,,0.0015551844563473
TW,TWN,Taiwan,Tainan City,2020-10-02,2020-10-01,192,93,2,0,0,0,0,0,0,0,0,0.00184558932063836,0.00120464968084177,0,0,,,0.00150545555378006,,,0.00150545555378006
TW,TWN,Taiwan,Tainan City,2020-10-03,2020-10-03,121,121,1,0,0,0,0,0,0,0,0,0,0,1,0,,,0.00145440286884643,,,0.00145440286884643
TW,TWN,Taiwan,Tainan City,2020-10-04,2020-10-04,136,136,1,0,0,0,0,0,0,0,0,0.00232611589334188,0.00161001064740722,1,0,,,0.00140275441174421,,,0.00140275441174421
TW,TWN,Taiwan,Tainan City,2020-10-05,2020-10-05,111,111,1,0,0,0,0,0,0,0,0,0.000354204011031605,0.000694104144899843,0,0,,,0.00135106528275759,,,0.00135106528275759
TW,TWN,Taiwan,Tainan City,2020-10-06,2020-10-06,124,124,1,0.00806451612903226,0.0157422976270391,0.0175408528414104,0.000223167748303166,0.00806451612903226,0.0157422976270391,0.0175408528414104,0.000223167748303166,0.00665212410961795,0.0028356294012819,0,0,,,0.00130082480732721,,,0.00130082480732721
TW,TWN,Taiwan,Tainan City,2020-10-07,2020-10-07,120,120,1,0,0,0,0,0,0,0,0,0,0,1,0,,,0.00125276055507952,,,0.00125276055507952
TW,TWN,Taiwan,Tainan City,2020-10-08,2020-10-08,109,109,1,0,0,0,0,0,0,0,0,0.000728269929223861,0.00100894448731278,1,0,,,0.00120769989561079,,,0.00120769989561079
TW,TWN,Taiwan,Tainan City,2020-10-09,2020-10-09,121,121,1,0,0,0,0,0,0,0,0,0.00163707736191078,0.00143376017730854,2,1,,,0.00116678278256692,,,0.00116678278256692
TW,TWN,Taiwan,Tainan City,2020-10-10,2020-10-10,100,100,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0.00113062526153053,,,0.00113062526153053
TW,TWN,Taiwan,Tainan City,2020-10-11,2020-10-11,104,104,1,0,0,0,0,0,0,0,0,0.00149855543128756,0.00146745656724767,1,0,,,0.0011001232678644,,,0.0011001232678644
TW,TWN,Taiwan,Tainan City,2020-10-12,2020-10-12,121,121,1,0,0,0,0,0,0,0,0,0.00227280907078613,0.00168177514242611,1,1,,,0.00107581703559877,,,0.00107581703559877
TW,TWN,Taiwan,Tainan City,2020-10-13,2020-10-12,214,93,2,0,0,0,0,0,0,0,0,0.00147028080050855,0.00101808463068359,1,1,,,0.00105818092089228,,,0.00105818092089228
TW,TWN,Taiwan,Tainan City,2020-10-14,2020-10-14,104,104,1,0,0,0,0,0,0,0,0,0.00262247200475323,0.00194016971491897,0,0,,,0.00104752531185768,,,0.00104752531185768
TW,TWN,Taiwan,Tainan City,2020-10-15,2020-10-14,192,88,2,0,0,0,0,0,0,0,0,0.0020292938132019,0.00125646940810507,0,0,,,0.00104408414722134,,,0.00104408414722134
TW,TWN,Taiwan,Tainan City,2020-10-16,2020-10-15,187,99,2,0,0,0,0,0,0,0,0,0.00145848710424779,0.00107965432012249,0,0,,,0.00104766707650025,,,0.00104766707650025
TW,TWN,Taiwan,Tainan City,2020-10-17,2020-10-17,100,100,1,0,0,0,0,0,0,0,0,0,0,2,0,,,0.00105813595627615,,,0.00105813595627615
TW,TWN,Taiwan,Tainan City,2020-10-18,2020-10-18,107,107,1,0,0,0,0,0,0,0,0,0.00257299140088996,0.00190360995712638,1,0,,,0.0010751126190647,,,0.0010751126190647
TW,TWN,Taiwan,Tainan City,2020-10-19,2020-10-18,196,89,2,0,0,0,0,0,0,0,0,0.00159845912670673,0.00110676968346594,2,0,,,0.00109821657008448,,,0.00109821657008448
TW,TWN,Taiwan,Tainan City,2020-10-20,2020-10-20,111,111,1,0,0,0,0,0,0,0,0,0.000357453589114464,0.000700470934311162,0,0,,,0.00112675027528476,,,0.00112675027528476
TW,TWN,Taiwan,Tainan City,2020-10-21,2020-10-21,101,101,1,0,0,0,0,0,0,0,0,0.00154306697875155,0.00151101070576825,0,0,,,0.00115999260757864,,,0.00115999260757864
TW,TWN,Taiwan,Tainan City,2020-10-22,2020-10-21,197,96,2,0,0,0,0,0,0,0,0,0.000993939826874402,0.000870777589105892,0,0,,,0.00119713517289345,,,0.00119713517289345
TW,TWN,Taiwan,Tainan City,2020-10-23,2020-10-22,182,86,2,0,0,0,0,0,0,0,0,0.000865832026966145,0.000848132386063115,1,0,,,0.00123736589179436,,,0.00123736589179436
TW,TWN,Taiwan,Tainan City,2020-10-24,2020-10-23,178,92,2,0,0,0,0,0,0,0,0,0.0013207607191009,0.00105611113299755,3,1,,,0.00127986770105837,,,0.00127986770105837
TW,TWN,Taiwan,Tainan City,2020-10-25,2020-10-24,191,99,2,0.00523560209424084,0.0102346934839247,0.00377575065376817,7.22552649596024e-05,0.00523560209424084,0.0102346934839247,0.00377575065376817,7.22552649596024e-05,0.00591576332560639,0.00214670059338434,2,1,,,0.00132384827979072,,,0.00132384827979072
TW,TWN,Taiwan,Tainan City,2020-10-26,2020-10-25,141,42,2,0.00709219858156028,0.0138510736925787,0.00390539635892517,7.47313878933203e-05,0.00709219858156028,0.0138510736925787,0.00390539635892517,7.47313878933203e-05,0.0074608929983253,0.00280369543273507,0,0,,,0.00136866230138599,,,0.00136866230138599
TW,TWN,Taiwan,Tainan City,2020-10-27,2020-10-26,141,99,2,0,0,0,0,0,0,0,0,0.00110531748123338,0.00108259242673847,0,0,,,0.00141360721825127,,,0.00141360721825127
TW,TWN,Taiwan,Tainan City,2020-10-28,2020-10-27,197,98,2,0,0,0,0,0,0,0,0,0.000791115557634042,0.000774972271970316,0,0,,,0.00145795441513453,,,0.00145795441513453
TW,TWN,Taiwan,Tainan City,2020-10-29,2020-10-28,194,96,2,0.00515463917525773,0.0100768350749225,0.00713633995166578,9.45368788331139e-05,0.00515463917525773,0.0100768350749225,0.00713633995166578,9.45368788331139e-05,0.000807511734994333,0.000791027383335042,0,0,,,0.0015013480335486,,,0.0015013480335486
TW,TWN,Taiwan,Tainan City,2020-10-30,2020-10-29,184,88,2,0.00543478260869565,0.0106229931484904,0.00694151992592611,9.19650706434977e-05,0.00543478260869565,0.0106229931484904,0.00694151992592611,9.19650706434977e-05,0.00149036660379419,0.00110323571024697,1,0,,,0.00154353475848208,,,0.00154353475848208
TW,TWN,Taiwan,Tainan City,2020-10-31,2020-10-30,182,94,2,0,0,0,0,0,0,0,0,0.00149855543128756,0.00110929289620739,2,0,,,0.0015843553430909,,,0.0015843553430909
TW,TWN,Taiwan,Tainan City,2020-11-01,2020-10-31,183,89,2,0,0,0,0,0,0,0,0,0.00214079347326794,0.00132543213969395,1,0,,,0.00162350808391366,,,0.00162350808391366
TW,TWN,Taiwan,Tainan City,2020-11-02,2020-11-01,166,77,2,0,0,0,0,0,0,0,0,0.00236136007354403,0.0014618302265731,1,0,,,0.00166103820954873,,,0.00166103820954873
TW,TWN,Taiwan,Tainan City,2020-11-03,2020-11-02,154,77,2,0,0,0,0,0,0,0,0,0.00151801719013545,0.00121372213315145,1,0,,,0.00169702161976333,,,0.00169702161976333
TW,TWN,Taiwan,Tainan City,2020-11-04,2020-11-03,159,82,2,0,0,0,0,0,0,0,0,0.00122523400042379,0.00107328710010475,0,0,,,0.00173170918551952,,,0.00173170918551952
TW,TWN,Taiwan,Tainan City,2020-11-05,2020-11-04,139,57,2,0.00719424460431655,0.0140496476855479,0.00262431077395312,5.85898388424479e-05,0.00719424460431655,0.0140496476855479,0.00262431077395312,5.85898388424479e-05,0.000560610664942109,0.000776734650064048,0,0,,,0.00176511556376776,,,0.00176511556376776
TW,TWN,Taiwan,Tainan City,2020-11-06,2020-11-05,132,75,2,0.00757575757575758,0.014791861850129,0.00278303209941386,6.21284753725463e-05,0.00757575757575758,0.014791861850129,0.00278303209941386,6.21284753725463e-05,0,0,1,0,,,0.00179762599245199,,,0.00179762599245199
TW,TWN,Taiwan,Tainan City,2020-11-07,2020-11-06,151,76,2,0,0,0,0,0,0,0,0,0.00103211764803911,0.00101093460306918,1,0,,,0.00182930607884999,,,0.00182930607884999
TW,TWN,Taiwan,Tainan City,2020-11-08,2020-11-07,146,70,2,0,0,0,0,0,0,0,0,0.0018680622499612,0.00138256128469604,0,0,,,0.00186050531340037,,,0.00186050531340037
TW,TWN,Taiwan,Tainan City,2020-11-09,2020-11-08,144,74,2,0,0,0,0,0,0,0,0,0.00354204011031605,0.00192202653928056,1,0,,,0.00189116260824232,,,0.00189116260824232
TW,TWN,Taiwan,Tainan City,2020-11-10,2020-11-09,140,66,2,0,0,0,0,0,0,0,0,0.00336366398965265,0.00189993363950176,1,0,,,0.00192163318663273,,,0.00192163318663273
TW,TWN,Taiwan,Tainan City,2020-11-11,2020-11-10,152,86,2,0,0,0,0,0,0,0,0,0.000512663700177323,0.000710320434891364,0,0,,,0.00195195712649102,,,0.00195195712649102
