ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KW,KWT,Kuwait,Al Ahmadi,2020-06-19,2020-06-16,36,4,122,1699857.89420196,0,0,1,1,4,4,1,11699.9096333831,1,11699.9096333831,189,6683.41214822902,0,1,,,,0.0112803158488438,0.00636455276855713,0.0161960789291304,0.0112803158488438,0.00636455276855713,0.0161960789291304,0.0253807106598985,0.0180598336032567,0.0327015877165403,0.0293288212069938,0.0214750708113908,0.0371825716025968,0.0112803158488438,0.00636455276855713,0.0161960789291304,0.0118476385178537,0.0118021324222738,0.0118931446134336,0.00338409475465313,0.000680890342849556,0.0060872991664567,0.00278840856457638,0.00276623101372331,0.00281058611542945,0.0137042983754018,0.0129675704684207,0.0144410262823829,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-20,2020-06-18,40,3,106,1354148.44505721,0,0,1,1,3,3,2,26419.0700948748,1,11699.9096333831,139,5890.46494420184,0,1,,,,0.0102974828375286,0.00556493238364886,0.0150300332914084,0.0102974828375286,0.00556493238364886,0.0150300332914084,0.0234553775743707,0.0163605043847606,0.0305502507639808,0.0280320366132723,0.0202940018222887,0.035770071404256,0.0108695652173913,0.00600873730901147,0.0157303931257711,0.0114986202245229,0.0114534535478656,0.0115437869011802,0.0028604118993135,0.00035678479667909,0.00536403900194791,0.00202373543304565,0.00200469645621018,0.00204277440988113,0.0135617411887251,0.012824423786166,0.0142990585912843,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-21,2020-06-19,24,3,100,1344678.49925609,0,0,1,1,2,2,2,26419.0700948748,1,11699.9096333831,156,5607.26951419214,0,1,,,,0.00930773705642816,0.0047683042570166,0.0138471698558397,0.00930773705642816,0.0047683042570166,0.0138471698558397,0.0226876090750436,0.0156484428584692,0.029726775291618,0.0255962769051774,0.0181306201291442,0.0330619336812107,0.0104712041884817,0.00565923668967674,0.0152831716872866,0.0118091488648461,0.0117632519035773,0.011855045826115,0.0029086678301338,0.000362865457221761,0.00545447020304584,0.00227324294975019,0.00225300889336542,0.00229347700613497,0.0135746619862866,0.0128314106682592,0.0143179133043141,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-22,2020-06-19,31,4,131,1740784.97595623,0,0,1,1,2,2,2,26419.0700948748,1,11699.9096333831,174,7249.80300824842,0,1,,,,0.00811123986095017,0.00387965746274463,0.0123428222591557,0.00811123986095017,0.00387965746274463,0.0123428222591557,0.0220162224797219,0.0150936912540942,0.0289387537053496,0.0231749710312862,0.0160768126627085,0.030273129399864,0.0104287369640788,0.00563618213976647,0.0152212917883911,0.0124021379128668,0.012355227665445,0.0124490481602887,0.00289687137891078,0.000361378814441522,0.00543236394338003,0.00249926653818279,0.00247810280517839,0.00252043027118718,0.0134498921988474,0.0127122577410452,0.0141875266566497,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-23,2020-06-20,33,4,128,1927295.32089643,0,0,1,1,2,2,1,14719.1604614917,0,0,50,7079.8857502426,0,0,,,,0.00811594202898551,0.00388191657552391,0.0123499674824471,0.00811594202898551,0.00388191657552391,0.0123499674824471,0.0220289855072464,0.0151024864170888,0.028955484597404,0.0220289855072464,0.0151024864170888,0.028955484597404,0.00985507246376812,0.0051934957485021,0.0145166491790341,0.0123518260120653,0.0123052946964728,0.0123983573276578,0.00231884057971015,4.905478996716e-05,0.00458862636945313,0.00216223826750182,0.00214266964035205,0.00218180689465158,0.0133538215402842,0.012618790426234,0.0140888526543344,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-24,2020-06-21,26,4,114,1939088.01462641,0,0,1,1,2,2,0,0,0,0,63,6343.57763221737,0,0,,,,0.00882352941176471,0.00437803272312801,0.0132690261004014,0.00882352941176471,0.00437803272312801,0.0132690261004014,0.0229411764705882,0.0158242606548846,0.0300580922862919,0.0229411764705882,0.0158242606548846,0.0300580922862919,0.01,0.00527021687321763,0.0147297831267824,0.0122934522316308,0.0122471394508891,0.0123397650123725,0.00235294117647059,4.98155451956537e-05,0.00465606680774552,0.00215201969562823,0.00213254344858186,0.00217149594267461,0.0137934782346811,0.0130415944347085,0.0145453620346536,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-25,2020-06-22,33,4,123,1981354.37786943,0,0,2,2,3,3,0,0,0,0,52,6796.6903202329,0,0,,,,0.00950118764845606,0.00486786040457731,0.0141345148923348,0.00950118764845606,0.00486786040457731,0.0141345148923348,0.0237529691211401,0.0164799310228096,0.0310260072194707,0.0243467933491687,0.016985643301664,0.0317079433966733,0.00890736342042755,0.00441981902453897,0.0133949078163161,0.00992612567665257,0.00988483489135638,0.00996741646194876,0.00237529691211401,5.03149021110296e-05,0.004700278922117,0.00211351450023793,0.00209438636454805,0.00213264263592781,0.0139478561380859,0.0131888064276755,0.0147069058484963,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-26,2020-06-24,42,3,101,1426629.2969664,0,0,2,2,3,3,0,0,0,0,53,5663.90860019408,0,2,,,,0.0102843315184513,0.00542076431720011,0.0151478987197025,0.0102843315184513,0.00542076431720011,0.0151478987197025,0.0241984271022384,0.0167906826822358,0.0316061715222409,0.0254083484573503,0.017822376619921,0.0329943202947796,0.00786448880822747,0.00360622649560382,0.0121227511208511,0.00782011077854866,0.00778332479558609,0.00785689676151123,0.00241984271022384,5.13113782015864e-05,0.00478837404224609,0.00212474943395959,0.00210551972596226,0.00214397914195692,0.0138944229876767,0.0131313685985474,0.0146574773768061,0,0,0
KW,KWT,Kuwait,Al Ahmadi,2020-06-27,2020-06-25,48,3,123,1616926.54005931,0,0,3,2,4,2,0,0,0,0,103,6853.32940623484,2,6,,,,0.0109157064887811,0.00590059790369635,0.0159308150738658,0.0103092783505155,0.00543397497800666,0.0151845817230243,0.023650697392359,0.0163163352643335,0.0309850595203845,0.023650697392359,0.0163163352643335,0.0309850595203845,0.00606428138265616,0.00231708387668167,0.00981147888863064,0.00531406628597321,0.00528387216057622,0.00534426041137021,0.00242571255306246,5.1442830084777e-05,0.00479998227604015,0.00210125268597171,0.00208223540767414,0.00212026996426928,0.0141311508683111,0.0133621976410536,0.0149001040955686,0.166666666666667,0,0.377525218646943
KW,KWT,Kuwait,Al Ahmadi,2020-06-28,2020-06-26,45,3,135,1819780.26760835,0,0,3,2,5,2,0,0,0,0,103,7532.99843825813,2,10,,,,0.0120481927710843,0.00679984166635818,0.0172965438758105,0.0108433734939759,0.00586131539400416,0.0158254315939476,0.0246987951807229,0.0172325660867776,0.0321650242746681,0.022289156626506,0.0151877222047525,0.0293905910482595,0.00542168674698795,0.00188919829878519,0.00895417519519071,0.00492431473518721,0.00489554860709331,0.0049530808632811,0.00240963855421687,5.10829422879495e-05,0.00476819416614579,0.00205734544544403,0.00203872513771595,0.00207596575317212,0.0143698607991278,0.0135979080428331,0.0151418135554225,0.181818181818182,0.0206496246447284,0.342986738991635
KW,KWT,Kuwait,Al Ahmadi,2020-06-29,2020-06-27,31,3,124,1796518.70130753,0,0,3,2,6,2,0,0,0,0,93,6796.6903202329,2,9,,,,0.0132211538461538,0.00773312955615118,0.0187091781361565,0.0114182692307692,0.00631347947935811,0.0165230589821804,0.0270432692307692,0.019249495568697,0.0348370428928414,0.0216346153846154,0.0146443034068732,0.0286249273623576,0.00480769230769231,0.00148421079107891,0.00813117382430571,0.00455017730586812,0.00452280588524402,0.00457754872649221,0.00240384615384615,5.09533158746566e-05,0.00475673899181765,0.00201508467570383,0.00199684646912913,0.00203332288227853,0.0149805533312415,0.0141938313354684,0.0157672753270146,0.193548387096774,0.0544727110265056,0.332624063167043
KW,KWT,Kuwait,Al Ahmadi,2020-06-30,2020-06-28,31,3,107,1630209.46116037,0,0,1,1,3,1,0,0,0,0,51,5777.18677219796,0,5,,,,0.0131736526946108,0.00770521424318566,0.0186420911460359,0.011377245508982,0.00629069078305201,0.0164638002349121,0.0275449101796407,0.0196953501950083,0.0353944701642731,0.0209580838323353,0.0140879327945426,0.027828234870128,0.00479041916167665,0.00147884955881299,0.00810198876454031,0.00447966777754877,0.00445271954999771,0.00450661600509982,0.00239520958083832,5.0760101735276e-05,0.00473965905994137,0.00198385893207749,0.00196590306377273,0.00200181480038225,0.015033956412829,0.0142473128637084,0.0158205999619496,0.166666666666667,0.0449274249199193,0.288405908413414
KW,KWT,Kuwait,Al Ahmadi,2020-07-01,2020-06-28,30,4,137,2057741.94239675,0,0,7,4,6,6,0,0,0,0,105,8977.99603987935,0,5,,,,0.0167164179104478,0.0105766537528371,0.0228561820680584,0.013134328358209,0.00768210497326534,0.0185865517431526,0.0292537313432836,0.0211835334462217,0.0373239292403454,0.0226865671641791,0.0155557054904396,0.0298174288379186,0.00477611940298508,0.00147441136232864,0.00807782744364151,0.0044084705257623,0.00438194964946795,0.00443499140205665,0.00238805970149254,5.06002027487688e-05,0.00472551920023631,0.00195232862427122,0.00193465785703481,0.00196999939150763,0.0149749507650261,0.014197811290306,0.0157520902397462,0.146341463414634,0.0381527507139282,0.25453017611534
KW,KWT,Kuwait,Al Ahmadi,2020-07-02,2020-06-29,20,4,112,1726115.55345517,0,0,4,3,5,5,0,0,0,0,118,7307.67119525064,0,1,,,,0.0186410102224895,0.0121404521661595,0.0251415682788195,0.0144317498496693,0.00869976789047096,0.0201637318088676,0.0300661455201443,0.0218586264014505,0.0382736646388381,0.0234515935057126,0.016178234354033,0.0307249526573921,0.00481058328322309,0.00148510811119755,0.00813605845524863,0.00439199171004114,0.00436556974983644,0.00441841367024585,0.00240529164161155,5.09856609330972e-05,0.00475959762228999,0.00194503084073416,0.00192742606227363,0.00196263561919469,0.01532346079404,0.0145405404917901,0.01610638109629,0.142857142857143,0.0370290350666076,0.248685250647678
KW,KWT,Kuwait,Al Ahmadi,2020-07-03,2020-06-29,16,5,128,1928086.0892642,0,0,5,4,6,6,0,0,0,0,161,8421.22109166978,0,2,,,,0.0209706411024566,0.0140964178219936,0.0278448643829195,0.0161773517076093,0.010124890083324,0.0222298133318947,0.0311563810665069,0.0228210996371086,0.0394916624959052,0.024565608148592,0.0171391332985828,0.0319920829986012,0.00419412822049131,0.00109365406380802,0.00729460237717461,0.00386903485614007,0.00384434607674765,0.0038937236355325,0.00179748352306771,0,0.00382966136602273,0.00144506617437509,0.00142995946319316,0.00146017288555701,0.0147561711923682,0.013994624390363,0.0155177179943735,0.13953488372093,0.0359677648308789,0.243102002610982
KW,KWT,Kuwait,Al Ahmadi,2020-07-04,2020-06-30,29,5,126,1953156.55974693,0,0,6,5,5,6,1,13854.4727451805,0,0,183,8421.22109166978,0,3,,,,0.0236826524570752,0.0164308838135525,0.0309344211005979,0.0183540556542333,0.0119526296948634,0.0247554816136031,0.0319715808170515,0.0235816307703078,0.0403615308637952,0.0260509177027827,0.0184544288296222,0.0336474065759432,0.00355239786856128,0.000714993063638643,0.00638980267348392,0.00327107752686495,0.00324864470792512,0.00329351034580477,0.00118413262285376,0,0.00282425462916681,0.000940191077321312,0.00092815032262074,0.000952231832021883,0.014823516797317,0.014070096099801,0.0155769374948329,0.133333333333333,0.0340132102554686,0.232653456411198
KW,KWT,Kuwait,Al Ahmadi,2020-07-05,2020-07-01,30,5,125,1921228.00406726,0,0,4,4,3,4,2,24152.874183141,1,10298.4014379605,167,8490.81796019598,0,5,,,,0.0250875145857643,0.017683720743441,0.0324913084280876,0.0198366394399067,0.0132353927302843,0.026437886149529,0.0320886814469078,0.0237454094450225,0.0404319534487932,0.0268378063010502,0.0191869718704284,0.034488640731672,0.00350058343057176,0.000704491648964018,0.00629667521217951,0.00310802439973438,0.00308640501976069,0.00312964377970807,0.00116686114352392,0,0.00278307469040439,0.000863867441941533,0.000852456726889003,0.000875278156994064,0.014511419724515,0.0137764987977408,0.0152463406512892,0.122448979591837,0.0306656467104851,0.214232312473188
KW,KWT,Kuwait,Al Ahmadi,2020-07-06,2020-07-02,24,5,119,2074468.58091229,0,0,3,4,3,5,3,32678.7514039468,1,10298.4014379605,125,8282.02735461739,0,6,,,,0.0264394829612221,0.0188173544206886,0.0340616115017556,0.0217391304347826,0.0148109891063648,0.0286672717632004,0.0329024676850764,0.0244278973919327,0.04137703797822,0.0287896592244418,0.0208455862636777,0.036733732185206,0.00411280846063455,0.00107232511651483,0.00715329180475426,0.00331046115150201,0.0032882958200342,0.00333262648296982,0.00117508813160987,0,0.00280269013563888,0.000798369055125013,0.000787470261045082,0.000809267849204945,0.0138887237050662,0.0131731384134462,0.0146043089966863,0.111111111111111,0.0272899456239873,0.194932276598235
KW,KWT,Kuwait,Al Ahmadi,2020-07-07,2020-07-04,28,4,111,1851416.70319945,0,0,4,5,4,6,3,32678.7514039468,1,10298.4014379605,192,7655.65553788162,0,7,,,,0.028486646884273,0.0205434890622064,0.0364298047063396,0.0243323442136499,0.0169755083255112,0.0316891801017885,0.0344213649851632,0.0257166209231648,0.0431261090471616,0.0314540059347181,0.0231201450765271,0.0397878667929091,0.00534124629080119,0.00186102792075658,0.00882146466084579,0.00401842609817114,0.00399397810081802,0.00404287409552426,0.00178041543026706,0,0.00379331383789678,0.001201086207159,0.00118770128759609,0.00121447112672192,0.0151856846635139,0.0144400120842119,0.0159313572428158,0.0983606557377049,0.0236280184807427,0.173093292994667
KW,KWT,Kuwait,Al Ahmadi,2020-07-08,2020-07-05,25,4,107,1860988.9610632,0,0,4,5,4,6,2,18824.2786587663,1,10298.4014379605,162,7377.26806377683,0,6,,,,0.0303933253873659,0.0221796219015191,0.0386070288732128,0.0268176400476758,0.0190879958123414,0.0345472842830103,0.0357568533969011,0.0268725160635205,0.0446411907302817,0.033969010727056,0.0253016057007674,0.0426364157533447,0.0065554231227652,0.00269420533007288,0.0104166409154575,0.00476470789756622,0.00473805582587264,0.00479135996925981,0.00238379022646007,5.05047446878789e-05,0.00471707570823226,0.00160632538453472,0.00159082588698294,0.0016218248820865,0.015983949785084,0.0152230363268717,0.0167448632432963,0.0895522388059701,0.0211805307304528,0.157923946881487
KW,KWT,Kuwait,Al Ahmadi,2020-07-09,2020-07-06,28,4,105,2090920.97327119,0,0,5,5,5,7,2,30050.4968380204,1,21524.6196172146,158,7029.28372114585,0,4,,,,0.0325301204819277,0.0239960621043475,0.041064178859508,0.0289156626506024,0.0208546593981418,0.036976665903063,0.0373493975903615,0.0282278150747584,0.0464709801059645,0.0367469879518072,0.0276964351103599,0.0457975407932546,0.00783132530120482,0.00359094864794348,0.0120717019544662,0.00591125712811035,0.00588165133727199,0.00594086291894871,0.00301204819277108,0.000375899153658276,0.00564819723188389,0.00243526319910369,0.00241622755131334,0.00245429884689404,0.0169619104230233,0.0161793259599418,0.0177444948861048,0.0845070422535211,0.0198087419445735,0.149205342562469
KW,KWT,Kuwait,Al Ahmadi,2020-07-10,2020-07-07,20,4,101,1799871.366774,0,0,7,6,6,7,2,36979.4972900291,1,21524.6196172146,157,6750.89624704106,0,4,,,,0.0355421686746988,0.0266356572209681,0.0444486801284295,0.0313253012048193,0.0229455590998646,0.039705043309774,0.0391566265060241,0.0298257384110974,0.0484875146009508,0.0391566265060241,0.0298257384110974,0.0484875146009508,0.00903614457831325,0.00448401579985635,0.0135882733567702,0.00724216368256044,0.00720965079238222,0.00727467657273866,0.0036144578313253,0.00072757380983174,0.00650134185281886,0.00322430663634899,0.00320256878396994,0.00324604448872805,0.0177715930295524,0.0169750066039291,0.0185681794551758,0.0821917808219178,0.0191865180220751,0.145197043621761
KW,KWT,Kuwait,Al Ahmadi,2020-07-11,2020-07-07,17,5,118,2108988.59831976,0,0,7,6,6,7,2,36979.4972900291,1,21524.6196172146,197,7934.04301198641,0,5,,,,0.0380664652567976,0.0288472723961969,0.0472856581173982,0.0338368580060423,0.0251258314195757,0.0425478845925089,0.0404833836858006,0.0309879731944134,0.0499787941771879,0.0422960725075529,0.0325995781932827,0.051992566821823,0.0102719033232628,0.00541418304487838,0.0151296236016473,0.00849748078704196,0.00846261172879518,0.00853234984528873,0.00422960725075529,0.00110296121840509,0.00735625328310549,0.00397330894019173,0.00394941103318381,0.00399720684719964,0.0184722067135881,0.0176644794975413,0.019279933929635,0.0555555555555556,0.00264603838202605,0.108465072729085
KW,KWT,Kuwait,Al Ahmadi,2020-07-12,2020-07-08,15,5,105,2117175.94300271,0,0,5,4,4,5,2,36979.4972900291,1,21524.6196172146,120,7098.88058967205,0,4,,,,0.04,0.0304723231109926,0.0495276768890074,0.0356923076923077,0.0266720999859072,0.0447125153987082,0.0406153846153846,0.0310177752769265,0.0502129939538428,0.0449230769230769,0.0348520134861005,0.0549941403600534,0.0116923076923077,0.0064657275510444,0.016918887833571,0.00977743499168947,0.00974026310969702,0.00981460687368192,0.00492307692307692,0.00152002914535312,0.00832612470080073,0.00472907889198494,0.00470316130235493,0.00475499648161495,0.0187075237988065,0.0178931079054436,0.0195219396921695,0.0303030303030303,0,0.0716589013559178
KW,KWT,Kuwait,Al Ahmadi,2020-07-13,2020-07-09,37,5,117,2529252.00049028,0,0,7,5,6,9,2,36979.4972900291,1,21524.6196172146,134,7794.84927493401,1,4,,,,0.0426452410383189,0.032799904424046,0.0524905776525919,0.0377008652657602,0.0284199771124237,0.0469817534190967,0.0407911001236094,0.0311528511365414,0.0504293491106774,0.0494437577255872,0.0388803637825419,0.0600071516686323,0.0129789864029666,0.0074640257211522,0.0184939470847811,0.0108557588274661,0.0108171342796255,0.0108943833753066,0.00556242274412855,0.00193849448275631,0.0091863510055008,0.0053822330965324,0.00535496135580691,0.00540950483725789,0.0189155663063324,0.0181005381494887,0.0197305944631762,0.0163934426229508,0,0.0482595462196075
KW,KWT,Kuwait,Al Ahmadi,2020-07-14,2020-07-12,51,3,103,1976406.92454521,0,0,9,9,8,10,0,0,0,0,122,6750.89624704107,3,6,,,,0.0477075588599752,0.0373089536131406,0.0581061641068098,0.0427509293680297,0.0328817377165947,0.0526201210194648,0.0439900867410161,0.0339853668746653,0.0539948066073669,0.0551425030978934,0.0440066698095702,0.0662783363862167,0.0130111524163569,0.00748261401309176,0.018539690819622,0.0107215160579828,0.0106833665544358,0.0107596655615298,0.00557620817843866,0.00194332386298839,0.00920909249388893,0.00531567617606591,0.00528874077765742,0.0053426115744744,0.0194011181537643,0.0185796182399387,0.02022261806759,0.0645161290322581,0.00336499022805337,0.125667267836463
KW,KWT,Kuwait,Al Ahmadi,2020-07-15,2020-07-13,30,3,118,2178079.28077626,0,0,10,10,9,11,0,0,0,0,145,7725.25240640782,3,5,,,,0.0501567398119122,0.0394450405801635,0.060868439043661,0.0470219435736677,0.0366332847055037,0.0574106024418318,0.0463949843260188,0.0360724216894534,0.0567175469625843,0.0589341692789969,0.0473767376522233,0.0704916009057704,0.013166144200627,0.00757218787525753,0.0187601005259964,0.0106756278957827,0.0106376407913778,0.0107136150001876,0.00564263322884013,0.00196659595671407,0.00931867050096618,0.00529292504560534,0.00526610462416396,0.00531974546704671,0.0200018714888315,0.0191631398745692,0.0208406031030939,0.112903225806452,0.0341277705837911,0.191678681029112
KW,KWT,Kuwait,Al Ahmadi,2020-07-16,2020-07-14,19,3,100,1610195.15200423,0,0,7,8,6,6,0,0,0,0,128,6611.70250998867,2,5,,,,0.0524320909665193,0.0414518620491225,0.0634123198839161,0.0505369551484523,0.039746215792938,0.0613276945039666,0.047378395451674,0.0369129427034423,0.0578438481999058,0.0600126342387871,0.0483125231035555,0.0717127453740187,0.0132659507264687,0.00762987420583837,0.0189020272470991,0.0107198247771784,0.0106816812589738,0.010757968295383,0.00568540745420089,0.00198158348864631,0.00938923141975546,0.00531483764716474,0.00528790648636738,0.0053417688079621,0.0202268082300159,0.0193807153919214,0.0210729010681104,0.136363636363636,0.0535711604737745,0.219156112253498
KW,KWT,Kuwait,Al Ahmadi,2020-07-17,2020-07-14,16,4,116,1783508.04605749,0,0,7,9,6,7,0,0,0,0,133,7655.65553788162,2,5,,,,0.0541056651814131,0.0429189474207519,0.0652923829420744,0.0541056651814131,0.0429189474207519,0.0652923829420744,0.0477402928071292,0.0371969035220377,0.0582836820922207,0.0611075747931254,0.0492631100335108,0.07295203955274,0.0133672819859962,0.00768844620689531,0.0190461177650971,0.0107754634319967,0.0107371230173047,0.0108138038466887,0.00572883513685551,0.00199680121162533,0.00946086906208568,0.00534242302504289,0.00531535245995522,0.00536949359013055,0.0201082702858723,0.0192615560644803,0.0209549845072644,0.159420289855072,0.073045939434976,0.245794640275169
