ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AF,AFG,Afghanistan,Balkh,2021-05-06,2021-04-25,6,12,108,10173484.426907,0,0,7,8,835885.410596743,7,816875.215053904,202,2739.14772165087,1,8,,,,0.0526315789473684,0.0411894041094543,0.0640737537852825,0.0683526999316473,0.0554217768085481,0.0812836230547465,0.0610447656182912,0.0610064640014915,0.0610830672350909,0.0492139439507861,0.0381295637213897,0.0602983241801824,0.0540815639716629,0.0540453795267987,0.054117748416527,0.0515550622190689,0.0492878873518793,0.0538222370862584,0.125,0.0486092320774461,0.201390767922554
AF,AFG,Afghanistan,Balkh,2021-05-07,2021-04-26,8,12,107,10073961.3230606,0,0,9,9,990741.020138888,8,971730.824596048,195,2706.92245433733,1,10,,,,0.0566166439290587,0.0447863026890701,0.0684469851690473,0.0702592087312415,0.0571760179066345,0.0833423995558485,0.0663655444449493,0.0663256031394449,0.0664054857504536,0.0525238744884038,0.0411044656724852,0.0639432833043224,0.0600217291093274,0.0599836158887712,0.0600598423298836,0.0546590813858623,0.0523346175510297,0.0569835452206948,0.115384615384615,0.0444836763635295,0.186285554405701
AF,AFG,Afghanistan,Balkh,2021-05-08,2021-04-28,12,11,101,10188030.8608062,0,0,9,9,568225.089231921,8,549214.893689081,198,2513.57085045609,1,8,,,,0.060398078242965,0.0481659556925751,0.0726302007933549,0.0727522306108442,0.0594158073446137,0.0860886538770747,0.0689425610516654,0.0689017738366993,0.0689833482666315,0.0562800274536719,0.0444464232712023,0.0681136316361416,0.0632221496708963,0.063182971419877,0.0632613279219157,0.057547927731795,0.0551601836292677,0.0599356718343223,0.109756097560976,0.0420995243304305,0.177412670791521
AF,AFG,Afghanistan,Balkh,2021-05-09,2021-04-28,7,12,108,10908473.2113951,0,0,9,9,568225.089231921,8,549214.893689081,305,2706.92245433733,1,8,,,,0.0637860082304527,0.0512424830777677,0.0763295333831377,0.0754458161865569,0.0618891440247014,0.0890024883484124,0.0711531816032192,0.071111819496055,0.0711945437103835,0.0596707818930041,0.047511997460894,0.0718295663251143,0.0659475023322153,0.0659075705895744,0.0659874340748562,0.0627448128166205,0.0602628427694593,0.0652267828637818,0.102272727272727,0.038964685075757,0.165580769469698
AF,AFG,Afghanistan,Balkh,2021-05-10,2021-04-29,4,12,100,9335061.20090451,0,0,8,8,549214.893689081,8,549214.893689081,304,2481.34558314255,1,6,,,,0.0672614962251201,0.0544002951076645,0.0801226973425758,0.0775566231983528,0.0638226049701983,0.0912906414265073,0.0709460831214183,0.0709046582037358,0.0709875080391008,0.063143445435827,0.0506546945516582,0.0756321963199959,0.0663501841684152,0.0663100245056396,0.0663903438311907,0.0681493235025456,0.0655690037239227,0.0707296432811685,0.0989010989010989,0.0375652778124642,0.160236919989734
AF,AFG,Afghanistan,Balkh,2021-05-11,2021-04-29,8,13,108,9885901.04906754,0,0,8,9,618108.172074884,8,549214.893689081,324,2642.47191971025,1,6,,,,0.0704514363885089,0.0573338065119163,0.0835690662651015,0.079343365253078,0.0654892576429399,0.0931974728632161,0.0705132757637301,0.0704719197444253,0.070554631783035,0.0656634746922025,0.0529668583000036,0.0783600910844013,0.0660798500402255,0.0660397198622648,0.0661199802181862,0.0739521653014667,0.0712737935660052,0.0766305370369282,0.106382978723404,0.0440531471068002,0.168712810340008
AF,AFG,Afghanistan,Balkh,2021-05-12,2021-04-30,5,13,102,9305002.90782682,0,0,7,8,571679.683222021,7,502786.404836218,274,2610.24665239671,1,6,,,,0.0725034199726402,0.059210823850685,0.0857960160945955,0.0800273597811218,0.066118833831427,0.0939358857308165,0.0700310167758374,0.0699896258588048,0.0700724076928699,0.0677154582763338,0.0548361494424341,0.0805947671102335,0.0658665860046337,0.0658263548375936,0.0659068171716738,0.0786423468766334,0.0758873503718637,0.0813973433814032,0.115789473684211,0.0514468644236033,0.180132082944818
AF,AFG,Afghanistan,Balkh,2021-05-13,2021-05-01,5,13,100,11016599.0432902,0,0,7,8,571679.683222021,7,502786.404836218,284,2578.02138508317,1,7,,,,0.073972602739726,0.0605474563227075,0.0873977491567445,0.0801369863013699,0.0662102374257973,0.0940637351769425,0.0685782005280872,0.0685372343099717,0.0686191667462027,0.0691780821917808,0.0561617320521554,0.0821944323314063,0.0647232375404931,0.0646833571116299,0.0647631179693563,0.0820878496224879,0.0792796500847772,0.0848960491601985,0.122448979591837,0.0575483625115308,0.187349596672143
AF,AFG,Afghanistan,Balkh,2021-05-14,2021-05-01,8,14,108,14364661.2402975,0,0,7,8,571679.683222021,7,502786.404836218,284,2803.59825627795,1,8,,,,0.0753941055517478,0.0618463462964653,0.0889418648070303,0.0801919122686772,0.0662560340675107,0.0941277904698437,0.0657988644798344,0.0657591016121749,0.0658386273474939,0.0705962988348184,0.0574527207285374,0.0837398769410993,0.0623228769222062,0.0622841066625557,0.0623616471818567,0.0854523494254325,0.0825949419434575,0.0883097569074076,0.127450980392157,0.062734556219555,0.192167404564759
AF,AFG,Afghanistan,Balkh,2021-05-15,2021-05-02,9,14,107,13433766.444854,0,0,5,7,517540.895133021,6,448647.616747218,307,2835.82352359149,1,9,,,,0.0737201365187713,0.0603389860110996,0.0871012870264431,0.0791808873720137,0.0653539300158692,0.0930078447281582,0.0630970711858831,0.063058317350594,0.0631358250211721,0.0703071672354949,0.0572153835727896,0.0833989508982001,0.0598131660909001,0.0597753681389363,0.0598509640428639,0.0889427316021899,0.0860457867006461,0.0918396765037336,0.130841121495327,0.0669444969154315,0.194737746075223
AF,AFG,Afghanistan,Balkh,2021-05-16,2021-05-03,4,14,103,13298806.315638,0,0,4,7,666604.458356631,6,597711.179970828,317,2706.92245433733,0,7,,,,0.0711354309165527,0.0579591275078428,0.0843117343252625,0.0786593707250342,0.0648599851345505,0.0924587563155179,0.0620616943122179,0.0620234152333561,0.0620999733910798,0.0697674418604651,0.056708843273259,0.0828260404476712,0.0584810248294258,0.0584437955565616,0.05851825410229,0.0933640216629465,0.0904044433435859,0.096323599982307,0.121495327102804,0.0595928501059628,0.183397804099645
AF,AFG,Afghanistan,Balkh,2021-05-17,2021-05-04,6,14,100,13619871.6202244,0,0,3,6,633301.425657929,5,564408.147272125,310,2674.69718702379,0,7,,,,0.0674002751031637,0.0545134966035306,0.0802870536027968,0.0770288858321871,0.0633236425068044,0.0907341291575698,0.0604195557791513,0.060381985585213,0.0604571259730897,0.0680880330123797,0.0551404493442099,0.0810356166805494,0.0565598492083655,0.0565234242564313,0.0565962741602997,0.0980014638902577,0.0949757255892862,0.101027202191229,0.113207547169811,0.0528899763290069,0.173525118010616
AF,AFG,Afghanistan,Balkh,2021-05-18,2021-05-04,7,15,107,15155651.8394702,0,0,3,6,633301.425657929,5,564408.147272125,310,2868.04879090503,0,7,,,,0.0636550308008214,0.0511363867787159,0.0761736748229268,0.0752908966461328,0.0617609281860328,0.0888208651062327,0.0569189453872759,0.0568830949238142,0.0569547958507376,0.0663928815879535,0.0536265588489954,0.0791592043269115,0.0528912874756951,0.0528566549769579,0.0529259199744324,0.101941716125367,0.0988757881467202,0.105007644104013,0.104761904761905,0.046185270805592,0.163338538718218
AF,AFG,Afghanistan,Balkh,2021-05-19,2021-05-05,5,15,102,15344411.541119,0,0,3,5,500894.760872679,4,432001.482486875,303,2739.14772165087,0,8,,,,0.0609171800136893,0.048652821818293,0.0731815382090855,0.0732375085557837,0.0598785073781289,0.0865965097334385,0.0529613885141307,0.0529273302911729,0.0529954467370886,0.0643394934976044,0.051758325800274,0.0769206611949347,0.0487707512268202,0.0487379959872377,0.0488035064664028,0.104156454233965,0.10106919159887,0.107243716869059,0.0952380952380952,0.0390911742681999,0.151385016207991
AF,AFG,Afghanistan,Balkh,2021-05-20,2021-05-06,6,15,100,15702115.6661226,1,4,4,6,558019.115048946,5,489125.836663143,309,2706.92245433733,0,8,0.2,0,0.550609016230633,0.0591878871300757,0.0470544693244269,0.0713213049357245,0.0722642807983483,0.0589508720719143,0.0855776895247822,0.0496364302450183,0.0496039369523685,0.049668923537668,0.063317274604267,0.0507953049826926,0.0758392442258415,0.0452901428125782,0.0452590338083361,0.0453212518168203,0.107093445935917,0.103966754648861,0.110220137222973,0.0857142857142857,0.0321690279408616,0.13925954348771
AF,AFG,Afghanistan,Balkh,2021-05-21,2021-05-07,12,15,106,17782962.7428863,3,6,5,6,558019.115048946,5,489125.836663143,317,2868.04879090503,0,9,0.285714285714286,0.0490754427644738,0.522353128664098,0.0564738292011019,0.0446006950104686,0.0683469633917353,0.0702479338842975,0.0571027962827625,0.0833930714858325,0.0450899641213895,0.0450595952194683,0.0451203330233108,0.0612947658402204,0.0489568700505894,0.0736326616298514,0.0406523561430237,0.0406234534185569,0.0406812588674904,0.109869177698002,0.106713909821259,0.113024445574745,0.0769230769230769,0.0257102567512638,0.12813589709489
AF,AFG,Afghanistan,Balkh,2021-05-22,2021-05-08,5,15,103,17605646.9059736,6,8,5,5,403163.505506801,4,334270.227120998,321,2835.82352359149,1,8,0.357142857142857,0.179663724930498,0.534621989355216,0.0536451169188446,0.0420637985751297,0.0652264352625594,0.0674002751031637,0.0545134966035306,0.0802870536027968,0.0424152774520922,0.0423863735045132,0.0424441813996711,0.0584594222833563,0.0464003841593849,0.0705184604073276,0.0378868218203188,0.037859439857912,0.0379142037827256,0.112170777102142,0.109000264672772,0.115341289531512,0.0769230769230769,0.0257102567512638,0.12813589709489
AF,AFG,Afghanistan,Balkh,2021-05-23,2021-05-08,6,16,109,18692727.4238272,9,10,5,5,403163.505506801,4,334270.227120998,321,3029.17512747273,1,8,0.404255319148936,0.263955497074703,0.544555141223169,0.0508591065292096,0.0395698250859642,0.062148387972455,0.0646048109965636,0.0519735534468175,0.0772360685463097,0.0398696581670664,0.0398421648948348,0.0398971514392979,0.0556701030927835,0.0438889045002528,0.0674513016853142,0.0352659882174813,0.0352400689989656,0.035291907435997,0.111645837582415,0.108495128645061,0.11479654651977,0.0769230769230769,0.0257102567512638,0.12813589709489
AF,AFG,Afghanistan,Balkh,2021-05-24,2021-05-09,6,16,103,17233862.182412,10,14,5,4,436734.919701184,3,367841.641315381,321,2932.49932553211,1,8,0.408450704225352,0.294114383677865,0.522787024772839,0.0486968449931413,0.0376489583390823,0.0597447316472003,0.0617283950617284,0.0493752907566342,0.0740814993668226,0.0377584238547256,0.0377321667532256,0.0377846809562257,0.0521262002743484,0.0407165423820824,0.0635358581666144,0.0329940668551668,0.0329694614630835,0.0330186722472501,0.110786497023961,0.107664713795731,0.11390828025219,0.0754716981132076,0.0251856710853126,0.125757725141102
AF,AFG,Afghanistan,Balkh,2021-05-25,2021-05-11,9,15,101,17112821.6281202,14,17,9,7,1052271.49754168,5,933123.165680251,327,2900.27405821857,1,8,0.42156862745098,0.325737175774694,0.517400079127267,0.0496209510682288,0.0384472936034849,0.0607946085329728,0.0606478290833908,0.0483667582469445,0.072928899919837,0.0385276661663302,0.0385016144811104,0.03855371785155,0.0503101309441764,0.0390632263471927,0.0615570355411601,0.0336878405433208,0.0336634188156828,0.0337122622709587,0.110132583317758,0.107029167338493,0.113235999297022,0.0740740740740741,0.0246819786383199,0.123466169509828
AF,AFG,Afghanistan,Balkh,2021-05-26,2021-05-12,10,15,103,18471970.1026568,17,23,13,9,1822819.78560141,8,1772564.73212578,320,3061.40039478627,1,9,0.422535211267606,0.34128993387171,0.503780488663502,0.0537190082644628,0.0421221904576383,0.0653158260712874,0.0612947658402204,0.0489568700505894,0.0736326616298514,0.0426310073199826,0.0426042408371734,0.0426577738027918,0.0509641873278237,0.0396522071579841,0.0622761674976633,0.0380790903760792,0.0380537331468438,0.0381044476053147,0.110039343824892,0.106954828408829,0.113123859240956,0.0720720720720721,0.0239629724857902,0.120181171658354
AF,AFG,Afghanistan,Balkh,2021-05-27,2021-05-14,12,14,105,17649996.1332859,21,30,14,10,1930039.22049178,9,1879784.16701615,350,3158.07619672689,1,8,0.419689119170984,0.350064369249606,0.489313869092363,0.0583390528483185,0.0463040753696179,0.070374030327019,0.0624571036376115,0.0500318629770791,0.074882344298144,0.0474013741590897,0.0473736374551261,0.0474291108630534,0.0521619766643789,0.0407447033189246,0.0635792500098331,0.0430660405976258,0.0430395426116346,0.043092538583617,0.110093459586851,0.107030663313726,0.113156255859975,0.0714285714285714,0.0237324878005583,0.119124655056585
AF,AFG,Afghanistan,Balkh,2021-05-28,2021-05-15,9,14,106,15027631.0486552,24,34,17,13,2384938.57837101,9,1879784.16701615,365,3190.30146404043,1,8,0.418326693227092,0.357301581076629,0.479351805377555,0.0652920962199313,0.052598494783774,0.0779856976560885,0.065979381443299,0.0532238385964425,0.0787349242901555,0.0552809812537567,0.0552511956746696,0.0553107668328439,0.0536082474226804,0.0420346633040958,0.065181831541265,0.049029127807064,0.0490009843438811,0.0490572712702469,0.111042094471721,0.107982480689611,0.11410170825383,0.0714285714285714,0.0237324878005583,0.119124655056585
AF,AFG,Afghanistan,Balkh,2021-05-29,2021-05-17,12,13,105,15452568.4004938,31,38,22,13,2259767.46527707,9,1754613.05392221,546,3190.30146404043,1,7,0.425,0.37083715239821,0.47916284760179,0.0770818995182381,0.0633676176941255,0.0907961813423508,0.0701995870612526,0.0570631548222345,0.0833360193002707,0.0624281114693395,0.0623967187275091,0.06245950421117,0.0557467309015829,0.0439497945924104,0.0675436672107555,0.0543194184815644,0.0542900090484756,0.0543488279146532,0.115927802244612,0.112823758251475,0.119031846237749,0.0727272727272727,0.0241979598005704,0.121256585653975
AF,AFG,Afghanistan,Balkh,2021-05-30,2021-05-19,9,12,101,14637408.4399723,32,43,25,14,2530104.34414723,9,1754613.05392221,577,3061.40039478627,1,6,0.425316455696203,0.376561359569549,0.474071551822856,0.0916609235010338,0.0768142041883534,0.106507642813714,0.0751206064782908,0.0615582086567706,0.0886830042998111,0.0701841628498823,0.0701511118521108,0.0702172138476538,0.0578911095796003,0.045874806529175,0.0699074126300256,0.0590437701262296,0.0590132744481351,0.0590742658043241,0.121238980684407,0.118087816115861,0.124390145252953,0.0825688073394496,0.0308998617666263,0.134237752912273
AF,AFG,Afghanistan,Balkh,2021-05-31,2021-05-21,15,11,105,13755860.8678896,38,47,28,17,3499952.00974539,11,2694722.8530928,632,3158.07619672689,1,7,0.429166666666667,0.384887939666639,0.473445393666695,0.108516483516484,0.0925403412860259,0.124492625746941,0.0824175824175824,0.0682922108532577,0.0965429539819071,0.0826266163831866,0.0825910064664732,0.0826622262999,0.0618131868131868,0.0494436729135593,0.0741827007128144,0.0682861414697193,0.0682535168490827,0.0683187660903558,0.127555498807012,0.124353647303986,0.130757350310038,0.091743119266055,0.037552271973656,0.145933966558454
AF,AFG,Afghanistan,Balkh,2021-06-01,2021-05-22,9,11,102,11685716.0157959,38,50,29,17,3499952.00974539,11,2694722.8530928,632,3061.40039478627,2,10,0.429577464788732,0.388868223747664,0.470286705829801,0.126809097174363,0.109687503300996,0.143930691047729,0.0902825637491385,0.0755367214225827,0.105028406075694,0.0965699291222618,0.0965314333930997,0.096608424851424,0.0661612680909717,0.0533718072510761,0.0789507289308674,0.0787535461992745,0.0787184413351207,0.0787886510634283,0.134653057397839,0.131384309764344,0.137921805031335,0.107142857142857,0.0498617135297063,0.164424000756008
AF,AFG,Afghanistan,Balkh,2021-06-02,2021-05-24,13,10,104,11153327.9853718,35,56,33,22,3604515.44085593,15,2775219.44468501,766,3093.62566209981,1,10,0.423368740515933,0.385645076421889,0.461092404609977,0.147281486579491,0.129059647397052,0.16550332576193,0.101858224363386,0.0863062409961165,0.117410207730656,0.112375841759811,0.112334293077654,0.112417390441968,0.0736407432897454,0.0602111120286505,0.0870703745508403,0.0907972705923962,0.0907594722304187,0.0908350689543737,0.144482518958645,0.141130005135321,0.147835032781969,0.114035087719298,0.0556874635284095,0.172382711910187
AF,AFG,Afghanistan,Balkh,2021-06-03,2021-05-25,8,10,106,11863991.055963,38,56,37,24,3592505.16138492,17,2763209.165214,861,3158.07619672689,2,11,0.422459893048128,0.387061698733591,0.457858087362666,0.169294037011652,0.150051384394177,0.188536689629127,0.113776559287183,0.0974829064155436,0.130070212158822,0.128264780858187,0.128220405702215,0.128309156014159,0.0815627141877999,0.0675187073236675,0.0956067210519322,0.102820452903383,0.102780146567179,0.102860759239586,0.155883772120161,0.152443098596153,0.159324445644169,0.128205128205128,0.0676271166371722,0.188783139773084
AF,AFG,Afghanistan,Balkh,2021-06-04,2021-05-26,9,10,106,11608009.7860107,36,57,35,23,3054943.28625489,16,2236914.99220436,790,3125.85092941335,2,12,0.419471153846154,0.385939931888803,0.453002375803505,0.189856065798492,0.169732090480875,0.20998004111611,0.125428375599726,0.108433576491983,0.142423174707469,0.143782258062788,0.143735021904836,0.143829494220739,0.0891021247429747,0.0744837422936243,0.103720507192325,0.114062176544422,0.114019380635567,0.114104972453277,0.165959430831731,0.162441159671387,0.169477701992076,0.141666666666667,0.0792760475883242,0.204057285745009
AF,AFG,Afghanistan,Balkh,2021-06-05,2021-05-27,6,10,102,9961493.50234189,36,53,35,23,2312098.34412131,15,1461871.17530014,797,2996.94986015919,2,11,0.417861080485116,0.385763394301114,0.449958766669118,0.210562414266118,0.189634851429727,0.231489977102509,0.137860082304527,0.120163986021162,0.155556178587891,0.158505311183245,0.158455232412718,0.158555389953772,0.0967078189300411,0.0815368175151491,0.111878820344933,0.12384894821407,0.123803779085333,0.123894117342806,0.176378878317451,0.172781312103459,0.179976444531444,0.146341463414634,0.0838786810136025,0.208804245815666
AF,AFG,Afghanistan,Balkh,2021-06-06,2021-05-28,14,10,104,9055924.15194,38,52,41,23,2245945.44106067,15,1395718.27223949,786,2996.94986015919,4,13,0.417177914110429,0.386274439040659,0.4480813891802,0.236063317274604,0.214228064745598,0.25789856980361,0.150722642807983,0.132326392640387,0.16911889297558,0.175817975554276,0.17576450174351,0.175871449365042,0.10461114934618,0.0888745781180955,0.120347720574265,0.135432393331553,0.135384325040234,0.135480461622871,0.18730337324362,0.183619360268558,0.190987386218683,0.1640625,0.0999068849631265,0.228218115036874
AF,AFG,Afghanistan,Balkh,2021-06-07,2021-05-29,9,10,104,10115579.5476626,42,49,43,24,2898655.1870355,18,1538485.42487081,814,2996.94986015919,4,13,0.421052631578947,0.391117740592531,0.450987522565364,0.262035763411279,0.239432880771896,0.284638646050663,0.164374140302614,0.145324421441177,0.18342385916405,0.195617478604937,0.195560708194204,0.19567424901567,0.114855570839065,0.0984667015964485,0.131244440081681,0.146814231103585,0.14676357954957,0.1468648826576,0.198448965100813,0.194685832280915,0.202212097920711,0.180451127819549,0.115094520554369,0.245807735084729
