ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LB,LBN,Lebanon,Akkar,2020-07-15,2020-06-28,10,18,100,2933787.03115689,0,0,3,4,4,2,5,142338.15625355,4,97479.9910898044,17,3757.09145510176,0,6,,,,0.0196215837421163,0.0124254371081774,0.0268177303760552,0.0259285213735109,0.0176829568686823,0.0341740858783394,0.0378416257883672,0.0279414186818501,0.0477418328948843,0.0147161878065872,0.00846857021549879,0.0209638053976757,0.0329362298528381,0.0236764512393978,0.0421960084662784,0.0242999714695903,0.0242544686399998,0.0243454742991809,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.0232802065913098,0.0232356455046637,0.0233247676779559,0.0058802485494325,0.00523585740161426,0.00652463969725074,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-16,2020-06-29,7,18,104,2918091.44452411,0,0,2,3,3,1,4,131742.453691476,3,86884.2885277301,6,3908.89313005537,0,6,,,,0.019594121763471,0.0124079460672805,0.0267802974596615,0.026592022393282,0.0182503119392735,0.0349337328472905,0.0370888733379986,0.027290659810478,0.0468870868655192,0.0139958012596221,0.00790505871588866,0.0200865438033556,0.0335899230230931,0.024248410382474,0.0429314356637121,0.0261273252034389,0.0260801212898265,0.0261745291170513,0.0321903428971309,0.0230388962161283,0.0413417895781334,0.024082132655167,0.0240367663355662,0.0241274989747678,0.00535873030302685,0.00474363242359605,0.00597382818245766,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-17,2020-06-29,3,19,107,3019593.09292937,0,0,2,3,3,1,4,131742.453691476,3,86884.2885277301,6,4022.74438627057,0,6,,,,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0272727272727273,0.0188308331042989,0.0357146214411557,0.0363636363636364,0.0266614342960898,0.0460658384311829,0.0132867132867133,0.0073522104444708,0.0192212161289558,0.0342657342657343,0.0248373144027856,0.043694154128683,0.0279690409437762,0.0279201763228511,0.0280179055647013,0.0321678321678322,0.0230226787460868,0.0413129855895775,0.0248922501014847,0.0248460785912784,0.024938421611691,0.00484133565307943,0.00425653371498896,0.0054261375911699,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-18,2020-07-01,6,18,101,2841595.7507829,0,0,2,3,3,1,4,131742.453691476,3,86884.2885277301,6,3795.04187384016,0,5,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0280112044817927,0.0194530423740438,0.0365693665895416,0.0357142857142857,0.0260891283632645,0.0453394430653069,0.0126050420168067,0.0068187334611497,0.0183913505724637,0.0357142857142857,0.0260891283632645,0.0453394430653069,0.0303777802516464,0.0303267356059873,0.0304288248973056,0.0329131652661064,0.0236597607460419,0.042166569786171,0.0262459059000245,0.0261983585488496,0.0262934532511995,0.00433305683096715,0.00377908001258444,0.00488703364934985,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-19,2020-07-01,5,19,106,2960854.07584296,0,0,2,3,3,1,4,131742.453691476,3,86884.2885277301,6,3984.79396753217,0,5,,,,0.0195394277739009,0.01237311130082,0.0267057442469818,0.0286113049546406,0.0199797239337907,0.0372428859754905,0.0348918353105373,0.0253907132465996,0.044392957374475,0.0118632240055827,0.00625745893976037,0.017468989071405,0.0369853454291696,0.0272139568681677,0.0467567339901715,0.0327207505418883,0.0326677283135282,0.0327737727702484,0.0334961618981158,0.024180272778152,0.0428120510180797,0.0275344682546552,0.0274856990281909,0.0275832374811195,0.00380387883646898,0.00328542083776341,0.00432233683517454,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-20,2020-07-02,5,19,101,2881494.09974492,0,0,2,2,2,1,4,131742.453691476,3,86884.2885277301,5,3795.04187384016,0,4,,,,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0286312849162011,0.019993765086549,0.0372688047458532,0.0335195530726257,0.0241972712537498,0.0428418348915016,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.0384078212290503,0.0284541823826404,0.0483614600754601,0.0351751917959963,0.03512010031532,0.0352302832766726,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.0289093340928272,0.0288592279570563,0.0289594402285981,0.0032729685322313,0.00279158480418955,0.00375435226027304,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-21,2020-07-03,8,19,103,2803688.73170693,0,0,2,2,2,1,3,106468.611187905,2,61610.4460241591,7,3870.94271131697,0,4,,,,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.0327526132404181,0.0235435829503128,0.0419616435305234,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.0383275261324042,0.028394281588975,0.0482607706758334,0.0363931989462657,0.0363370468300269,0.0364493510625044,0.0334494773519164,0.0241463473754889,0.0427526073283439,0.0290437372237263,0.0289933834333694,0.0290940910140832,0.00312065788040416,0.00265090203145412,0.0035904137293542,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-22,2020-07-04,4,19,103,2801604.13618482,0,0,2,2,2,1,3,106468.611187905,2,61610.4460241591,7,3870.94271131697,0,4,,,,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.0320557491289199,0.0229419326710877,0.0411695655867521,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.0383275261324042,0.028394281588975,0.0482607706758334,0.037794086080018,0.0377366215710884,0.0378515505889476,0.0327526132404181,0.0235435829503128,0.0419616435305234,0.0293112155166294,0.0292603866196771,0.0293620444135818,0.00297501923719767,0.00251616161397314,0.00343387686042219,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-23,2020-07-05,4,19,101,2679779.97067696,0,0,2,2,2,1,3,106468.611187905,2,61610.4460241591,7,3795.04187384016,0,3,,,,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0278745644599303,0.019357550896118,0.0363915780237427,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.0376306620209059,0.0277845684521386,0.0474767555896732,0.0384741167573885,0.0384158026496108,0.0385324308651662,0.0313588850174216,0.022341431830006,0.0403763382048372,0.0288134863952266,0.0287627688712854,0.0288642039191677,0.0028291761888779,0.0023815173629013,0.00327683501485451,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-24,2020-07-07,7,18,104,2731614.53160232,0,0,2,2,3,1,3,106468.611187905,2,61610.4460241591,7,3908.89313005537,0,3,,,,0.0209059233449477,0.0135035833463915,0.028308263343504,0.0271777003484321,0.018764809542677,0.0355905911541871,0.0299651567944251,0.0211440295898556,0.0387862839989946,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.0369337979094077,0.0271757668586537,0.0466918289601616,0.0392008708876872,0.0391416430421419,0.0392600987332326,0.0299651567944251,0.0211440295898556,0.0387862839989946,0.0283248789306483,0.0282742491145683,0.0283755087467282,0.00268312830481611,0.00224699212651382,0.00311926448311841,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-25,2020-07-09,8,17,102,2509258.16859755,0,0,2,2,3,1,2,79830.7611079546,1,34972.5959442089,7,3832.99229257856,0,2,,,,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0264439805149617,0.0181480788719933,0.0347398821579302,0.0292275574112735,0.0205184291244826,0.0379366856980644,0.011134307585247,0.00570905491842717,0.0165595602520669,0.035490605427975,0.0259246216071139,0.045056589248836,0.0394425627081152,0.0393826492907788,0.0395024761254517,0.0278357689631176,0.0193304395705052,0.03634109835573,0.0272723623460521,0.0272222278254291,0.0273224968666751,0.00247784058372313,0.00205882485095511,0.00289685631649114,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-26,2020-07-12,12,15,104,2518651.4855681,0,0,1,1,2,1,1,44858.1651637457,0,0,4,3908.89313005537,0,2,,,,0.0201388888888889,0.0128833970372706,0.0273943807405072,0.025,0.0169362109663349,0.0330637890336651,0.0277777777777778,0.0192899146752718,0.0362656408802838,0.0111111111111111,0.00569709755508922,0.016525124667133,0.0333333333333333,0.0240619489011019,0.0426047177655648,0.0388166906971726,0.0387567137457459,0.0388766676485994,0.025,0.0169362109663349,0.0330637890336651,0.0253062157575093,0.0252574494666314,0.0253549820483872,0.0022158517493994,0.00181983234272949,0.00261187115606931,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-27,2020-07-13,5,15,103,2469485.08161043,0,0,1,1,2,1,1,44858.1651637457,0,0,4,3832.99229257856,0,2,,,,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0236111111111111,0.0157689371533168,0.0314532850689054,0.0263888888888889,0.0181100361422629,0.0346677416355149,0.0111111111111111,0.00569709755508922,0.016525124667133,0.03125,0.0222633523616552,0.0402366476383448,0.0381696803103493,0.0381096531871735,0.0382297074335251,0.0222222222222222,0.0146087867811836,0.0298356576632609,0.0232703499287394,0.0232231188700907,0.023317580987388,0.00196008284981083,0.00158731062742688,0.00233285507219479,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-28,2020-07-14,7,15,102,2376108.86754595,0,0,1,1,2,1,1,44858.1651637457,0,0,4,3795.04187384016,0,3,,,,0.0180430256766135,0.0111704898308387,0.0249155615223882,0.0215128383067314,0.0140217912871895,0.0290038853262733,0.0249826509368494,0.0169243861775255,0.0330409156961733,0.0104094378903539,0.00516912146063833,0.0156497543200695,0.029146426092991,0.0204611101303904,0.0378317420555915,0.0374901128752813,0.0374300666506471,0.0375501590999154,0.0194309507286607,0.0123040252714744,0.0265578761858469,0.0211549742214687,0.0211094871526061,0.0212004612903312,0.00171969533049441,0.00137048717304211,0.00206890348794671,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-29,2020-07-14,5,16,107,2545855.63642979,0,0,1,1,2,1,1,44858.1651637457,0,0,4,3984.79396753217,0,3,,,,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0193370165745856,0.0122442047808157,0.0264298283683556,0.0234806629834254,0.0156812949977205,0.0312800309691304,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.0262430939226519,0.0180093642766288,0.0344768235686751,0.0353108836093603,0.0352522461768402,0.0353695210418804,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0188092368042023,0.0187660760249885,0.0188523975834161,0.00147310526270345,0.00115054061950414,0.00179566990590275,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-30,2020-07-15,6,16,102,2409338.45414148,0,0,0,0,1,0,1,44858.1651637457,0,0,2,3832.99229257856,0,3,,,,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.0172890733056708,0.0105707222270147,0.0240074243843269,0.0221300138312586,0.0145478119178101,0.0297122157447072,0.00899031811894882,0.00412523322517492,0.0138554030127227,0.0242047026279391,0.0162834624680383,0.03212594278784,0.0334754175806577,0.0334178843439001,0.0335329508174154,0.0145228215767635,0.00835669080381425,0.0206889523497127,0.0167501888005039,0.0167091408816569,0.0167912367193509,0.00140140864197495,0.00108656019116403,0.00171625709278587,0,0,0
LB,LBN,Lebanon,Akkar,2020-07-31,2020-07-15,4,17,106,2484819.06574723,0,0,0,0,1,0,1,44858.1651637457,0,0,2,3984.79396753217,0,3,,,,0.013840830449827,0.00781705532978996,0.019864605569864,0.0152249134948097,0.00891155994213832,0.0215382670474811,0.0207612456747405,0.0134095898372015,0.0281129015122794,0.0083044982698962,0.00362542292370217,0.0129835736160902,0.0221453287197232,0.0145579390232817,0.0297327184161646,0.0316117381964447,0.0315553727230746,0.0316681036698148,0.0124567474048443,0.00673808367928,0.0181754111304086,0.0146448661955221,0.014606166877836,0.0146835655132082,0.00132858001949284,0.00102190325669535,0.00163525678229032,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-01,2020-07-16,8,17,104,2411032.87473362,0,0,0,0,2,0,1,22162.2867846173,0,0,6,3870.94271131697,0,3,,,,0.0124309392265193,0.00672404899148732,0.0181378294615514,0.013121546961326,0.00726032506871255,0.0189827688539394,0.0200276243093923,0.0128118084000809,0.0272434402187037,0.00759668508287293,0.00312449787661417,0.0120688722891317,0.0200276243093923,0.0128118084000809,0.0272434402187037,0.0289884489392672,0.0289340826556458,0.0290428152228885,0.0103591160220994,0.00514400002139993,0.015574232022799,0.0124422730810838,0.0124063531024879,0.0124781930596797,0.00132672186561942,0.00102047373646511,0.00163296999477373,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-02,2020-07-17,5,17,102,2388652.21152545,0,0,0,0,2,0,1,22162.2867846173,0,0,9,3795.04187384016,0,3,,,,0.0110803324099723,0.0056812321011522,0.0164794327187924,0.0110803324099723,0.0056812321011522,0.0164794327187924,0.0193905817174515,0.0122783164943288,0.0265028469405742,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.018005540166205,0.0111471515386828,0.0248639287937272,0.0264061287444388,0.0263537603242412,0.0264584971646364,0.00831024930747923,0.00362794718125254,0.0129925514337059,0.0102272846710342,0.0101944240248073,0.010260145317261,0.00138685107297936,0.00107320061480707,0.00170050153115166,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-03,2020-07-19,9,16,102,2293881.47929132,0,0,0,0,3,1,1,22162.2867846173,0,0,65,3795.04187384016,0,4,,,,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0200692041522491,0.0128385607118157,0.0272998475926825,0.0069204152249135,0.0026460436712341,0.0111947867785929,0.015916955017301,0.00946397921475549,0.0223699308198466,0.0237507481750399,0.023700604091128,0.0238008922589519,0.00622837370242215,0.00217193614518555,0.0102848112596587,0.00794422430240299,0.00791498988180484,0.00797345872300114,0.00249633193136285,0.00207575951137137,0.00291690435135434,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-04,2020-07-21,10,15,102,2468461.64352366,0,0,0,0,3,1,1,22162.2867846173,0,0,67,3795.04187384016,0,5,,,,0.00831024930747923,0.00362794718125254,0.0129925514337059,0.00831024930747923,0.00362794718125254,0.0129925514337059,0.0207756232686981,0.0134189302643767,0.0281323162730195,0.00692520775623269,0.00264788643251097,0.0112025290799544,0.0145429362880886,0.00836832818416419,0.0207175443920131,0.0215749830277291,0.0215269096734978,0.0216230563819604,0.00484764542936288,0.0012652402408018,0.00843005061792396,0.00626426495432307,0.00623815921887417,0.00629037068977197,0.00361088069247262,0.0031049879924874,0.00411677339245784,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-05,2020-07-21,4,16,106,2615205.51723297,0,0,0,0,3,1,1,22162.2867846173,0,0,67,3946.84354879377,0,5,,,,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.0214236351071182,0.0139633097542978,0.0288839604599385,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.0192747009851758,0.0192290878897224,0.0193203140806293,0.00345542501727713,0.000431904453530431,0.00647894558102382,0.0045324861278838,0.00451020158040254,0.00455477067536506,0.00471529364812984,0.00413791541116008,0.00529267188509959,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-06,2020-07-23,8,15,102,2705531.663509,0,0,0,0,3,1,1,22162.2867846173,0,0,65,3757.09145510176,0,5,,,,0.00552486187845304,0.00170698878962663,0.00934273496727945,0.00552486187845304,0.00170698878962663,0.00934273496727945,0.0220994475138122,0.014527599917086,0.0296712951105383,0.0069060773480663,0.00264053074435147,0.0111716239517811,0.0117403314917127,0.00619229222972969,0.0172883707536957,0.0168467654768669,0.0168040848543284,0.0168894460994054,0.00207182320441989,0,0.00441383888845851,0.00276521208391985,0.00274779703064721,0.00278262713719249,0.00579185627177547,0.00515207377211582,0.00643163877143512,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-07,2020-07-24,7,15,105,2815773.5059651,0,0,0,0,3,1,1,22162.2867846173,0,0,65,3870.94271131697,0,5,,,,0.0041407867494824,0.00083439503820145,0.00744717846076335,0.0041407867494824,0.00083439503820145,0.00744717846076335,0.0220841959972395,0.0145175149632298,0.0296508770312492,0.00690131124913734,0.00263869820327768,0.011163924294997,0.010351966873706,0.0051404311629593,0.0155635025844527,0.0143983479446083,0.0143588889214697,0.0144378069677468,0.000690131124913734,0,0.0020422964470244,0.000998872967882803,0.000988409457608088,0.00100933647815752,0.00686993198414022,0.00617327877994379,0.00756658518833665,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-08,2020-07-25,8,15,106,2892194.10035321,0,0,0,0,3,1,2,46408.2797101109,1,24245.9929254936,71,3870.94271131697,0,7,,,,0.00275292498279422,5.88240766017357e-05,0.0054470258889867,0.00275292498279422,5.88240766017357e-05,0.0054470258889867,0.0220233998623538,0.0144773147779174,0.0295694849467901,0.00688231245698555,0.00263139340387184,0.0111332315100993,0.0103234686854783,0.0051262051122593,0.0155207322586973,0.0132983017392615,0.0132605646661196,0.0133360388124034,0.000688231245698555,0,0.00203667543993646,0.000685011970288963,0.000676392561759837,0.000693631378818089,0.00804938491444834,0.00729600995077345,0.00880275987812323,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-09,2020-07-26,3,15,101,2847984.71661167,0,0,0,0,3,1,2,46408.2797101109,1,24245.9929254936,71,3681.19061762496,0,7,,,,0.00206896551724138,0,0.00440775418351317,0.00206896551724138,0,0.00440775418351317,0.0227586206896552,0.0150825673709587,0.0304346740083516,0.00689655172413793,0.00263686820396994,0.0111562352443059,0.0110344827586207,0.00565759891362534,0.016411366603616,0.0132190991749803,0.0131816469715003,0.0132565513784603,0.00137931034482759,0,0.00328958303282278,0.00135739404726984,0.00134532080009987,0.00136946729443981,0.00932848063051986,0.00851626379841623,0.0101406974626235,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-10,2020-07-26,6,16,107,3065519.81985775,0,0,0,0,3,1,2,46408.2797101109,1,24245.9929254936,78,3908.89313005537,0,7,,,,0.00137551581843191,0,0.00328053690513564,0.00137551581843191,0,0.00328053690513564,0.0233837689133425,0.0156162000541378,0.0311513377725472,0.00687757909215956,0.0026295735189301,0.011125584665389,0.0116918844566713,0.00616660401522474,0.0172171648981178,0.0130448462808034,0.013007945019237,0.0130817475423698,0.00206327372764787,0,0.00439563496369461,0.00200267782766283,0.00198813853581585,0.00201721711950982,0.0106885198187931,0.00982031750176097,0.0115567221358252,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-11,2020-07-27,5,16,100,2909244.36199595,0,0,0,0,3,1,3,73238.1667303697,2,51075.8799457524,78,3643.24019888656,0,7,,,,0.00068870523415978,0,0.00203807778895837,0.00068870523415978,0,0.00203807778895837,0.0241046831955923,0.016215771155708,0.0319935952354765,0.0068870523415978,0.00263321580952952,0.0111408888736661,0.0130853994490358,0.00724021712709808,0.0189305817709735,0.013626211249447,0.0135887814869983,0.0136636410118957,0.0034435261707989,0.000430399190876823,0.00645665315072097,0.00335962324743331,0.00334094125128393,0.00337830524358268,0.012095770304587,0.0111715353995668,0.0130200052096071,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-12,2020-07-27,2,17,102,2956301.68681093,0,0,0,0,3,1,3,73238.1667303697,2,51075.8799457524,79,3719.14103636336,0,7,,,,0,0,0,0,0,0,0.0248790601243953,0.0168537827514288,0.0329043374973618,0.00691085003455425,0.00264236583249043,0.0111793342366181,0.0145127850725639,0.0083508842426969,0.020674685902431,0.0142377186827505,0.0141996813548224,0.0142757560106786,0.00483759502418798,0.00126259902267826,0.00841259102569769,0.00469327004871977,0.00467132583921019,0.00471521425822935,0.013558462406168,0.0125782386926247,0.0145386861197113,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-13,2020-07-28,8,17,105,3216555.9195585,0,0,0,0,3,1,3,73238.1667303697,2,51075.8799457524,79,3870.94271131697,0,8,,,,0,0,0,0,0,0,0.0262068965517241,0.017984370950866,0.0344294221525823,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.0158620689655172,0.00943116547320617,0.0222929724578283,0.0146812845476721,0.0146430795270522,0.0147194895682921,0.00620689655172414,0.00216440302821675,0.0102493900752315,0.00593534914935024,0.0059109496735853,0.00595974862511518,0.0149878274113897,0.0139583415440613,0.0160173132787181,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-14,2020-07-29,3,17,101,3178232.84514098,0,0,0,0,3,1,3,73238.1667303697,2,51075.8799457524,79,3719.14103636336,0,7,,,,0,0,0,0,0,0,0.027681660899654,0.0192227494596734,0.0361405723396346,0.0083044982698962,0.00362542292370217,0.0129835736160902,0.0173010380622837,0.0105780785329672,0.0240239975916002,0.0151507801582407,0.0151123269160481,0.0151892334004333,0.00761245674740485,0.00313102033421797,0.0120938931605917,0.00714677040896829,0.00712025318638076,0.00717328763155583,0.0165087667639546,0.015426452126837,0.0175910814010722,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-15,2020-07-31,12,16,102,3091623.46996147,0,0,0,0,3,1,3,73238.1667303697,2,51075.8799457524,79,3757.09145510176,0,6,,,,0,0,0,0,0,0,0.0284130284130284,0.0198403895335051,0.0369856672925517,0.00900900900900901,0.00413385556807431,0.0138841624499437,0.0187110187110187,0.0117196516650791,0.0257023857569584,0.0161842250325923,0.0161448469959271,0.0162236030692575,0.00900900900900901,0.00413385556807431,0.0138841624499437,0.00831831722924335,0.00828997362346417,0.00834666083502253,0.0179181158628934,0.0167901503867351,0.0190460813390516,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-16,2020-08-01,8,16,106,3236591.37224583,0,0,0,0,3,1,3,73238.1667303697,2,51075.8799457524,79,3908.89313005537,0,6,,,,0,0,0,0,0,0,0.0290255701451279,0.0203757295981417,0.037675410692114,0.00967519004837595,0.00463168560967637,0.0147186944870755,0.0200414651002073,0.0128207134409727,0.027262216759442,0.017111248265008,0.0170712053424161,0.0171512911876,0.0103662750518314,0.00514757383873171,0.015584976264931,0.00941087279630487,0.00938106056590976,0.00944068502669997,0.0191944933250986,0.018029051114745,0.0203599355354521,0,0,0
LB,LBN,Lebanon,Akkar,2020-08-17,2020-08-03,7,15,100,3045978.04089945,0,0,0,0,2,1,2,51075.8799457524,2,51075.8799457524,72,3719.14103636336,0,6,,,,0,0,0,0,0,0,0.0283737024221453,0.0198127555354009,0.0369346493088898,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0207612456747405,0.0134095898372015,0.0281129015122794,0.0175021412975323,0.0174620243104077,0.0175422582846568,0.0117647058823529,0.00620521676051601,0.0173241950041899,0.0104828129088245,0.0104516550576637,0.0105139707599852,0.0193535512689647,0.0181825501747312,0.0205245523631982,0,0,0
