ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CR,CRI,Costa Rica,Puntarenas,2021-05-13,2021-05-11,29,3,103,1776896.8911021,0,0,12,10,11,9,5,110727.665631843,5,110727.665631843,111,2533.03743020294,2,5,,,,0.12002567394095,0.10388816701456,0.136163180867339,0.0917843388960205,0.0774478385449608,0.10612083924708,0.105905006418485,0.0906253200024772,0.121184692834493,0.0962772785622593,0.0816304409051048,0.110924116219414,0.030808729139923,0.0222283593851477,0.0393890988946982,0.0289612036442937,0.0289020305028044,0.029020376785783,0.0282413350449294,0.0200153827446947,0.0364672873451641,0.0264365437703036,0.0263799351588972,0.02649315238171,0.0341971003580187,0.0323956764480068,0.0359985242680306,0.33,0.237840000799942,0.422159999200058
CR,CRI,Costa Rica,Puntarenas,2021-05-14,2021-05-11,23,4,126,2369953.55645177,0,0,15,11,12,11,6,142262.659208911,6,142262.659208911,126,3028.63171002525,2,5,,,,0.122617534942821,0.106413749171707,0.138821320713935,0.0933926302414231,0.0790175044768813,0.107767756005965,0.107369758576874,0.0920757083042134,0.122663808849535,0.0959339263024142,0.0813849672130654,0.110482885391763,0.0330368487928844,0.0242070664740657,0.0418666311117031,0.031406669982326,0.0313457791720211,0.0314675607926308,0.0304955527318933,0.0220010319246634,0.0389900735391231,0.0289352477128019,0.0288767272477865,0.0289937681778174,0.0348438146641836,0.0330305096556291,0.036657119672738,0.34,0.247154786910484,0.432845213089516
CR,CRI,Costa Rica,Puntarenas,2021-05-15,2021-05-12,31,4,125,2317926.9491126,0,0,13,11,9,10,5,120698.546013989,5,120698.546013989,106,3083.69774111662,3,8,,,,0.123559539052497,0.107240036171998,0.139879041932996,0.0953905249679898,0.0808228325955761,0.109958217340403,0.107554417413572,0.0921901246328649,0.12291871019428,0.0947503201024328,0.0802264582572612,0.109274181947604,0.0345710627400768,0.0255111482775537,0.0436309772026,0.0331223121214798,0.0330598551758792,0.0331847690670804,0.0320102432778489,0.0232807819681054,0.0407397045875925,0.0306524306427533,0.0305922707751481,0.0307125905103585,0.034416574036955,0.0326044723180192,0.0362286757558907,0.352941176470588,0.260200330847405,0.445682022093772
CR,CRI,Costa Rica,Puntarenas,2021-05-16,2021-05-13,26,4,109,2331215.52535796,0,0,10,8,7,8,2,39197.0375917359,2,39197.0375917359,84,2698.23552347704,3,7,,,,0.122897800776197,0.106531877838186,0.139263723714207,0.0957309184993532,0.0810646949627697,0.110397142035937,0.107373868046572,0.0919416822325916,0.122806053860552,0.092496765847348,0.0780546537733507,0.106938877921345,0.0342820181112549,0.0252121348911191,0.0433519013313906,0.032235646896853,0.0321740392761444,0.0322972545175617,0.0316946959896507,0.0229621114877534,0.040427280491548,0.0297686439059075,0.0297093652142606,0.0298279225975543,0.0341038058767873,0.0322874025274907,0.0359202092260839,0.362745098039216,0.269439999958893,0.456050196119539
CR,CRI,Costa Rica,Puntarenas,2021-05-17,2021-05-14,33,4,113,2421224.61095359,0,0,12,10,9,10,3,46382.678927913,3,46382.678927913,77,2835.90060120546,4,8,,,,0.1248382923674,0.108361927171758,0.141314657563042,0.0983182406209573,0.083476424814445,0.11316005642747,0.108667529107374,0.0931539106459345,0.124181147568813,0.092496765847348,0.0780546537733507,0.106938877921345,0.0349288486416559,0.0257768668346555,0.0440808304486563,0.0327615640796622,0.0326996319825334,0.032823496176791,0.0323415265200517,0.0235232308639079,0.0411598221761956,0.0303071930682649,0.0302475504576987,0.0303668356788311,0.0332128543794291,0.0314182192263212,0.035007489532537,0.386138613861386,0.291188786680839,0.481088441041933
CR,CRI,Costa Rica,Puntarenas,2021-05-18,2021-05-15,28,4,118,2462011.41616197,0,0,12,11,12,10,3,26665.2372046506,3,26665.2372046506,77,3028.63171002525,5,10,,,,0.123797305965362,0.107448617339583,0.140145994591142,0.0994227068633739,0.0845692232575726,0.114276190469175,0.109685695958948,0.0941735562870495,0.125197835630847,0.09108402822322,0.0768014038183341,0.105366652628106,0.0346375881975625,0.0255605524017657,0.0437146239933594,0.0317940903755978,0.0317331986197183,0.0318549821314773,0.032071840923669,0.0233258597070686,0.0408178221402695,0.02935173039318,0.0292931504119807,0.0294103103743793,0.0324452062112974,0.0306802188714666,0.0342101935511282,0.403846153846154,0.309544660109703,0.498147647582604
CR,CRI,Costa Rica,Puntarenas,2021-05-19,2021-05-16,27,4,114,2516612.77547383,0,0,11,10,12,9,4,38391.1276402949,4,38391.1276402949,74,2863.43361675114,3,7,,,,0.122514432328416,0.106238770764631,0.138790093892201,0.0994227068633739,0.0845692232575726,0.114276190469175,0.109685695958948,0.0941735562870495,0.125197835630847,0.0904425914047466,0.0762053257065624,0.104679857102931,0.0346375881975625,0.0255605524017657,0.0437146239933594,0.0314015425183768,0.0313411620636754,0.0314619229730782,0.032071840923669,0.0233258597070686,0.0408178221402695,0.028970991077748,0.0289129217524609,0.0290290604030352,0.0327577259036278,0.0309851752310137,0.0345302765762419,0.407766990291262,0.312863580464552,0.502670400117973
CR,CRI,Costa Rica,Puntarenas,2021-05-20,2021-05-17,28,4,116,2370902.25851057,6,20,11,11,17,10,6,76096.5953481603,5,59399.5553300669,76,2918.49964784251,4,10,0.230769230769231,0.0688200736256855,0.392718387912776,0.120281509916827,0.104155018205153,0.1364080016285,0.0998080614203455,0.0849480558614977,0.114668066979193,0.111324376199616,0.0957311718275223,0.12691758057171,0.09021113243762,0.0760084957221292,0.104413769153111,0.0351887396033269,0.026054095329204,0.0443233838774499,0.0313804164721015,0.0313200833811401,0.0314407495630629,0.0319897632757518,0.0232657947478938,0.0407137318036097,0.0284315698178384,0.0283740540769866,0.0284890855586902,0.0331539340542081,0.031373590174102,0.0349342779343141,0.40952380952381,0.31546613979032,0.503581479257299
CR,CRI,Costa Rica,Puntarenas,2021-05-21,2021-05-18,35,4,118,2351407.83805405,10,49,12,11,19,11,7,100299.741691692,6,83602.7016735987,106,3056.16472557093,4,10,0.188235294117647,0.10513467887266,0.271335909362634,0.117162761241292,0.101299512028262,0.133026010454322,0.0994300189993667,0.0846704212906579,0.114189616708075,0.112729575680811,0.0971303168270565,0.128328834534565,0.090563647878404,0.076408313436989,0.104718982319819,0.0360987967067764,0.0268981225565793,0.0452994708569736,0.0317035559280833,0.0316428941498838,0.0317642177062828,0.0329322355921469,0.0241299372085427,0.0417345339757511,0.0288385284764984,0.0287805870410152,0.0288964699119816,0.0344151350214517,0.0326145105585215,0.0362157594843819,0.409090909090909,0.317210694996981,0.500971123184838
CR,CRI,Costa Rica,Puntarenas,2021-05-22,2021-05-19,32,4,122,2342974.30513128,17,72,12,13,22,13,9,147810.002346471,7,110446.000832335,131,3221.36281884504,4,12,0.189655172413793,0.131405867828677,0.247904476998909,0.114733542319749,0.0990930667889117,0.130374017850587,0.100313479623824,0.0855702373672355,0.115056721880413,0.115987460815047,0.10027289158922,0.131702030040874,0.0927899686520376,0.0785512082156214,0.107028729088454,0.038871473354232,0.0293856729518417,0.0483572737566223,0.0343684046248838,0.0343053163058373,0.0344314929439303,0.0351097178683386,0.0260769596955661,0.044142476041111,0.0309434306500179,0.0308834622679598,0.031003399032076,0.0352179066911467,0.0334097603110574,0.037026053071236,0.401709401709402,0.31287785021572,0.490540953203083
CR,CRI,Costa Rica,Puntarenas,2021-05-23,2021-05-20,27,4,122,2358072.59388537,24,88,19,17,28,18,10,177647.400723221,7,131462.121727878,160,3303.96186548209,5,11,0.199300699300699,0.153003554293213,0.245597844308185,0.117866004962779,0.10212519290746,0.133606817018098,0.104218362282878,0.0893028294546365,0.11913389511112,0.12531017369727,0.10914852077578,0.141471826618761,0.097394540942928,0.0829207645897685,0.111868317296088,0.043424317617866,0.0334750355925475,0.0533735996431846,0.038292602057895,0.0382262171087802,0.0383589870070097,0.0384615384615385,0.0290737730486588,0.0478493038744182,0.0340429522615942,0.0339802211151387,0.0341056834080498,0.0359999230390635,0.0341881052836758,0.0378117407944513,0.40495867768595,0.317493672993709,0.492423682378192
CR,CRI,Costa Rica,Puntarenas,2021-05-24,2021-05-21,28,4,122,2406751.99747694,21,89,21,17,27,18,9,150773.008339647,7,121284.769362397,192,3331.49488102777,5,10,0.196969696969697,0.157798560357454,0.23614083358194,0.119852489244007,0.104070724095215,0.1356342543928,0.105101413644745,0.0901993812106464,0.120003446078844,0.132759680393362,0.116272091728005,0.149247269058719,0.100184388444991,0.085595201068992,0.11477357582099,0.0473263675476337,0.0370087844993545,0.0576439505959129,0.0417638039116186,0.0416946722022278,0.0418329356210093,0.0417947141979103,0.0320707293026197,0.0515186990932008,0.0372116116535223,0.0371462014278251,0.0372770218792196,0.0374338461022018,0.0356031211951174,0.0392645710092861,0.418032786885246,0.330509703857522,0.50555586991297
CR,CRI,Costa Rica,Puntarenas,2021-05-25,2021-05-22,32,4,119,2389597.4761622,21,85,20,15,26,15,7,119384.220659938,5,89895.981682688,145,3221.36281884504,4,8,0.197211155378486,0.162404472561181,0.232017838195791,0.121081745543946,0.105230335755859,0.136933155332033,0.104486785494776,0.0896232885502603,0.119350282439291,0.138905961893055,0.122100902611295,0.155711021174815,0.10079901659496,0.0861701442994471,0.115427888890473,0.05039950829748,0.0397693941100795,0.0610296224848805,0.0442192399453921,0.0441482397113716,0.0442902401794127,0.0436385986478181,0.0337119938410211,0.0535652034546151,0.0387570268567671,0.0386903666252835,0.0388236870882508,0.037425737593008,0.0356018785300113,0.0392495966560047,0.428571428571429,0.339658033569755,0.517484823573102
CR,CRI,Costa Rica,Puntarenas,2021-05-26,2021-05-23,35,4,122,2396624.79020555,24,83,26,15,30,16,5,79730.0370644811,4,70908.7595832742,133,3331.49488102777,6,8,0.201970443349754,0.170084971922544,0.233855914776964,0.124924196482717,0.108965997231843,0.140882395733591,0.103092783505155,0.0884161768400622,0.117769390170247,0.146149181322013,0.129099080311436,0.16319928233259,0.101879927228623,0.0872800475160254,0.116479806941221,0.0491206791995149,0.0386895182575478,0.0595518401414819,0.0419376662149831,0.0418690811416564,0.0420062512883099,0.0418435415403275,0.0321792461353742,0.0515078369452807,0.0363074046632343,0.0362434020865491,0.0363714072399194,0.037639047215683,0.035828677310241,0.0394494171211251,0.453781512605042,0.364331335008241,0.543231690201843
CR,CRI,Costa Rica,Puntarenas,2021-05-27,2021-05-24,27,4,122,2284138.2168207,23,86,20,10,27,12,5,59742.6323608712,5,59742.6323608712,155,3303.96186548209,6,9,0.203342618384401,0.173902749806266,0.232782486962536,0.128297362110312,0.112248541911681,0.144346182308942,0.101918465227818,0.0873995426646223,0.116437387791013,0.154076738609113,0.136751305898995,0.171402171319231,0.102517985611511,0.0879612840950533,0.117074687127968,0.0485611510791367,0.0382457767046921,0.0588765254535813,0.0397690341373706,0.0397026812559799,0.0398353870187614,0.0413669064748201,0.0318103198933395,0.0509234930563008,0.0342244854167988,0.0341627540389739,0.0342862167946237,0.0379856638251675,0.0361835923718354,0.0397877352784995,0.471544715447155,0.383325924996228,0.559763505898082
CR,CRI,Costa Rica,Puntarenas,2021-05-28,2021-05-25,32,4,126,2339037.06123177,24,88,21,9,26,13,5,73522.3378230372,3,41249.5130219123,133,3386.56091211914,5,8,0.204819277108434,0.177363902044774,0.232274652172093,0.13189448441247,0.115655844823184,0.148133124001756,0.100719424460432,0.0862765281958843,0.115162320724979,0.162470023980815,0.144767431574098,0.180172616387532,0.103717026378897,0.0890852293011513,0.118348823456642,0.0479616306954437,0.037706899894283,0.0582163614966043,0.0377409822075963,0.0376762450560526,0.03780571935914,0.039568345323741,0.0302130555243251,0.048923635123157,0.0312217952502408,0.0311627150297102,0.0312808754707714,0.0378343224435059,0.0360431035794319,0.03962554130758,0.484126984126984,0.396867253259719,0.571386714994249
CR,CRI,Costa Rica,Puntarenas,2021-05-29,2021-05-26,20,4,114,2209068.02605394,25,75,24,13,28,16,7,97197.0235190402,5,64924.1987179153,172,3056.16472557093,7,10,0.209677419354839,0.1835145939249,0.235840244784778,0.139408569704285,0.122731103045447,0.156086036363122,0.102595051297526,0.0879852512095533,0.117204851385498,0.175015087507544,0.156719448414302,0.193310726600786,0.108026554013277,0.0930804479135245,0.12297266011303,0.0494870247435124,0.0390443552336912,0.0599296942533336,0.0371564948393015,0.0370921361063979,0.0372208535722051,0.03983101991551,0.0304149128935369,0.049247126937483,0.0296432495505579,0.0295855409046185,0.0297009581964974,0.0393734857942253,0.037547080410022,0.0411998911784287,0.5078125,0.421204085230644,0.594420914769356
CR,CRI,Costa Rica,Puntarenas,2021-05-30,2021-05-27,31,4,110,2100266.31877243,23,69,21,12,25,14,8,112577.874687594,6,80305.0498864686,228,2946.0326633882,7,10,0.213307240704501,0.188192539333698,0.238421942075304,0.145958986731001,0.128964399868731,0.162953573593271,0.104945717732207,0.0901933110444261,0.119698124419989,0.185765983112183,0.167045651214278,0.204486315010089,0.111580217129071,0.0964251264482675,0.126735307809875,0.0530759951749095,0.0422849760067648,0.0638670143430542,0.0396440626570916,0.0395774381196618,0.0397106871945213,0.0422195416164053,0.0325402055069125,0.0518988777258981,0.0310986669804364,0.0310393963317289,0.0311579376291439,0.0424380509772343,0.0405502888613824,0.0443258130930863,0.526717557251908,0.441218458340398,0.612216656163419
CR,CRI,Costa Rica,Puntarenas,2021-05-31,2021-05-28,28,4,111,2147339.93843262,22,70,21,12,25,15,7,132069.111426813,5,99796.2866256878,198,2973.56567893388,6,8,0.215439856373429,0.191297389624146,0.239582323122712,0.151570048309179,0.134298446568571,0.168841650049786,0.106280193236715,0.091436403840363,0.121123982633067,0.195652173913043,0.17654562678576,0.214758721040327,0.114734299516908,0.0993845469926235,0.130084052041193,0.0555555555555556,0.0445231585840743,0.0665879525270368,0.0425987653272553,0.0425295205398517,0.0426680101146588,0.0434782608695652,0.0336562269592342,0.0533002947798963,0.0329940434301535,0.0329327979654513,0.0330552888948556,0.045058686060048,0.0431192192116204,0.0469981529084755,0.541984732824428,0.456665695395151,0.627303770253704
CR,CRI,Costa Rica,Puntarenas,2021-06-01,2021-05-29,24,4,103,2225856.02336102,21,66,18,12,23,14,5,99796.2866256878,5,99796.2866256878,192,2780.83457011409,6,8,0.217318900915903,0.193994109947528,0.240643691884279,0.15661182205972,0.139027734964878,0.174195909154562,0.107861060329068,0.0928523840312944,0.122869736626841,0.204143814747105,0.184641812083059,0.223645817411151,0.118220597196831,0.102599182919536,0.133842011474126,0.0572821450335162,0.0460388319808665,0.0685254580861658,0.0451633288511801,0.0450918670060966,0.0452347906962635,0.0450944546008531,0.035054411491988,0.0551344977097182,0.0354886839795107,0.0354250168428268,0.0355523511161946,0.0479461037228293,0.0459428305953739,0.0499493768502846,0.558139534883721,0.472442222556394,0.643836847211048
CR,CRI,Costa Rica,Puntarenas,2021-06-02,2021-05-30,29,4,112,2364668.90739133,21,74,16,10,21,13,5,119921.80220944,5,119921.80220944,172,3056.16472557093,6,9,0.217592592592593,0.195128746219905,0.24005643896528,0.159853569249542,0.142111785703251,0.177595352795834,0.107992678462477,0.0929667962478223,0.123018560677132,0.209884075655888,0.190169212534109,0.229598938777666,0.120805369127517,0.1050276490681,0.136583089186933,0.0579621720561318,0.0466495022455001,0.0692748418667635,0.0479010799903218,0.0478274169038044,0.0479747430768392,0.0457596095179988,0.0356431472343751,0.0558760718016225,0.0381809054515678,0.0381148047555962,0.0382470061475394,0.049968525548261,0.0479301025683331,0.0520069485281889,0.572519083969466,0.487803015490978,0.657235152447954
CR,CRI,Costa Rica,Puntarenas,2021-06-03,2021-05-31,25,4,106,2376998.74444553,17,80,13,9,16,11,4,103514.415685781,4,103514.415685781,120,2863.43361675114,3,7,0.214337966349671,0.192584359764888,0.236091572934453,0.162062615101289,0.144167489386993,0.179957740815586,0.107427869858809,0.0923906450632069,0.122465094654411,0.210558624923266,0.190760046468688,0.230357203377844,0.122160834868017,0.106258495349888,0.138063174386147,0.0570902394106814,0.0458233625789772,0.0683571162423856,0.0487410749798478,0.0486668086181436,0.048815341341552,0.045426642111725,0.0353143985570021,0.0555388856664479,0.0395397869348164,0.0394725741211252,0.0396069997485075,0.0510351200520463,0.0489749203990202,0.0530953197050725,0.578125,0.492569905304086,0.663680094695914
CR,CRI,Costa Rica,Puntarenas,2021-06-04,2021-06-01,35,4,113,2345291.48619086,16,85,13,9,14,9,4,81368.737341963,4,81368.737341963,127,3083.69774111662,5,13,0.212207239176721,0.190858182758682,0.23355629559476,0.163177339901478,0.145205120199634,0.181149559603321,0.106527093596059,0.0915224456011682,0.12153174159095,0.208128078817734,0.18838349935924,0.227872658276228,0.121305418719212,0.105426747612736,0.137184089825688,0.0554187192118227,0.0442910812304179,0.0665463571932274,0.0481639675352805,0.0480901127644425,0.0482378223061185,0.0443349753694581,0.0343238901035971,0.0543460606353192,0.0394780858023679,0.0394109169328614,0.0395452546718744,0.0514818780857054,0.0494138172012552,0.0535499389701557,0.572519083969466,0.487803015490978,0.657235152447954
CR,CRI,Costa Rica,Puntarenas,2021-06-05,2021-06-02,32,4,121,2200170.35176702,23,84,20,15,22,17,5,94613.0994569263,5,94613.0994569263,175,3303.96186548209,8,17,0.213735108619481,0.192465549909152,0.235004667329811,0.168207024029575,0.150009239475815,0.186404808583334,0.107825015403574,0.0927355582383911,0.122914472568756,0.208256315465188,0.188501170303097,0.228011460627279,0.123844731977819,0.10781899029235,0.139870473663288,0.0529882932840419,0.0420900506996614,0.0638865358684224,0.0467229810976903,0.0466500229561141,0.0467959392392664,0.0431300061614295,0.033246636048462,0.0530133762743969,0.0391609095921926,0.0390938515845555,0.0392279675998297,0.0523864117728436,0.0503032177371122,0.0544696058085751,0.580882352941177,0.497956355883571,0.663808349998782
CR,CRI,Costa Rica,Puntarenas,2021-06-06,2021-06-03,21,4,113,2127805.37951354,22,78,19,15,23,17,4,55445.141783078,4,55445.141783078,164,3056.16472557093,8,17,0.214134275618375,0.192760209962426,0.235508341274323,0.169144981412639,0.150856042560216,0.187433920265063,0.107187112763321,0.0920950765919369,0.122279148934705,0.206319702602231,0.18657777853931,0.226061626665151,0.123915737298637,0.107841421436805,0.139990053160469,0.0495662949194548,0.0389774041398896,0.0601551856990199,0.0432309451995009,0.0431603848021399,0.0433015055968619,0.0415117719950434,0.0317803713350726,0.0512431726550141,0.0370615075979924,0.0369959654143065,0.0371270497816783,0.0527750430476584,0.0506786456988427,0.0548714403964741,0.577464788732394,0.496219511336499,0.65871006612829
