ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IL,ISR,Israel,HaDarom,2021-08-29,2021-08-28,78,2,169,1661034.07938892,21,138,12,11,11,10,2,37735.1912427728,2,37735.1912427728,103,6631.61219208296,12,54,0.116175156389634,0.102899445521109,0.129450867258159,0.037759864234196,0.0300645697223197,0.0454551587460723,0.0347899872719559,0.0273921232582914,0.0421878512856204,0.0415782774713619,0.0335193013207783,0.0496372536219455,0.0360627916843445,0.0285357842737824,0.0435897990949066,0.0203648705982181,0.014662685610605,0.0260670555858311,0.0237735322810917,0.0237088348704887,0.0238382296916946,0.0148493848112007,0.00996652959385702,0.0197322400285443,0.0155675132845373,0.0155149397296264,0.0156200868394482,0.0160237017335554,0.0152139117429226,0.0168334917241882,0.121951219512195,0.0960891705868065,0.147813268437584
IL,ISR,Israel,HaDarom,2021-08-30,2021-08-29,95,2,173,1641079.3061691,21,144,14,13,14,13,2,14430.9884575348,2,14430.9884575348,160,6791.41007622954,13,47,0.116804168475901,0.103686435131649,0.129921901820153,0.0403957131079967,0.0325611204349994,0.048230305780994,0.0370981038746909,0.0295772081010396,0.0446189996483421,0.0441055234954658,0.0359349195504055,0.0522761274405261,0.0383347073371805,0.0306944015631805,0.0459750131111806,0.0193734542456719,0.0138886889720778,0.024858219519266,0.0224119349758947,0.022350236174553,0.0224736337772363,0.0144270403957131,0.00968204597119371,0.0191720348202325,0.0151212999872778,0.0150704319428731,0.0151721680316826,0.0165895012533177,0.0157772867611262,0.0174017157455093,0.131121642969984,0.104827264061723,0.157416021878246
IL,ISR,Israel,HaDarom,2021-08-31,2021-08-30,92,2,187,1689254.40719338,23,156,12,12,14,14,3,40783.3162331982,3,40783.3162331982,179,7270.80372866927,11,53,0.117698343504795,0.104511370812876,0.130885316196714,0.0430285477865122,0.0349387512039156,0.0511183443691088,0.039718659495242,0.0319328046603651,0.047504514330119,0.0475796441870087,0.0390930253839273,0.0560662629900901,0.0417873396772859,0.0338099082486881,0.0497647711058837,0.0190318576748035,0.0135846013948241,0.0244791139547828,0.02274631919505,0.0226841686695255,0.0228084697205744,0.014480761274307,0.00971822807473064,0.0192432944738833,0.0160695872730399,0.0160171705173752,0.0161220040287046,0.0173857136364651,0.0165526441193497,0.0182187831535805,0.137715179968701,0.110996565140298,0.164433794797104
IL,ISR,Israel,HaDarom,2021-09-01,2021-09-01,100,1,100,993872.994709148,12,80,2,2,4,4,2,27775.3240990097,1,12284.0095138454,65,3994.94710366444,2,28,0.117700316885469,0.104261930907582,0.131138702863355,0.0429553264604811,0.0347190442252525,0.0511916086957097,0.0395189003436426,0.0316047655968095,0.0474330350904757,0.0481099656357388,0.0394170089352181,0.0568029223362596,0.0420962199312715,0.0339390577620717,0.0502533821004712,0.0184707903780069,0.0130012484351095,0.0239403323209043,0.0227255900286956,0.0226624932582832,0.0227886867991079,0.013745704467354,0.00901599397630762,0.0184754149584003,0.015619409146601,0.0155669096541274,0.0156719086390746,0.0174223587593021,0.0165732241671569,0.0182714933514473,0.134831460674157,0.108011999598874,0.161650921749441
IL,ISR,Israel,HaDarom,2021-09-02,2021-09-02,107,1,107,1091112.92719951,21,81,7,6,7,6,4,59450.2942965711,3,38854.0941911668,136,4274.59340092095,7,30,0.121848739495798,0.107996067767203,0.135701411224394,0.0444642063139173,0.0359453338667849,0.0529830787610497,0.0404624277456647,0.0323189423060825,0.048605913185247,0.048910626945309,0.0399967703544135,0.0578244835362045,0.0431302801244998,0.0347343095371791,0.0515262507118204,0.0186749666518453,0.0130801002622726,0.0242698330414179,0.0241629922788072,0.0240971137466158,0.0242288708109986,0.0137839039573144,0.00896525237084378,0.0186025555437849,0.0163976004777074,0.0163431151139458,0.016452085841469,0.0181337667393836,0.0172535966369532,0.019013936841814,0.137931034482759,0.110544224610249,0.165317844355269
IL,ISR,Israel,HaDarom,2021-09-03,2021-09-02,79,2,186,1906476.44456993,32,145,9,8,9,8,4,59450.2942965711,3,38854.0941911668,160,7350.70267074256,8,52,0.129827826896231,0.115617097398868,0.144038556393594,0.046119733924612,0.0374627791929265,0.0547766886562975,0.0416851441241685,0.0334357969376875,0.0499344913106496,0.0496674057649667,0.0407003810130505,0.0586344305168829,0.0447893569844789,0.0362522286880573,0.0533264852809006,0.0195121951219512,0.0138033405322022,0.0252210497117003,0.0252543630649645,0.025187364795256,0.0253213613346731,0.0146341463414634,0.00967784995893456,0.0195904427239923,0.0177710940784463,0.0177146766657708,0.0178275114911218,0.0187624399046989,0.0178694473741902,0.0196554324352077,0.139384116693679,0.112055551487281,0.166712681900077
IL,ISR,Israel,HaDarom,2021-09-04,2021-09-04,105,1,105,862457.056318027,11,88,3,3,4,3,1,12409.9064966066,1,12409.9064966066,104,4114.79551677437,3,33,0.129213483146067,0.114988320796628,0.143438645495507,0.0459411239964318,0.0372751240249324,0.0546071239679312,0.0414808206958073,0.0332270127233754,0.0497346286682392,0.0499553969669938,0.0409377445467208,0.0589730493872667,0.0450490633363069,0.0364636007662866,0.0536345259063272,0.0191793041926851,0.0135020084115288,0.0248565999738414,0.024878403280593,0.0248118062449646,0.0249450003162215,0.0142729705619982,0.00936314791672379,0.0191827932072726,0.0173756542369032,0.0173197842458372,0.0174315242279691,0.0194224525195691,0.0185119362233554,0.0203329688157828,0.135922330097087,0.108902933257701,0.162941726936474
IL,ISR,Israel,HaDarom,2021-09-05,2021-09-04,90,2,195,1807241.6797264,24,160,10,9,12,10,4,43520.0178208822,4,43520.0178208822,154,7630.34896799907,9,60,0.130257801899593,0.11622802182818,0.144287581971006,0.046551724137931,0.037978966364477,0.0551244819113851,0.0426724137931035,0.034447942477519,0.0508968851086879,0.0512931034482759,0.0423167568031006,0.0602694500934511,0.0469827586206897,0.0383723505578567,0.0555931666835226,0.0185344827586207,0.0130462584030275,0.0240227071142139,0.0231478154256701,0.0230846715968381,0.0232109592545021,0.0146551724137931,0.00976534326335356,0.0195450015642327,0.017787113314106,0.0177316102408716,0.0178426163873404,0.0194008752677665,0.0185061166610751,0.0202956338744578,0.138248847926267,0.111734601184296,0.164763094668238
IL,ISR,Israel,HaDarom,2021-09-06,2021-09-05,77,2,167,1837960.16481198,18,144,9,8,10,9,3,31110.1113242756,3,31110.1113242756,99,6551.71325000968,8,48,0.131954022988506,0.117730697702197,0.146177348274815,0.0478489903424056,0.0390838164521508,0.0566141642326604,0.0447761194029851,0.0362833947700956,0.0532688440358745,0.0526777875329236,0.0435043131060942,0.061851261959753,0.0491659350307287,0.0402871048649454,0.0580447651965121,0.0175592625109745,0.0121656772527116,0.0229528477692375,0.020699397862522,0.0206395156116266,0.0207592801134175,0.014486391571554,0.00957976898128007,0.0193930141618279,0.0172030161915889,0.017148327761536,0.0172577046216418,0.019030278365134,0.0181358789223889,0.0199246778078791,0.145962732919255,0.11869402491247,0.17323144092604
IL,ISR,Israel,HaDarom,2021-09-07,2021-09-06,84,2,161,1810691.48336636,15,139,6,6,6,7,2,15259.0254332284,1,7045.04180341069,114,6312.01642378981,5,49,0.132586367880486,0.118224831056293,0.146947904704678,0.0480427046263345,0.0392022948720428,0.0568831143806262,0.0453736654804271,0.0367702959831147,0.0539770349777394,0.0520462633451957,0.042864242245653,0.0612282844447384,0.0493772241992883,0.0404211562240656,0.0583332921745109,0.0155693950177936,0.0104516533508537,0.0206871366847335,0.0188319195972473,0.0187749296065467,0.0188889095879478,0.0129003558718861,0.00823557464377594,0.0175651370999963,0.0154221102509146,0.015370447619142,0.0154737728826871,0.0188670325669297,0.0179701871329623,0.019763878000897,0.150621118012422,0.1229963385063,0.178245897518544
IL,ISR,Israel,HaDarom,2021-09-08,2021-09-08,109,1,109,933832.584055499,14,89,1,1,2,0,2,5667.3764586079,2,5667.3764586079,71,4314.54287195759,1,33,0.131004366812227,0.11643768015161,0.145571053472845,0.0456852791878173,0.0368939895501101,0.0544765688255245,0.0433779418550992,0.0348011809797168,0.0519547027304816,0.0498384863867097,0.0406762862302988,0.0590006865431207,0.0461467466543609,0.037313304643617,0.0549801886651047,0.0143054914628519,0.00930582313002584,0.0193051597956779,0.0180882214600871,0.0180315555548356,0.0181448873653385,0.0124596215966774,0.0077892816557254,0.0171299615376295,0.015033944339247,0.0149822033456953,0.0150856853327987,0.019093505217174,0.0181746358281158,0.0200123746062322,0.145110410094637,0.11769417843292,0.172526641756354
IL,ISR,Israel,HaDarom,2021-09-09,2021-09-08,82,2,191,1766988.37551536,24,155,6,6,7,4,2,5667.3764586079,2,5667.3764586079,140,7470.55108385249,7,53,0.130476649013,0.115991036469755,0.144962261556244,0.0443732845379689,0.0357409563794279,0.0530056126965099,0.0420860018298262,0.0336690448597208,0.0505029587999315,0.0484903934126258,0.0394859379420897,0.057494848883162,0.0430009149130833,0.0344970251547882,0.0515048046713783,0.0146386093321135,0.00960394300156445,0.0196732756626625,0.0180293553801668,0.0179730225990441,0.0180856881612894,0.0128087831655993,0.00809491328340715,0.0175226530477914,0.0150012094956687,0.0149497455799451,0.0150526734113924,0.0197109458531459,0.0187813286466836,0.0206405630596082,0.143079315707621,0.116014732415647,0.170143898999594
IL,ISR,Israel,HaDarom,2021-09-10,2021-09-09,79,2,161,1833835.18976906,24,130,8,6,8,7,0,0,0,0,144,6312.01642378981,8,44,0.134939759036145,0.120239256492105,0.149640261580184,0.0471611721611722,0.0382707211661697,0.0560516231561746,0.0434981684981685,0.0349435595317945,0.0520527774645425,0.0508241758241758,0.0416126774367178,0.0600356742116339,0.0448717948717949,0.0361894040708809,0.0535541856727089,0.0146520146520147,0.00961277209962585,0.0196912572044035,0.0179311769848745,0.0178751481617774,0.0179872058079716,0.0128205128205128,0.00810235423812814,0.0175386714028975,0.0149195207916262,0.0148683349989857,0.0149707065842666,0.0202514787556053,0.0193088032319826,0.0211941542792281,0.152886115444618,0.125026571721078,0.180745659168158
IL,ISR,Israel,HaDarom,2021-09-11,2021-09-10,86,2,165,1772483.20665222,20,139,4,2,4,4,0,0,0,0,128,6591.66272104632,3,45,0.135396518375242,0.120650150557306,0.150142886193178,0.0473345588235294,0.0384122342487918,0.056256883398267,0.0427389705882353,0.0342404004351299,0.0512375407413407,0.0514705882352941,0.0421868344864759,0.0607543419841124,0.0454963235294118,0.0367405282230179,0.0542521188358056,0.0142463235294118,0.0092671845380848,0.0192254625207387,0.0163482965941716,0.0162948285228208,0.0164017646655225,0.0124080882352941,0.00775694360583417,0.0170592328647541,0.0133449303571021,0.0132965489580946,0.0133933117561096,0.0205228918801695,0.0195731667875709,0.0214726169727681,0.154213036565978,0.125989345733691,0.182436727398265
IL,ISR,Israel,HaDarom,2021-09-12,2021-09-11,76,2,162,1631778.59100288,19,132,6,6,4,2,0,0,0,0,85,6391.9153658631,6,42,0.13495145631068,0.12019698989183,0.149705922729529,0.0447210696173352,0.0360226670006757,0.0534194722339946,0.0405716920239742,0.032268670969725,0.0488747130782234,0.0484094052558783,0.0393768992499811,0.0574419112617755,0.0419548178884278,0.0335175423780372,0.0503920933988185,0.0133702166897188,0.00853668412796578,0.0182037492514718,0.0146217660490134,0.0145711214445976,0.0146724106534292,0.0115260488704472,0.00703403428384836,0.0160180634570461,0.0116143280438452,0.0115691224633919,0.0116595336242985,0.0203696715626469,0.0194220969042536,0.0213172462210403,0.147487844408428,0.119508733281054,0.175466955535802
IL,ISR,Israel,HaDarom,2021-09-13,2021-09-12,77,2,153,1708969.26183464,24,117,10,9,7,5,1,7888.78263728324,1,7888.78263728324,96,5952.47118446001,9,43,0.138015717092338,0.123033601244974,0.152997832939702,0.0432759422987436,0.0346730101582324,0.0518788744392548,0.0390879478827362,0.0308940011038073,0.047281894661665,0.0456026058631922,0.0367821844316713,0.0544230272947131,0.0386226151698464,0.030475615990519,0.0467696143491738,0.0130293159609121,0.00823482153875508,0.017823810383069,0.0142736858183527,0.0142237173621494,0.014323654274556,0.0111679851093532,0.00672496216672265,0.0156110080519837,0.0112756798482588,0.0112312004742128,0.0113201592223047,0.0198147279841384,0.0188752580490131,0.0207541979192637,0.141924959216966,0.114299476361587,0.169550442072344
IL,ISR,Israel,HaDarom,2021-09-14,2021-09-13,94,2,171,1814136.33159621,22,140,6,6,6,7,2,29119.0932506844,2,29119.0932506844,86,6591.66272104632,5,46,0.138682516097078,0.12360699199805,0.153758040196105,0.0407876230661041,0.0323935209374834,0.0491817251947247,0.0365682137834037,0.0286026774614916,0.0445337501053157,0.0421940928270042,0.0336627529131038,0.0507254327409047,0.0356305672761369,0.0277639911486167,0.0434971434036571,0.0126582278481013,0.00791391987295882,0.0174025358232437,0.0136560645871426,0.0136073142603409,0.0137048149139442,0.0107829348335677,0.00639998042145276,0.0151658892456827,0.0106752549963485,0.010632087274888,0.010718422717809,0.01886613801985,0.0179452814495058,0.0197869945901942,0.133663366336634,0.106570103142781,0.160756629530486
IL,ISR,Israel,HaDarom,2021-09-15,2021-09-14,58,2,152,1640554.78024672,15,129,1,2,2,3,1,21230.3106134012,1,21230.3106134012,38,5872.57224238672,1,34,0.136648961854177,0.121856007483027,0.151441916225326,0.0393592677345538,0.0312061000591869,0.0475124354099207,0.0356979405034325,0.0279184617647727,0.0434774192420923,0.0402745995423341,0.0320311026155309,0.0485180964691373,0.034324942791762,0.0266911074461543,0.0419587781373697,0.0118993135011442,0.00735274305889674,0.0164458839433916,0.0129701966959797,0.0129233603446846,0.0130170330472749,0.0105263157894737,0.00624711473526789,0.0148055168436795,0.0107663764581,0.0107236566930222,0.0108090962231779,0.0181380102278308,0.0172447093501668,0.0190313111054948,0.130718954248366,0.104012159578186,0.157425748918546
IL,ISR,Israel,HaDarom,2021-09-16,2021-09-15,74,2,132,1486970.19593,12,112,3,2,3,2,2,22901.3264317039,2,22901.3264317039,96,5193.43123476377,2,34,0.130912565695174,0.116461965703593,0.145363165686756,0.03710407239819,0.029223596983083,0.0449845478132971,0.0334841628959276,0.0259839055578636,0.0409844202339916,0.0380090497737557,0.0300367989581308,0.0459813005893805,0.0321266968325792,0.0247748872979213,0.0394785063672371,0.0108597285067873,0.0065386676768517,0.015180789336723,0.0111431331067832,0.0111000592087277,0.0111862070048387,0.00995475113122172,0.0058157582472457,0.0140937440151977,0.00988032475463443,0.00983973903462179,0.00992091047464707,0.0174840503121658,0.0166113731177066,0.018356727506625,0.121753246753247,0.0959302710257622,0.147576222480731
IL,ISR,Israel,HaDarom,2021-09-17,2021-09-16,85,2,159,1830610.93249485,18,135,6,4,6,4,5,61071.7475023703,5,61071.7475023703,111,6272.06695275316,4,46,0.125664572257129,0.111381773652755,0.139947370861503,0.0361887311039853,0.028354364308186,0.0440230978997847,0.0320659642693541,0.0246755930095686,0.0394563355291396,0.0371049015116812,0.0291757566414973,0.0450340463818651,0.0306917086578104,0.0234563057432078,0.0379271115724129,0.0114521300961979,0.00698875678771392,0.0159155034046819,0.0112516201062897,0.0112082672701975,0.0112949729423819,0.01099404489235,0.00661983690294855,0.0153682528817514,0.0108903834337888,0.0108477244123695,0.010933042455208,0.017131818730316,0.0162623935496417,0.0180012439109904,0.116393442622951,0.0909440808488097,0.141842804397092
IL,ISR,Israel,HaDarom,2021-09-18,2021-09-18,109,1,109,863711.814283737,16,81,5,3,5,4,1,5496.51974672128,0,0,85,4154.74498781101,4,32,0.128205128205128,0.113792681765042,0.142617574645214,0.037037037037037,0.0291221155838716,0.0449519584902025,0.0320073159579332,0.0246302381265147,0.0393843937893518,0.0374942844078647,0.0295325462106959,0.0454560226050334,0.031092821216278,0.0238184601916919,0.0383671822408641,0.0114311842706904,0.00697592722573828,0.0158864413156426,0.0109469773391216,0.0109042100221328,0.0109897446561104,0.0105166895290352,0.00624138098531615,0.0147919980727543,0.0103440465866285,0.0103024610353102,0.0103856321379468,0.016901892174505,0.0160384215201297,0.0177653628288803,0.118226600985222,0.0925832047431768,0.143869997227267
IL,ISR,Israel,HaDarom,2021-09-19,2021-09-18,86,2,195,1779216.53768712,28,151,8,6,8,6,2,23421.2066149714,1,17924.6868682501,126,7510.50055488914,6,44,0.130455868089234,0.115918647370615,0.144993088807852,0.0361225422953818,0.0283022359618956,0.043942848628868,0.0306355738454504,0.0234131952837165,0.0378579524071843,0.0356652949245542,0.0278927989162035,0.0434377909329049,0.0292638317329675,0.022200007235615,0.0363276562303201,0.0105166895290352,0.00624138098531615,0.0147919980727543,0.0100755328310816,0.0100344596884923,0.0101166059736708,0.00914494741655236,0.00515543914397684,0.0131344556891279,0.00922984581683147,0.00919051739012491,0.00926917424353802,0.0165980698853636,0.0157416632760656,0.0174544764946616,0.116357504215852,0.090549391914656,0.142165616517047
IL,ISR,Israel,HaDarom,2021-09-20,2021-09-19,68,2,154,1721165.20177515,24,121,8,6,8,6,2,25360.6151774474,2,25360.6151774474,85,5952.47118446001,6,33,0.134474327628362,0.119687973520299,0.149260681736425,0.0358785648574057,0.0280604558425018,0.0436966738723096,0.0298988040478381,0.0227397811814366,0.0370578269142396,0.0349586016559338,0.0272376946888374,0.0426795086230301,0.0280588776448942,0.0211170560606482,0.0350006992291402,0.0101195952161914,0.00591241364652122,0.0143267767858615,0.00987315461036782,0.00983238694527911,0.00991392227545653,0.00873965041398344,0.00482710655349671,0.0126521942744702,0.00902309617650078,0.00898410628637724,0.00906208606662432,0.0165503185256636,0.0156921109230977,0.0174085261282294,0.115916955017301,0.0898191378182806,0.142014772216321
IL,ISR,Israel,HaDarom,2021-09-21,2021-09-21,109,1,109,1031703.76194747,18,87,5,5,6,5,2,44053.4787426624,2,44053.4787426624,48,4314.54287195759,4,28,0.139278557114228,0.124089134581122,0.154467979647335,0.0362865221489161,0.0283300226377844,0.0442430216600478,0.0301602262016965,0.0228833884146096,0.0374370639887834,0.0358152686145146,0.0279086710834571,0.0437218661455721,0.027803958529689,0.020808669851056,0.034799247208322,0.0103675777568332,0.0060578383639676,0.0146773171496988,0.011545578144937,0.0115007503758949,0.0115904059139792,0.00942507068803016,0.00531393912307241,0.0135362022529879,0.0110416791130511,0.0109978293234162,0.0110855289026861,0.0161529348968692,0.0152947654618812,0.0170111043318571,0.118491921005386,0.0916521990734008,0.145331642937371
