ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
PY,PRY,Paraguay,Alto Paraguay,2021-08-23,2021-06-10,101,1,56,0.0099009900990099,0.0193092777830645,0.00212241586181549,5.44576086070852e-05,0.0099009900990099,0.0193092777830645,0.00212241586181549,5.44576086070852e-05,0.0412837530672251,0.00622464802439723,13,6,37,62,0.00993238083838513,0.019354534681896,0.00213342569622085,5.45423874080971e-05,0.00993238083838513,0.019354534681896,0.00213342569622085,5.45423874080971e-05,0.0435105124192945,0.00636579924375082,0.373737373737374,0.367862231581014,0.00993238083838513
PY,PRY,Paraguay,Alto Paraguay,2021-08-24,2021-06-12,101,2,56,0.0099009900990099,0.0193092777830645,0.0021188155826625,5.43653295939676e-05,0.0099009900990099,0.0193092777830645,0.0021188155826625,5.43653295939676e-05,0.038990211230157,0.00605650206027241,13,5,36,62,0.00992752487779945,0.019349185344845,0.00212041411146173,5.42609120483404e-05,0.00992752487779945,0.019349185344845,0.00212041411146173,5.42609120483404e-05,0.0428685713835383,0.00632000165439188,0.36734693877551,0.366871256914072,0.00992752487779945
PY,PRY,Paraguay,Alto Paraguay,2021-08-25,2021-06-14,100,2,55,0.01,0.0195013954179879,0.0021218760128542,5.44437717209024e-05,0.01,0.0195013954179879,0.0021218760128542,5.44437717209024e-05,0.0373285635726894,0.00596134712482152,11,4,34,63,0.00992232230587819,0.0193421689540077,0.00210863187149821,5.39984674248931e-05,0.00992232230587819,0.0193421689540077,0.00210863187149821,5.39984674248931e-05,0.0422290821292714,0.00627394667624397,0.350515463917526,0.365897920005497,0.00992232230587819
PY,PRY,Paraguay,Alto Paraguay,2021-08-27,2021-06-15,103,4,55,0.00970873786407767,0.018936178546626,0.00204764517910426,5.25410874272259e-05,0.00970873786407767,0.018936178546626,0.00204764517910426,5.25410874272259e-05,0.0382181278394609,0.00593895559341865,11,4,36,64,0.00990883909320035,0.0193200064586947,0.00208748781957813,5.35087837528082e-05,0.00990883909320035,0.0193200064586947,0.00208748781957813,5.35087837528082e-05,0.0409555543651952,0.00618086496081492,0.36,0.364005912602048,0.00990883909320035
PY,PRY,Paraguay,Alto Paraguay,2021-08-28,2021-06-20,100,4,53,0.01,0.0195013954179879,0.00207094733580739,5.31383834356448e-05,0.01,0.0195013954179879,0.00207094733580739,5.31383834356448e-05,0.0414475774841585,0.00626819126192321,11,4,34,63,0.00989960330944916,0.0193031339986007,0.00207772319004755,5.32729358693331e-05,0.00989960330944916,0.0193031339986007,0.00207772319004755,5.32729358693331e-05,0.0403208974165437,0.00613377774833997,0.350515463917526,0.363087622344732,0.00989960330944916
PY,PRY,Paraguay,Alto Paraguay,2021-08-30,2021-06-21,102,3,53,0.00980392156862745,0.0191209083686488,0.00199855708603725,5.12827838508615e-05,0.00980392156862745,0.0191209083686488,0.00199855708603725,5.12827838508615e-05,0.0406186259344754,0.00614548300656907,11,4,35,64,0.00987237977459781,0.0192518056609165,0.00205789340226929,5.27869974814881e-05,0.00987237977459781,0.0192518056609165,0.00205789340226929,5.27869974814881e-05,0.0390540848889608,0.00603838679634609,0.353535353535354,0.361301152758276,0.00987237977459781
PY,PRY,Paraguay,Alto Paraguay,2021-08-31,2021-06-26,100,2,52,0.01,0.0195013954179879,0.00202579746327208,5.19810599035297e-05,0.01,0.0195013954179879,0.00202579746327208,5.19810599035297e-05,0.0393880705284239,0.00611703647788671,11,4,34,63,0.00985311190478193,0.0192147640472613,0.00204775101656073,5.25304783733739e-05,0.00985311190478193,0.0192147640472613,0.00204775101656073,5.25304783733739e-05,0.0384221449168442,0.00599010900830135,0.350515463917526,0.36043214017536,0.00985311190478193
PY,PRY,Paraguay,Alto Paraguay,2021-09-02,2021-06-27,100,2,52,0.01,0.0195013954179879,0.00201676393371362,5.17494977749674e-05,0.01,0.0195013954179879,0.00201676393371362,5.17494977749674e-05,0.0391306321589571,0.00609783031870864,11,4,34,63,0.00979858885132289,0.0191089180673256,0.00202578641881914,5.19621594398394e-05,0.00979858885132289,0.0191089180673256,0.00202578641881914,5.19621594398394e-05,0.0371641696464004,0.00589266667565319,0.350515463917526,0.358735507369375,0.00979858885132289
PY,PRY,Paraguay,Alto Paraguay,2021-09-03,2021-06-29,100,1,52,0.01,0.0195013954179879,0.0020190003632014,5.18068257701302e-05,0.01,0.0195013954179879,0.0020190003632014,5.18068257701302e-05,0.0386157554200235,0.00605920291746575,11,4,34,63,0.00976096078788449,0.0190357849634239,0.00201315071432045,5.1635163378012e-05,0.00976096078788449,0.0190357849634239,0.00201315071432045,5.1635163378012e-05,0.0365398722596689,0.00584368417782144,0.350515463917526,0.357902958443514,0.00976096078788449
PY,PRY,Paraguay,Alto Paraguay,2021-09-07,2021-07-01,100,2,51,0.01,0.0195013954179879,0.00201648118788452,5.17422499399245e-05,0.01,0.0195013954179879,0.00201648118788452,5.17422499399245e-05,0.037843440311623,0.00600071370523951,10,3,34,63,0.00951425867026513,0.0185527166821122,0.00194980562799704,4.99191135633838e-05,0.00951258006148686,0.0185513839805546,0.00194928882243448,4.99164835719704e-05,0.0341050657746473,0.00564892636177092,0.350515463917526,0.354636898084161,0.00951425867026513
PY,PRY,Paraguay,Alto Paraguay,2021-09-08,2021-07-03,100,2,50,0.01,0.0195013954179879,0.00202274148116135,5.19027242324813e-05,0.01,0.0195013954179879,0.00202274148116135,5.19027242324813e-05,0.0288330973802842,0.00526232074136883,9,2,35,62,0.00942133196303369,0.0183704374336797,0.00192951505144576,4.93520769548062e-05,0.00941874028095912,0.0183683797203263,0.00192871930835261,4.93480271463184e-05,0.033520728355341,0.00560136613258537,0.360824742268041,0.353828449275121,0.00942133196303369
PY,PRY,Paraguay,Alto Paraguay,2021-09-10,2021-07-04,100,1,50,0.01,0.0195013954179879,0.0020155834320455,5.1719237080266e-05,0.01,0.0195013954179879,0.0020155834320455,5.1719237080266e-05,0.0285418539724025,0.00520994701669163,9,2,36,62,0.00918811729338082,0.0179128142883546,0.0018823517315442,4.80077347025331e-05,0.00918308914285283,0.0179088220856488,0.00188080852643695,4.79998807344889e-05,0.0323954225358331,0.0055089345828109,0.36734693877551,0.352222828208392,0.00918811729338082
PY,PRY,Paraguay,Alto Paraguay,2021-09-11,2021-07-04,101,1,51,0.0099009900990099,0.0193092777830645,0.00200290607218426,5.13942664391747e-05,0.0099009900990099,0.0193092777830645,0.00200290607218426,5.13942664391747e-05,0.0282564354326785,0.00515860518966462,9,2,36,63,0.00904600972294658,0.0176332272687236,0.0018558763280577,4.7223453371858e-05,0.00903885767527035,0.01762754878533,0.0018536843022472,4.72122970858954e-05,0.0318565324180927,0.00546428134947205,0.363636363636364,0.351430624266579,0.00904600972294658
PY,PRY,Paraguay,Alto Paraguay,2021-09-13,2021-07-05,100,1,51,0.01,0.0195013954179879,0.00202283154111496,5.19050327922649e-05,0.01,0.0195013954179879,0.00202283154111496,5.19050327922649e-05,0.0265031501172309,0.00502569574723779,9,2,35,63,0.00870662762366749,0.0169640931068121,0.00179746122241323,4.54173192665076e-05,0.00869317155569448,0.0169534094611965,0.0017933415097204,4.53963516820487e-05,0.0308343120839889,0.00537888571406595,0.357142857142857,0.349892997106017,0.00870662762366749
PY,PRY,Paraguay,Alto Paraguay,2021-09-14,2021-07-05,101,1,52,0.0099009900990099,0.0193092777830645,0.00199418849636841,5.11707982529828e-05,0.0099009900990099,0.0193092777830645,0.00199418849636841,5.11707982529828e-05,0.0262381186160586,0.00497611601757275,9,2,35,64,0.00850901126278255,0.0165733702511717,0.00176626519069499,4.43974951036942e-05,0.00849093512152197,0.0165590184184937,0.00176073257570136,4.43693362939275e-05,0.0303519122810923,0.00533826468517286,0.353535353535354,0.349162251091744,0.00850901126278255
PY,PRY,Paraguay,Alto Paraguay,2021-09-15,2021-07-07,100,3,51,0.01,0.0195013954179879,0.0019973510107504,5.12518670429201e-05,0.01,0.0195013954179879,0.0019973510107504,5.12518670429201e-05,0.0282870159905061,0.00518731642301286,8,2,34,64,0.00829368450801021,0.0161462419200719,0.00173479723161042,4.33077799569299e-05,0.00826937319295173,0.0161269395543849,0.00172736017808685,4.32699279369592e-05,0.0298890201349831,0.0052990795916839,0.346938775510204,0.348470237469508,0.00829368450801021
PY,PRY,Paraguay,Alto Paraguay,2021-09-17,2021-07-07,101,1,52,0.0099009900990099,0.0193092777830645,0.00197402389871972,5.0653887192085e-05,0.0099009900990099,0.0193092777830645,0.00197402389871972,5.0653887192085e-05,0.028004145830601,0.00513619068007678,8,2,34,65,0.00781473882258185,0.0151910208803882,0.00167416083817915,4.09546254622132e-05,0.00777208770923113,0.0151571572543329,0.00166110171058165,4.08881606164972e-05,0.0290216481726502,0.00522506555771244,0.343434343434343,0.347250258636486,0.00781473882258185
PY,PRY,Paraguay,Alto Paraguay,2021-09-18,2021-07-07,102,1,53,0.00980392156862745,0.0191209083686488,0.00196875634478408,5.0518853918167e-05,0.00980392156862745,0.0191209083686488,0.00196875634478408,5.0518853918167e-05,0.027726877060001,0.00508606256971127,8,2,35,65,0.00755515331713378,0.0146699862589149,0.00164696386296865,3.97169646671803e-05,0.00749969934115374,0.0146259575349002,0.00162998760558354,3.96305632429809e-05,0.0286154482745341,0.00519012319421614,0.35,0.346746681538934,0.00755515331713378
PY,PRY,Paraguay,Alto Paraguay,2021-09-22,2021-07-09,100,2,53,0.01,0.0195013954179879,0.00198956321264623,5.10522319559241e-05,0.01,0.0195013954179879,0.00198956321264623,5.10522319559241e-05,0.0267579880991274,0.00504913894072657,8,1,32,66,0.00646675326425029,0.0124416880983723,0.00159766609965694,3.48795413386482e-05,0.00631984155211769,0.0123250444251014,0.00155258285385471,3.46501016529414e-05,0.0271452681030276,0.00506177954230324,0.326530612244898,0.345745211824671,0.00646675326425029
PY,PRY,Paraguay,Alto Paraguay,2021-09-24,2021-07-09,101,1,54,0.0099009900990099,0.0193092777830645,0.0019698242596515,5.05462298779438e-05,0.0099009900990099,0.0193092777830645,0.0019698242596515,5.05462298779438e-05,0.0264904082181361,0.00499933465975619,8,1,32,66,0.00595886733441941,0.0113583782437046,0.00163464068511221,3.29145721824515e-05,0.00573165112004289,0.0111779748699359,0.0015648355277038,3.25593264021658e-05,0.0264794230175549,0.00500247262795057,0.326530612244898,0.345985829112389,0.00595886733441941
PY,PRY,Paraguay,Alto Paraguay,2021-09-25,2021-07-09,102,1,55,0.00980392156862745,0.0191209083686488,0.00193840307643903,4.97407366932776e-05,0.00980392156862745,0.0191209083686488,0.00193840307643903,4.97407366932776e-05,0.0262281269486496,0.00495050304004764,8,1,32,67,0.00573300962881995,0.0108579232573056,0.00167560164484982,3.21530205371551e-05,0.00545390382020211,0.0106363208504676,0.00158980282704469,3.17163877827716e-05,0.0261571289821146,0.00497345472222667,0.323232323232323,0.346307837235336,0.00573300962881995
PY,PRY,Paraguay,Alto Paraguay,2021-09-28,2021-07-10,100,1,55,0,0,0,0,0,0,0,0,0.025993474153438,0.00497843988553466,8,1,31,66,0.00523364001676315,0.00963633686065643,0.00191136468040268,3.1110122094303e-05,0.00474026871645344,0.00924461303707921,0.0017593567607663,3.03365913537078e-05,0.0252149572779155,0.00488732486277471,0.319587628865979,0.348046807395034,0.00523364001676315
PY,PRY,Paraguay,Alto Paraguay,2021-09-29,2021-07-10,101,1,56,0,0,0,0,0,0,0,0,0.0257335394119036,0.00492931310205109,8,1,31,67,0.00514291086054927,0.0093505070600294,0.00203300327622114,3.12616627510522e-05,0.00455535636748451,0.00888400411720481,0.00185180751044748,3.0339622802039e-05,0.0249053158088112,0.0048585790941867,0.316326530612245,0.348855292902422,0.00514291086054927
PY,PRY,Paraguay,Alto Paraguay,2021-09-30,2021-07-11,100,1,56,0,0,0,0,0,0,0,0,0.025993474153438,0.00497843988553466,9,1,32,65,0.00509666251524968,0.00913645321811942,0.0021783037964123,3.16957141630375e-05,0.00440197716935635,0.00858489102974034,0.00196384379933769,3.06044316230555e-05,0.0245958509802461,0.00482964268415493,0.329896907216495,0.349756197553931,0.00509666251524968
PY,PRY,Paraguay,Alto Paraguay,2021-10-01,2021-07-12,100,1,56,0,0,0,0,0,0,0,0,0.025993474153438,0.00497843988553466,9,1,32,65,0.005098029907759,0.00899931648700122,0.00234815256406832,3.24266666537223e-05,0.00428242478236613,0.00835174699118268,0.00209606366371775,3.11439444926344e-05,0.0242866934534685,0.00480052733189061,0.329896907216495,0.350733954408673,0.005098029907759
PY,PRY,Paraguay,Alto Paraguay,2021-10-02,2021-07-12,102,2,57,0,0,0,0,0,0,0,0,0.0257335394119036,0.00492931310205109,9,1,34,65,0.0051492855603244,0.00894263217878162,0.00254313408895668,3.34638099588402e-05,0.00419819622068264,0.00818749159386087,0.00224877826538547,3.19660641063374e-05,0.0239778694057093,0.00477124187008982,0.343434343434343,0.351771403987357,0.0051492855603244
PY,PRY,Paraguay,Alto Paraguay,2021-10-05,2021-07-15,100,3,56,0,0,0,0,0,0,0,0,0.026258713685616,0.00502855546951577,9,1,36,61,0.00561335589432849,0.00926970445580163,0.00328010188415053,3.84368730862462e-05,0.00416238106798939,0.00811766756581171,0.0028287942307495,3.61407835773644e-05,0.0230585934111128,0.00468296818512798,0.371134020618557,0.35506167655986,0.00561335589432849
PY,PRY,Paraguay,Alto Paraguay,2021-10-07,2021-07-15,101,1,57,0,0,0,0,0,0,0,0,0.025993474153438,0.00497843988553466,10,1,36,61,0.00617932310261674,0.00989346060632018,0.0038946381198925,4.3256419524217e-05,0.0043131966548558,0.0084118044841441,0.00331170880679297,4.02909724834727e-05,0.0224622033284782,0.00462491858670694,0.371134020618557,0.357228316299208,0.00617932310261674
PY,PRY,Paraguay,Alto Paraguay,2021-10-08,2021-07-16,100,1,57,0,0,0,0,0,0,0,0,0.026258713685616,0.00502855546951577,10,1,35,60,0.00653505394494196,0.0103184640969678,0.00423633845365337,4.6083527534362e-05,0.00443648963003037,0.00865225886365051,0.00357918128674592,4.27406562691922e-05,0.022174049911694,0.00459667663648579,0.368421052631579,0.3582562257563,0.00653505394494196
PY,PRY,Paraguay,Alto Paraguay,2021-10-09,2021-07-16,101,1,58,0,0,0,0,0,0,0,0,0.026258713685616,0.00502855546951577,10,1,35,60,0.00693635351112997,0.0108132403610459,0.00459963175917445,4.91694114958207e-05,0.00458883631849573,0.00894937384830484,0.00386251406677096,4.54200171058786e-05,0.0218955713669035,0.00456927479423522,0.368421052631579,0.359231288547546,0.00693635351112997
PY,PRY,Paraguay,Alto Paraguay,2021-10-10,2021-07-17,100,1,58,0,0,0,0,0,0,0,0,0.0187266508758547,0.00428486317622708,10,1,35,58,0.00737998565537878,0.0113721583794338,0.00498285190256921,5.24933237276976e-05,0.00476758906789577,0.00929798580141722,0.00416012251902219,4.83087333018928e-05,0.0216293413767133,0.00454298749592141,0.376344086021505,0.360141395688836,0.00737998565537878
PY,PRY,Paraguay,Alto Paraguay,2021-10-11,2021-07-17,101,1,59,0,0,0,0,0,0,0,0,0.0187266508758547,0.00428486317622708,10,1,35,58,0.00786206706539262,0.0119884796632956,0.00538424220434245,5.60320741506883e-05,0.00496958669310432,0.00969192964016788,0.00447036454298684,5.13842097621106e-05,0.0213773960841091,0.00451804299311683,0.376344086021505,0.360977630884358,0.00786206706539262
PY,PRY,Paraguay,Alto Paraguay,2021-10-12,2021-07-20,100,3,58,0,0,0,0,0,0,0,0,0.0183961168181501,0.00426966069628106,11,1,33,56,0.00837906942442577,0.0126561470037972,0.0058022105699362,5.97652937676499e-05,0.00519201347261126,0.0101257140505125,0.00479173506485654,5.46265346728149e-05,0.0211429977525979,0.00449478402583749,0.370786516853933,0.361735311274352,0.00837906942442577
PY,PRY,Paraguay,Alto Paraguay,2021-10-14,2021-07-21,100,1,58,0.01,0.0195013954179879,0.0101245499439818,0.000111911426862409,0.01,0.0195013954179879,0.0101245499439818,0.000111911426862409,0.0191845218246422,0.00435844224315056,11,1,33,55,0.00949904481939151,0.0141152138872607,0.00667889734584629,6.77082664958513e-05,0.00568484942832806,0.0110868559734396,0.00546009526557459,6.15111050953629e-05,0.0207384043624171,0.00445457034130432,0.375,0.362996919883985,0.00949904481939151
PY,PRY,Paraguay,Alto Paraguay,2021-10-15,2021-07-21,102,2,59,0.00980392156862745,0.0191209083686488,0.00995537937857344,0.000110050907487651,0.00980392156862745,0.0191209083686488,0.00995537937857344,0.000110050907487651,0.0187930009710781,0.00427034650331624,11,1,33,55,0.0100924166169687,0.0148913009992105,0.0071332576274736,7.18658694942041e-05,0.00594860882357858,0.0116012447321192,0.00580338993185305,6.51046013659357e-05,0.0205738764406546,0.0044382321109988,0.375,0.363500639752491,0.0100924166169687
PY,PRY,Paraguay,Alto Paraguay,2021-10-16,2021-07-21,103,1,60,0.00970873786407767,0.018936178546626,0.00987788016119109,0.000109198472576299,0.00970873786407767,0.018936178546626,0.00987788016119109,0.000109198472576299,0.0186031726784409,0.00422762057715044,12,1,33,55,0.0107010806802623,0.015687828729976,0.00759491198675178,7.61097936732528e-05,0.00621954806433905,0.0121296343576111,0.00615002675010645,6.87644697353092e-05,0.0204386569894411,0.00442484805944948,0.375,0.363922537118465,0.0107010806802623
PY,PRY,Paraguay,Alto Paraguay,2021-10-18,2021-07-23,100,2,59,0.02,0.0274394957835608,0.0130706682170942,0.000125868753383297,0.01,0.0195013954179879,0.00995027666050305,0.000109994783375163,0.0149796951233508,0.00385954606797052,12,1,31,52,0.0119422347503556,0.0173091850117493,0.00852983250677671,8.47413719004353e-05,0.0067695502008906,0.0132022518437812,0.00684537144649613,7.61799053240412e-05,0.0202647316745228,0.0044079071676043,0.373493975903614,0.364545070626893,0.0119422347503556
PY,PRY,Paraguay,Alto Paraguay,2021-10-19,2021-07-23,102,2,60,0.0196078431372549,0.0269068483623884,0.0128733619933066,0.00012398111259217,0.00980392156862745,0.0191209083686488,0.00980007381846639,0.00010834259188336,0.0146739870596089,0.00378136647213722,12,1,31,52,0.0125633856219068,0.0181178760388418,0.00899726490623101,8.90682986339783e-05,0.00704244318193565,0.0137344467612589,0.00718973544642767,7.98823366315624e-05,0.0202307785316315,0.00440485946569049,0.373493975903614,0.364762170493291,0.0125633856219068
PY,PRY,Paraguay,Alto Paraguay,2021-10-20,2021-07-25,100,1,60,0.02,0.0274394957835608,0.0124948860451086,0.000120359143417624,0.01,0.0195013954179879,0.00951195232908522,0.000105172625070536,0.0148252652767183,0.00382005634908659,12,1,29,51,0.0131774199198413,0.0189147061068145,0.00946086899919487,9.33629089662257e-05,0.00730996813128518,0.0142561710117843,0.00752915884783594,8.3546971440242e-05,0.0202338812803153,0.00440562282025595,0.3625,0.364931159399019,0.0131774199198413
