ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ML,MLI,Mali,Koulikoro,2021-06-06,2021-04-20,1,44,103,11162166.8846251,2,28,1,0,0,1,2,178295.328153361,1,91455.0281696725,13,814.033847431108,1,9,0.0532786885245902,0.0250986866533705,0.0814586903958098,0.00978336827393431,0.00468375100228639,0.0148829855455822,0,0,0,0,0,0,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0202655485674354,0.0129648965890277,0.027566200545843,0.0169499189598907,0.0169293809104385,0.0169704570093429,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00843751508903328,0.00842296201008472,0.00845206816798184,0.00943067271303179,0.00763536642234399,0.0112259790037196,0.112903225806452,0.0572005672274511,0.168605884385452
ML,MLI,Mali,Koulikoro,2021-06-07,2021-04-23,4,42,100,10735464.62723,3,31,1,0,0,1,3,244238.118086075,1,91455.0281696725,17,805.280795308193,1,10,0.0586080586080586,0.0307448790640696,0.0864712381520476,0.00979706088173548,0.00469034159504954,0.0149037801684214,0,0,0,0,0,0,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0168561837343782,0.0168357183572512,0.0168766491115051,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00842369506469922,0.00840916572136412,0.00843822440803432,0.0104755219871939,0.00858733889753466,0.0123637050768532,0.112,0.0567148389912118,0.167285161008788
ML,MLI,Mali,Koulikoro,2021-06-08,2021-04-23,1,43,101,10770290.9937731,3,31,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,814.033847431108,1,10,0.063758389261745,0.0360186357951786,0.0914981427283113,0.00979706088173548,0.00469034159504954,0.0149037801684214,0,0,0,0,0,0,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0209937018894332,0.013560614608056,0.0284267891708103,0.0172568837920373,0.0172362006686202,0.0172775669154544,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00840754699107442,0.00839304538215233,0.00842204859999652,0.0118615924084597,0.00985770112046294,0.0138654836964564,0.111111111111111,0.0562372774419447,0.165984944780278
ML,MLI,Mali,Koulikoro,2021-06-09,2021-04-23,1,44,102,10982841.8879194,3,32,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,822.786899554023,1,10,0.0681114551083591,0.0406363795313716,0.0955865306853467,0.00979706088173548,0.00469034159504954,0.0149037801684214,0,0,0,0,0,0,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0216934919524143,0.0141402363679055,0.029246747536923,0.0176431964559979,0.0176223148364324,0.0176640780755633,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00838535150881475,0.00837088802150791,0.0083998149961216,0.0132368846771494,0.0111255980556925,0.0153481712986064,0.110236220472441,0.0557676786201943,0.164704762324688
ML,MLI,Mali,Koulikoro,2021-06-10,2021-04-23,2,45,104,11195940.4984494,3,34,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,840.293003799853,1,10,0.0714285714285714,0.0444475920930444,0.0984095507640984,0.00979020979020979,0.00468704398189761,0.014893375598522,0,0,0,0,0,0,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0223776223776224,0.0147115553935196,0.0300436893617251,0.0180237900190505,0.0180027184164368,0.0180448616216641,0.00979020979020979,0.00468704398189761,0.014893375598522,0.00836156347092865,0.00834714084146745,0.00837598610038985,0.0145902225343588,0.0123803029614059,0.0168001421073116,0.109375,0.0553058452938931,0.163444154706107
ML,MLI,Mali,Koulikoro,2021-06-11,2021-04-24,3,45,101,10991301.4336529,3,37,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,822.786899554023,1,11,0.0738786279683377,0.0475443236486682,0.100212932288007,0.00981079187105816,0.00469695076114913,0.0149246329809672,0,0,0,0,0,0,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.02312543798178,0.015327128110873,0.0309237478526869,0.0184331368803522,0.0184118440770269,0.0184544296836775,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00835191354779634,0.00833750749312629,0.0083663196024664,0.0159679546980455,0.0136603430832284,0.0182755663128626,0.107692307692308,0.0544047182008225,0.160979897183793
ML,MLI,Mali,Koulikoro,2021-06-12,2021-04-27,6,43,102,11286213.4507963,3,41,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,849.046055922768,1,11,0.075609756097561,0.0500196104417932,0.101199901753329,0.00983836964160225,0.00471022512829596,0.0149665141549085,0,0,0,0,0,0,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.0188533458480552,0.0188318219952676,0.0188748697008427,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.00834751303702225,0.00833311454076131,0.00836191153328319,0.0173259700951087,0.0149275940503697,0.0197243461398478,0.106060606060606,0.0535324427391002,0.158588769382112
ML,MLI,Mali,Koulikoro,2021-06-13,2021-04-27,1,44,103,11401915.6884018,3,42,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,857.799108045684,1,11,0.0770975056689342,0.0522016607534974,0.101993350584371,0.00981767180925666,0.00470026233375261,0.0149350812847607,0,0,0,0,0,0,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.0191908789566211,0.0191692190969181,0.0192125388163242,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00830751928018499,0.00829318947958262,0.00832184908078737,0.0186184919457717,0.0161415163614662,0.0210954675300772,0.104477611940299,0.0526876568599443,0.156267567020653
ML,MLI,Mali,Koulikoro,2021-06-14,2021-04-27,1,45,104,11483240.6527012,3,43,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,866.552160168599,1,11,0.0765957446808511,0.05255225955677,0.100639229804932,0.00981079187105816,0.00469695076114913,0.0149246329809672,0,0,0,0,0,0,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0252277505255781,0.0170914506510986,0.0333640504000577,0.0195412406407942,0.0195194310660606,0.0195630502155279,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00827470219229777,0.00826042876236238,0.00828897562223316,0.0194905357761486,0.0169631370953626,0.0220179344569345,0.103703703703704,0.0522751701072827,0.155132237300125
ML,MLI,Mali,Koulikoro,2021-06-15,2021-04-29,4,44,102,11206787.8623667,3,46,1,0,0,1,3,244238.118086075,1,91455.0281696725,19,857.799108045684,1,13,0.0741482965931864,0.0511593472976597,0.097137245888713,0.00979706088173548,0.00469034159504954,0.0149037801684214,0,0,0,0,0,0,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0258922323303009,0.0176580547757804,0.0341264098848214,0.0199086727955277,0.0198866956562763,0.0199306499347791,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.00825036013638908,0.00823612852057579,0.00826459175220236,0.020237344520302,0.0176707685228123,0.0228039205177916,0.1,0.0503058429805395,0.149694157019461
ML,MLI,Mali,Koulikoro,2021-06-17,2021-04-30,2,44,100,11072823.6025501,3,48,0,0,0,1,3,244238.118086075,1,91455.0281696725,19,840.293003799853,0,13,0.0722433460076046,0.0501189621888967,0.0943677298263125,0.00912280701754386,0.00418635614803807,0.0140592578870496,0,0,0,0,0,0,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0203338450418068,0.0203116391479208,0.0203560509356929,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00825046350664508,0.00823623171326299,0.00826469530002717,0.0207248732378386,0.0181301758481167,0.0233195706275604,0.0902777777777778,0.0434706840045348,0.137084871551021
ML,MLI,Mali,Koulikoro,2021-06-18,2021-05-01,3,44,102,11244717.0950327,3,51,0,0,0,1,3,244238.118086075,1,91455.0281696725,19,866.552160168599,0,13,0.0702702702702703,0.0490052514868572,0.0915352890536834,0.00841514726507714,0.00367399251838835,0.0131563020117659,0,0,0,0,0,0,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.0207093405693236,0.0206869615658669,0.0207317195727803,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.00823081889344536,0.00821662084579545,0.00824501694109527,0.0211153136558993,0.0185046925685982,0.0237259347432003,0.0810810810810811,0.0371050941253034,0.125057068036859
ML,MLI,Mali,Koulikoro,2021-06-19,2021-05-02,2,44,101,11314027.3385588,3,53,0,0,0,1,3,244238.118086075,1,91455.0281696725,19,857.799108045684,0,12,0.0684931506849315,0.0480070989157336,0.0889792024541294,0.00770847932725999,0.00317073418428401,0.012246224470236,0,0,0,0,0,0,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.028030833917309,0.019466760976616,0.0365949068580021,0.0210816229855316,0.0210590756138889,0.0211041703571743,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0082107109629988,0.00819654745766911,0.00822487446832848,0.0215010886171348,0.0188751265807641,0.0241270506535054,0.0723684210526316,0.0311787230281038,0.113558119077159
ML,MLI,Mali,Koulikoro,2021-06-20,2021-05-03,1,44,100,11002291.2486655,3,54,0,0,0,1,3,244238.118086075,1,91455.0281696725,19,857.799108045684,0,12,0.0669934640522876,0.0471859058701373,0.0868010222344378,0.00701754385964912,0.00268339309368603,0.0113516946256122,0,0,0,0,0,0,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0287719298245614,0.0200926084825797,0.0374512511665431,0.0215167812812986,0.0214940009519403,0.0215395616106568,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.00821540072663711,0.00820122916495449,0.00822957228831972,0.0219148199558996,0.0192701926100132,0.0245594473017859,0.0641025641025641,0.0256666139585233,0.102538514246605
ML,MLI,Mali,Koulikoro,2021-06-21,2021-05-04,5,44,102,10996378.3822995,3,59,0,0,0,1,3,244238.118086075,1,91455.0281696725,21,875.305212291514,0,12,0.0652173913043478,0.0461477650755776,0.084287017533118,0.00632022471910112,0.00220415633284698,0.0104362931053553,0,0,0,0,0,0,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0219632621018023,0.0219402396390369,0.0219862845645676,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00822414932590634,0.0082099627354657,0.00823833591634698,0.0224773666793444,0.0198067219779425,0.0251480113807463,0.0566037735849057,0.020685182850695,0.0925223643191163
ML,MLI,Mali,Koulikoro,2021-06-22,2021-05-05,1,44,100,10945187.9756729,3,60,0,0,0,1,3,244238.118086075,1,91455.0281696725,19,857.799108045684,0,11,0.062407132243685,0.0441318194254492,0.0806824450619208,0.00561797752808989,0.00173594001970201,0.00950001503647776,0,0,0,0,0,0,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0219337150370761,0.0219107231990222,0.0219567068751301,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00821308541967402,0.00819891783535764,0.0082272530039904,0.0225463118394115,0.0198775839250287,0.0252150397537943,0.05,0.0162297011059486,0.0837702988940514
ML,MLI,Mali,Koulikoro,2021-06-23,2021-05-05,1,45,101,11059335.9612373,3,61,0,0,0,1,3,244238.118086075,1,91455.0281696725,20,866.552160168599,0,11,0.0597439544807966,0.0422236972386286,0.0772642117229646,0.00491573033707865,0.00128313474013962,0.00854832593401768,0,0,0,0,0,0,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0218931227202151,0.0218701729565036,0.0219160724839265,0.0098314606741573,0.00470689950741464,0.0149560218409,0.00819788561584697,0.00818374414285178,0.00821202708884216,0.0225308924792114,0.0198689303883251,0.0251928545700978,0.0434782608695652,0.0119776730977929,0.0749788486413376
ML,MLI,Mali,Koulikoro,2021-06-25,2021-05-06,2,45,100,11183189.6911489,3,63,0,0,0,1,3,244238.118086075,1,91455.0281696725,20,857.799108045684,0,11,0.0572207084468665,0.0404179070747283,0.0740235098190047,0.00421940928270042,0.000850370981693785,0.00758844758370706,0,0,0,0,0,0,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.029535864978903,0.0207362659152861,0.0383354640425198,0.0218650747277779,0.0218421540371286,0.0218879954184272,0.00984528832630098,0.00471355545180604,0.0149770212007959,0.0081873830376313,0.008173259606959,0.00820150646830359,0.0225485257349181,0.0198894423028145,0.0252076091670217,0.037037037037037,0.00795575866534209,0.066118315408732
ML,MLI,Mali,Koulikoro,2021-06-26,2021-05-07,1,45,100,11228407.32779,3,64,0,0,0,1,3,244238.118086075,1,91455.0281696725,20,857.799108045684,0,11,0.0549738219895288,0.0388115914555712,0.0711360525234864,0.00352609308885755,0.000440846876335523,0.00661133930137957,0,0,0,0,0,0,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0218605362504033,0.0218376202641788,0.0218834522366278,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00818568360357329,0.00817156309236774,0.00819980411477885,0.0225989993205048,0.0199389539488031,0.0252590446922065,0.0306748466257669,0.00420324429251921,0.0571464489590145
ML,MLI,Mali,Koulikoro,2021-06-27,2021-05-07,1,46,101,11573712.645488,3,65,0,0,0,1,3,244238.118086075,1,91455.0281696725,20,866.552160168599,0,11,0.053030303030303,0.0374234408403493,0.0686371652202568,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0,0,0,0,0,0,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0217794409317088,0.0217566090097588,0.0218022728536588,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00815531743995496,0.00814124909579073,0.00816938578411918,0.0225999090420474,0.019944652314934,0.0252551657691608,0.0245398773006135,0.000788147601122013,0.048291607000105
ML,MLI,Mali,Koulikoro,2021-06-28,2021-05-07,1,47,102,11705930.3173852,3,66,0,0,0,1,3,244238.118086075,1,91455.0281696725,20,875.305212291514,0,11,0.0514075887392901,0.0362653355830984,0.0665498418954818,0.00211565585331453,0,0.00450716800555528,0,0,0,0,0,0,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0217213713218045,0.0216985995997875,0.0217441430438216,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00813357325910713,0.00811954227098098,0.00814760424723329,0.0226336145112763,0.0199793183346708,0.0252879106878817,0.0184049079754601,0,0.0390390921736008
ML,MLI,Mali,Koulikoro,2021-06-29,2021-05-09,3,47,101,11929126.1852295,3,68,0,0,0,1,3,244238.118086075,1,91455.0281696725,20,866.552160168599,0,10,0.0498220640569395,0.0351345724201498,0.0645095556937292,0.00141242937853107,0,0.00336853775828313,0,0,0,0,0,0,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0216488668193834,0.0216261702668464,0.0216715633719204,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00810642392892349,0.00809243958392318,0.00812040827392381,0.0227000483395666,0.020042913888514,0.0253571827906191,0.0123456790123457,0,0.0293496579507424
ML,MLI,Mali,Koulikoro,2021-06-30,2021-05-10,4,47,102,11280212.0486485,4,71,0,0,0,1,3,244238.118086075,1,91455.0281696725,20,875.305212291514,0,11,0.0493119266055046,0.0349409971772896,0.0636828560337196,0.000707213578500707,0,0.00209283649603277,0,0,0,0,0,0,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.021676730899032,0.0216540054575722,0.0216994563404917,0.0099009900990099,0.00474036853827611,0.0150616116597437,0.00811685764094661,0.00810285537045548,0.00813085991143774,0.0227663858869463,0.0201064263180613,0.0254263454558312,0.00617283950617284,0,0.0182339836343391
ML,MLI,Mali,Koulikoro,2021-07-27,2021-06-10,2,43,101,11700165.5965146,10,82,1,1,3,1,5,564716.483385344,3,348883.114671842,24,1179.36260191421,1,14,0.0546448087431694,0.0399179708667572,0.0693716466195816,0.000707714083510262,0,0.00209431727864886,0.000707714083510262,0,0.00209431727864886,0.00212314225053079,0,0.00452310793428142,0.00990799716914367,0.00474374163803053,0.0150722527002568,0.0311394196744515,0.0220828671425527,0.0401959722063503,0.0236344681850457,0.0236107994385264,0.0236581369315651,0.0113234253361642,0.00580655162297354,0.0168402990493548,0.00971841608387808,0.00970313081025232,0.00973370135750385,0.022579233188078,0.0199645501763983,0.0251939161997578,0.00613496932515337,0,0.0181223470894496
ML,MLI,Mali,Koulikoro,2021-07-28,2021-06-11,3,43,102,11655539.0850054,11,81,1,1,4,1,5,564716.483385344,3,348883.114671842,24,1179.36260191421,1,14,0.0606694560669456,0.0455368607639072,0.075802051369984,0.00141342756183746,0,0.00337091737198904,0.00141342756183746,0,0.00337091737198904,0.0049469964664311,0.00129135345374578,0.00860263947911641,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0255656458108417,0.0255410985744438,0.0255901930472396,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0113036562002862,0.0112872147977723,0.0113200976028002,0.0223707587899745,0.0198027679657065,0.0249387496142425,0.0121951219512195,0,0.0289930154736964
ML,MLI,Mali,Koulikoro,2021-07-29,2021-06-12,3,43,102,11682239.2074249,11,80,1,1,4,1,5,564716.483385344,3,348883.114671842,24,1167.44984835953,1,14,0.0664652567975831,0.0509722378103531,0.0819582757848131,0.00212014134275618,0,0.00451671845245822,0.00212014134275618,0,0.00451671845245822,0.00777385159010601,0.00319777454645882,0.0123499286337532,0.00989399293286219,0.00473700023201101,0.0150509856337134,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0275077599480879,0.0274823577542988,0.027533162141877,0.0141342756183746,0.00798370324942467,0.0202848479873244,0.0128890463544492,0.0128715279754385,0.01290656473346,0.0222379972102464,0.0197071767229757,0.0247688176975171,0.0181818181818182,0,0.0385682072966655
ML,MLI,Mali,Koulikoro,2021-07-30,2021-06-12,2,44,104,12045323.812511,12,81,1,1,4,1,5,564716.483385344,3,348883.114671842,24,1191.2753554689,1,14,0.0728155339805825,0.0569474470341457,0.0886836209270193,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0352609308885755,0.0256611394989697,0.0448607222781812,0.0293851747587484,0.0293590053874453,0.0294113441300515,0.0155148095909732,0.00908219110741626,0.0219474280745302,0.0144391867480014,0.0144207017771396,0.0144576717188632,0.0220573628219798,0.0195682340742827,0.0245464915696769,0.0239520958083832,0.000762286246389906,0.0471419053703766
ML,MLI,Mali,Koulikoro,2021-07-31,2021-06-14,3,43,100,11579929.97786,12,79,1,1,4,1,5,564716.483385344,3,348883.114671842,34,1143.62434125015,1,12,0.0789473684210526,0.0627446333874559,0.0951501034546493,0.00352609308885755,0.000440846876335523,0.00661133930137957,0.00352609308885755,0.000440846876335523,0.00661133930137957,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0312754058710329,0.031248482792099,0.0313023289499669,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0159905083449353,0.0159711060159867,0.0160099106738839,0.0226939236563604,0.0201965005062782,0.0251913468064425,0.029940119760479,0.00409277749306204,0.055787462027896
ML,MLI,Mali,Koulikoro,2021-08-01,2021-06-15,3,43,102,11742891.7642221,12,81,1,1,4,1,5,564716.483385344,3,348883.114671842,34,1167.44984835953,1,13,0.0849315068493151,0.0684194092375947,0.101443604461035,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.0162200282087447,0.00964519459877408,0.0227948618187153,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0380818053596615,0.0281200055538454,0.0480436051654776,0.0331173788510316,0.0330897647635339,0.0331449929385294,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0175123553761911,0.0174921134577337,0.0175325972946486,0.0231504894333632,0.0206552005114182,0.0256457783553081,0.0357142857142857,0.00765237096722508,0.0637762004613463
