ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
IE,IRL,Ireland,Waterford,2020-09-11,2020-09-07,111,33,5,0.00900900900900901,0.0175776157070447,0.0117634819619502,0.000312982545377645,0.00900900900900901,0.0175776157070447,0.0117634819619502,0.000312982545377645,0.00230473751600512,0.00106348719396481,2,0,,,0.00648753216862499,,,0.00648753216862499
IE,IRL,Ireland,Waterford,2020-09-12,2020-09-08,107,17,5,0.0186915887850467,0.0256615019570993,0.0172835341755682,0.000380818545831268,0.0186915887850467,0.0256615019570993,0.0172835341755682,0.000380818545831268,0.00239170874302418,0.00110357068273814,2,0,,,0.00660277113607985,,,0.00660277113607985
IE,IRL,Ireland,Waterford,2020-09-13,2020-09-09,111,20,5,0.00900900900900901,0.0175776157070447,0.00522430991403139,0.000207895138030859,0.00900900900900901,0.0175776157070447,0.00522430991403139,0.000207895138030859,0.00153649167733675,0.000868667910773,2,0,,,0.00669902219754524,,,0.00669902219754524
IE,IRL,Ireland,Waterford,2020-09-14,2020-09-10,113,23,5,0.00884955752212389,0.0172678965081244,0.00566712050288562,0.000225466055246082,0.00884955752212389,0.0172678965081244,0.00566712050288562,0.000225466055246082,0.00102432778489117,0.0007094462650908,2,0,,,0.00677385607463222,,,0.00677385607463222
IE,IRL,Ireland,Waterford,2020-09-15,2020-09-11,112,19,5,0.00892857142857143,0.0174213797031353,0.00547755784154637,0.000217945087824656,0.00892857142857143,0.0174213797031353,0.00547755784154637,0.000217945087824656,0.00116294094844295,0.000759332210293334,2,0,,,0.00682508863053969,,,0.00682508863053969
IE,IRL,Ireland,Waterford,2020-09-16,2020-09-11,130,18,6,0.00769230769230769,0.0150185469901632,0.00475020722193573,0.000189073830342736,0.00769230769230769,0.0150185469901632,0.00475020722193573,0.000189073830342736,0.00134138162307176,0.00075843496662816,2,0,,,0.00685083676501927,,,0.00685083676501927
IE,IRL,Ireland,Waterford,2020-09-17,2020-09-12,109,12,6,0.0091743119266055,0.0178986477811282,0.00506267919455663,0.000201479603851125,0.0091743119266055,0.0178986477811282,0.00506267919455663,0.000201479603851125,0.0010629816635663,0.000736203578699125,2,0,,,0.00684965749589432,,,0.00684965749589432
IE,IRL,Ireland,Waterford,2020-09-18,2020-09-13,109,17,6,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,2,0,,,0.00682027371135894,,,0.00682027371135894
IE,IRL,Ireland,Waterford,2020-09-19,2020-09-14,105,16,6,0.00952380952380953,0.0185772237565978,0.0051483032616206,0.000207367540749435,0.00952380952380953,0.0185772237565978,0.0051483032616206,0.000207367540749435,0.000690417011875173,0.000604957128759163,4,0,,,0.00676186543097494,,,0.00676186543097494
IE,IRL,Ireland,Waterford,2020-09-20,2020-09-14,117,12,7,0.00854700854700855,0.0166800862899834,0.00453116963700175,0.000182566730546517,0.00854700854700855,0.0166800862899834,0.00453116963700175,0.000182566730546517,0.000617741536940944,0.000541297113023439,5,0,,,0.00667427588108009,,,0.00667427588108009
IE,IRL,Ireland,Waterford,2020-09-21,2020-09-15,112,18,7,0.00892857142857143,0.0174213797031353,0.00462030768263652,0.000186149883744375,0.00892857142857143,0.0174213797031353,0.00462030768263652,0.000186149883744375,0.00089628681177977,0.000663668742448392,5,0,,,0.00655765607806391,,,0.00655765607806391
IE,IRL,Ireland,Waterford,2020-09-22,2020-09-16,110,17,7,0.00909090909090909,0.0177366792474103,0.00491047100759906,0.000197811580508918,0.00909090909090909,0.0177366792474103,0.00491047100759906,0.000197811580508918,0.000912884715701617,0.000675953289539334,5,0,,,0.00641266259784347,,,0.00641266259784347
IE,IRL,Ireland,Waterford,2020-09-23,2020-09-18,106,26,6,0.00943396226415094,0.0184028015418055,0.00526225733910407,0.000211945336094207,0.00943396226415094,0.0184028015418055,0.00526225733910407,0.000211945336094207,0.002280348759222,0.00108275242988952,6,0,,,0.00624043489692136,,,0.00624043489692136
IE,IRL,Ireland,Waterford,2020-09-24,2020-09-19,109,20,6,0.018348623853211,0.0251950503612202,0.0148225844136022,0.000342629709235037,0.018348623853211,0.0251950503612202,0.0148225844136022,0.000342629709235037,0.00352112676056338,0.00132581191180114,6,1,,,0.00604260425938807,,,0.00604260425938807
IE,IRL,Ireland,Waterford,2020-09-25,2020-09-20,108,15,6,0.00925925925925926,0.0180636016201853,0.00989892617646461,0.000280783293723082,0.00925925925925926,0.0180636016201853,0.00989892617646461,0.000280783293723082,0.00394892720810846,0.00141028665302418,4,1,,,0.00582107015277413,,,0.00582107015277413
IE,IRL,Ireland,Waterford,2020-09-26,2020-09-22,100,22,5,0.01,0.0195013954179879,0.0113763861271012,0.000322450627869169,0.01,0.0195013954179879,0.0113763861271012,0.000322450627869169,0.00422535211267606,0.0015087973138198,4,1,,,0.00557823409848229,,,0.00557823409848229
IE,IRL,Ireland,Waterford,2020-09-27,2020-09-23,100,17,5,0.01,0.0195013954179879,0.0106706387304163,0.00030255496113445,0.01,0.0195013954179879,0.0106706387304163,0.00030255496113445,0.00492957746478873,0.00162911098911644,4,1,,,0.00531683474847693,,,0.00531683474847693
IE,IRL,Ireland,Waterford,2020-09-28,2020-09-23,113,13,6,0.00884955752212389,0.0172678965081244,0.00889262780826983,0.000252367765294908,0.00884955752212389,0.0172678965081244,0.00889262780826983,0.000252367765294908,0.00461174124392372,0.00148254682021602,5,1,,,0.00503979735106671,,,0.00503979735106671
IE,IRL,Ireland,Waterford,2020-09-29,2020-09-24,111,24,6,0.00900900900900901,0.0175776157070447,0.00918952904687259,0.000260754589839903,0.00900900900900901,0.0175776157070447,0.00918952904687259,0.000260754589839903,0.0039335109757645,0.00138194823342747,4,1,,,0.00475046975874015,,,0.00475046975874015
IE,IRL,Ireland,Waterford,2020-09-30,2020-09-26,100,24,5,0,0,0,0,0,0,0,0,0.00295774647887324,0.00126315362128419,3,0,,,0.00445218578439296,,,0.00445218578439296
IE,IRL,Ireland,Waterford,2020-10-01,2020-09-26,118,18,6,0,0,0,0,0,0,0,0,0.00274528527094772,0.00112040413275551,5,0,,,0.00414836936017725,,,0.00414836936017725
IE,IRL,Ireland,Waterford,2020-10-02,2020-09-27,115,19,6,0,0,0,0,0,0,0,0,0.00293937538273117,0.00117424388070589,4,0,,,0.00384240813612959,,,0.00384240813612959
IE,IRL,Ireland,Waterford,2020-10-03,2020-09-29,105,20,5,0,0,0,0,0,0,0,0,0.00268276324614353,0.00117417303785829,4,0,,,0.00353768835474095,,,0.00353768835474095
IE,IRL,Ireland,Waterford,2020-10-04,2020-09-30,106,25,5,0,0,0,0,0,0,0,0,0.00172734520329524,0.000938166974153197,4,0,,,0.0032372023611767,,,0.0032372023611767
IE,IRL,Ireland,Waterford,2020-10-05,2020-09-30,121,15,6,0,0,0,0,0,0,0,0,0.0015132115004074,0.000821953425204121,4,0,,,0.00294384223051803,,,0.00294384223051803
IE,IRL,Ireland,Waterford,2020-10-06,2020-10-01,117,20,6,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,5,0,,,0.00266020661915138,,,0.00266020661915138
IE,IRL,Ireland,Waterford,2020-10-07,2020-10-02,117,18,6,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,3,0,,,0.00238868724173978,,,0.00238868724173978
IE,IRL,Ireland,Waterford,2020-10-08,2020-10-03,114,16,6,0,0,0,0,0,0,0,0,0.00098838645910551,0.000684565728066051,3,0,,,0.00213110796779854,,,0.00213110796779854
IE,IRL,Ireland,Waterford,2020-10-09,2020-10-04,114,20,6,0,0,0,0,0,0,0,0,0.000373924965723545,0.000423049040340317,2,0,,,0.00188900309589383,,,0.00188900309589383
IE,IRL,Ireland,Waterford,2020-10-10,2020-10-05,105,16,6,0,0,0,0,0,0,0,0,0.000541711809317443,0.000530724009969692,3,0,,,0.0016635136196715,,,0.0016635136196715
IE,IRL,Ireland,Waterford,2020-10-11,2020-10-06,114,24,6,0,0,0,0,0,0,0,0,0.000623208276205908,0.000546085859378422,5,0,,,0.00145539859089943,,,0.00145539859089943
IE,IRL,Ireland,Waterford,2020-10-12,2020-10-07,104,10,6,0,0,0,0,0,0,0,0,0.000683713934089977,0.000599085767813396,4,0,,,0.00126509520876,,,0.00126509520876
IE,IRL,Ireland,Waterford,2020-10-13,2020-10-07,114,10,7,0,0,0,0,0,0,0,0,0.000623208276205908,0.000546085859378422,4,0,,,0.00109260191819784,,,0.00109260191819784
IE,IRL,Ireland,Waterford,2020-10-14,2020-10-08,108,12,7,0,0,0,0,0,0,0,0,0.000394892720810846,0.000446766730760694,5,0,,,0.000937827069969314,,,0.000937827069969314
IE,IRL,Ireland,Waterford,2020-10-15,2020-10-09,110,18,7,0,0,0,0,0,0,0,0,0.000775293965628634,0.000620112450778185,6,0,,,0.000800222168903825,,,0.000800222168903825
IE,IRL,Ireland,Waterford,2020-10-16,2020-10-10,106,16,7,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,6,0,,,0.000679212150940028,,,0.000679212150940028
IE,IRL,Ireland,Waterford,2020-10-17,2020-10-11,111,21,7,0,0,0,0,0,0,0,0,0.00088821215581779,0.00065769240245457,5,0,,,0.000574042545891344,,,0.000574042545891344
IE,IRL,Ireland,Waterford,2020-10-18,2020-10-12,106,19,7,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,4,0,,,0.000483906531431027,,,0.000483906531431027
IE,IRL,Ireland,Waterford,2020-10-19,2020-10-13,108,12,7,0,0,0,0,0,0,0,0,0.00132872707945788,0.00082299113235426,4,0,,,0.000407901427649408,,,0.000407901427649408
IE,IRL,Ireland,Waterford,2020-10-20,2020-10-14,111,13,7,0,0,0,0,0,0,0,0,0.00129215660938106,0.000800354654012982,4,0,,,0.000345033718176062,,,0.000345033718176062
IE,IRL,Ireland,Waterford,2020-10-21,2020-10-15,114,15,7,0,0,0,0,0,0,0,0,0.0033953722334004,0.0012785421540446,5,0,,,0.00029444716496421,,,0.00029444716496421
IE,IRL,Ireland,Waterford,2020-10-22,2020-10-16,107,11,7,0,0,0,0,0,0,0,0,0.00321931589537223,0.00128589607541509,4,0,,,0.000255360681331319,,,0.000255360681331319
IE,IRL,Ireland,Waterford,2020-10-23,2020-10-17,104,13,7,0,0,0,0,0,0,0,0,0.00345208505937586,0.00135085479060422,3,0,,,0.000227018742211565,,,0.000227018742211565
IE,IRL,Ireland,Waterford,2020-10-24,2020-10-17,117,13,8,0,0,0,0,0,0,0,0,0.00379669320269443,0.00133397207526601,3,0,,,0.000208981133997514,,,0.000208981133997514
IE,IRL,Ireland,Waterford,2020-10-25,2020-10-18,110,14,8,0,0,0,0,0,0,0,0,0.00404277516953573,0.00142025777987305,3,0,,,0.000200846730522974,,,0.000200846730522974
IE,IRL,Ireland,Waterford,2020-10-26,2020-10-18,113,3,9,0,0,0,0,0,0,0,0,0.0039335109757645,0.00138194823342747,3,0,,,0.00020224954507207,,,0.00020224954507207
IE,IRL,Ireland,Waterford,2020-10-27,2020-10-20,107,25,8,0,0,0,0,0,0,0,0,0.00358756311453627,0.00135078219956474,3,0,,,0.000213080648912005,,,0.000213080648912005
IE,IRL,Ireland,Waterford,2020-10-28,2020-10-22,101,22,7,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,1,0,,,0.000233744442283513,,,0.000233744442283513
IE,IRL,Ireland,Waterford,2020-10-29,2020-10-22,110,9,8,0,0,0,0,0,0,0,0,0.00180901925313348,0.000946747316730838,1,0,,,0.000264221283052886,,,0.000264221283052886
IE,IRL,Ireland,Waterford,2020-10-30,2020-10-24,102,16,7,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,2,0,,,0.000304813802465699,,,0.000304813802465699
IE,IRL,Ireland,Waterford,2020-10-31,2020-10-24,108,6,8,0,0,0,0,0,0,0,0,0.00157957088324339,0.000893003820670446,2,0,,,0.000355982003716631,,,0.000355982003716631
IE,IRL,Ireland,Waterford,2020-11-01,2020-10-25,110,15,8,0,0,0,0,0,0,0,0,0.00090450962656674,0.000669754690385893,2,0,,,0.000418184694251476,,,0.000418184694251476
IE,IRL,Ireland,Waterford,2020-11-02,2020-10-27,106,13,7,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,2,0,,,0.000492054596337947,,,0.000492054596337947
IE,IRL,Ireland,Waterford,2020-11-03,2020-10-27,121,15,8,0,0,0,0,0,0,0,0,0.000586854460093897,0.000514240203785362,2,0,,,0.000577915740309712,,,0.000577915740309712
IE,IRL,Ireland,Waterford,2020-11-04,2020-10-28,106,10,8,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,2,0,,,0.000676269611550692,,,0.000676269611550692
IE,IRL,Ireland,Waterford,2020-11-05,2020-10-28,115,9,9,0,0,0,0,0,0,0,0,0.00391916717697489,0.00135523366938897,2,0,,,0.000787601156926049,,,0.000787601156926049
IE,IRL,Ireland,Waterford,2020-11-06,2020-10-29,103,10,9,0,0,0,0,0,0,0,0,0.00382879803090387,0.00141546301027931,2,0,,,0.000912205523863508,,,0.000912205523863508
IE,IRL,Ireland,Waterford,2020-11-07,2020-10-30,105,11,9,0,0,0,0,0,0,0,0,0.00375586854460094,0.00138855263511753,2,0,,,0.0010502216669563,,,0.0010502216669563
IE,IRL,Ireland,Waterford,2020-11-08,2020-10-30,115,10,10,0,0,0,0,0,0,0,0,0.00342927127985303,0.0012680167226656,3,1,,,0.00120152194386523,,,0.00120152194386523
IE,IRL,Ireland,Waterford,2020-11-09,2020-11-01,107,14,9,0,0,0,0,0,0,0,0,0.00394892720810846,0.00141028665302418,2,1,,,0.0013660591649797,,,0.0013660591649797
IE,IRL,Ireland,Waterford,2020-11-10,2020-11-02,104,12,9,0,0,0,0,0,0,0,0,0.00419826652221018,0.00147476794337276,2,1,,,0.00154321484681246,,,0.00154321484681246
IE,IRL,Ireland,Waterford,2020-11-11,2020-11-02,111,7,10,0,0,0,0,0,0,0,0,0.00431417332825784,0.00144699617994395,2,1,,,0.0017322733519303,,,0.0017322733519303
IE,IRL,Ireland,Waterford,2020-11-12,2020-11-03,107,9,10,0,0,0,0,0,0,0,0,0.00473871264973016,0.00154427901824282,2,1,,,0.00193227246416181,,,0.00193227246416181
IE,IRL,Ireland,Waterford,2020-11-13,2020-11-03,114,7,11,0,0,0,0,0,0,0,0,0.00448709958868254,0.00146246673106784,2,1,,,0.00214197966505365,,,0.00214197966505365
IE,IRL,Ireland,Waterford,2020-11-14,2020-11-04,106,7,11,0,0,0,0,0,0,0,0,0.00482897384305835,0.00157362249517078,3,2,,,0.00236004382312908,,,0.00236004382312908
IE,IRL,Ireland,Waterford,2020-11-15,2020-11-05,102,6,11,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615,2,2,,,0.00258469859546655,,,0.00258469859546655
IE,IRL,Ireland,Waterford,2020-11-16,2020-11-06,108,15,11,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,2,2,,,0.00281412752820408,,,0.00281412752820408
IE,IRL,Ireland,Waterford,2020-11-17,2020-11-07,107,9,11,0,0,0,0,0,0,0,0,0.00147551978537894,0.00087131691301024,2,2,,,0.00304637219384212,,,0.00304637219384212
IE,IRL,Ireland,Waterford,2020-11-18,2020-11-08,107,11,11,0,0,0,0,0,0,0,0,0.00187793427230047,0.000982779953899363,2,2,,,0.00327937297683581,,,0.00327937297683581
IE,IRL,Ireland,Waterford,2020-11-19,2020-11-09,108,11,11,0,0,0,0,0,0,0,0,0.00186021791124103,0.000973517084600388,1,1,,,0.0035110118670089,,,0.0035110118670089
IE,IRL,Ireland,Waterford,2020-11-20,2020-11-10,110,16,11,0.00909090909090909,0.0177366792474103,0.00474380231383223,0.0001487696990261,0.00909090909090909,0.0177366792474103,0.00474380231383223,0.0001487696990261,0.00156494522691706,0.000884741746904454,2,1,,,0.00373915518590487,,,0.00373915518590487
IE,IRL,Ireland,Waterford,2020-11-21,2020-11-12,106,15,10,0.00943396226415094,0.0184028015418055,0.00531044717596016,0.000166492750467961,0.00943396226415094,0.0184028015418055,0.00531044717596016,0.000166492750467961,0.000947995666305525,0.000701939158522847,2,1,,,0.00396169422464513,,,0.00396169422464513
IE,IRL,Ireland,Waterford,2020-11-22,2020-11-14,100,10,9,0.01,0.0195013954179879,0.00589759271759504,0.000184846314712999,0.01,0.0195013954179879,0.00589759271759504,0.000184846314712999,0.00156494522691706,0.00092408261656366,2,1,,,0.00417671300349847,,,0.00417671300349847
IE,IRL,Ireland,Waterford,2020-11-23,2020-11-16,100,13,8,0.01,0.0195013954179879,0.00656006897275644,0.000205541569388096,0.01,0.0195013954179879,0.00656006897275644,0.000205541569388096,0.00154929577464789,0.000914848959976437,1,0,,,0.00438260540946713,,,0.00438260540946713
IE,IRL,Ireland,Waterford,2020-11-24,2020-11-16,110,10,9,0.00909090909090909,0.0177366792474103,0.00611490344066795,0.000191636464155431,0.00909090909090909,0.0177366792474103,0.00611490344066795,0.000191636464155431,0.00140845070422535,0.000831739530594468,1,0,,,0.00457732834909154,,,0.00457732834909154
IE,IRL,Ireland,Waterford,2020-11-25,2020-11-18,101,15,8,0.0099009900990099,0.0193092777830645,0.00682488567790898,0.000213810363554665,0.0099009900990099,0.0193092777830645,0.00682488567790898,0.000213810363554665,0.00125505508297309,0.000819439548323456,2,0,,,0.00475913403945166,,,0.00475913403945166
IE,IRL,Ireland,Waterford,2020-11-26,2020-11-19,105,15,8,0.00952380952380953,0.0185772237565978,0.00670245479097072,0.000209987784171242,0.00952380952380953,0.0185772237565978,0.00670245479097072,0.000209987784171242,0.00160965794768612,0.000909999705676935,3,0,,,0.00492660438194421,,,0.00492660438194421
IE,IRL,Ireland,Waterford,2020-11-27,2020-11-20,109,15,8,0.0091743119266055,0.0178986477811282,0.00687260480817779,0.000215300138425998,0.0091743119266055,0.0178986477811282,0.00687260480817779,0.000215300138425998,0.00156494522691706,0.000884741746904454,3,0,,,0.00507817669539446,,,0.00507817669539446
IE,IRL,Ireland,Waterford,2020-11-28,2020-11-21,110,17,8,0,0,0,0,0,0,0,0,0.00155058793125727,0.000876631152965889,5,0,,,0.00521300016337672,,,0.00521300016337672
IE,IRL,Ireland,Waterford,2020-11-29,2020-11-23,102,17,7,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,8,1,,,0.00533016174692222,,,0.00533016174692222
IE,IRL,Ireland,Waterford,2020-11-30,2020-11-24,104,15,7,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,11,1,,,0.00542894034989424,,,0.00542894034989424
IE,IRL,Ireland,Waterford,2020-12-01,2020-11-25,108,14,7,0,0,0,0,0,0,0,0,0.00236935632486508,0.00109326918573224,11,1,,,0.00550881051375583,,,0.00550881051375583
IE,IRL,Ireland,Waterford,2020-12-02,2020-11-26,108,15,7,0.00925925925925926,0.0180636016201853,0.0174532141766566,0.000359447229509193,0,0,0,0,0.00289587995261287,0.00120833557092182,11,1,,,0.00556944831271937,,,0.00556944831271937
IE,IRL,Ireland,Waterford,2020-12-03,2020-11-27,109,16,7,0.0091743119266055,0.0178986477811282,0.0169083247658578,0.000348321829670304,0,0,0,0,0.00260824204486176,0.00114159976886586,11,1,,,0.00561085297136669,,,0.00561085297136669
IE,IRL,Ireland,Waterford,2020-12-04,2020-11-28,108,14,7,0.00925925925925926,0.0180636016201853,0.0154157997575003,0.000317815880722895,0,0,0,0,0.00339071465832029,0.00130111332731315,13,1,,,0.0056330934368378,,,0.0056330934368378
IE,IRL,Ireland,Waterford,2020-12-05,2020-11-29,108,17,7,0.00925925925925926,0.0180636016201853,0.0155346205052433,0.000320246192597207,0,0,0,0,0.00404277516953573,0.00142025777987305,11,1,,,0.00563652241056428,,,0.00563652241056428
IE,IRL,Ireland,Waterford,2020-12-06,2020-11-30,108,17,7,0.00925925925925926,0.0180636016201853,0.0148305320888591,0.000305840720128073,0,0,0,0,0.0032603025560772,0.00127593005887739,11,0,,,0.00562176856379606,,,0.00562176856379606
IE,IRL,Ireland,Waterford,2020-12-07,2020-12-01,111,18,7,0.00900900900900901,0.0175776157070447,0.014053793932603,0.000289936768498512,0,0,0,0,0.00371318822023047,0.00134892637648483,8,0,,,0.00558964441545022,,,0.00558964441545022
IE,IRL,Ireland,Waterford,2020-12-08,2020-12-02,114,17,7,0.0087719298245614,0.0171170940046306,0.0140290373576462,0.000289429661669382,0,0,0,0,0.00324068303627072,0.00124363554031359,8,0,,,0.00554145882029278,,,0.00554145882029278
IE,IRL,Ireland,Waterford,2020-12-09,2020-12-03,108,9,7,0,0,0,0,0,0,0,0,0.00289587995261287,0.00120833557092182,8,0,,,0.00547890260467418,,,0.00547890260467418
IE,IRL,Ireland,Waterford,2020-12-10,2020-12-04,110,18,7,0,0,0,0,0,0,0,0,0.0023258818968859,0.00107323258440122,7,0,,,0.0054039767599692,,,0.0054039767599692
IE,IRL,Ireland,Waterford,2020-12-11,2020-12-05,107,11,7,0.00934579439252336,0.0182316240644272,0.0111226962518305,0.000269574928176241,0,0,0,0,0.00159447249534946,0.000901421657997462,7,1,,,0.00531885894313844,,,0.00531885894313844
IE,IRL,Ireland,Waterford,2020-12-12,2020-12-06,102,12,7,0.00980392156862745,0.0191209083686488,0.0108944799062653,0.000264074235548295,0,0,0,0,0.00125505508297309,0.000819439548323456,7,1,,,0.00522618784927511,,,0.00522618784927511
IE,IRL,Ireland,Waterford,2020-12-13,2020-12-06,115,13,8,0.00869565217391304,0.0169689025724735,0.00983221283055845,0.00023845360016812,0,0,0,0,0.00135903138127008,0.000802575546019586,8,1,,,0.00512879193851983,,,0.00512879193851983
IE,IRL,Ireland,Waterford,2020-12-14,2020-12-08,104,24,7,0.00961538461538462,0.0187549838461375,0.0120743864090396,0.000292499689310519,0,0,0,0,0.00135427952329361,0.000838807153648631,6,1,,,0.00502988724609658,,,0.00502988724609658
IE,IRL,Ireland,Waterford,2020-12-15,2020-12-09,100,13,7,0.01,0.0195013954179879,0.0121730121669753,0.000294874159417978,0,0,0,0,0.000985915492957746,0.000730002870544757,6,1,,,0.00493275069589742,,,0.00493275069589742
IE,IRL,Ireland,Waterford,2020-12-16,2020-12-10,105,14,7,0.00952380952380953,0.0185772237565978,0.0118856162926938,0.000287954276350154,0,0,0,0,0.000947995666305525,0.000701939158522847,6,1,,,0.00484114797447241,,,0.00484114797447241
IE,IRL,Ireland,Waterford,2020-12-17,2020-12-11,104,17,7,0.00961538461538462,0.0187549838461375,0.0122572402642875,0.000296901808400188,0,0,0,0,0.000966583816625242,0.000715696013297813,6,1,,,0.00475874143880518,,,0.00475874143880518
