ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
FI,FIN,Finland,Uusimaa,2021-07-21,2021-07-21,154,154,1,0.012987012987013,0.0178814940107662,0.012083919579149,0.00020462776868543,0.012987012987013,0.0178814940107662,0.012083919579149,0.00020462776868543,0.0011119347664937,0.000628774889362281,8,0,5,144,0.00304429041191607,0.0335570469798658,0.0461462216337115,0.00304429041191607
FI,FIN,Finland,Uusimaa,2021-07-22,2021-07-22,147,147,1,0,0,0,0,0,0,0,0,0.00128942670105138,0.000700475416209365,7,0,7,134,0.003120334233179,0.049645390070922,0.0465309330063141,0.003120334233179
FI,FIN,Finland,Uusimaa,2021-07-23,2021-07-23,141,141,1,0.00709219858156028,0.0138510736925787,0.00892780106315518,0.000182211127568746,0.00709219858156028,0.0138510736925787,0.00892780106315518,0.000182211127568746,0.0051403310373188,0.00142113419642,13,1,5,130,0.00320061958211724,0.037037037037037,0.0469129666980525,0.00320061958211724
FI,FIN,Finland,Uusimaa,2021-07-24,2021-07-24,145,145,1,0.00689655172413793,0.0134703020352146,0.00797701156333385,0.000178745152306148,0.00689655172413793,0.0134703020352146,0.00797701156333385,0.000178745152306148,0.00253318471982977,0.000991731652140497,9,0,6,129,0.00328537606563178,0.0444444444444444,0.047290409697889,0.00328537606563178
FI,FIN,Finland,Uusimaa,2021-07-25,2021-07-25,147,147,1,0,0,0,0,0,0,0,0,0.003955238278989,0.00120828182478205,13,1,6,131,0.00337517935246788,0.0437956204379562,0.0476637892288719,0.00337517935246788
FI,FIN,Finland,Uusimaa,2021-07-26,2021-07-26,145,145,1,0,0,0,0,0,0,0,0,0.00139846169213865,0.000732033174262554,11,0,9,130,0.00347017226604615,0.0647482014388489,0.0480302222831999,0.00347017226604615
FI,FIN,Finland,Uusimaa,2021-07-27,2021-07-27,166,166,1,0.0120481927710843,0.0165967434511956,0.0197991830356196,0.000249860277098048,0.0120481927710843,0.0165967434511956,0.0197991830356196,0.000249860277098048,0.00148718397340565,0.000706423517190038,24,2,6,156,0.00357058051305953,0.037037037037037,0.0483901191214999,0.00357058051305953
FI,FIN,Finland,Uusimaa,2021-07-28,2021-07-28,160,160,1,0,0,0,0,0,0,0,0,0.00236256247160382,0.000907049706662925,13,1,8,148,0.00367671546357098,0.0512820512820513,0.048739948777965,0.00367671546357098
FI,FIN,Finland,Uusimaa,2021-07-29,2021-07-29,164,164,1,0.00609756097560976,0.0119145082177789,0.015562925301495,0.000241909042874879,0,0,0,0,0.00199965223439402,0.00081640187237823,16,2,4,159,0.00378953792205676,0.0245398773006135,0.0490810442429815,0.00378953792205676
FI,FIN,Finland,Uusimaa,2021-07-30,2021-07-30,135,135,1,0.00740740740740741,0.0144643804875982,0.00774368547891851,0.000162873482653808,0.00740740740740741,0.0144643804875982,0.00774368547891851,0.000162873482653808,0.00136640739962161,0.000742266235415624,17,0,8,125,0.00390984270793151,0.0601503759398496,0.0494108513492944,0.00390984270793151
FI,FIN,Finland,Uusimaa,2021-07-31,2021-07-31,126,126,1,0,0,0,0,0,0,0,0,0.00301810865191147,0.00113669700134005,12,0,4,118,0.00403796880890451,0.0327868852459016,0.0497283620282568,0.00403796880890451
FI,FIN,Finland,Uusimaa,2021-08-01,2021-08-01,151,151,1,0,0,0,0,0,0,0,0,0.00270497155116127,0.000983158687187098,12,1,8,141,0.00417529964879808,0.0536912751677852,0.0500322401901612,0.00417529964879808
FI,FIN,Finland,Uusimaa,2021-08-02,2021-08-02,168,168,1,0,0,0,0,0,0,0,0,0.00122473974280465,0.000641153138119693,10,2,9,147,0.00432250062243401,0.0576923076923077,0.0503215373203176,0.00432250062243401
FI,FIN,Finland,Uusimaa,2021-08-03,2021-08-03,137,137,1,0.0072992700729927,0.0142539980310556,0.0111880658413951,0.000197273248993091,0.0072992700729927,0.0142539980310556,0.0111880658413951,0.000197273248993091,0.00147151566113096,0.000770245537523364,9,1,11,123,0.00448052660212387,0.082089552238806,0.0505966076570222,0.00448052660212387
FI,FIN,Finland,Uusimaa,2021-08-04,2021-08-04,166,166,1,0.00602409638554217,0.0117713949449363,0.00885289356033819,0.000177223046706896,0,0,0,0,0.00198738442927504,0.000811398258898359,9,2,7,152,0.00465003460822587,0.0440251572327044,0.0508551416652643,0.00465003460822587
FI,FIN,Finland,Uusimaa,2021-08-05,2021-08-05,166,166,1,0.00602409638554217,0.0117713949449363,0.00423047051124984,0.000117684632178128,0,0,0,0,0.00285146461591636,0.0009714915683666,13,0,8,153,0.0048322926458496,0.0496894409937888,0.051097524074032,0.0048322926458496
FI,FIN,Finland,Uusimaa,2021-08-06,2021-08-06,154,154,1,0,0,0,0,0,0,0,0,0.00302486057283297,0.0010464551688743,20,0,7,142,0.00502755588055388,0.0469798657718121,0.0513241405974633,0.00502755588055388
FI,FIN,Finland,Uusimaa,2021-08-07,2021-08-07,155,155,1,0.00645161290322581,0.0126040728356257,0.00299951243443312,9.55749115001851e-05,0.00645161290322581,0.0126040728356257,0.00299951243443312,9.55749115001851e-05,0.00218082689686506,0.00087154454165137,25,2,12,140,0.0052363644260099,0.0789473684210526,0.051534341398639,0.0052363644260099
FI,FIN,Finland,Uusimaa,2021-08-08,2021-08-08,181,181,1,0,0,0,0,0,0,0,0,0.00205728754549771,0.000789967491130248,23,3,8,166,0.00545927542027272,0.0459770114942529,0.0517287014797916,0.00545927542027272
FI,FIN,Finland,Uusimaa,2021-08-09,2021-08-09,179,179,1,0,0,0,0,0,0,0,0,0.00232074263764405,0.000843667938050273,21,0,7,168,0.00569628489794425,0.04,0.0519071075717643,0.00569628489794425
FI,FIN,Finland,Uusimaa,2021-08-10,2021-08-10,184,184,1,0.00543478260869565,0.0106229931484904,0.00488102129826601,0.000127349510562398,0.00543478260869565,0.0106229931484904,0.00488102129826601,0.000127349510562398,0.00138536134841838,0.000639549066192977,19,1,12,167,0.00594758145167948,0.0670391061452514,0.0520713023488819,0.00594758145167948
FI,FIN,Finland,Uusimaa,2021-08-11,2021-08-11,155,155,1,0.00645161290322581,0.0126040728356257,0.00597525665352306,0.000144040208550585,0.00645161290322581,0.0126040728356257,0.00597525665352306,0.000144040208550585,0.00174905643008377,0.000785769154749906,16,0,5,147,0.00621273336147174,0.0328947368421053,0.0522206722008639,0.00621273336147174
FI,FIN,Finland,Uusimaa,2021-08-12,2021-08-12,179,179,1,0.0111731843575419,0.0153982077784872,0.00950541371493407,0.000174999054320518,0.0111731843575419,0.0153982077784872,0.00950541371493407,0.000174999054320518,0.00378269617706237,0.00107938819269806,24,2,15,159,0.00649118458413989,0.0862068965517242,0.0523574749635734,0.00649118458413989
FI,FIN,Finland,Uusimaa,2021-08-13,2021-08-13,142,142,1,0,0,0,0,0,0,0,0,0.00402414486921529,0.00124456076996809,9,1,8,128,0.00678220762625942,0.0588235294117647,0.0524830356667679,0.00678220762625942
FI,FIN,Finland,Uusimaa,2021-08-14,2021-08-14,156,156,1,0.0128205128205128,0.0176537329117505,0.0176944523470168,0.000237730060212909,0.00641025641025641,0.0125235381351971,0.0109519828737861,0.000187671059365967,0.00270497155116127,0.000983158687187098,18,1,7,142,0.00708449915758151,0.0469798657718121,0.0525979094643545,0.00708449915758151
FI,FIN,Finland,Uusimaa,2021-08-15,2021-08-15,133,133,1,0,0,0,0,0,0,0,0,0.00363116197183099,0.00123665002535157,18,3,5,120,0.00739663697315243,0.04,0.0527036359107854,0.00739663697315243
FI,FIN,Finland,Uusimaa,2021-08-16,2021-08-16,155,155,1,0.00645161290322581,0.0126040728356257,0.00775844068733435,0.000159111558054379,0.00645161290322581,0.0126040728356257,0.00775844068733435,0.000159111558054379,0.00451072447758446,0.00126012794971005,19,2,9,145,0.00771709061468359,0.0584415584415584,0.0528002666459663,0.00771709061468359
FI,FIN,Finland,Uusimaa,2021-08-17,2021-08-17,156,156,1,0,0,0,0,0,0,0,0,0.00230139003958391,0.000901089645887684,19,1,2,151,0.00804406314491457,0.0130718954248366,0.0528891357835551,0.00804406314491457
FI,FIN,Finland,Uusimaa,2021-08-18,2021-08-18,136,136,1,0.00735294117647059,0.0143584186750738,0.00984798639254404,0.000194509059613584,0.00735294117647059,0.0143584186750738,0.00984798639254404,0.000194509059613584,0.00168173218414967,0.000823340434643085,15,0,5,130,0.00837520241483279,0.037037037037037,0.0529696370561948,0.00837520241483279
FI,FIN,Finland,Uusimaa,2021-08-19,2021-08-19,157,157,1,0.0191082802547771,0.0214150750227044,0.0132322326944975,0.00020400752195771,0.0191082802547771,0.0214150750227044,0.0132322326944975,0.00020400752195771,0.00240919199406968,0.000924930387147856,15,0,6,145,0.00870824061632955,0.0397350993377483,0.0530439490204682,0.00870824061632955
FI,FIN,Finland,Uusimaa,2021-08-20,2021-08-20,164,164,1,0.0121951219512195,0.0167978935224769,0.046286287817802,0.000385881974483141,0,0,0,0,0.00166214679380632,0.000746757229634064,14,0,17,143,0.00904053870133625,0.10625,0.0531109551303804,0.00904053870133625
FI,FIN,Finland,Uusimaa,2021-08-21,2021-08-21,146,146,1,0,0,0,0,0,0,0,0,0.00305328474342559,0.00107317494582618,13,0,6,137,0.00936922293050761,0.041958041958042,0.0531703273321291,0.00936922293050761
FI,FIN,Finland,Uusimaa,2021-08-22,2021-08-22,159,159,1,0.0125786163522013,0.0173227655893146,0.0530181132398377,0.000407268164069365,0.0125786163522013,0.0173227655893146,0.0530181132398377,0.000407268164069365,0.00318037255792821,0.00105196273770908,16,1,7,149,0.00969173087756136,0.0448717948717949,0.0532219565412462,0.00969173087756136
FI,FIN,Finland,Uusimaa,2021-08-23,2021-08-23,156,156,1,0.0128205128205128,0.0176537329117505,0.0110955553871397,0.000186827395402554,0.0128205128205128,0.0176537329117505,0.0110955553871397,0.000186827395402554,0.0021172788364172,0.000864374568845493,12,1,13,141,0.0100047022727066,0.0844155844155844,0.0532658378277925,0.0100047022727066
FI,FIN,Finland,Uusimaa,2021-08-24,2021-08-24,142,142,1,0.00704225352112676,0.0137538768295014,0.00638225627471026,0.000145948949048211,0.00704225352112676,0.0137538768295014,0.00638225627471026,0.000145948949048211,0.00271629778672032,0.00102318213721347,21,0,7,130,0.0103050941766841,0.0510948905109489,0.0533016624874887,0.0103050941766841
FI,FIN,Finland,Uusimaa,2021-08-25,2021-08-25,155,155,1,0.0193548387096774,0.0216886722083548,0.021981062667503,0.000258020919420169,0.0193548387096774,0.0216886722083548,0.021981062667503,0.000258020919420169,0.00481838398813936,0.00130646866702167,13,2,8,142,0.0105904166109509,0.0533333333333333,0.0533277346687406,0.0105904166109509
FI,FIN,Finland,Uusimaa,2021-08-26,2021-08-26,178,178,1,0.0168539325842697,0.0189102704150921,0.0137026488475257,0.000215444143267972,0.0168539325842697,0.0189102704150921,0.0137026488475257,0.000215444143267972,0.00356159948194917,0.00105049033301022,25,1,6,164,0.010857192737879,0.0352941176470588,0.0533439216688687,0.010857192737879
FI,FIN,Finland,Uusimaa,2021-08-27,2021-08-27,142,142,1,0.0211267605633803,0.0236528567704281,0.029500587000467,0.000320277850466481,0.0211267605633803,0.0236528567704281,0.029500587000467,0.000320277850466481,0.0028169014084507,0.00104190513100675,12,2,11,128,0.011102919791137,0.079136690647482,0.0533497859631488,0.011102919791137
FI,FIN,Finland,Uusimaa,2021-08-28,2021-08-28,132,132,1,0,0,0,0,0,0,0,0,0.00322545962799699,0.0011523317878486,17,0,3,124,0.0113249613973722,0.0236220472440945,0.0533445242231126,0.0113249613973722
FI,FIN,Finland,Uusimaa,2021-08-29,2021-08-29,127,127,1,0,0,0,0,0,0,0,0,0.00525374469036441,0.00149804301047487,17,1,10,112,0.0115210225511485,0.0819672131147541,0.0533279070441225,0.0115210225511485
FI,FIN,Finland,Uusimaa,2021-08-30,2021-08-30,153,153,1,0.0196078431372549,0.0219693496914309,0.0195184112275643,0.000249865303115128,0.0130718954248366,0.0179975925804315,0.0124629119745661,0.000200378200025998,0.00244131455399061,0.000937247702193552,17,2,7,142,0.0116891521631082,0.0469798657718121,0.0532993090758414,0.0116891521631082
FI,FIN,Finland,Uusimaa,2021-08-31,2021-08-31,158,158,1,0,0,0,0,0,0,0,0,0.0044525215810995,0.0012439045960862,17,0,9,143,0.0118278627016491,0.0592105263157895,0.0532587610151259,0.0118278627016491
FI,FIN,Finland,Uusimaa,2021-09-01,2021-09-01,149,149,1,0.0268456375838926,0.0259527082849045,0.0352859792985261,0.000332219642089586,0.0201342281879195,0.0225530739355564,0.0257734567676217,0.000285325927423947,0.00352112676056338,0.00113256447925496,12,0,8,137,0.0119362340373572,0.0551724137931035,0.0532050141561839,0.0119362340373572
FI,FIN,Finland,Uusimaa,2021-09-02,2021-09-02,141,141,1,0.00709219858156028,0.0138510736925787,0.00701565416068609,0.000154948938482523,0.00709219858156028,0.0138510736925787,0.00701565416068609,0.000154948938482523,0.00263451210862296,0.00101132043803586,15,1,5,134,0.0120136923690979,0.0359712230215827,0.053140435594017,0.0120136923690979
FI,FIN,Finland,Uusimaa,2021-09-03,2021-09-03,124,124,1,0.00806451612903226,0.0157422976270391,0.00528337843669456,0.000135933313402557,0,0,0,0,0.00407403096263532,0.00134695138937349,14,0,5,115,0.0120603242994153,0.0416666666666667,0.0530638301640724,0.0120603242994153
FI,FIN,Finland,Uusimaa,2021-09-04,2021-09-04,132,132,1,0.0378787878787879,0.0325667227467505,0.0379148199153781,0.000345487308543362,0.0303030303030303,0.0292430168633732,0.0341307095359728,0.000328437452155434,0.011074078056123,0.0021267622325658,18,2,9,121,0.0120766100942823,0.0692307692307692,0.0529765874389493,0.0120766100942823
FI,FIN,Finland,Uusimaa,2021-09-05,2021-09-05,151,151,1,0.0132450331125828,0.0182343716434986,0.0143076942067855,0.000215807908843909,0.00662251655629139,0.0129368427609194,0.00912465125042509,0.000172794334015462,0.0038587690526722,0.00119351351249753,12,3,11,134,0.0120642114025172,0.0758620689655172,0.0528789354578403,0.0120642114025172
FI,FIN,Finland,Uusimaa,2021-09-06,2021-09-06,122,122,1,0.040983606557377,0.0351792258384126,0.0534621595024748,0.000418492378194642,0.0245901639344262,0.0274816277781072,0.038065244973113,0.000355985604734895,0.0025279884434814,0.00107985113021648,11,0,1,115,0.0120247748254187,0.00862068965517241,0.0527721939922482,0.0120247748254187
FI,FIN,Finland,Uusimaa,2021-09-07,2021-09-07,149,149,1,0.00671140939597315,0.0131099050447362,0.00778589832254929,0.000156594916466649,0.00671140939597315,0.0131099050447362,0.00778589832254929,0.000156594916466649,0.00342596117244005,0.00111720806458977,15,2,12,130,0.0119608617824537,0.0845070422535211,0.0526572760927632,0.0119608617824537
FI,FIN,Finland,Uusimaa,2021-09-08,2021-09-08,146,146,1,0.0205479452054795,0.0230116337605262,0.0158643830828211,0.000229039722877331,0.0205479452054795,0.0230116337605262,0.0158643830828211,0.000229039722877331,0.00265931251846745,0.00100174539657084,12,0,6,138,0.0118755095652058,0.0416666666666667,0.0525356293846661,0.0118755095652058
FI,FIN,Finland,Uusimaa,2021-09-09,2021-09-09,126,126,1,0.0158730158730159,0.0218231839682176,0.0160801259789844,0.000240089088620571,0.0158730158730159,0.0218231839682176,0.0160801259789844,0.000240089088620571,0.00202816901408451,0.000935998436565933,11,1,10,114,0.0117720380089273,0.0806451612903226,0.0524085489855654,0.0117720380089273
FI,FIN,Finland,Uusimaa,2021-09-10,2021-09-10,136,136,1,0.00735294117647059,0.0143584186750738,0.0112498610250007,0.000202288474204633,0.00735294117647059,0.0143584186750738,0.0112498610250007,0.000202288474204633,0.00296515937731653,0.00109666071008358,12,0,5,129,0.0116540890490832,0.0373134328358209,0.0522782708354315,0.0116540890490832
FI,FIN,Finland,Uusimaa,2021-09-11,2021-09-11,114,114,1,0,0,0,0,0,0,0,0,0.0044477390659748,0.00144966673309571,9,0,8,105,0.0115259391635786,0.0707964601769912,0.0521461294157105,0.0115259391635786
FI,FIN,Finland,Uusimaa,2021-09-12,2021-09-12,146,146,1,0.0205479452054795,0.0230116337605262,0.0228819391048385,0.000275571879205309,0.0205479452054795,0.0230116337605262,0.0228819391048385,0.000275571879205309,0.00371674491392801,0.0011795340003029,9,0,6,131,0.0113914789193442,0.0437956204379562,0.0520146113566354,0.0113914789193442
FI,FIN,Finland,Uusimaa,2021-09-13,2021-09-13,129,129,1,0,0,0,0,0,0,0,0,0.00308098591549296,0.00113943282877643,13,1,5,122,0.0112548939950389,0.0393700787401575,0.051885191169969,0.0112548939950389
FI,FIN,Finland,Uusimaa,2021-09-14,2021-09-14,118,118,1,0.00847457627118644,0.0165393337479136,0.00514990939381127,0.000132193636699057,0,0,0,0,0.00327829043224866,0.0012345270037147,10,1,6,109,0.0111202612325121,0.0521739130434783,0.0517609608216842,0.0111202612325121
FI,FIN,Finland,Uusimaa,2021-09-15,2021-09-15,125,125,1,0.008,0.0156168670868465,0.0164748739882491,0.00022420562166691,0.008,0.0156168670868465,0.0164748739882491,0.00022420562166691,0.00147660154475239,0.000802082159182088,17,3,2,121,0.0109912235391589,0.016260162601626,0.0516438075031031,0.0109912235391589
FI,FIN,Finland,Uusimaa,2021-09-16,2021-09-16,123,123,1,0.00813008130081301,0.0158697592791709,0.0070726088860661,0.000153116257669355,0.00813008130081301,0.0158697592791709,0.0070726088860661,0.000153116257669355,0.00669591318402217,0.00171745362728767,13,0,9,111,0.0108711732634025,0.075,0.0515365615276283,0.0108711732634025
FI,FIN,Finland,Uusimaa,2021-09-17,2021-09-17,114,114,1,0,0,0,0,0,0,0,0,0.00418728587742672,0.00142564884604419,10,2,2,106,0.0107629801090955,0.0185185185185185,0.0514416928554791,0.0107629801090955
FI,FIN,Finland,Uusimaa,2021-09-18,2021-09-18,113,113,1,0.0176991150442478,0.0243112289346397,0.0135397722456585,0.000218418916999867,0.00884955752212389,0.0172678965081244,0.0112466889203645,0.00019929715389175,0.00188631790744467,0.000953690274036046,7,1,7,105,0.010669171124999,0.0625,0.0513626105353086,0.010669171124999
FI,FIN,Finland,Uusimaa,2021-09-19,2021-09-19,125,125,1,0.008,0.0156168670868465,0.00895110002892923,0.000176249883226099,0.008,0.0156168670868465,0.00895110002892923,0.000176249883226099,0.00503836024275736,0.00148495788796407,11,1,12,109,0.0105915668540231,0.0991735537190083,0.0513014537835351,0.0105915668540231
FI,FIN,Finland,Uusimaa,2021-09-20,2021-09-20,139,139,1,0,0,0,0,0,0,0,0,0.0133595691797846,0.00228994548290083,8,0,7,124,0.010531465762671,0.0534351145038168,0.0512610080315939,0.010531465762671
FI,FIN,Finland,Uusimaa,2021-09-21,2021-09-21,134,134,1,0.00746268656716418,0.0145719178412448,0.00543402743814876,0.000134681078510723,0.00746268656716418,0.0145719178412448,0.00543402743814876,0.000134681078510723,0.00232976808217727,0.000972395518870356,9,0,7,124,0.0104893591615254,0.0534351145038168,0.0512434784169298,0.0104893591615254
FI,FIN,Finland,Uusimaa,2021-09-22,2021-09-22,115,115,1,0,0,0,0,0,0,0,0,0.00379669320269443,0.00133397207526601,4,0,4,110,0.0104654562272241,0.0350877192982456,0.0512519991352881,0.0104654562272241
FI,FIN,Finland,Uusimaa,2021-09-23,2021-09-23,121,121,1,0.0165289256198347,0.0227173941974505,0.0449022386699661,0.000392828030223103,0.00826446280991736,0.0161309765023335,0.00516344022049179,0.000135953378332506,0.00549057054189544,0.00158230829009139,9,2,9,107,0.0104591882580206,0.0775862068965517,0.0512883018661384,0.0104591882580206
FI,FIN,Finland,Uusimaa,2021-09-24,2021-09-24,115,115,1,0.00869565217391304,0.0169689025724735,0.00402893368145316,0.00012098839166576,0.00869565217391304,0.0169689025724735,0.00402893368145316,0.00012098839166576,0.0028169014084507,0.00114959078648447,3,0,2,112,0.010469549957424,0.0175438596491228,0.0513538595719965,0.010469549957424
FI,FIN,Finland,Uusimaa,2021-09-25,2021-09-25,107,107,1,0.00934579439252336,0.0182316240644272,0.0114107297416552,0.000200612000087796,0.00934579439252336,0.0182316240644272,0.0114107297416552,0.000200612000087796,0.0022588360350784,0.00107254934723455,9,0,3,102,0.0104952572545417,0.0285714285714286,0.0514508275287434,0.0104952572545417
FI,FIN,Finland,Uusimaa,2021-09-26,2021-09-26,116,116,1,0.0172413793103448,0.0236880074342301,0.0123308263016337,0.000204833451047046,0.00862068965517241,0.0168232549815172,0.00516954550205005,0.000133106651885203,0.002742116415306,0.00114426437844198,9,0,5,108,0.0105346187468189,0.0442477876106195,0.0515792009729598,0.0105346187468189
FI,FIN,Finland,Uusimaa,2021-09-27,2021-09-27,118,118,1,0.00847457627118644,0.0165393337479136,0.00684902480787568,0.00015643943957393,0.00847457627118644,0.0165393337479136,0.00684902480787568,0.00015643943957393,0.00349103166004574,0.00126836276860253,6,0,5,112,0.010585943803524,0.0427350427350427,0.0517405270686949,0.010585943803524
FI,FIN,Finland,Uusimaa,2021-09-28,2021-09-28,139,139,1,0,0,0,0,0,0,0,0,0.00561339048785466,0.00147934556600589,14,0,9,127,0.0106469601421919,0.0661764705882353,0.0519345696419598,0.0106469601421919
